-4.099698066711425781e+00,-5.412177443504333496e-01,-2.712705373764038086e+00,-1.802075386047363281e+00,1.555370092391967773e+00,-8.681100606918334961e-01,-1.154994249343872070e+00,5.000000000000000000e+00
-3.930883646011352539e+00,-4.566067755222320557e-01,-2.094679355621337891e+00,1.031818747520446777e+00,1.870800137519836426e+00,-7.820212841033935547e-01,1.997435092926025391e+00,5.000000000000000000e+00
2.370006561279296875e+00,-9.613184332847595215e-01,2.301320314407348633e+00,2.341745615005493164e+00,-1.518787384033203125e+00,-1.470410585403442383e+00,1.536497473716735840e+00,5.000000000000000000e+00
-8.632929325103759766e-01,4.978153705596923828e+00,1.941830873489379883e+00,-1.748393177986145020e+00,1.944095134735107422e+00,-8.743093162775039673e-02,-7.595157623291015625e-01,3.000000000000000000e+00
2.749625682830810547e+00,2.178360939025878906e+00,-1.737027406692504883e+00,1.028433322906494141e+00,2.455613464117050171e-01,1.017178535461425781e+00,2.124137639999389648e+00,3.000000000000000000e+00
1.229815855622291565e-01,-3.492993354797363281e+00,-6.456397771835327148e-01,-2.506097555160522461e+00,4.533465504646301270e-01,1.355124354362487793e+00,3.638576269149780273e-01,3.000000000000000000e+00
-1.911905407905578613e-01,3.067158222198486328e+00,2.578413724899291992e+00,-1.412218809127807617e+00,1.234272956848144531e+00,4.877668991684913635e-02,-6.196343898773193359e-01,3.000000000000000000e+00
-4.022109031677246094e+00,-8.021976947784423828e-01,-2.222430467605590820e+00,2.438974380493164062e-01,1.001930356025695801e+00,-1.133867383003234863e+00,1.138546586036682129e+00,5.000000000000000000e+00
6.277230978012084961e-01,3.385827302932739258e+00,-1.875247955322265625e+00,5.925679951906204224e-02,-1.696717977523803711e+00,2.260811068117618561e-02,2.070774078369140625e+00,3.000000000000000000e+00
-4.114193916320800781e+00,1.956067234277725220e-01,-6.968580484390258789e-01,-1.967193186283111572e-01,3.458045721054077148e-01,4.666065871715545654e-01,6.608979105949401855e-01,5.000000000000000000e+00
-4.743044853210449219e+00,-8.748930692672729492e-01,4.385738372802734375e-01,1.378172874450683594e+00,2.053656339645385742e+00,6.800958514213562012e-01,-1.006191611289978027e+00,5.000000000000000000e+00
1.635356545448303223e+00,-3.858727216720581055e-01,4.579335451126098633e-01,-2.610744714736938477e+00,-1.526707768440246582e+00,1.258947372436523438e+00,-5.614277720451354980e-01,3.000000000000000000e+00
1.074555516242980957e+00,6.034707427024841309e-01,2.121160745620727539e+00,1.680919408798217773e+00,-3.019891500473022461e+00,-8.209154605865478516e-01,2.012946754693984985e-01,5.000000000000000000e+00
-1.390832811594009399e-01,-2.733029365539550781e+00,3.071912765502929688e+00,1.014305353164672852e+00,-4.824632406234741211e-01,-5.067043304443359375e-01,1.005063176155090332e+00,5.000000000000000000e+00
1.727259516716003418e+00,-7.685975432395935059e-01,9.284417033195495605e-01,-2.274455785751342773e+00,2.717947363853454590e-01,-3.403610289096832275e-01,1.056787297129631042e-01,3.000000000000000000e+00
2.663382768630981445e+00,8.995100259780883789e-01,-2.102684736251831055e+00,2.695145368576049805e+00,-8.203020691871643066e-01,-3.766160309314727783e-01,1.648919582366943359e+00,3.000000000000000000e+00
-4.103137552738189697e-01,-2.272178649902343750e+00,-9.546255469322204590e-01,-2.155830383300781250e+00,-1.655890464782714844e+00,1.727694869041442871e+00,5.460828915238380432e-02,3.000000000000000000e+00
-1.670972585678100586e+00,-3.311618566513061523e+00,1.921991109848022461e+00,6.574141979217529297e-01,-1.037608861923217773e+00,-1.578222274780273438e+00,-2.758584320545196533e-01,5.000000000000000000e+00
2.654582023620605469e+00,-1.428647488355636597e-01,-2.341500282287597656e+00,3.949994087219238281e+00,1.710068106651306152e+00,-1.214655995368957520e+00,-1.082380771636962891e+00,5.000000000000000000e+00
3.830899477005004883e+00,2.887028753757476807e-01,4.229695498943328857e-01,-1.098510473966598511e-01,8.967766165733337402e-01,-1.464242458343505859e+00,2.704865455627441406e+00,3.000000000000000000e+00
4.673532247543334961e-01,1.599647879600524902e+00,-1.021756529808044434e+00,-4.813715219497680664e-01,-3.342867136001586914e+00,-7.696731686592102051e-01,-1.214727163314819336e-01,5.000000000000000000e+00
2.075076818466186523e+00,-4.226205646991729736e-01,-3.770348072052001953e+00,2.098227262496948242e+00,-4.222173616290092468e-02,7.443787455558776855e-01,1.469448566436767578e+00,3.000000000000000000e+00
-2.382550001144409180e+00,3.562450885772705078e+00,1.370289474725723267e-01,1.289935111999511719e+00,2.693804502487182617e+00,1.883908510208129883e+00,-5.637207627296447754e-01,5.000000000000000000e+00
-2.891726493835449219e+00,-2.460725307464599609e-01,2.030554294586181641e+00,1.140728116035461426e+00,-2.416258901357650757e-01,8.787088990211486816e-01,5.283956527709960938e-01,5.000000000000000000e+00
2.203172206878662109e+00,2.919490814208984375e+00,-1.781914353370666504e+00,-2.005238234996795654e-01,-8.047598600387573242e-01,2.143155813217163086e+00,9.097773432731628418e-01,3.000000000000000000e+00
4.962355792522430420e-01,1.657517790794372559e+00,-2.199092388153076172e+00,1.053151607513427734e+00,-1.274243474006652832e+00,-1.933704376220703125e+00,2.194245338439941406e+00,3.000000000000000000e+00
-3.528203010559082031e+00,-1.057001113891601562e+00,-1.749433279037475586e+00,-1.045696377754211426e+00,-2.535261213779449463e-01,-4.659269750118255615e-01,5.496245026588439941e-01,5.000000000000000000e+00
1.774942398071289062e+00,-4.607396721839904785e-01,8.308413028717041016e-01,1.801710247993469238e+00,-1.505531787872314453e+00,2.269862890243530273e-01,-3.028217077255249023e+00,5.000000000000000000e+00
3.315846443176269531e+00,7.084079384803771973e-01,-2.233933448791503906e+00,-7.663346529006958008e-01,1.192873835563659668e+00,2.444482147693634033e-01,-9.229545593261718750e-01,3.000000000000000000e+00
1.635391354560852051e+00,-2.867369413375854492e+00,7.592943906784057617e-01,3.461018204689025879e-01,-1.885207891464233398e+00,-9.416602253913879395e-01,-1.237654089927673340e+00,5.000000000000000000e+00
2.277940750122070312e+00,1.614944338798522949e+00,-1.413545966148376465e+00,1.122474819421768188e-01,-1.011230275034904480e-01,-1.919172883033752441e+00,3.303364992141723633e+00,3.000000000000000000e+00
-5.264779090881347656e+00,-2.695991396903991699e-01,-6.778956055641174316e-01,1.338060855865478516e+00,2.341272115707397461e+00,9.324733018875122070e-01,8.495513796806335449e-01,5.000000000000000000e+00
-3.016825914382934570e+00,-2.497786521911621094e+00,-1.141754865646362305e+00,9.417088031768798828e-01,1.090054631233215332e+00,2.292203903198242188e-01,4.836708009243011475e-01,5.000000000000000000e+00
-3.759795904159545898e+00,1.773270726203918457e+00,-6.604084968566894531e-01,-1.131267189979553223e+00,2.895764827728271484e+00,2.637482248246669769e-02,-1.271564960479736328e+00,3.000000000000000000e+00
1.244297176599502563e-01,2.948618888854980469e+00,2.456804990768432617e+00,-1.128114581108093262e+00,8.838769048452377319e-02,7.183068394660949707e-01,1.288356423377990723e+00,3.000000000000000000e+00
2.404063701629638672e+00,-2.577781438827514648e+00,4.582086503505706787e-01,1.533690094947814941e+00,1.193226695060729980e+00,-3.365100383758544922e+00,5.781992673873901367e-01,5.000000000000000000e+00
1.305130243301391602e+00,5.306363105773925781e-01,6.192547082901000977e-01,7.673760652542114258e-01,4.938764572143554688e+00,8.234149217605590820e-01,-2.074774026870727539e+00,3.000000000000000000e+00
2.632013559341430664e-01,1.132111176848411560e-01,2.843347072601318359e+00,1.274057388305664062e+00,-1.516892313957214355e+00,4.514710605144500732e-01,7.932382225990295410e-01,5.000000000000000000e+00
-9.605329632759094238e-01,5.034136772155761719e+00,-1.264941692352294922e-01,1.865798950195312500e+00,5.788821578025817871e-01,8.655292987823486328e-01,-3.749965131282806396e-01,5.000000000000000000e+00
-2.847233295440673828e+00,-3.162179291248321533e-01,3.541637659072875977e+00,-8.390619605779647827e-02,-1.350653409957885742e+00,1.120572805404663086e+00,1.307914495468139648e+00,5.000000000000000000e+00
3.334741294384002686e-01,1.973181843757629395e+00,-2.824615001678466797e+00,1.300229877233505249e-01,-1.556505799293518066e+00,1.869927644729614258e+00,-6.010879874229431152e-01,3.000000000000000000e+00
1.479272961616516113e+00,4.503498375415802002e-01,2.934415102005004883e+00,-1.674995899200439453e+00,-6.312955915927886963e-02,-2.169312715530395508e+00,-1.238658070564270020e+00,3.000000000000000000e+00
1.433070421218872070e+00,-3.987959623336791992e+00,1.367482542991638184e-01,1.441254258155822754e+00,1.206552743911743164e+00,-1.930388212203979492e+00,-1.924227118492126465e+00,5.000000000000000000e+00
5.820593237876892090e-01,4.010326862335205078e+00,-7.684366106986999512e-01,-6.013324260711669922e-01,1.370766282081604004e+00,2.012333460152149200e-02,-1.775654077529907227e+00,3.000000000000000000e+00
2.723113059997558594e+00,-2.350104570388793945e+00,-1.149261951446533203e+00,-5.965939909219741821e-02,7.844802737236022949e-01,2.172022581100463867e+00,-1.040528714656829834e-01,3.000000000000000000e+00
-3.377837896347045898e+00,-1.434266686439514160e+00,2.001652956008911133e+00,1.792216062545776367e+00,-1.825715422630310059e+00,-1.120992064476013184e+00,1.598386526107788086e+00,5.000000000000000000e+00
-4.516843795776367188e+00,-1.001024127006530762e+00,-1.078762412071228027e+00,1.453832149505615234e+00,4.339915812015533447e-01,2.576032578945159912e-01,-1.248562149703502655e-02,5.000000000000000000e+00
-4.093691408634185791e-01,1.023292303085327148e+00,-3.678001403808593750e+00,2.389251470565795898e+00,8.257902860641479492e-01,9.881440997123718262e-01,8.326795697212219238e-01,3.000000000000000000e+00
4.267376899719238281e+00,9.175732135772705078e-01,2.275041103363037109e+00,-1.856610894203186035e+00,2.999643325805664062e+00,1.585827209055423737e-02,8.746356964111328125e-01,3.000000000000000000e+00
1.873551964759826660e+00,-1.499456286430358887e+00,-1.831399798393249512e+00,1.955581545829772949e+00,1.973955035209655762e-01,2.126626014709472656e+00,2.537231445312500000e-01,3.000000000000000000e+00
2.598537206649780273e+00,-9.672849178314208984e-01,-3.211378335952758789e+00,3.479472160339355469e+00,6.732446700334548950e-02,1.004587531089782715e+00,9.233742952346801758e-01,3.000000000000000000e+00
3.287003278732299805e+00,1.326654106378555298e-01,3.894421756267547607e-01,-1.323479294776916504e+00,9.691992998123168945e-01,-9.676602482795715332e-01,-2.468547224998474121e-01,3.000000000000000000e+00
3.343687772750854492e+00,9.890175461769104004e-01,2.655735015869140625e-01,-1.209706306457519531e+00,1.105007886886596680e+00,-1.587231755256652832e+00,3.152027368545532227e+00,3.000000000000000000e+00
1.420413851737976074e+00,2.562062025070190430e+00,2.964906215667724609e+00,-1.951268792152404785e+00,-2.954189181327819824e-01,-1.495852112770080566e+00,2.721087932586669922e-01,3.000000000000000000e+00
-4.973412752151489258e-01,1.053184270858764648e+00,3.331095695495605469e+00,-2.022523134946823120e-01,-2.465209484100341797e+00,1.106597334146499634e-01,-3.827686309814453125e-01,5.000000000000000000e+00
1.342087626457214355e+00,-6.280329227447509766e-01,-2.708435058593750000e+00,-1.003186106681823730e+00,-2.174535989761352539e+00,5.155454277992248535e-01,9.293105006217956543e-01,3.000000000000000000e+00
1.268913447856903076e-01,6.152297258377075195e-01,-2.639144897460937500e+00,-3.437050431966781616e-02,-1.731021046638488770e+00,1.161179542541503906e+00,1.284412384033203125e+00,3.000000000000000000e+00
-5.526591539382934570e-01,-2.544117450714111328e+00,2.197605609893798828e+00,-1.969910740852355957e+00,9.920483827590942383e-01,9.919317960739135742e-01,2.026893049478530884e-01,3.000000000000000000e+00
-6.536435484886169434e-01,-3.660210967063903809e-01,2.363330841064453125e+00,-9.190655350685119629e-01,-2.380566835403442383e+00,1.242723822593688965e+00,6.693324446678161621e-01,5.000000000000000000e+00
2.493037462234497070e+00,-2.434058189392089844e+00,-8.649117350578308105e-01,-4.608585536479949951e-01,1.826021432876586914e+00,-1.167953848838806152e+00,1.408658504486083984e+00,3.000000000000000000e+00
-1.605719804763793945e+00,4.478233814239501953e+00,-2.639596700668334961e+00,1.773171573877334595e-01,6.707585453987121582e-01,1.130127310752868652e+00,-9.117447137832641602e-01,3.000000000000000000e+00
-2.001086235046386719e+00,2.410346508026123047e+00,-2.050695180892944336e+00,1.506936788558959961e+00,-1.496722102165222168e+00,6.514772027730941772e-02,-1.442888736724853516e+00,5.000000000000000000e+00
-2.206944704055786133e+00,1.030392527580261230e+00,2.476995468139648438e+00,-9.755321741104125977e-01,1.716850996017456055e+00,-8.790853619575500488e-01,1.118241071701049805e+00,3.000000000000000000e+00
2.457871437072753906e+00,-7.344986796379089355e-01,2.323604345321655273e+00,-2.414006948471069336e+00,2.256358861923217773e+00,4.756874442100524902e-01,1.517719328403472900e-01,3.000000000000000000e+00
1.695941686630249023e+00,-2.795633316040039062e+00,-8.999567627906799316e-01,1.914903640747070312e+00,3.488760590553283691e-01,-1.199779987335205078e+00,1.768599271774291992e+00,3.000000000000000000e+00
6.207474321126937866e-02,3.304748296737670898e+00,-1.185349822044372559e+00,-8.712928295135498047e-01,-8.574683070182800293e-01,-1.596847772598266602e-01,2.076970577239990234e+00,3.000000000000000000e+00
1.608405470848083496e+00,1.457024097442626953e+00,1.777868390083312988e+00,-3.124067306518554688e+00,3.358436524868011475e-01,-1.747578978538513184e-01,5.968602299690246582e-01,3.000000000000000000e+00
-4.737558841705322266e+00,-9.312422871589660645e-01,-2.116015434265136719e+00,5.498426556587219238e-01,2.190607339143753052e-01,4.386242032051086426e-01,5.329873561859130859e-01,5.000000000000000000e+00
-2.755856275558471680e+00,1.895980238914489746e+00,3.984346687793731689e-01,-1.346901655197143555e+00,1.074188947677612305e+00,-1.632027626037597656e+00,-6.256640553474426270e-01,3.000000000000000000e+00
-3.726675033569335938e+00,-8.492159247398376465e-01,-1.697504758834838867e+00,7.482333183288574219e-01,1.037356734275817871e+00,-5.585268139839172363e-01,-2.024248391389846802e-01,5.000000000000000000e+00
8.598015904426574707e-01,2.233059257268905640e-01,5.146814346313476562e+00,1.997028231620788574e+00,-1.952767223119735718e-01,4.507196545600891113e-01,5.192901939153671265e-02,5.000000000000000000e+00
-2.412383794784545898e+00,1.722512125968933105e+00,2.979107141494750977e+00,-9.527872800827026367e-01,2.253305912017822266e+00,-1.252457797527313232e-01,-4.759755432605743408e-01,3.000000000000000000e+00
1.242761254310607910e+00,1.211458921432495117e+00,3.019616842269897461e+00,6.684615612030029297e-01,-1.863036304712295532e-01,1.542394608259201050e-01,2.253459215164184570e+00,3.000000000000000000e+00
3.099891424179077148e+00,-2.527709484100341797e+00,-2.380007028579711914e+00,5.168542265892028809e-01,3.241732716560363770e-01,-7.922719120979309082e-01,-7.733376622200012207e-01,5.000000000000000000e+00
-2.327310442924499512e-01,3.483189582824707031e+00,-9.411844015121459961e-01,-2.270475625991821289e+00,-2.691988945007324219e-01,4.527247846126556396e-01,-1.142649576067924500e-01,3.000000000000000000e+00
-1.241629958152770996e+00,2.262810945510864258e+00,-1.565130949020385742e+00,2.387920141220092773e+00,-2.374349355697631836e+00,3.430572897195816040e-02,-2.709972262382507324e-01,5.000000000000000000e+00
-2.148719549179077148e+00,1.671414971351623535e+00,1.172819733619689941e+00,-5.100301504135131836e-01,1.102373838424682617e+00,-1.608195424079895020e+00,-1.212918519973754883e+00,3.000000000000000000e+00
-4.110413074493408203e+00,-5.996955633163452148e-01,-5.333521962165832520e-01,-6.671679019927978516e-01,2.288612127304077148e+00,-2.620683908462524414e-01,3.308675765991210938e+00,5.000000000000000000e+00
-1.218753814697265625e+00,2.357486486434936523e+00,2.119891047477722168e-01,-2.589200019836425781e+00,8.805958628654479980e-01,-1.675929903984069824e+00,1.804551362991333008e+00,3.000000000000000000e+00
1.586610555648803711e+00,-1.528925657272338867e+00,1.734036564826965332e+00,2.408967018127441406e+00,-5.006764456629753113e-02,1.764643192291259766e-01,-3.700879573822021484e+00,5.000000000000000000e+00
-6.876415610313415527e-01,1.928899288177490234e+00,7.773366570472717285e-02,-2.159141540527343750e+00,-7.806993722915649414e-01,-5.873188972473144531e-01,-4.412705451250076294e-02,3.000000000000000000e+00
-4.251214981079101562e+00,-2.190666794776916504e-01,-2.865031957626342773e+00,1.058524489402770996e+00,1.774655699729919434e+00,5.758231878280639648e-01,-3.008526265621185303e-01,5.000000000000000000e+00
