-3.079531669616699219e+00,-1.211845159530639648e+00,1.000000000000000000e+00
1.135724306106567383e+00,-2.652754545211791992e+00,3.000000000000000000e+00
5.331549644470214844e+00,8.164647221565246582e-01,0.000000000000000000e+00
1.238717794418334961e+00,1.678389549255371094e+00,9.000000000000000000e+00
5.786269187927246094e+00,-1.245199203491210938e+00,0.000000000000000000e+00
-2.841784000396728516e+00,-8.243107795715332031e-01,1.000000000000000000e+00
-3.131573915481567383e+00,-3.165133953094482422e+00,1.000000000000000000e+00
2.299472570419311523e+00,-1.570805788040161133e+00,5.000000000000000000e+00
-1.812463521957397461e+00,1.740426063537597656e+00,9.000000000000000000e+00
-3.025594234466552734e+00,-2.392097949981689453e+00,1.000000000000000000e+00
2.594778776168823242e+00,-6.817252039909362793e-01,0.000000000000000000e+00
-3.730063199996948242e+00,-2.512551784515380859e+00,1.000000000000000000e+00
5.892316818237304688e+00,-1.574231505393981934e+00,0.000000000000000000e+00
1.190719842910766602e+00,3.960108160972595215e-01,0.000000000000000000e+00
-4.372627735137939453e-01,-3.116747736930847168e-01,5.000000000000000000e+00
-1.548197031021118164e+00,3.626047134399414062e+00,7.000000000000000000e+00
-3.583090305328369141e+00,-2.505451917648315430e+00,1.000000000000000000e+00
5.750070571899414062e+00,-2.962792515754699707e-01,0.000000000000000000e+00
-1.138398885726928711e+00,-3.342124819755554199e-01,5.000000000000000000e+00
5.101016998291015625e+00,-1.964253187179565430e-02,0.000000000000000000e+00
3.441694498062133789e+00,-1.399679064750671387e+00,5.000000000000000000e+00
8.502161502838134766e-01,8.242850899696350098e-01,0.000000000000000000e+00
2.541397809982299805e+00,-2.585233211517333984e+00,3.000000000000000000e+00
2.189636230468750000e-03,-2.155995845794677734e+00,3.000000000000000000e+00
1.736185789108276367e+00,-6.526385545730590820e-01,0.000000000000000000e+00
1.102416515350341797e-01,-8.021197319030761719e-01,5.000000000000000000e+00
-4.136922359466552734e-01,9.695035815238952637e-01,5.000000000000000000e+00
-3.481473922729492188e+00,-1.905025243759155273e+00,1.000000000000000000e+00
-2.080010414123535156e+00,-1.064813733100891113e+00,3.000000000000000000e+00
-1.102908849716186523e+00,3.950562000274658203e+00,7.000000000000000000e+00
-2.048356533050537109e-01,1.155548572540283203e+00,7.000000000000000000e+00
5.264410018920898438e+00,-1.303431510925292969e+00,0.000000000000000000e+00
6.057357788085937500e-02,-2.803196668624877930e+00,3.000000000000000000e+00
-5.945556163787841797e-01,-1.103550076484680176e+00,5.000000000000000000e+00
9.088900089263916016e-01,3.832937240600585938e+00,7.000000000000000000e+00
5.537955284118652344e+00,-1.655391216278076172e+00,0.000000000000000000e+00
-8.242535591125488281e-02,-4.207712411880493164e-02,0.000000000000000000e+00
-4.960653781890869141e-01,9.458248019218444824e-01,5.000000000000000000e+00
6.081091880798339844e+00,-5.811607241630554199e-01,0.000000000000000000e+00
3.919186592102050781e-01,4.517324924468994141e+00,9.000000000000000000e+00
1.319520711898803711e+00,-2.034497737884521484e+00,3.000000000000000000e+00
-3.404607534408569336e+00,-2.903932094573974609e+00,1.000000000000000000e+00
-2.875828027725219727e+00,-2.632713556289672852e+00,1.000000000000000000e+00
-7.431199550628662109e-01,1.213179349899291992e+00,9.000000000000000000e+00
4.753830432891845703e-01,-6.936144232749938965e-01,5.000000000000000000e+00
4.284605979919433594e+00,1.834797143936157227e+00,0.000000000000000000e+00
5.725687980651855469e+00,-1.782580375671386719e+00,0.000000000000000000e+00
4.386848449707031250e+00,-1.207492351531982422e+00,0.000000000000000000e+00
3.914029836654663086e+00,-1.329545021057128906e+00,0.000000000000000000e+00
-3.049947738647460938e+00,-2.489418268203735352e+00,1.000000000000000000e+00
-2.861492633819580078e-01,-5.814307928085327148e-02,3.000000000000000000e+00
-3.943295478820800781e-01,2.254556417465209961e+00,9.000000000000000000e+00
-1.992256999015808105e+00,-2.707018852233886719e+00,1.000000000000000000e+00
1.334996700286865234e+00,-9.936928749084472656e-01,5.000000000000000000e+00
-3.187578439712524414e+00,-1.721937656402587891e+00,1.000000000000000000e+00
-1.565511226654052734e-01,-1.227737545967102051e+00,3.000000000000000000e+00
-3.140478372573852539e+00,-2.180410385131835938e+00,1.000000000000000000e+00
-1.979096531867980957e+00,1.041430830955505371e-01,7.000000000000000000e+00
-8.039903640747070312e-02,-9.390279650688171387e-01,9.000000000000000000e+00
5.374956130981445312e+00,6.400445103645324707e-01,0.000000000000000000e+00
1.933621168136596680e+00,-4.822378754615783691e-01,0.000000000000000000e+00
5.393754959106445312e+00,-9.337221980094909668e-01,0.000000000000000000e+00
8.853709697723388672e-01,1.546860337257385254e-01,7.000000000000000000e+00
-1.057018280029296875e+00,2.853262424468994141e+00,9.000000000000000000e+00
-1.664764642715454102e+00,1.345299243927001953e+00,9.000000000000000000e+00
-1.188838243484497070e+00,6.468710303306579590e-01,9.000000000000000000e+00
1.691429376602172852e+00,3.790728092193603516e+00,9.000000000000000000e+00
-1.863492012023925781e+00,1.375740051269531250e+00,9.000000000000000000e+00
1.423345804214477539e+00,-5.295953154563903809e-01,0.000000000000000000e+00
-2.596472501754760742e+00,-2.490919828414916992e+00,1.000000000000000000e+00
2.721080780029296875e-01,-1.995063304901123047e+00,3.000000000000000000e+00
-2.051396846771240234e+00,9.246331453323364258e-02,9.000000000000000000e+00
-4.130864143371582031e-02,3.648957252502441406e+00,7.000000000000000000e+00
-8.830685615539550781e-01,2.857861280441284180e+00,7.000000000000000000e+00
-1.984282493591308594e+00,-1.070566773414611816e-01,3.000000000000000000e+00
4.178921699523925781e+00,-6.477751135826110840e-01,0.000000000000000000e+00
1.533311605453491211e+00,-2.038440704345703125e+00,3.000000000000000000e+00
2.417443990707397461e+00,5.093813538551330566e-01,5.000000000000000000e+00
2.932541131973266602e+00,-1.753425836563110352e+00,0.000000000000000000e+00
-6.910685300827026367e-01,7.012271285057067871e-01,9.000000000000000000e+00
1.275567531585693359e+00,3.545699596405029297e+00,9.000000000000000000e+00
8.244137763977050781e-01,4.568480014801025391e+00,9.000000000000000000e+00
1.670289039611816406e-02,3.424662113189697266e+00,9.000000000000000000e+00
-2.686362028121948242e+00,-3.966257572174072266e-01,9.000000000000000000e+00
-2.603241682052612305e+00,-7.003893256187438965e-01,1.000000000000000000e+00
-1.203668832778930664e+00,-9.581684470176696777e-01,3.000000000000000000e+00
-1.463721513748168945e+00,1.526304721832275391e+00,9.000000000000000000e+00
-1.003112316131591797e+00,-1.139838576316833496e+00,5.000000000000000000e+00
-2.841379642486572266e-01,2.500164508819580078e+00,7.000000000000000000e+00
-1.919448375701904297e+00,-1.328528642654418945e+00,3.000000000000000000e+00
3.037225484848022461e+00,-2.127930521965026855e-01,0.000000000000000000e+00
7.522609233856201172e-01,1.218761801719665527e-01,5.000000000000000000e+00
2.793028593063354492e+00,1.968318223953247070e-02,3.000000000000000000e+00
-1.104189276695251465e+00,2.378467321395874023e+00,7.000000000000000000e+00
9.492008686065673828e-01,-1.218995571136474609e+00,0.000000000000000000e+00
-2.898440837860107422e+00,-7.388738393783569336e-01,1.000000000000000000e+00
9.399604797363281250e-02,5.040386676788330078e+00,7.000000000000000000e+00
1.218730449676513672e+00,-3.174571990966796875e+00,3.000000000000000000e+00
-3.216121196746826172e-01,1.964759230613708496e-01,5.000000000000000000e+00
-1.014787316322326660e+00,3.625227928161621094e+00,9.000000000000000000e+00
-1.726491928100585938e+00,3.433039188385009766e+00,7.000000000000000000e+00
-1.450793981552124023e+00,-1.337441205978393555e+00,3.000000000000000000e+00
-1.131114840507507324e+00,2.325763225555419922e+00,9.000000000000000000e+00
4.004781723022460938e+00,-3.342604637145996094e-01,0.000000000000000000e+00
2.510535001754760742e+00,-3.341443061828613281e+00,3.000000000000000000e+00
-3.099290609359741211e+00,-2.474603891372680664e+00,1.000000000000000000e+00
-2.794939279556274414e+00,-1.472949504852294922e+00,1.000000000000000000e+00
4.370498657226562500e+00,-1.852754950523376465e-01,0.000000000000000000e+00
-2.193898200988769531e+00,-4.044178128242492676e-01,3.000000000000000000e+00
5.711022377014160156e+00,-4.405234456062316895e-01,0.000000000000000000e+00
9.787809848785400391e-01,-3.134918212890625000e+00,3.000000000000000000e+00
-3.470812320709228516e+00,-2.910070896148681641e+00,1.000000000000000000e+00
-2.424921751022338867e+00,3.136066913604736328e+00,7.000000000000000000e+00
-3.766382217407226562e+00,-1.092788100242614746e+00,1.000000000000000000e+00
-1.694461703300476074e+00,1.351322650909423828e+00,9.000000000000000000e+00
-1.187538862228393555e+00,2.435920000076293945e+00,7.000000000000000000e+00
7.581754684448242188e+00,-1.305358648300170898e+00,0.000000000000000000e+00
-3.520978927612304688e+00,-1.444634437561035156e+00,1.000000000000000000e+00
1.583175420761108398e+00,5.327423095703125000e+00,7.000000000000000000e+00
-1.097877621650695801e+00,-1.224822998046875000e+00,3.000000000000000000e+00
-6.338186264038085938e-01,-3.674594759941101074e-01,5.000000000000000000e+00
-1.653753519058227539e+00,-1.919017553329467773e+00,3.000000000000000000e+00
1.595770597457885742e+00,-8.979564905166625977e-01,0.000000000000000000e+00
1.450150012969970703e-01,-1.973069429397583008e+00,3.000000000000000000e+00
6.949820518493652344e-01,1.901100635528564453e+00,9.000000000000000000e+00
2.049868345260620117e+00,4.610906600952148438e+00,7.000000000000000000e+00
6.986539363861083984e-01,5.164131641387939453e+00,7.000000000000000000e+00
1.565180063247680664e+00,-3.866626977920532227e+00,3.000000000000000000e+00
4.477775573730468750e+00,-4.805776476860046387e-01,0.000000000000000000e+00
-3.091374635696411133e+00,6.859362125396728516e-03,9.000000000000000000e+00
-2.475901126861572266e+00,-9.859819412231445312e-01,1.000000000000000000e+00
5.925056934356689453e-01,1.341954708099365234e+00,7.000000000000000000e+00
-2.607220172882080078e+00,4.693368077278137207e-01,7.000000000000000000e+00
2.026848793029785156e-01,3.161509037017822266e+00,9.000000000000000000e+00
-1.617563486099243164e+00,2.697824478149414062e+00,7.000000000000000000e+00
-2.048999547958374023e+00,-3.859416842460632324e-01,5.000000000000000000e+00
1.367950677871704102e+00,-9.973432421684265137e-01,5.000000000000000000e+00
-1.761134862899780273e+00,1.753766298294067383e+00,7.000000000000000000e+00
2.441619634628295898e+00,5.820514559745788574e-01,3.000000000000000000e+00
1.741899728775024414e+00,-2.070962190628051758e+00,3.000000000000000000e+00
-7.494775056838989258e-01,4.010543227195739746e-01,5.000000000000000000e+00
1.902983188629150391e-01,4.347215652465820312e+00,9.000000000000000000e+00
-4.648282527923583984e-01,-1.864804267883300781e+00,3.000000000000000000e+00
7.910468578338623047e-01,2.155358195304870605e-01,5.000000000000000000e+00
8.286318778991699219e-01,-8.798725605010986328e-01,5.000000000000000000e+00
-3.459789752960205078e-01,-1.992191791534423828e+00,3.000000000000000000e+00
2.838883161544799805e+00,-1.257331371307373047e+00,0.000000000000000000e+00
1.722486019134521484e-01,3.063791751861572266e+00,9.000000000000000000e+00
-1.306896448135375977e+00,3.558431148529052734e+00,7.000000000000000000e+00
-3.251453876495361328e+00,-1.099872589111328125e+00,1.000000000000000000e+00
-3.718511104583740234e+00,-2.220717430114746094e+00,1.000000000000000000e+00
-1.374723553657531738e+00,1.963485240936279297e+00,9.000000000000000000e+00
3.532829046249389648e+00,-2.495154380798339844e+00,3.000000000000000000e+00
-3.901085853576660156e-01,-1.773283004760742188e+00,3.000000000000000000e+00
-1.975083589553833008e+00,-1.791285872459411621e+00,1.000000000000000000e+00
5.022544860839843750e-01,3.225387930870056152e-01,3.000000000000000000e+00
-1.329996585845947266e-01,2.720342636108398438e+00,7.000000000000000000e+00
1.821677684783935547e-01,1.077722072601318359e+00,5.000000000000000000e+00
5.650177955627441406e+00,-1.354396343231201172e-03,0.000000000000000000e+00
-4.051983356475830078e-01,1.102805137634277344e+00,9.000000000000000000e+00
-3.766601085662841797e-01,-9.592666625976562500e-01,3.000000000000000000e+00
-2.297691822052001953e+00,1.389013767242431641e+00,7.000000000000000000e+00
-3.065122604370117188e+00,9.575969576835632324e-01,7.000000000000000000e+00
3.801023244857788086e+00,1.552701592445373535e-01,0.000000000000000000e+00
-1.109860658645629883e+00,1.833832025527954102e+00,7.000000000000000000e+00
-1.520762562751770020e+00,5.413948893547058105e-01,5.000000000000000000e+00
2.105624914169311523e+00,-5.056598186492919922e-01,0.000000000000000000e+00
-6.955847740173339844e-01,-1.920263648033142090e+00,3.000000000000000000e+00
-2.016050338745117188e+00,2.720894098281860352e+00,9.000000000000000000e+00
1.127462625503540039e+00,1.538198471069335938e+00,9.000000000000000000e+00
3.469292402267456055e+00,7.373157143592834473e-01,5.000000000000000000e+00
-1.587139248847961426e+00,2.597538948059082031e+00,7.000000000000000000e+00
3.282234907150268555e+00,7.258898615837097168e-01,0.000000000000000000e+00
-1.020401597023010254e+00,6.653857827186584473e-01,7.000000000000000000e+00
2.891978025436401367e+00,-3.431791305541992188e+00,5.000000000000000000e+00
1.248491287231445312e+00,-1.000687003135681152e+00,3.000000000000000000e+00
2.346400022506713867e+00,3.352688312530517578e+00,9.000000000000000000e+00
-1.654528379440307617e+00,2.053218841552734375e+00,9.000000000000000000e+00
-1.942268848419189453e+00,-2.081511020660400391e+00,1.000000000000000000e+00
-6.271259784698486328e-01,-9.600992202758789062e-01,5.000000000000000000e+00
-3.224683523178100586e+00,-2.009352207183837891e+00,1.000000000000000000e+00
-3.250133752822875977e+00,-1.362023115158081055e+00,1.000000000000000000e+00
-2.893828392028808594e+00,-5.342157483100891113e-01,9.000000000000000000e+00
-9.326610565185546875e-01,-1.559385061264038086e+00,3.000000000000000000e+00
2.198548078536987305e+00,1.645950555801391602e+00,9.000000000000000000e+00
-3.859352588653564453e+00,-1.671874284744262695e+00,1.000000000000000000e+00
-3.708722114562988281e+00,-1.533895134925842285e+00,1.000000000000000000e+00
-2.717519521713256836e+00,8.994434475898742676e-01,7.000000000000000000e+00
5.682563781738281250e+00,-3.138163566589355469e+00,0.000000000000000000e+00
2.833195447921752930e+00,1.351186037063598633e+00,0.000000000000000000e+00
2.269935607910156250e-02,4.542833805084228516e+00,9.000000000000000000e+00
5.855914115905761719e+00,-1.654334068298339844e+00,0.000000000000000000e+00
6.492342948913574219e+00,2.099215984344482422e-02,0.000000000000000000e+00
-1.529780268669128418e+00,-1.088335514068603516e+00,5.000000000000000000e+00
3.182651281356811523e+00,-9.055486917495727539e-01,0.000000000000000000e+00
-3.656480312347412109e-01,3.321877956390380859e+00,9.000000000000000000e+00
5.134534835815429688e-02,3.629780769348144531e+00,7.000000000000000000e+00
2.697046041488647461e+00,2.429364919662475586e+00,7.000000000000000000e+00
3.939963102340698242e+00,3.292089104652404785e-01,0.000000000000000000e+00
-3.099475383758544922e+00,-2.854338407516479492e+00,1.000000000000000000e+00
-2.195615768432617188e-01,2.301849365234375000e+00,5.000000000000000000e+00
5.209262371063232422e-01,-1.814825057983398438e+00,3.000000000000000000e+00
-3.083246946334838867e+00,-2.586796998977661133e+00,1.000000000000000000e+00
3.181510210037231445e+00,-3.183504581451416016e+00,5.000000000000000000e+00
1.270140886306762695e+00,-3.374556541442871094e+00,3.000000000000000000e+00
-6.309458017349243164e-01,2.123517751693725586e+00,9.000000000000000000e+00
-2.849917411804199219e-01,-3.775405287742614746e-01,5.000000000000000000e+00
-8.675808906555175781e-01,-2.065340280532836914e+00,3.000000000000000000e+00
-3.510397672653198242e+00,-1.066756606101989746e+00,1.000000000000000000e+00
-2.961483001708984375e+00,-1.005329608917236328e+00,1.000000000000000000e+00
-1.600503921508789062e-03,-2.551022529602050781e+00,3.000000000000000000e+00
-7.138210535049438477e-01,4.237745285034179688e+00,7.000000000000000000e+00
-6.814863681793212891e-01,3.490311145782470703e+00,9.000000000000000000e+00
-6.156399250030517578e-01,-9.685991406440734863e-01,3.000000000000000000e+00
4.969614028930664062e+00,-1.334564447402954102e+00,0.000000000000000000e+00
1.724770069122314453e-01,1.736502885818481445e+00,3.000000000000000000e+00
