2.191300153732299805e+00,-3.209726333618164062e+00,1.164165213704109192e-01,3.683533668518066406e+00,8.495101928710937500e-01,1.160226941108703613e+00,-2.180193662643432617e+00,-6.321469545364379883e-01,1.924836397171020508e+00,4.885044693946838379e-02,-1.723871946334838867e+00,-1.252126932144165039e+00,-1.060502409934997559e+00,-6.413514018058776855e-01,-4.949757456779479980e-01,-1.115819692611694336e+00,3.000000000000000000e+00
-8.429095745086669922e-01,-1.684912919998168945e+00,3.472470998764038086e+00,-1.432256460189819336e+00,-2.192616462707519531e-03,2.498379230499267578e+00,3.108911514282226562e-01,1.505943059921264648e+00,-5.690665245056152344e-01,-1.279119253158569336e+00,1.099831342697143555e+00,-2.122627735137939453e+00,1.393760740756988525e-01,-5.263613909482955933e-02,1.335597038269042969e+00,2.403873801231384277e-01,3.000000000000000000e+00
-2.876674652099609375e+00,-3.090525150299072266e+00,-1.793015956878662109e+00,-1.966199874877929688e-01,2.859190940856933594e+00,-1.880227088928222656e+00,-1.178307533264160156e+00,1.632792949676513672e-01,6.966166496276855469e-01,-5.123505592346191406e-01,2.655765414237976074e-02,9.591058492660522461e-01,7.487799525260925293e-01,3.727825284004211426e-01,-3.844321370124816895e-01,-1.497232913970947266e-02,1.000000000000000000e+00
3.630806684494018555e+00,3.614272117614746094e+00,-2.734703779220581055e+00,-1.939201354980468750e+00,1.616721630096435547e+00,-4.710876941680908203e-02,-1.768309950828552246e+00,5.459470748901367188e+00,7.727303504943847656e-01,-4.150373637676239014e-01,-6.085014343261718750e-02,-8.617871999740600586e-01,3.368018567562103271e-01,-1.666614413261413574e+00,-6.113048195838928223e-01,-1.832329332828521729e-01,0.000000000000000000e+00
1.038829803466796875e+00,2.500291824340820312e+00,-3.938307464122772217e-01,1.727224349975585938e+00,6.906424760818481445e-01,2.435445785522460938e-01,2.128335475921630859e+00,-1.942331790924072266e+00,1.756909608840942383e+00,-1.239840626716613770e+00,2.339887142181396484e+00,-1.542874217033386230e+00,1.135617852210998535e+00,-1.255640089511871338e-01,-3.477444052696228027e-01,-3.758486211299896240e-01,3.000000000000000000e+00
1.870274305343627930e+00,1.436095595359802246e+00,-5.795359015464782715e-01,-1.188006639480590820e+00,-1.524499535560607910e+00,-1.783052206039428711e+00,7.999221086502075195e-01,7.976746559143066406e-02,-2.683764696121215820e-02,-1.168143451213836670e-01,1.047096371650695801e+00,1.203584313392639160e+00,2.638199925422668457e-01,1.372145891189575195e+00,3.721872270107269287e-01,8.424980640411376953e-01,5.000000000000000000e+00
1.323730707168579102e+00,-3.001560211181640625e+00,7.397205829620361328e-01,6.647443771362304688e-01,-2.106105089187622070e-01,3.735796213150024414e-01,-1.262475013732910156e+00,-1.634492635726928711e+00,-1.055544614791870117e+00,-3.296211063861846924e-01,1.491633653640747070e-01,8.284039497375488281e-01,1.405915975570678711e+00,-1.707833290100097656e+00,-1.041484117507934570e+00,5.081432461738586426e-01,3.000000000000000000e+00
4.551127433776855469e+00,-9.786021709442138672e-01,-2.636691808700561523e+00,1.912703514099121094e-01,-1.222876906394958496e+00,-1.354290246963500977e+00,9.724962711334228516e-02,-7.584562301635742188e-01,-9.704551696777343750e-01,2.192887544631958008e+00,-2.037091702222824097e-01,4.369718730449676514e-01,1.025840997695922852e+00,3.820792734622955322e-01,-2.473021149635314941e-01,9.204931259155273438e-01,0.000000000000000000e+00
-1.399033069610595703e-01,3.068606376647949219e+00,-1.047707796096801758e+00,-1.316655397415161133e+00,1.232600688934326172e+00,1.769533753395080566e+00,5.174576044082641602e-01,-3.868987560272216797e-01,-2.078128337860107422e+00,4.012266397476196289e-01,7.600501179695129395e-02,1.337316334247589111e-01,-1.662669658660888672e+00,-5.801866650581359863e-01,-9.654086232185363770e-01,-1.497032284736633301e+00,7.000000000000000000e+00
8.751549720764160156e-01,-2.891405582427978516e+00,3.574277400970458984e+00,1.505396842956542969e+00,1.041933774948120117e+00,2.087100505828857422e+00,-6.494752168655395508e-01,1.921145915985107422e-01,-2.307174682617187500e+00,-1.559933662414550781e+00,-2.161802053451538086e-01,5.575419664382934570e-01,7.182690501213073730e-01,-7.839474678039550781e-01,-6.826609969139099121e-01,1.009419918060302734e+00,3.000000000000000000e+00
1.333945751190185547e+00,7.694696187973022461e-01,-3.499363183975219727e+00,2.089743614196777344e+00,-8.955808877944946289e-01,-1.061421990394592285e+00,-8.500297665596008301e-01,1.242640256881713867e+00,9.437562227249145508e-01,-1.695269584655761719e+00,-6.213371753692626953e-01,-3.929641544818878174e-01,-5.445836186408996582e-01,2.947042465209960938e+00,8.838444352149963379e-01,-7.786711454391479492e-01,5.000000000000000000e+00
-1.459052324295043945e+00,2.769111156463623047e+00,5.563608556985855103e-02,2.212291717529296875e+00,-1.294026374816894531e-01,5.561021566390991211e-01,1.829076647758483887e+00,-6.286563873291015625e-01,-7.091194987297058105e-01,6.255868673324584961e-01,-8.591306209564208984e-01,-3.212094604969024658e-01,-1.264136672019958496e+00,1.764436066150665283e-01,1.085395336151123047e+00,1.993442475795745850e-01,9.000000000000000000e+00
-3.268107652664184570e+00,-9.784236550331115723e-01,3.063893318176269531e-01,-1.467793703079223633e+00,-2.765616893768310547e+00,3.972672224044799805e-01,3.418635129928588867e-01,1.319878101348876953e-01,7.926143407821655273e-01,2.271842509508132935e-01,-2.451240420341491699e-01,-7.764987945556640625e-01,6.122506260871887207e-01,-2.174275815486907959e-01,-1.255101442337036133e+00,-5.501320958137512207e-02,1.000000000000000000e+00
1.161425828933715820e+00,4.784794807434082031e+00,1.641031146049499512e+00,-1.405272722244262695e+00,-1.827284097671508789e-01,1.195061326026916504e+00,-8.504490256309509277e-01,-1.650296449661254883e+00,1.861314535140991211e+00,-1.838174760341644287e-01,7.553685903549194336e-01,-1.033601164817810059e+00,8.966108560562133789e-01,-1.945635080337524414e-01,2.566289603710174561e-01,-5.993353128433227539e-01,7.000000000000000000e+00
-3.425131082534790039e+00,-1.940605163574218750e+00,-7.209250926971435547e-01,-7.814788818359375000e-01,-6.441588401794433594e-01,2.717211246490478516e-01,8.336893320083618164e-01,1.063663721084594727e+00,-7.591471672058105469e-01,-1.725733280181884766e-02,1.698140025138854980e+00,1.046155393123626709e-01,2.470373809337615967e-01,-4.307746887207031250e-01,9.964708685874938965e-01,3.596300780773162842e-01,1.000000000000000000e+00
-2.476641654968261719e+00,-1.999924659729003906e+00,-9.727581739425659180e-01,-7.093439102172851562e-01,1.982655048370361328e+00,-2.502697944641113281e+00,-1.625677704811096191e+00,-9.052839279174804688e-01,7.576079368591308594e-01,-6.583474874496459961e-01,-1.274897098541259766e+00,-1.073329746723175049e-01,1.578366875648498535e+00,-4.260334372520446777e-01,-7.572297453880310059e-01,5.355353951454162598e-01,1.000000000000000000e+00
-1.995140790939331055e+00,1.070123553276062012e+00,2.609477519989013672e+00,-4.045352935791015625e-01,-7.853895425796508789e-01,1.112053513526916504e+00,5.232881307601928711e-01,-6.583898067474365234e-01,2.207969188690185547e+00,-2.841161787509918213e-01,-1.189234614372253418e+00,-4.790845513343811035e-02,4.254287779331207275e-01,5.985217094421386719e-01,3.610891103744506836e-01,1.213257431983947754e+00,7.000000000000000000e+00
-1.964961528778076172e+00,8.857363462448120117e-01,-2.188696384429931641e+00,2.358260154724121094e-01,3.079731464385986328e-01,7.649489641189575195e-01,-1.661897897720336914e-01,-1.056536912918090820e+00,-2.693076133728027344e+00,-6.226431131362915039e-01,-2.028536200523376465e-01,-9.943622350692749023e-01,-1.481517553329467773e-01,1.130144953727722168e+00,4.698407649993896484e-02,-7.052662968635559082e-02,7.000000000000000000e+00
1.145731210708618164e+00,-2.371012210845947266e+00,1.409801602363586426e+00,-1.325577259063720703e+00,-8.558018207550048828e-01,-1.701968908309936523e-01,-7.368866801261901855e-01,-1.632571458816528320e+00,-1.457043766975402832e+00,3.860657513141632080e-01,-9.244232177734375000e-01,1.186075448989868164e+00,7.684552669525146484e-02,-5.677220225334167480e-01,-7.647711634635925293e-01,-4.879738390445709229e-01,5.000000000000000000e+00
2.599116086959838867e+00,-1.635993957519531250e+00,-1.991661906242370605e+00,3.609077930450439453e+00,-1.797702312469482422e-01,6.145662069320678711e-01,-1.978493690490722656e+00,-1.693070173263549805e+00,4.512556791305541992e-01,-8.032262325286865234e-03,-4.070261120796203613e-02,-2.141360998153686523e+00,-8.550324440002441406e-01,-1.607801437377929688e+00,-7.479290366172790527e-01,5.004857778549194336e-01,3.000000000000000000e+00
2.571786642074584961e+00,8.463214635848999023e-01,-1.144124388694763184e+00,-4.687758445739746094e+00,5.335308313369750977e-01,4.903212785720825195e-01,6.667749881744384766e-01,6.278088092803955078e-01,2.389271259307861328e+00,-1.586558520793914795e-01,-7.205758690834045410e-01,-3.880871236324310303e-01,-7.088420987129211426e-01,9.216011762619018555e-01,1.489515781402587891e+00,3.834942281246185303e-01,0.000000000000000000e+00
-6.732745170593261719e-01,1.613376736640930176e+00,-2.075347661972045898e+00,9.372096061706542969e-01,-1.196516394615173340e+00,-1.855001330375671387e+00,1.424933075904846191e+00,-5.290317535400390625e-01,-9.861679673194885254e-01,-1.323107242584228516e+00,3.751120567321777344e-01,5.360794067382812500e-01,1.965018868446350098e+00,3.896152377128601074e-01,3.010038137435913086e-01,-2.123928368091583252e-01,5.000000000000000000e+00
-2.555370330810546875e-02,3.599115848541259766e+00,-2.828864812850952148e+00,1.317899703979492188e+00,1.050706386566162109e+00,-1.455510854721069336e-01,1.685649037361145020e+00,1.502512693405151367e+00,-2.211440563201904297e+00,-7.246596813201904297e-01,5.372311472892761230e-01,-1.272737026214599609e+00,-2.138118147850036621e-01,-1.141009092330932617e+00,4.593613743782043457e-01,-2.877038955688476562e+00,9.000000000000000000e+00
-3.955054283142089844e-02,1.666313529014587402e+00,1.751845717430114746e+00,-2.435937166213989258e+00,2.365709304809570312e+00,-7.754911780357360840e-01,-1.010107517242431641e+00,-4.385855197906494141e-01,8.237144947052001953e-01,1.170187354087829590e+00,9.170614480972290039e-01,-1.454672932624816895e+00,-3.429837822914123535e-01,4.562003612518310547e-01,7.145163416862487793e-01,6.902116537094116211e-01,9.000000000000000000e+00
4.279713630676269531e+00,1.116207480430603027e+00,-2.426914691925048828e+00,2.510930061340332031e+00,-5.199857950210571289e-01,1.028486609458923340e+00,-2.282211780548095703e+00,1.300500631332397461e+00,8.275294303894042969e-02,2.976678848266601562e+00,-1.237128734588623047e+00,-2.279212772846221924e-01,-3.641199767589569092e-01,-2.991468459367752075e-02,-2.438420057296752930e-02,1.291028618812561035e+00,0.000000000000000000e+00
-2.156550168991088867e+00,-2.071992397308349609e+00,-1.455756783485412598e+00,-1.082499027252197266e-01,2.539806365966796875e+00,-2.668725252151489258e+00,-1.737526059150695801e+00,-6.553263664245605469e-01,1.097984552383422852e+00,-1.035553455352783203e+00,-1.694828748703002930e+00,-5.544300079345703125e-01,1.568199753761291504e+00,-5.317161083221435547e-01,-1.355416059494018555e+00,6.804434061050415039e-01,1.000000000000000000e+00
-2.646147727966308594e+00,5.387687683105468750e-01,-6.179040670394897461e-01,-1.360255002975463867e+00,1.231793403625488281e+00,2.091410160064697266e-01,6.477159261703491211e-01,-1.925633192062377930e+00,-8.629384040832519531e-01,4.550493657588958740e-01,-3.324268162250518799e-01,-1.642191261053085327e-01,-6.873661279678344727e-01,7.842166423797607422e-01,1.631880402565002441e-01,6.808959245681762695e-01,7.000000000000000000e+00
-5.969038009643554688e-01,2.357923984527587891e+00,1.150866389274597168e+00,-1.478803396224975586e+00,2.005211591720581055e+00,-1.976399898529052734e+00,-1.803161144256591797e+00,1.806224584579467773e+00,-2.411901950836181641e-01,1.088804304599761963e-01,6.314414739608764648e-01,5.044389963150024414e-01,-7.440696954727172852e-01,-1.740579605102539062e+00,-4.416303038597106934e-01,-6.579326391220092773e-01,9.000000000000000000e+00
-3.310365676879882812e+00,-3.167970180511474609e+00,-1.327015757560729980e+00,-1.083641052246093750e+00,1.360777378082275391e+00,-9.326680898666381836e-01,-3.917994499206542969e-01,8.331644535064697266e-01,1.022987365722656250e-01,2.560401856899261475e-01,1.097678542137145996e+00,7.562135457992553711e-01,-1.613440066576004028e-01,2.096145153045654297e-01,5.111876130104064941e-01,-2.674192488193511963e-01,1.000000000000000000e+00
2.091878652572631836e+00,-3.027043342590332031e+00,9.934747219085693359e-01,2.027920722961425781e+00,-5.260112285614013672e-01,1.794605374336242676e+00,-1.189445257186889648e+00,4.496465682983398438e+00,7.659747600555419922e-01,8.481277227401733398e-01,-1.536939382553100586e+00,-1.276451349258422852e+00,-1.583632230758666992e+00,1.461953401565551758e+00,7.189099788665771484e-01,-4.878953099250793457e-02,3.000000000000000000e+00
-2.945888280868530273e+00,-1.155870556831359863e+00,3.339294344186782837e-02,-1.735987663269042969e+00,-2.509785652160644531e+00,-1.227058172225952148e-01,2.571918964385986328e-01,-4.276871681213378906e-02,-2.465679645538330078e-01,2.823715507984161377e-01,-5.030325055122375488e-02,-1.113130450248718262e+00,3.137916326522827148e-01,3.673403263092041016e-01,-1.549725770950317383e+00,-3.420618176460266113e-02,1.000000000000000000e+00
-4.282474517822265625e-01,1.226548075675964355e+00,2.046711444854736328e+00,-2.280662775039672852e+00,1.786103248596191406e+00,-5.210515260696411133e-01,-1.724063873291015625e+00,-5.753159523010253906e-02,5.320796966552734375e-01,1.265595197677612305e+00,7.691074609756469727e-01,-1.767572641372680664e+00,-9.227824807167053223e-01,2.571938037872314453e-01,6.543084979057312012e-01,6.447983980178833008e-01,9.000000000000000000e+00
-2.549850463867187500e+00,-1.388865351676940918e+00,-9.178905934095382690e-02,-2.492892742156982422e-01,-1.033038377761840820e+00,7.017663717269897461e-01,1.523019909858703613e+00,-7.175366878509521484e-01,5.216531753540039062e-01,7.746534347534179688e-01,2.738708257675170898e-01,-3.250404894351959229e-01,-8.444366976618766785e-03,-1.950710117816925049e-01,1.217011332511901855e+00,-1.782961189746856689e-01,3.000000000000000000e+00
-2.855460882186889648e+00,-1.017234683036804199e+00,8.129118680953979492e-01,-7.653951644897460938e-01,-2.942357301712036133e+00,9.728041887283325195e-01,9.150236845016479492e-01,8.654501438140869141e-01,1.415749073028564453e+00,4.359034299850463867e-01,-1.897536516189575195e-01,-5.381202101707458496e-01,4.209606349468231201e-01,1.104247197508811951e-01,-1.648216485977172852e+00,-2.206976711750030518e-01,1.000000000000000000e+00
1.300685167312622070e+00,2.461651325225830078e+00,2.379427194595336914e+00,-2.669842720031738281e+00,2.954903125762939453e+00,-1.980959177017211914e-01,-1.031324625015258789e+00,1.501952886581420898e+00,-3.802208900451660156e-01,1.820856094360351562e+00,1.321408748626708984e+00,-2.256893873214721680e+00,-7.908927798271179199e-01,-6.001130342483520508e-01,6.533676385879516602e-02,9.536399841308593750e-01,9.000000000000000000e+00
-1.440613269805908203e-01,3.494525909423828125e+00,-1.242198824882507324e+00,8.365716934204101562e-01,6.611169576644897461e-01,-5.913431048393249512e-01,1.216208100318908691e+00,-7.826060056686401367e-01,-7.650178074836730957e-01,8.579710721969604492e-01,5.984376668930053711e-01,-1.312043786048889160e+00,3.103720545768737793e-01,-1.501300811767578125e+00,1.021017551422119141e+00,-1.109882354736328125e+00,9.000000000000000000e+00
6.748254299163818359e-01,-4.362740516662597656e-01,-3.981995880603790283e-01,2.039690017700195312e+00,9.434390068054199219e-02,4.332941770553588867e-01,-8.864504098892211914e-01,-1.958815097808837891e+00,1.496753215789794922e+00,-4.663787782192230225e-01,-1.730285763740539551e+00,-2.219830513000488281e+00,-6.694849729537963867e-01,-4.726571440696716309e-01,4.012630581855773926e-01,4.911370575428009033e-01,3.000000000000000000e+00
-1.839709877967834473e+00,-2.731106877326965332e-01,3.159031867980957031e+00,-9.143924713134765625e-01,9.076519012451171875e-01,-1.703021883964538574e+00,-3.143662214279174805e-01,1.862377405166625977e+00,3.967033624649047852e-01,-1.011913537979125977e+00,5.930860042572021484e-01,-1.777791142463684082e+00,-8.279159665107727051e-02,2.061800956726074219e-01,8.988869190216064453e-01,8.260104656219482422e-01,3.000000000000000000e+00
