-3.810743331909179688e+00,-2.299376964569091797e+00,-1.177290320396423340e+00,-3.164834976196289062e-01,2.005774974822998047e-01,1.370706677436828613e+00,1.000000000000000000e+00
1.792194843292236328e-01,2.701854705810546875e-01,2.804241180419921875e+00,-3.114046812057495117e+00,1.391174077987670898e+00,-1.355068922042846680e+00,9.000000000000000000e+00
3.005273342132568359e-01,1.757116556167602539e+00,-9.172191619873046875e-01,-5.034859180450439453e-01,-1.849601984024047852e+00,-2.178017377853393555e+00,5.000000000000000000e+00
1.634388446807861328e+00,9.816615581512451172e-01,-6.431075334548950195e-01,-4.819868564605712891e+00,6.200218200683593750e-01,1.216803193092346191e+00,0.000000000000000000e+00
2.491898059844970703e+00,-3.184518814086914062e+00,1.732110500335693359e+00,4.043306350708007812e+00,8.414924144744873047e-01,4.459145069122314453e-01,3.000000000000000000e+00
5.362987518310546875e-01,3.524551868438720703e+00,1.151036977767944336e+00,-3.025867938995361328e-01,1.350134611129760742e-01,-2.612627983093261719e+00,9.000000000000000000e+00
-2.068934679031372070e+00,6.869809627532958984e-01,-7.145166397094726562e-01,-5.909347534179687500e-02,-1.497102975845336914e-01,-1.426624059677124023e+00,9.000000000000000000e+00
-2.020774602890014648e+00,-4.221903085708618164e-01,1.061802148818969727e+00,-3.282213211059570312e-01,-3.008945941925048828e+00,-2.037048339843750000e-01,1.000000000000000000e+00
-1.444492340087890625e-01,1.219054698944091797e+00,2.037567138671875000e+00,-2.170243024826049805e+00,1.269821882247924805e+00,-1.549691200256347656e+00,9.000000000000000000e+00
-2.524357318878173828e+00,-2.720225334167480469e+00,-1.560031533241271973e+00,-1.172270774841308594e-01,2.922152757644653320e+00,-2.283019304275512695e+00,1.000000000000000000e+00
-3.848203659057617188e+00,-1.655957102775573730e+00,-1.076172947883605957e+00,-6.273374557495117188e-01,-3.387105464935302734e-01,1.495386242866516113e+00,1.000000000000000000e+00
-2.931841611862182617e+00,-1.864999532699584961e+00,-1.003966093063354492e+00,-1.416373968124389648e+00,1.831555128097534180e+00,-2.029029607772827148e+00,1.000000000000000000e+00
-1.825235605239868164e+00,3.219428539276123047e+00,5.031085014343261719e-01,-2.488451004028320312e-01,-4.984933137893676758e-01,8.056360483169555664e-01,7.000000000000000000e+00
2.365196228027343750e+00,-2.529430389404296875e-01,2.016609609127044678e-01,-2.891843318939208984e+00,-7.291342020034790039e-01,-1.587272405624389648e+00,0.000000000000000000e+00
-3.671987056732177734e+00,-1.909452080726623535e+00,-1.082135915756225586e+00,-1.336764931678771973e+00,5.434596538543701172e-01,1.617108583450317383e-01,1.000000000000000000e+00
-3.234113454818725586e+00,-1.923838615417480469e+00,-1.586308479309082031e+00,-6.919131278991699219e-01,2.206907749176025391e+00,-6.717041730880737305e-01,1.000000000000000000e+00
-3.385850429534912109e+00,-2.256336688995361328e+00,-6.491756439208984375e-01,-1.204515576362609863e+00,-1.689439296722412109e+00,7.449737787246704102e-01,1.000000000000000000e+00
8.496799468994140625e-01,-1.757756471633911133e+00,-6.431181728839874268e-02,4.695203781127929688e+00,6.340962648391723633e-01,-2.018018960952758789e-01,3.000000000000000000e+00
1.871198177337646484e+00,-3.690173149108886719e+00,2.466085910797119141e+00,1.888637542724609375e+00,1.973096132278442383e+00,1.746847748756408691e+00,3.000000000000000000e+00
-2.822225332260131836e+00,-9.972835779190063477e-01,1.133586525917053223e+00,-6.721014976501464844e-01,-3.077927112579345703e+00,4.949623346328735352e-01,1.000000000000000000e+00
1.714315414428710938e+00,-1.998869061470031738e+00,3.036703467369079590e-01,2.990262985229492188e+00,4.922635555267333984e-01,-2.870802879333496094e-01,3.000000000000000000e+00
-3.188125610351562500e+00,-1.202245235443115234e+00,5.194924473762512207e-01,-5.648555755615234375e-01,-2.994246006011962891e+00,1.015680909156799316e+00,1.000000000000000000e+00
3.206080913543701172e+00,1.666565656661987305e+00,7.133097052574157715e-01,-3.741377830505371094e+00,1.704727411270141602e+00,-9.880447387695312500e-02,9.000000000000000000e+00
-4.091269969940185547e-01,1.610565185546875000e+00,2.290851593017578125e+00,-1.322069525718688965e+00,1.412183761596679688e+00,-1.837538599967956543e+00,9.000000000000000000e+00
3.989848613739013672e+00,-1.980700492858886719e+00,2.639363527297973633e+00,3.256603240966796875e+00,1.978898525238037109e+00,6.610528230667114258e-01,5.000000000000000000e+00
-3.434033870697021484e+00,-2.574162721633911133e+00,-1.280536413192749023e+00,-1.323844194412231445e+00,1.204517364501953125e+00,-6.959016323089599609e-01,1.000000000000000000e+00
-1.317187190055847168e+00,1.602959632873535156e+00,2.538561344146728516e+00,-2.253754138946533203e-01,-4.212744235992431641e-01,-1.104348897933959961e+00,9.000000000000000000e+00
-1.636814117431640625e+00,2.499372005462646484e+00,-8.713228702545166016e-01,3.384299278259277344e-01,1.305234432220458984e-01,2.298052310943603516e+00,7.000000000000000000e+00
-7.826018333435058594e-01,3.429846763610839844e-01,1.838452100753784180e+00,-2.508302211761474609e+00,1.759914636611938477e+00,-9.356164932250976562e-02,9.000000000000000000e+00
-1.810791015625000000e+00,1.883489131927490234e+00,-9.879962205886840820e-01,1.099788665771484375e+00,-6.706790328025817871e-01,-6.475507020950317383e-01,9.000000000000000000e+00
8.857059478759765625e-01,4.524711370468139648e-01,-1.294602394104003906e+00,-6.665327548980712891e-01,-3.584222793579101562e-01,-1.969218730926513672e+00,5.000000000000000000e+00
-4.577105045318603516e-01,4.123007297515869141e+00,2.875041365623474121e-01,1.229704856872558594e+00,2.661596536636352539e-01,-9.608615636825561523e-01,9.000000000000000000e+00
6.753648281097412109e+00,-1.985441207885742188e+00,-2.073021411895751953e+00,-1.929939866065979004e+00,-1.108515024185180664e+00,-7.897906899452209473e-01,0.000000000000000000e+00
-3.846858501434326172e+00,-1.078860998153686523e+00,-4.379233717918395996e-01,-1.187556505203247070e+00,-1.723116993904113770e+00,1.150680184364318848e+00,1.000000000000000000e+00
1.109411716461181641e+00,-3.089969396591186523e+00,9.997432231903076172e-01,2.525169849395751953e+00,-3.411349058151245117e-01,1.934174299240112305e-01,3.000000000000000000e+00
7.022189617156982422e+00,-2.231064558029174805e+00,-7.646709084510803223e-01,-3.905490159988403320e+00,9.689640998840332031e-01,2.376450061798095703e+00,0.000000000000000000e+00
3.462455272674560547e+00,2.449083328247070312e-02,2.712121963500976562e+00,2.960703372955322266e+00,6.750445365905761719e-01,-1.542583703994750977e-01,5.000000000000000000e+00
2.174871921539306641e+00,-2.870504140853881836e+00,1.494711399078369141e+00,3.649500370025634766e+00,-2.665011882781982422e-01,1.866521000862121582e+00,3.000000000000000000e+00
8.342652320861816406e-01,1.088363647460937500e+00,2.911380529403686523e+00,-1.426480650901794434e+00,9.354040622711181641e-01,-1.885494589805603027e+00,5.000000000000000000e+00
3.620835781097412109e+00,1.842986345291137695e+00,1.484970569610595703e+00,-2.992235898971557617e+00,3.437547922134399414e+00,-9.327505826950073242e-01,9.000000000000000000e+00
1.413540840148925781e+00,-2.702638149261474609e+00,-2.827205955982208252e-01,4.832613468170166016e-01,-6.666660308837890625e-02,4.334453344345092773e-01,3.000000000000000000e+00
-1.466817617416381836e+00,-6.938564181327819824e-01,-2.976543903350830078e+00,-3.862023353576660156e-01,-1.160908937454223633e+00,-5.817735195159912109e-02,5.000000000000000000e+00
1.661898136138916016e+00,4.648399353027343750e-02,6.258755177259445190e-02,-9.697165489196777344e-01,-2.637544870376586914e-01,-2.197135210037231445e+00,5.000000000000000000e+00
-2.903445959091186523e+00,-7.401918172836303711e-01,5.482895374298095703e-01,-1.981326818466186523e+00,-2.446269750595092773e+00,-2.637635469436645508e-01,1.000000000000000000e+00
4.689002037048339844e-01,1.618227005004882812e+00,-2.816796779632568359e+00,8.055632114410400391e-01,5.447173118591308594e-02,-5.029524564743041992e-01,5.000000000000000000e+00
2.807296752929687500e+00,-3.138583898544311523e-01,-2.184068679809570312e+00,-1.895264506340026855e+00,-1.359464168548583984e+00,-7.636196613311767578e-01,0.000000000000000000e+00
-3.394956827163696289e+00,-3.029247760772705078e+00,-1.351145029067993164e+00,-9.033370018005371094e-01,3.117588758468627930e-01,6.069779396057128906e-03,1.000000000000000000e+00
2.453289985656738281e+00,-9.703285694122314453e-01,2.961285114288330078e+00,6.201641559600830078e-01,3.838093519210815430e+00,2.342256546020507812e+00,3.000000000000000000e+00
9.669585227966308594e-01,-1.633561372756958008e+00,1.513574600219726562e+00,1.422332763671875000e+00,-1.434749841690063477e+00,-1.153033733367919922e+00,5.000000000000000000e+00
-9.095771312713623047e-01,2.947838068008422852e+00,-3.373467922210693359e+00,1.093768596649169922e+00,1.488304376602172852e+00,9.964233636856079102e-01,7.000000000000000000e+00
5.671453475952148438e-01,4.929332733154296875e+00,-1.035145640373229980e+00,-1.568892002105712891e-01,-5.881055593490600586e-01,3.464391231536865234e+00,7.000000000000000000e+00
4.566080570220947266e-01,-2.090529680252075195e+00,3.258971929550170898e+00,1.659161090850830078e+00,1.697157382965087891e+00,-7.445823550224304199e-01,3.000000000000000000e+00
-3.693141937255859375e-01,-4.418589770793914795e-01,-1.579801321029663086e+00,3.226431369781494141e+00,-1.807993888854980469e+00,-1.548079848289489746e+00,5.000000000000000000e+00
-2.755553722381591797e+00,-5.590484142303466797e-01,8.612132668495178223e-01,-1.361981630325317383e+00,-2.770992994308471680e+00,-1.816358566284179688e-01,1.000000000000000000e+00
3.884061336517333984e+00,1.584564447402954102e+00,-4.956426620483398438e+00,2.277298450469970703e+00,-4.264311790466308594e-01,-6.207187175750732422e-01,0.000000000000000000e+00
2.515400886535644531e+00,-4.133343696594238281e-02,-4.478415012359619141e+00,3.861984729766845703e+00,1.581112146377563477e+00,6.574738025665283203e-02,0.000000000000000000e+00
-2.102127313613891602e+00,3.986274003982543945e-01,-7.577021121978759766e-01,-9.039115905761718750e-02,-1.815056324005126953e+00,8.995465040206909180e-01,5.000000000000000000e+00
-2.443105459213256836e+00,-3.983603715896606445e-01,1.540555000305175781e+00,-1.574406623840332031e-01,-2.833930253982543945e+00,3.595315217971801758e-01,1.000000000000000000e+00
5.334353446960449219e-01,-3.160596370697021484e+00,2.373623847961425781e+00,6.066031455993652344e-01,-1.273583173751831055e-01,1.100301384925842285e+00,3.000000000000000000e+00
1.887849330902099609e+00,-3.256267309188842773e-01,-2.529518127441406250e+00,-9.978477954864501953e-01,-6.635789275169372559e-01,-1.240613222122192383e+00,0.000000000000000000e+00
-1.622931241989135742e+00,3.234433650970458984e+00,1.225239634513854980e+00,1.454987525939941406e+00,-1.113353490829467773e+00,-9.901724457740783691e-01,9.000000000000000000e+00
1.990631580352783203e+00,-1.633285284042358398e+00,-2.965317487716674805e+00,3.615772247314453125e+00,1.579446315765380859e+00,1.399557590484619141e-01,3.000000000000000000e+00
3.826250553131103516e+00,-2.072440624237060547e+00,-1.008219242095947266e+00,-2.156009197235107422e+00,-1.153110504150390625e+00,-9.368472099304199219e-01,0.000000000000000000e+00
-2.339922189712524414e+00,-6.210172176361083984e-01,9.906168580055236816e-01,-1.699999332427978516e+00,-2.064062595367431641e+00,-7.204074263572692871e-01,1.000000000000000000e+00
3.993506908416748047e+00,8.275811672210693359e-01,-2.051447629928588867e+00,1.173710823059082031e+00,1.165226221084594727e+00,-2.410709857940673828e+00,9.000000000000000000e+00
9.094758033752441406e-01,4.151433706283569336e-01,1.519804954528808594e+00,3.060020923614501953e+00,1.353137493133544922e+00,-9.075103402137756348e-01,3.000000000000000000e+00
-3.384764432907104492e+00,-1.831455826759338379e+00,-1.888391494750976562e+00,2.318394184112548828e-01,2.035521268844604492e+00,8.345402479171752930e-01,1.000000000000000000e+00
-1.895185351371765137e+00,2.374539375305175781e+00,1.508990377187728882e-01,-3.582832813262939453e-01,1.179844856262207031e+00,2.190820693969726562e+00,7.000000000000000000e+00
3.783760547637939453e+00,-1.739959478378295898e+00,5.811194777488708496e-01,-2.983933687210083008e+00,2.756397724151611328e-01,-5.620552301406860352e-01,0.000000000000000000e+00
-1.676825284957885742e+00,3.251233577728271484e+00,5.061843991279602051e-01,-3.391177654266357422e-01,2.544045448303222656e-02,-1.707896709442138672e+00,9.000000000000000000e+00
4.236317634582519531e+00,-9.838464260101318359e-01,-1.249542951583862305e+00,-3.970336437225341797e+00,8.026130199432373047e-01,-7.331184148788452148e-01,0.000000000000000000e+00
4.394773006439208984e+00,-6.263201236724853516e-01,-3.176725804805755615e-01,1.111268520355224609e+00,-6.861592531204223633e-01,7.062844038009643555e-01,0.000000000000000000e+00
1.439346313476562500e+00,1.264739036560058594e+00,4.114221334457397461e-01,-3.760001659393310547e-01,-1.022789239883422852e+00,-4.430692195892333984e-01,0.000000000000000000e+00
5.149272441864013672e+00,-1.000667452812194824e+00,-2.408931732177734375e+00,-4.243803024291992188e-02,-1.533188819885253906e+00,-9.690452814102172852e-01,0.000000000000000000e+00
5.619819164276123047e+00,-7.254912853240966797e-01,-2.375895738601684570e+00,8.635711669921875000e-02,-1.556378364562988281e+00,-1.169559717178344727e+00,0.000000000000000000e+00
1.341384649276733398e+00,-3.700707912445068359e+00,3.126779556274414062e+00,1.806916713714599609e+00,1.562489748001098633e+00,1.349696755409240723e+00,3.000000000000000000e+00
-2.258405685424804688e-01,1.613670110702514648e+00,1.756165385246276855e+00,1.557672977447509766e+00,1.560612916946411133e-01,-3.303713798522949219e+00,9.000000000000000000e+00
5.442097187042236328e+00,6.463003158569335938e-01,-1.522161006927490234e+00,2.366222381591796875e+00,1.010520458221435547e-01,4.923802614212036133e-01,0.000000000000000000e+00
-1.247890472412109375e+00,8.450515270233154297e-01,-3.125217199325561523e+00,2.120122432708740234e+00,1.596932411193847656e+00,1.113968968391418457e+00,3.000000000000000000e+00
-1.923891186714172363e+00,-1.600968718528747559e+00,5.836120247840881348e-01,-7.304115295410156250e-01,-1.899202823638916016e+00,1.309410333633422852e-01,3.000000000000000000e+00
-1.742234945297241211e+00,1.423717975616455078e+00,8.062620162963867188e-01,-7.185831069946289062e-01,7.475762367248535156e-01,2.506415843963623047e+00,7.000000000000000000e+00
-2.882743358612060547e+00,-1.128334760665893555e+00,9.400518536567687988e-01,-1.691837787628173828e+00,-2.371353864669799805e+00,-2.417353391647338867e-01,1.000000000000000000e+00
-3.131060600280761719e+00,-1.109048485755920410e+00,1.931913942098617554e-01,-1.078995704650878906e+00,-2.960222959518432617e+00,5.643192529678344727e-01,1.000000000000000000e+00
-1.974949836730957031e-01,2.854094505310058594e-01,3.244096755981445312e+00,2.598065376281738281e+00,1.823185682296752930e+00,9.853616952896118164e-01,3.000000000000000000e+00
8.064002990722656250e-01,-1.779297232627868652e+00,1.251342535018920898e+00,9.005246162414550781e-01,-2.212151288986206055e+00,-8.657586574554443359e-02,5.000000000000000000e+00
6.580409526824951172e+00,-2.043998241424560547e-02,-4.609853267669677734e+00,-3.551497459411621094e-01,-8.382773995399475098e-01,-6.910129785537719727e-01,0.000000000000000000e+00
-2.721727609634399414e+00,-3.228679656982421875e+00,-1.901574134826660156e+00,5.211017131805419922e-01,3.037380933761596680e+00,-1.737480163574218750e+00,1.000000000000000000e+00
-2.244217634201049805e+00,1.140851974487304688e+00,-1.402358293533325195e+00,3.462613582611083984e+00,8.044197559356689453e-01,9.784556627273559570e-01,9.000000000000000000e+00
-3.224202156066894531e+00,-2.519111633300781250e-01,-1.308483839035034180e+00,2.185409545898437500e+00,1.913968563079833984e+00,4.834836721420288086e-01,9.000000000000000000e+00
7.318027019500732422e-01,1.925753116607666016e+00,-4.598717093467712402e-01,-1.523803591728210449e+00,-1.522686481475830078e+00,1.396745562553405762e+00,7.000000000000000000e+00
-3.770988464355468750e+00,-1.670209407806396484e+00,-6.360205411911010742e-01,-4.420337677001953125e-01,-1.172397613525390625e+00,1.526914954185485840e+00,1.000000000000000000e+00
7.346913814544677734e-01,3.607487678527832031e+00,2.802706241607666016e+00,1.391719341278076172e+00,-2.719445228576660156e-01,-8.768289685249328613e-01,9.000000000000000000e+00
-1.350339889526367188e+00,1.968472480773925781e+00,-2.686485290527343750e+00,1.902777194976806641e+00,1.661153078079223633e+00,-1.835983991622924805e-01,9.000000000000000000e+00
