-3.810948848724365234e+00,-1.342384576797485352e+00,-6.939695030450820923e-02,-5.555124282836914062e-01,-1.711103796958923340e+00,1.204975605010986328e+00,1.380563497543334961e+00,9.901726245880126953e-01,1.000000000000000000e+00
-2.684960603713989258e+00,-1.266488194465637207e+00,2.981909513473510742e-01,-2.272403478622436523e+00,-2.418506860733032227e+00,-2.160623073577880859e-01,-9.990251064300537109e-02,-1.011382818222045898e+00,1.000000000000000000e+00
-1.169228076934814453e+00,2.211145162582397461e+00,-5.378859043121337891e-01,-1.736885547637939453e+00,-1.027109026908874512e+00,5.075860023498535156e-01,-1.854945421218872070e+00,-1.448485136032104492e+00,7.000000000000000000e+00
-7.121962308883666992e-01,8.823362588882446289e-01,2.458543300628662109e+00,-1.542489171028137207e+00,7.412161827087402344e-01,-1.565897345542907715e+00,-1.065861225128173828e+00,-3.088481426239013672e-01,9.000000000000000000e+00
4.791448593139648438e+00,-4.253682494163513184e-01,-3.345964670181274414e+00,6.394555568695068359e-01,-2.506205797195434570e+00,-4.149396419525146484e-01,2.026121616363525391e-01,2.881300449371337891e-01,0.000000000000000000e+00
-2.117101669311523438e+00,9.010003805160522461e-01,6.626347303390502930e-01,8.789958953857421875e-01,-3.499734401702880859e-02,9.157979488372802734e-02,1.288760423660278320e+00,-4.002039432525634766e-01,9.000000000000000000e+00
-2.641167640686035156e-01,-2.621285676956176758e+00,6.781760454177856445e-01,-1.171133279800415039e+00,-1.194651603698730469e+00,6.885805130004882812e-01,-1.033571600914001465e+00,1.414471387863159180e+00,3.000000000000000000e+00
-2.847065925598144531e-01,4.493853569030761719e+00,-1.756266951560974121e+00,-3.487846851348876953e-01,4.162130355834960938e-01,3.252982139587402344e+00,-5.952507257461547852e-01,-4.697346687316894531e-01,7.000000000000000000e+00
-8.286428451538085938e-01,2.795424222946166992e+00,-1.843426823616027832e+00,-5.625782012939453125e-01,2.263976573944091797e+00,1.402401447296142578e+00,3.966984748840332031e-01,-1.824899435043334961e+00,7.000000000000000000e+00
-1.673388719558715820e+00,4.224379539489746094e+00,4.761337935924530029e-01,7.150840759277343750e-01,1.529951095581054688e-01,3.429165840148925781e+00,-4.985958337783813477e-01,-2.351927757263183594e-02,7.000000000000000000e+00
-2.235129117965698242e+00,-9.785361289978027344e-01,6.640856862068176270e-01,-6.823596954345703125e-01,-2.089905023574829102e+00,1.492469310760498047e+00,2.124281406402587891e+00,5.389993190765380859e-01,1.000000000000000000e+00
7.576181411743164062e+00,-1.681831598281860352e+00,-1.158160328865051270e+00,-1.200542092323303223e+00,4.942846298217773438e-01,1.654448032379150391e+00,1.943511247634887695e+00,1.925319433212280273e+00,0.000000000000000000e+00
-3.488115549087524414e+00,-2.570689678192138672e+00,-7.703873515129089355e-01,2.136044502258300781e-01,1.153895854949951172e+00,9.760439395904541016e-01,1.471708059310913086e+00,1.690881013870239258e+00,1.000000000000000000e+00
1.954318046569824219e+00,-1.576700806617736816e+00,2.982911169528961182e-01,4.044118404388427734e+00,-1.252126932144165039e+00,2.053714990615844727e-01,-1.861140727996826172e-01,-1.230923056602478027e+00,5.000000000000000000e+00
-2.618113517761230469e+00,-2.986933946609497070e+00,-2.664912939071655273e+00,1.240398883819580078e+00,3.784748792648315430e+00,-1.242756128311157227e+00,-6.951201558113098145e-01,1.139506578445434570e+00,1.000000000000000000e+00
-3.413223266601562500e+00,-6.934937834739685059e-01,-2.069363594055175781e-01,-7.671430110931396484e-01,-2.524982452392578125e+00,3.258039951324462891e-01,1.037330389022827148e+00,1.361745595932006836e+00,1.000000000000000000e+00
-3.449225902557373047e+00,-3.005563497543334961e+00,-1.339416742324829102e+00,-1.107856750488281250e+00,9.732120037078857422e-01,-4.666790962219238281e-01,-1.625980138778686523e-01,8.378674983978271484e-01,1.000000000000000000e+00
-1.874288916587829590e+00,5.875835418701171875e-01,-2.863731145858764648e+00,2.134607315063476562e+00,2.823542833328247070e+00,1.897078752517700195e+00,7.505156993865966797e-01,3.302628993988037109e-01,9.000000000000000000e+00
-6.159548759460449219e-01,-9.675405025482177734e-01,-2.376906633377075195e+00,1.460173606872558594e+00,-6.045269966125488281e-02,9.746308326721191406e-01,-3.689362764358520508e+00,2.100393772125244141e-01,5.000000000000000000e+00
7.339839935302734375e-01,7.787888050079345703e-01,-7.071331143379211426e-01,3.108774185180664062e+00,-1.824560642242431641e+00,-1.644498467445373535e+00,-3.141757249832153320e-01,-2.735648155212402344e-01,5.000000000000000000e+00
-1.530763030052185059e+00,3.016689300537109375e+00,-1.755836367607116699e+00,3.575513362884521484e-01,1.815104007720947266e+00,2.298870086669921875e+00,5.580701828002929688e-01,-1.560460329055786133e+00,7.000000000000000000e+00
1.085058212280273438e+00,1.463691949844360352e+00,9.415716528892517090e-01,-2.288532733917236328e+00,-6.746593117713928223e-01,-1.174276113510131836e+00,-3.666689991950988770e-01,-6.788625717163085938e-01,9.000000000000000000e+00
-1.505118489265441895e+00,3.395686864852905273e+00,1.485081791877746582e+00,-1.249814033508300781e+00,-1.087037682533264160e+00,3.835334777832031250e-01,-1.795372247695922852e+00,-3.887758255004882812e-01,7.000000000000000000e+00
2.700352668762207031e-01,-2.091373205184936523e+00,-1.046637371182441711e-01,1.778166294097900391e+00,-2.103776931762695312e+00,-9.482762813568115234e-01,1.190068006515502930e+00,-2.327477455139160156e+00,5.000000000000000000e+00
1.494784355163574219e+00,-5.873947143554687500e-01,-8.588457107543945312e-01,-2.768139839172363281e-01,-1.411795377731323242e+00,-1.368770956993103027e+00,1.390806436538696289e-01,-1.322745084762573242e+00,0.000000000000000000e+00
-3.681657075881958008e+00,-1.788918972015380859e+00,-7.952609062194824219e-01,-9.320516586303710938e-01,-1.355854868888854980e+00,1.172342300415039062e+00,1.498086929321289062e+00,8.404281139373779297e-01,1.000000000000000000e+00
-1.440326094627380371e+00,1.240092039108276367e+00,2.544631719589233398e+00,-2.357060909271240234e-01,-1.941381216049194336e+00,4.927670955657958984e-01,-5.672988891601562500e-01,-4.597649574279785156e-01,9.000000000000000000e+00
3.180772781372070312e+00,-1.818779110908508301e-01,-4.787932395935058594e+00,1.847906112670898438e+00,-9.437545537948608398e-01,-5.003701448440551758e-01,-1.157816648483276367e+00,1.034672260284423828e-01,0.000000000000000000e+00
-4.386494159698486328e-01,-2.141747474670410156e+00,4.158530235290527344e+00,-3.890199661254882812e-01,-2.073501348495483398e-01,1.362902641296386719e+00,6.706464290618896484e-01,5.412456989288330078e-01,3.000000000000000000e+00
-3.669500350952148438e-01,-3.770976066589355469e-01,1.614087820053100586e+00,1.191922187805175781e+00,-2.565284729003906250e+00,-1.411459565162658691e+00,7.908308506011962891e-01,-4.722990989685058594e-01,5.000000000000000000e+00
1.787588119506835938e+00,1.416179895401000977e+00,1.713056206703186035e+00,-3.413549184799194336e+00,2.619999170303344727e+00,-7.199938893318176270e-01,-7.104031443595886230e-01,5.038769245147705078e-01,9.000000000000000000e+00
-1.281981468200683594e-01,-1.614089727401733398e+00,2.772706508636474609e+00,1.477677345275878906e+00,-1.427242994308471680e+00,-1.133418798446655273e+00,2.683572769165039062e-01,7.968149185180664062e-01,3.000000000000000000e+00
-8.215966224670410156e-01,1.398544311523437500e-01,-1.139647141098976135e-01,-6.647481918334960938e-01,-1.443895578384399414e+00,-1.860691308975219727e-01,-1.138470768928527832e+00,1.318226575851440430e+00,1.000000000000000000e+00
4.472337245941162109e+00,2.698551416397094727e-01,-2.727262377738952637e-01,6.222903728485107422e-01,-1.381511688232421875e+00,-1.874676942825317383e-01,6.083607673645019531e-02,3.827500343322753906e-02,0.000000000000000000e+00
1.332340478897094727e+00,3.671458959579467773e-01,2.573467493057250977e+00,2.555746078491210938e+00,-2.150262832641601562e+00,-9.205015897750854492e-01,1.783247232437133789e+00,1.733181715011596680e+00,5.000000000000000000e+00
3.904155731201171875e+00,-4.597151875495910645e-01,1.946655273437500000e+00,1.523787498474121094e+00,1.355231523513793945e+00,-1.534824013710021973e+00,7.488157749176025391e-01,-5.359721183776855469e-02,5.000000000000000000e+00
-3.810737609863281250e+00,-2.299387454986572266e+00,-1.177290678024291992e+00,-3.164813518524169922e-01,2.005617618560791016e-01,1.370804071426391602e+00,1.071680068969726562e+00,1.206085443496704102e+00,1.000000000000000000e+00
1.792185306549072266e-01,2.701865434646606445e-01,2.804231882095336914e+00,-3.114060401916503906e+00,1.391177892684936523e+00,-1.355091571807861328e+00,3.700878620147705078e-01,9.150960445404052734e-01,9.000000000000000000e+00
3.005220890045166016e-01,1.757115840911865234e+00,-9.172210097312927246e-01,-5.034821033477783203e-01,-1.849595308303833008e+00,-2.177996158599853516e+00,1.681471824645996094e+00,6.649138927459716797e-01,5.000000000000000000e+00
1.634385585784912109e+00,9.816659688949584961e-01,-6.431219577789306641e-01,-4.819871902465820312e+00,6.199691295623779297e-01,1.216866016387939453e+00,-3.097407817840576172e-01,5.692245960235595703e-01,0.000000000000000000e+00
2.491907596588134766e+00,-3.184511661529541016e+00,1.732122778892517090e+00,4.043298721313476562e+00,8.415176868438720703e-01,4.458972215652465820e-01,-8.313568830490112305e-01,-1.586091995239257812e+00,3.000000000000000000e+00
5.362889766693115234e-01,3.524553060531616211e+00,1.151035904884338379e+00,-3.025860786437988281e-01,1.350164413452148438e-01,-2.612668514251708984e+00,-7.799018025398254395e-01,-7.317566871643066406e-02,9.000000000000000000e+00
-2.068936586380004883e+00,6.869747638702392578e-01,-7.145168185234069824e-01,-5.909156799316406250e-02,-1.496913433074951172e-01,-1.426681756973266602e+00,1.434441566467285156e+00,-8.995797634124755859e-01,9.000000000000000000e+00
-2.020773172378540039e+00,-4.221960902214050293e-01,1.061800599098205566e+00,-3.282194137573242188e-01,-3.008917570114135742e+00,-2.037600278854370117e-01,5.855036973953247070e-01,1.088332891464233398e+00,1.000000000000000000e+00
-1.444525718688964844e-01,1.219053983688354492e+00,2.037559270858764648e+00,-2.170251131057739258e+00,1.269859552383422852e+00,-1.549659967422485352e+00,-7.773434519767761230e-01,-2.302429676055908203e-01,9.000000000000000000e+00
-2.524349927902221680e+00,-2.720232009887695312e+00,-1.560032844543457031e+00,-1.172313690185546875e-01,2.922154664993286133e+00,-2.283060550689697266e+00,-1.751156568527221680e+00,-2.642631530761718750e-03,1.000000000000000000e+00
-3.848199367523193359e+00,-1.655967593193054199e+00,-1.076174378395080566e+00,-6.273348331451416016e-01,-3.387250900268554688e-01,1.495413064956665039e+00,1.088425397872924805e+00,9.220774173736572266e-01,1.000000000000000000e+00
-2.931836605072021484e+00,-1.865007400512695312e+00,-1.003970980644226074e+00,-1.416377544403076172e+00,1.831558465957641602e+00,-2.029054880142211914e+00,-1.212895274162292480e+00,-1.372839808464050293e+00,1.000000000000000000e+00
-1.825244784355163574e+00,3.219422101974487305e+00,5.031080842018127441e-01,-2.488422393798828125e-01,-4.984935522079467773e-01,8.055515289306640625e-01,-1.864049792289733887e+00,-1.148547649383544922e+00,7.000000000000000000e+00
2.365197181701660156e+00,-2.529370784759521484e-01,2.016501128673553467e-01,-2.891841173171997070e+00,-7.290693521499633789e-01,-1.587324380874633789e+00,1.947154760360717773e+00,-1.503969550132751465e+00,0.000000000000000000e+00
-3.671982288360595703e+00,-1.909462094306945801e+00,-1.082140088081359863e+00,-1.336763978004455566e+00,5.434556007385253906e-01,1.617572307586669922e-01,3.157963752746582031e-01,-8.640408515930175781e-02,1.000000000000000000e+00
-3.234108209609985352e+00,-1.923847556114196777e+00,-1.586310505867004395e+00,-6.919128894805908203e-01,2.206916570663452148e+00,-6.717524528503417969e-01,2.556394338607788086e-01,-5.603513717651367188e-01,1.000000000000000000e+00
-3.385844707489013672e+00,-2.256345748901367188e+00,-6.491789221763610840e-01,-1.204512834548950195e+00,-1.689461112022399902e+00,7.450120449066162109e-01,5.035792589187622070e-01,9.778239727020263672e-01,1.000000000000000000e+00
8.496851921081542969e-01,-1.757754683494567871e+00,-6.429566442966461182e-02,4.695200920104980469e+00,6.340770721435546875e-01,-2.014166116714477539e-01,-1.360512971878051758e-01,1.607354402542114258e+00,3.000000000000000000e+00
1.871208190917968750e+00,-3.690167188644409180e+00,2.466091394424438477e+00,1.888628959655761719e+00,1.973102569580078125e+00,1.746518373489379883e+00,-1.705267667770385742e+00,-1.526293992996215820e+00,3.000000000000000000e+00
-2.822222709655761719e+00,-9.972914457321166992e-01,1.133583545684814453e+00,-6.720976829528808594e-01,-3.077912092208862305e+00,4.948365688323974609e-01,5.856947898864746094e-01,6.541249752044677734e-01,1.000000000000000000e+00
1.714320182800292969e+00,-1.998864412307739258e+00,3.036786913871765137e-01,2.990260601043701172e+00,4.923022985458374023e-01,-2.872843742370605469e-01,-9.739091992378234863e-01,-2.809598684310913086e+00,3.000000000000000000e+00
-3.188122510910034180e+00,-1.202253818511962891e+00,5.194903016090393066e-01,-5.648512840270996094e-01,-2.994237422943115234e+00,1.015551567077636719e+00,8.052918910980224609e-01,9.813902378082275391e-01,1.000000000000000000e+00
3.206076622009277344e+00,1.666573524475097656e+00,7.132965922355651855e-01,-3.741386890411376953e+00,1.704717159271240234e+00,-9.885191917419433594e-02,-4.851052761077880859e-01,9.715974330902099609e-01,9.000000000000000000e+00
-4.091320037841796875e-01,1.610564231872558594e+00,2.290847063064575195e+00,-1.322075366973876953e+00,1.412259340286254883e+00,-1.837434530258178711e+00,-6.016476154327392578e-01,-4.235489368438720703e-01,9.000000000000000000e+00
3.989855766296386719e+00,-1.980690240859985352e+00,2.639373779296875000e+00,3.256590843200683594e+00,1.978840112686157227e+00,6.610565185546875000e-01,1.471431732177734375e+00,1.196792364120483398e+00,5.000000000000000000e+00
-3.434027194976806641e+00,-2.574171781539916992e+00,-1.280540943145751953e+00,-1.323843717575073242e+00,1.204513311386108398e+00,-6.958358883857727051e-01,-3.286391496658325195e-01,-1.488435268402099609e-01,1.000000000000000000e+00
-1.317191839218139648e+00,1.602955818176269531e+00,2.538559675216674805e+00,-2.253818511962890625e-01,-4.212522506713867188e-01,-1.104309558868408203e+00,-1.138076782226562500e+00,-4.044668674468994141e-01,9.000000000000000000e+00
-1.636821389198303223e+00,2.499365568161010742e+00,-8.713193535804748535e-01,3.384304046630859375e-01,1.304866075515747070e-01,2.298447132110595703e+00,-8.418110609054565430e-01,-1.337315559387207031e+00,7.000000000000000000e+00
-7.826025485992431641e-01,3.429818153381347656e-01,1.838443160057067871e+00,-2.508312702178955078e+00,1.759943246841430664e+00,-9.375691413879394531e-02,-7.402098774909973145e-01,1.618881225585937500e-01,9.000000000000000000e+00
-1.810796499252319336e+00,1.883482933044433594e+00,-9.879917502403259277e-01,1.099792957305908203e+00,-6.706940531730651855e-01,-6.475569009780883789e-01,1.711101770401000977e+00,-8.756017684936523438e-01,9.000000000000000000e+00
8.857045173645019531e-01,4.524735212326049805e-01,-1.294603705406188965e+00,-6.665291786193847656e-01,-3.584566116333007812e-01,-1.968899011611938477e+00,2.090890407562255859e+00,1.048532009124755859e+00,5.000000000000000000e+00
-4.577219486236572266e-01,4.123004913330078125e+00,2.875075638294219971e-01,1.229706764221191406e+00,2.661648988723754883e-01,-9.609060883522033691e-01,2.427517890930175781e+00,8.300049304962158203e-01,9.000000000000000000e+00
6.753652572631835938e+00,-1.985421180725097656e+00,-2.073028802871704102e+00,-1.929928064346313477e+00,-1.108465909957885742e+00,-7.899098992347717285e-01,2.626700162887573242e+00,-7.825808525085449219e-01,0.000000000000000000e+00
-3.846855878829956055e+00,-1.078871726989746094e+00,-4.379270076751708984e-01,-1.187553882598876953e+00,-1.723128080368041992e+00,1.150633335113525391e+00,1.012758493423461914e+00,5.560173988342285156e-01,1.000000000000000000e+00
1.109419822692871094e+00,-3.089965581893920898e+00,9.997516274452209473e-01,2.525168418884277344e+00,-3.411210775375366211e-01,1.935873031616210938e-01,-2.089142322540283203e+00,-2.049959182739257812e+00,3.000000000000000000e+00
7.022195816040039062e+00,-2.231043577194213867e+00,-7.646840214729309082e-01,-3.905488491058349609e+00,9.689199924468994141e-01,2.376605749130249023e+00,2.522920608520507812e+00,8.764421939849853516e-01,0.000000000000000000e+00
3.462453842163085938e+00,2.450013160705566406e-02,2.712131977081298828e+00,2.960687637329101562e+00,6.749590635299682617e-01,-1.539925336837768555e-01,2.332603693008422852e+00,1.789222478866577148e+00,5.000000000000000000e+00
