-2.430488109588623047e+00,7.747130990028381348e-01,-1.111010074615478516e+00,8.792765140533447266e-01,3.174850463867187500e+00,3.623604774475097656e-02,2.224416732788085938e+00,1.918606758117675781e-01,6.727507114410400391e-01,7.000000000000000000e+00
8.948225975036621094e-01,-1.479509949684143066e+00,-1.259064793586730957e+00,1.133252859115600586e+00,-4.561554193496704102e-01,-1.183633208274841309e+00,-7.352287769317626953e-01,-9.009943008422851562e-01,5.745488405227661133e-01,0.000000000000000000e+00
-6.190755367279052734e-01,-1.435665726661682129e+00,5.502390861511230469e-01,1.354766130447387695e+00,3.495795726776123047e-01,4.898142814636230469e-01,-5.956340432167053223e-01,-3.372227668762207031e+00,1.091291427612304688e+00,3.000000000000000000e+00
-2.403400897979736328e+00,2.606332898139953613e-01,6.486786007881164551e-01,-7.790410518646240234e-01,-1.950666904449462891e+00,7.268302440643310547e-01,3.989918231964111328e-01,-7.875640392303466797e-01,-4.310693740844726562e-01,9.000000000000000000e+00
5.246601581573486328e+00,1.688837409019470215e-01,-3.439531087875366211e+00,-2.572875499725341797e+00,-6.284023523330688477e-01,3.871943950653076172e-01,9.375065565109252930e-01,3.318796157836914062e-01,2.503394603729248047e+00,0.000000000000000000e+00
-2.464596271514892578e+00,2.790874838829040527e-01,-1.297284126281738281e+00,1.751287698745727539e+00,6.366540193557739258e-01,3.877902030944824219e-01,1.862293362617492676e+00,2.128524780273437500e-01,-1.874988555908203125e+00,9.000000000000000000e+00
8.164353370666503906e-01,-7.944939136505126953e-01,-5.230294466018676758e-01,3.352627038955688477e+00,-2.653965950012207031e+00,2.183653116226196289e-01,-1.066613793373107910e+00,-1.341013550758361816e+00,1.412475109100341797e-01,5.000000000000000000e+00
-3.002770185470581055e+00,-1.962769031524658203e+00,-1.781543493270874023e+00,-2.591490745544433594e-02,3.700157165527343750e+00,-1.601563215255737305e+00,-5.111145973205566406e-01,-9.427216053009033203e-01,3.107641935348510742e-01,1.000000000000000000e+00
-1.030968666076660156e+00,-7.638088464736938477e-01,3.009025454521179199e-01,7.800347805023193359e-01,-6.067193746566772461e-01,1.044963836669921875e+00,6.280769109725952148e-01,-1.076275348663330078e+00,1.092951297760009766e-01,9.000000000000000000e+00
5.647651195526123047e+00,3.891258835792541504e-01,-3.698884963989257812e+00,-1.259440898895263672e+00,-6.311628222465515137e-01,-1.317144632339477539e-01,8.071917295455932617e-01,1.120616912841796875e+00,1.163284778594970703e+00,0.000000000000000000e+00
-2.765656948089599609e+00,1.447014093399047852e+00,-1.209072232246398926e+00,-9.368703365325927734e-01,1.546524643898010254e+00,1.146562576293945312e+00,7.953015565872192383e-01,-1.063365221023559570e+00,-9.319478273391723633e-01,7.000000000000000000e+00
-2.715736150741577148e+00,6.092773079872131348e-01,3.572326600551605225e-01,-4.406714439392089844e-02,-9.344480037689208984e-01,-1.274641633033752441e+00,6.813602447509765625e-01,-8.760619163513183594e-02,-3.907288908958435059e-01,9.000000000000000000e+00
-3.810950994491577148e+00,-1.342375278472900391e+00,-6.939852982759475708e-02,-5.555145740509033203e-01,-1.711093902587890625e+00,1.204881668090820312e+00,1.380374073982238770e+00,9.907732009887695312e-01,8.290674686431884766e-01,1.000000000000000000e+00
-2.684962749481201172e+00,-1.266481399536132812e+00,2.981924414634704590e-01,-2.272407770156860352e+00,-2.418510913848876953e+00,-2.160321474075317383e-01,-9.986019134521484375e-02,-1.011449098587036133e+00,-3.192667365074157715e-01,1.000000000000000000e+00
-1.169222354888916016e+00,2.211149692535400391e+00,-5.378812551498413086e-01,-1.736888766288757324e+00,-1.027049541473388672e+00,5.074772834777832031e-01,-1.854923009872436523e+00,-1.448024511337280273e+00,-2.354991436004638672e-01,7.000000000000000000e+00
-7.121939659118652344e-01,8.823353648185729980e-01,2.458546638488769531e+00,-1.542487621307373047e+00,7.412730455398559570e-01,-1.566015243530273438e+00,-1.066025853157043457e+00,-3.080220222473144531e-01,2.622604370117187500e-02,9.000000000000000000e+00
4.791447639465332031e+00,-4.253751635551452637e-01,-3.345964908599853516e+00,6.394438743591308594e-01,-2.506267070770263672e+00,-4.147610664367675781e-01,2.025502920150756836e-01,2.882339954376220703e-01,-2.017590403556823730e-01,0.000000000000000000e+00
-2.117099046707153320e+00,9.010043740272521973e-01,6.626340746879577637e-01,8.789947032928466797e-01,-3.495121002197265625e-02,9.148406982421875000e-02,1.288356423377990723e+00,-3.994557857513427734e-01,-1.049612879753112793e+00,9.000000000000000000e+00
-2.641229629516601562e-01,-2.621285676956176758e+00,6.781741380691528320e-01,-1.171134471893310547e+00,-1.194615006446838379e+00,6.885199546813964844e-01,-1.033950567245483398e+00,1.414829254150390625e+00,-5.465131998062133789e-01,3.000000000000000000e+00
-2.846951484680175781e-01,4.493856430053710938e+00,-1.756261587142944336e+00,-3.487880229949951172e-01,4.162482023239135742e-01,3.253003120422363281e+00,-5.951590538024902344e-01,-4.697442054748535156e-01,-2.604302763938903809e-01,7.000000000000000000e+00
-8.286352157592773438e-01,2.795428991317749023e+00,-1.843422889709472656e+00,-5.625712871551513672e-01,2.263948440551757812e+00,1.402409076690673828e+00,3.967003822326660156e-01,-1.825526237487792969e+00,-9.906198978424072266e-01,7.000000000000000000e+00
-1.673378109931945801e+00,4.224383354187011719e+00,4.761367440223693848e-01,7.150819301605224609e-01,1.530154943466186523e-01,3.429246902465820312e+00,-4.981100559234619141e-01,-2.399611473083496094e-02,7.472705841064453125e-01,7.000000000000000000e+00
-2.235130548477172852e+00,-9.785312414169311523e-01,6.640853285789489746e-01,-6.823618412017822266e-01,-2.089941978454589844e+00,1.492544889450073242e+00,2.124352931976318359e+00,5.385169982910156250e-01,7.323203086853027344e-01,1.000000000000000000e+00
7.576178073883056641e+00,-1.681848526000976562e+00,-1.158159971237182617e+00,-1.200543522834777832e+00,4.942315816879272461e-01,1.654606819152832031e+00,1.943614602088928223e+00,1.924138069152832031e+00,1.466699838638305664e-01,0.000000000000000000e+00
-3.488120555877685547e+00,-2.570680141448974609e+00,-7.703916430473327637e-01,2.136058807373046875e-01,1.153882861137390137e+00,9.760494232177734375e-01,1.471434712409973145e+00,1.691011428833007812e+00,1.219347715377807617e-01,1.000000000000000000e+00
1.954315662384033203e+00,-1.576706171035766602e+00,2.982836663722991943e-01,4.044118881225585938e+00,-1.252104759216308594e+00,2.053281068801879883e-01,-1.861982345581054688e-01,-1.230619192123413086e+00,1.061353683471679688e+00,5.000000000000000000e+00
-2.618119955062866211e+00,-2.986924409866333008e+00,-2.664918899536132812e+00,1.240398168563842773e+00,3.784754753112792969e+00,-1.242719888687133789e+00,-6.949954032897949219e-01,1.139366149902343750e+00,1.072870016098022461e+00,1.000000000000000000e+00
-3.413224697113037109e+00,-6.934850215911865234e-01,-2.069364190101623535e-01,-7.671444416046142578e-01,-2.524986743927001953e+00,3.257560729980468750e-01,1.037194371223449707e+00,1.361778020858764648e+00,4.622414112091064453e-01,1.000000000000000000e+00
-3.449232101440429688e+00,-3.005553007125854492e+00,-1.339419364929199219e+00,-1.107854366302490234e+00,9.732176065444946289e-01,-4.667651653289794922e-01,-1.627993583679199219e-01,8.376984596252441406e-01,-1.224929690361022949e-01,1.000000000000000000e+00
-1.874286174774169922e+00,5.875919461250305176e-01,-2.863734483718872070e+00,2.134608507156372070e+00,2.823468208312988281e+00,1.897239208221435547e+00,7.506390810012817383e-01,3.297281265258789062e-01,-3.065222501754760742e-01,9.000000000000000000e+00
-6.159563064575195312e-01,-9.675365686416625977e-01,-2.376909494400024414e+00,1.460169076919555664e+00,-6.038844585418701172e-02,9.744443893432617188e-01,-3.689923763275146484e+00,2.116327285766601562e-01,3.098452091217041016e-02,5.000000000000000000e+00
7.339861392974853516e-01,7.787871956825256348e-01,-7.071362733840942383e-01,3.108770608901977539e+00,-1.824569106101989746e+00,-1.644444823265075684e+00,-3.139362335205078125e-01,-2.740015983581542969e-01,-3.436316847801208496e-01,5.000000000000000000e+00
-1.530755281448364258e+00,3.016696214675903320e+00,-1.755833745002746582e+00,3.575532436370849609e-01,1.815067410469055176e+00,2.298945426940917969e+00,5.580639839172363281e-01,-1.560837864875793457e+00,-1.100279569625854492e+00,7.000000000000000000e+00
1.085060834884643555e+00,1.463688373565673828e+00,9.415773749351501465e-01,-2.288532972335815430e+00,-6.746096014976501465e-01,-1.174421906471252441e+00,-3.668296337127685547e-01,-6.778476238250732422e-01,1.886743068695068359e+00,9.000000000000000000e+00
-1.505110263824462891e+00,3.395689725875854492e+00,1.485087633132934570e+00,-1.249812126159667969e+00,-1.087086439132690430e+00,3.836888074874877930e-01,-1.794937729835510254e+00,-3.902778625488281250e-01,1.428281784057617188e+00,7.000000000000000000e+00
2.700312137603759766e-01,-2.091373920440673828e+00,-1.046680584549903870e-01,1.778162240982055664e+00,-2.103848457336425781e+00,-9.480516314506530762e-01,1.190419316291809082e+00,-2.328813076019287109e+00,1.514377593994140625e+00,5.000000000000000000e+00
1.494782924652099609e+00,-5.873972177505493164e-01,-8.588452935218811035e-01,-2.768130302429199219e-01,-1.411786675453186035e+00,-1.368931055068969727e+00,1.388562917709350586e-01,-1.322312474250793457e+00,-2.007803916931152344e+00,0.000000000000000000e+00
-3.681660652160644531e+00,-1.788908720016479492e+00,-7.952624559402465820e-01,-9.320569038391113281e-01,-1.355839729309082031e+00,1.172317981719970703e+00,1.497988343238830566e+00,8.407516479492187500e-01,-1.714053153991699219e-01,1.000000000000000000e+00
-1.440322875976562500e+00,1.240092515945434570e+00,2.544633388519287109e+00,-2.357046604156494141e-01,-1.941385865211486816e+00,4.927937984466552734e-01,-5.674544572830200195e-01,-4.596550464630126953e-01,5.973644256591796875e-01,9.000000000000000000e+00
3.180772304534912109e+00,-1.818792223930358887e-01,-4.787934780120849609e+00,1.847899198532104492e+00,-9.437924623489379883e-01,-5.003483295440673828e-01,-1.158051013946533203e+00,1.035537719726562500e-01,-6.502958536148071289e-01,0.000000000000000000e+00
-4.386548995971679688e-01,-2.141752243041992188e+00,4.158527851104736328e+00,-3.890168666839599609e-01,-2.073236703872680664e-01,1.362815141677856445e+00,6.705943346023559570e-01,5.420393943786621094e-01,-9.044301509857177734e-01,3.000000000000000000e+00
-3.669509887695312500e-01,-3.770991563796997070e-01,1.614085912704467773e+00,1.191921472549438477e+00,-2.565254688262939453e+00,-1.411539316177368164e+00,7.910019159317016602e-01,-4.724774360656738281e-01,3.036260604858398438e-01,5.000000000000000000e+00
1.787591457366943359e+00,1.416174173355102539e+00,1.713062763214111328e+00,-3.413548946380615234e+00,2.620026111602783203e+00,-7.199891805648803711e-01,-7.105135917663574219e-01,5.049142837524414062e-01,-4.478451609611511230e-01,9.000000000000000000e+00
-1.282019615173339844e-01,-1.614094018936157227e+00,2.772702932357788086e+00,1.477680444717407227e+00,-1.427199959754943848e+00,-1.133661389350891113e+00,2.676972150802612305e-01,7.981917858123779297e-01,-5.683718919754028320e-01,3.000000000000000000e+00
-8.215959072113037109e-01,1.398566365242004395e-01,-1.139636412262916565e-01,-6.647546291351318359e-01,-1.443897128105163574e+00,-1.859688758850097656e-01,-1.138156890869140625e+00,1.318607330322265625e+00,2.298332452774047852e-01,1.000000000000000000e+00
4.472336769104003906e+00,2.698453068733215332e-01,-2.727260589599609375e-01,6.222903728485107422e-01,-1.381487011909484863e+00,-1.875497102737426758e-01,6.091344356536865234e-02,3.802323341369628906e-02,-6.235398054122924805e-01,0.000000000000000000e+00
1.332341194152832031e+00,3.671383261680603027e-01,2.573464155197143555e+00,2.555748701095581055e+00,-2.150227069854736328e+00,-9.206401109695434570e-01,1.783367514610290527e+00,1.733421325683593750e+00,-3.539085388183593750e-03,5.000000000000000000e+00
3.904154300689697266e+00,-4.597271680831909180e-01,1.946652889251708984e+00,1.523790597915649414e+00,1.355291008949279785e+00,-1.535029411315917969e+00,7.483736276626586914e-01,-5.171394348144531250e-02,-1.297226667404174805e+00,5.000000000000000000e+00
-3.810741901397705078e+00,-2.299376249313354492e+00,-1.177293300628662109e+00,-3.164823055267333984e-01,2.005776166915893555e-01,1.370717048645019531e+00,1.071465134620666504e+00,1.206429958343505859e+00,2.711328268051147461e-01,1.000000000000000000e+00
1.792192459106445312e-01,2.701836228370666504e-01,2.804235935211181641e+00,-3.114062309265136719e+00,1.391186356544494629e+00,-1.354990482330322266e+00,3.702821731567382812e-01,9.153022766113281250e-01,-3.209140896797180176e-01,9.000000000000000000e+00
3.005261421203613281e-01,1.757116556167602539e+00,-9.172176718711853027e-01,-5.034899711608886719e-01,-1.849606275558471680e+00,-2.177927494049072266e+00,1.681574463844299316e+00,6.652927398681640625e-01,-8.277603387832641602e-01,5.000000000000000000e+00
1.634387493133544922e+00,9.816644787788391113e-01,-6.431144475936889648e-01,-4.819873809814453125e+00,6.200343370437622070e-01,1.216809272766113281e+00,-3.095680475234985352e-01,5.688900947570800781e-01,1.179092407226562500e+00,0.000000000000000000e+00
2.491899490356445312e+00,-3.184521436691284180e+00,1.732113599777221680e+00,4.043301582336425781e+00,8.415180444717407227e-01,4.458367824554443359e-01,-8.316595554351806641e-01,-1.585069417953491211e+00,2.560600042343139648e-01,3.000000000000000000e+00
5.362973213195800781e-01,3.524550676345825195e+00,1.151041269302368164e+00,-3.025767803192138672e-01,1.350046396255493164e-01,-2.612823963165283203e+00,-7.800945639610290527e-01,-7.301163673400878906e-02,1.182534933090209961e+00,9.000000000000000000e+00
-2.068934202194213867e+00,6.869809031486511230e-01,-7.145156860351562500e-01,-5.909466743469238281e-02,-1.496959924697875977e-01,-1.426676034927368164e+00,1.434601426124572754e+00,-8.996071815490722656e-01,-1.515006542205810547e+00,9.000000000000000000e+00
-2.020773887634277344e+00,-4.221922755241394043e-01,1.061800241470336914e+00,-3.282225131988525391e-01,-3.008944511413574219e+00,-2.036379575729370117e-01,5.855780839920043945e-01,1.087578058242797852e+00,1.000275135040283203e+00,1.000000000000000000e+00
-1.444492340087890625e-01,1.219052076339721680e+00,2.037564277648925781e+00,-2.170252323150634766e+00,1.269837975502014160e+00,-1.549564123153686523e+00,-7.775224447250366211e-01,-2.294027805328369141e-01,2.725727558135986328e-01,9.000000000000000000e+00
-2.524355888366699219e+00,-2.720223665237426758e+00,-1.560035586357116699e+00,-1.172316074371337891e-01,2.922171592712402344e+00,-2.283025503158569336e+00,-1.751011967658996582e+00,-2.784490585327148438e-03,1.088479042053222656e+00,1.000000000000000000e+00
-3.848201990127563477e+00,-1.655956506729125977e+00,-1.076176285743713379e+00,-6.273376941680908203e-01,-3.387161493301391602e-01,1.495358943939208984e+00,1.088290572166442871e+00,9.224915504455566406e-01,2.708158493041992188e-01,1.000000000000000000e+00
-2.931840181350708008e+00,-1.864998579025268555e+00,-1.003970980644226074e+00,-1.416377067565917969e+00,1.831560730934143066e+00,-2.029035806655883789e+00,-1.212742328643798828e+00,-1.373119473457336426e+00,1.623727083206176758e-01,1.000000000000000000e+00
-1.825236558914184570e+00,3.219426870346069336e+00,5.031122565269470215e-01,-2.488391399383544922e-01,-4.985325336456298828e-01,8.056123256683349609e-01,-1.863786101341247559e+00,-1.149197578430175781e+00,1.097260951995849609e+00,7.000000000000000000e+00
2.365196704864501953e+00,-2.529419064521789551e-01,2.016545236110687256e-01,-2.891849994659423828e+00,-7.290996313095092773e-01,-1.587157726287841797e+00,1.946919083595275879e+00,-1.503688573837280273e+00,-5.437159538269042969e-01,0.000000000000000000e+00
-3.671985626220703125e+00,-1.909451246261596680e+00,-1.082140564918518066e+00,-1.336765050888061523e+00,5.434584617614746094e-01,1.617057323455810547e-01,3.157260417938232422e-01,-8.634543418884277344e-02,-1.950671076774597168e-01,1.000000000000000000e+00
-3.234112024307250977e+00,-1.923837065696716309e+00,-1.586312055587768555e+00,-6.919090747833251953e-01,2.206902027130126953e+00,-6.717914342880249023e-01,2.556035518646240234e-01,-5.605185031890869141e-01,-7.114040851593017578e-02,1.000000000000000000e+00
-3.385848760604858398e+00,-2.256336212158203125e+00,-6.491806507110595703e-01,-1.204517602920532227e+00,-1.689428687095642090e+00,7.449615001678466797e-01,5.034565925598144531e-01,9.781019687652587891e-01,-2.580184340476989746e-01,1.000000000000000000e+00
