-2.535138130187988281e+00,-1.896493673324584961e+00,-1.696191310882568359e+00,-3.618552684783935547e-01,-1.229367256164550781e-01,-2.677656412124633789e-01,6.877777576446533203e-01,-7.818300724029541016e-01,-9.638582468032836914e-01,-5.966906547546386719e-01,2.117176532745361328e+00,-1.173701882362365723e-02,6.879760026931762695e-01,-3.407371640205383301e-01,7.009519934654235840e-01,4.097826778888702393e-01,6.221921443939208984e-01,5.369564294815063477e-01,5.000000000000000000e+00
-2.995078802108764648e+00,7.969117760658264160e-01,-7.933787703514099121e-01,-6.904563903808593750e-01,2.548373699188232422e+00,2.803839445114135742e-01,1.168535947799682617e+00,-3.181164264678955078e-01,4.634213447570800781e-02,1.492206752300262451e-01,2.801724970340728760e-01,7.522028088569641113e-01,-1.543809294700622559e+00,1.655725717544555664e+00,-4.011963009834289551e-01,8.974924087524414062e-01,-1.371583700180053711e+00,-4.331152439117431641e-01,7.000000000000000000e+00
-1.305779218673706055e+00,-9.009267091751098633e-01,-2.449639558792114258e+00,-1.744816303253173828e-01,-1.386604547500610352e+00,-3.743902444839477539e-01,-8.274840712547302246e-01,-1.255996227264404297e-01,-1.110088229179382324e+00,-4.559744894504547119e-01,2.293303608894348145e-02,-6.357678174972534180e-01,1.037601113319396973e+00,1.160402417182922363e+00,9.010792374610900879e-01,5.779029130935668945e-01,7.532954216003417969e-01,-2.276710271835327148e-01,5.000000000000000000e+00
2.105168819427490234e+00,-1.684750556945800781e+00,1.069298982620239258e+00,-3.813679218292236328e+00,7.924686670303344727e-01,8.954097032546997070e-01,4.522204399108886719e-02,-6.020647287368774414e-01,-9.108867645263671875e-01,8.040918111801147461e-01,-1.488511085510253906e+00,-3.696199655532836914e-01,1.619520783424377441e+00,2.573859095573425293e-01,7.026214599609375000e-01,-1.273489296436309814e-01,5.443298816680908203e-01,-2.411584556102752686e-01,0.000000000000000000e+00
-2.010784149169921875e+00,2.001436710357666016e+00,-3.222236931324005127e-01,4.583854675292968750e-01,2.857390642166137695e-01,-1.308074712753295898e+00,2.478939056396484375e+00,-2.554655075073242188e-02,-4.371582269668579102e-01,9.676417112350463867e-01,-1.281834959983825684e+00,7.902023196220397949e-01,-3.732730448246002197e-01,-1.224866867065429688e+00,2.745383977890014648e-01,7.906620502471923828e-01,-2.359037846326828003e-01,-4.944635629653930664e-01,9.000000000000000000e+00
4.283342361450195312e+00,-1.441394925117492676e+00,4.271361351013183594e+00,1.043259382247924805e+00,1.605166554450988770e+00,1.658772587776184082e+00,7.158490419387817383e-01,8.446557521820068359e-01,-1.462956666946411133e+00,-1.354734301567077637e+00,1.124645709991455078e+00,5.642554163932800293e-01,-1.898151278495788574e+00,-1.296775937080383301e-01,-6.114678978919982910e-01,1.188506782054901123e-01,2.761320590972900391e+00,1.198393344879150391e+00,5.000000000000000000e+00
-1.508177042007446289e+00,-3.231573104858398438e+00,1.051304489374160767e-01,-2.601928710937500000e-01,-8.022243976593017578e-01,2.136576175689697266e+00,1.006797552108764648e+00,1.095125436782836914e+00,1.338624835014343262e+00,8.629792928695678711e-01,-9.297305345535278320e-02,-5.887838602066040039e-01,-9.990420341491699219e-01,6.629691123962402344e-01,-4.059866070747375488e-01,-9.195057153701782227e-01,-4.301709830760955811e-01,-4.462693035602569580e-01,1.000000000000000000e+00
2.191297531127929688e+00,-3.209727525711059570e+00,1.164112538099288940e-01,3.683537244796752930e+00,8.495136499404907227e-01,1.160232186317443848e+00,-2.180188655853271484e+00,-6.321439743041992188e-01,1.924816012382507324e+00,4.878947138786315918e-02,-1.723735690116882324e+00,-1.252140641212463379e+00,-1.061128497123718262e+00,-6.406527161598205566e-01,-4.900420308113098145e-01,-1.118561506271362305e+00,-2.822774052619934082e-01,-9.324599504470825195e-01,3.000000000000000000e+00
-8.429118394851684570e-01,-1.684913158416748047e+00,3.472473382949829102e+00,-1.432254910469055176e+00,-2.186417579650878906e-03,2.498374462127685547e+00,3.109023571014404297e-01,1.505953550338745117e+00,-5.691092014312744141e-01,-1.279171347618103027e+00,1.099963188171386719e+00,-2.123237133026123047e+00,1.389720588922500610e-01,-5.238403379917144775e-02,1.337584495544433594e+00,2.379297912120819092e-01,9.963568449020385742e-01,5.068573951721191406e-01,3.000000000000000000e+00
-2.876678228378295898e+00,-3.090521097183227539e+00,-1.793018937110900879e+00,-1.966180801391601562e-01,2.859187602996826172e+00,-1.880232334136962891e+00,-1.178315401077270508e+00,1.632816791534423828e-01,6.966497898101806641e-01,-5.124076604843139648e-01,2.654972672462463379e-02,9.590784907341003418e-01,7.481204867362976074e-01,3.731597065925598145e-01,-3.786085247993469238e-01,-1.725754141807556152e-02,1.155969977378845215e+00,2.379009127616882324e-02,1.000000000000000000e+00
3.630811691284179688e+00,3.614269733428955078e+00,-2.734702825546264648e+00,-1.939202547073364258e+00,1.616726040840148926e+00,-4.710030555725097656e-02,-1.768304586410522461e+00,5.459474563598632812e+00,7.726799249649047852e-01,-4.149506986141204834e-01,-6.076082587242126465e-02,-8.612133860588073730e-01,3.377917408943176270e-01,-1.667293787002563477e+00,-6.217004656791687012e-01,-1.754335463047027588e-01,-9.481424093246459961e-01,8.151708841323852539e-01,0.000000000000000000e+00
1.038832664489746094e+00,2.500290393829345703e+00,-3.938306272029876709e-01,1.727228879928588867e+00,6.906399726867675781e-01,2.435349225997924805e-01,2.128338813781738281e+00,-1.942324280738830566e+00,1.756860375404357910e+00,-1.239827513694763184e+00,2.340040683746337891e+00,-1.542978763580322266e+00,1.135846853256225586e+00,-1.258042156696319580e-01,-3.492882847785949707e-01,-3.773477375507354736e-01,6.571128964424133301e-02,-4.777850210666656494e-01,3.000000000000000000e+00
1.870275974273681641e+00,1.436094284057617188e+00,-5.795347094535827637e-01,-1.188007831573486328e+00,-1.524506330490112305e+00,-1.783050537109375000e+00,7.999083995819091797e-01,7.976126670837402344e-02,-2.680897712707519531e-02,-1.168217360973358154e-01,1.046993255615234375e+00,1.202570199966430664e+00,2.637849748134613037e-01,1.371442556381225586e+00,3.784727752208709717e-01,8.376646637916564941e-01,1.243810355663299561e-01,6.243712902069091797e-01,5.000000000000000000e+00
1.323727607727050781e+00,-3.001561641693115234e+00,7.397190332412719727e-01,6.647455692291259766e-01,-2.106081247329711914e-01,3.735800981521606445e-01,-1.262476921081542969e+00,-1.634495973587036133e+00,-1.055515289306640625e+00,-3.296426236629486084e-01,1.492669284343719482e-01,8.286249041557312012e-01,1.405052304267883301e+00,-1.707370281219482422e+00,-1.034342527389526367e+00,5.038963556289672852e-01,-1.435528755187988281e+00,7.142326831817626953e-01,3.000000000000000000e+00
4.551128387451171875e+00,-9.786048531532287598e-01,-2.636694669723510742e+00,1.912686824798583984e-01,-1.222879886627197266e+00,-1.354279398918151855e+00,9.724462032318115234e-02,-7.584683895111083984e-01,-9.704858660697937012e-01,2.193014144897460938e+00,-2.038174271583557129e-01,4.365226030349731445e-01,1.027333974838256836e+00,3.809756636619567871e-01,-2.584134936332702637e-01,9.224493503570556641e-01,-2.513278424739837646e-01,-8.840686082839965820e-01,0.000000000000000000e+00
-1.399004459381103516e-01,3.068606853485107422e+00,-1.047705411911010742e+00,-1.316655158996582031e+00,1.232605099678039551e+00,1.769523739814758301e+00,5.174684524536132812e-01,-3.869056701660156250e-01,-2.078121662139892578e+00,4.012057185173034668e-01,7.599961757659912109e-02,1.334054470062255859e-01,-1.663021087646484375e+00,-5.800876021385192871e-01,-9.617361426353454590e-01,-1.495884299278259277e+00,-1.209974527359008789e+00,6.768770217895507812e-01,7.000000000000000000e+00
8.751525878906250000e-01,-2.891407012939453125e+00,3.574276685714721680e+00,1.505401849746704102e+00,1.041939854621887207e+00,2.087093353271484375e+00,-6.494647264480590820e-01,1.921198368072509766e-01,-2.307186603546142578e+00,-1.559936285018920898e+00,-2.160795629024505615e-01,5.577680468559265137e-01,7.177721261978149414e-01,-7.836430072784423828e-01,-6.786037087440490723e-01,1.005650281906127930e+00,-1.242155909538269043e+00,3.694095313549041748e-01,3.000000000000000000e+00
1.333946228027343750e+00,7.694690823554992676e-01,-3.499366521835327148e+00,2.089743852615356445e+00,-8.955858349800109863e-01,-1.061422348022460938e+00,-8.500393629074096680e-01,1.242657423019409180e+00,9.437345266342163086e-01,-1.695376038551330566e+00,-6.210965514183044434e-01,-3.927804827690124512e-01,-5.460150241851806641e-01,2.948306798934936523e+00,8.907847404479980469e-01,-7.840708494186401367e-01,-7.268050312995910645e-02,-1.193333148956298828e+00,5.000000000000000000e+00
-1.459050178527832031e+00,2.769112110137939453e+00,5.563645064830780029e-02,2.212294340133666992e+00,-1.294057369232177734e-01,5.560914278030395508e-01,1.829080581665039062e+00,-6.286492347717285156e-01,-7.091435194015502930e-01,6.255434155464172363e-01,-8.589996099472045898e-01,-3.205588459968566895e-01,-1.264964461326599121e+00,1.777754127979278564e-01,1.084167957305908203e+00,2.008067667484283447e-01,-5.764005184173583984e-01,-6.587936878204345703e-01,9.000000000000000000e+00
-3.268109083175659180e+00,-9.784204959869384766e-01,3.063901364803314209e-01,-1.467796325683593750e+00,-2.765617132186889648e+00,3.972755670547485352e-01,3.418600559234619141e-01,1.319801807403564453e-01,7.926651239395141602e-01,2.271807789802551270e-01,-2.453205883502960205e-01,-7.767285704612731934e-01,6.124953627586364746e-01,-2.181702852249145508e-01,-1.251733303070068359e+00,-5.658474564552307129e-02,-1.627498269081115723e-01,-4.351824522018432617e-02,1.000000000000000000e+00
1.161430120468139648e+00,4.784792423248291016e+00,1.641035795211791992e+00,-1.405273556709289551e+00,-1.827216148376464844e-01,1.195065855979919434e+00,-8.504441976547241211e-01,-1.650287389755249023e+00,1.861296772956848145e+00,-1.838056147098541260e-01,7.554765939712524414e-01,-1.033319473266601562e+00,8.966722488403320312e-01,-1.944520473480224609e-01,2.556008100509643555e-01,-6.011935472488403320e-01,1.685577273368835449e+00,1.948282122611999512e-02,7.000000000000000000e+00
-3.425133466720581055e+00,-1.940601110458374023e+00,-7.209260463714599609e-01,-7.814798355102539062e-01,-6.441593766212463379e-01,2.717150449752807617e-01,8.336880207061767578e-01,1.063671350479125977e+00,-7.591821551322937012e-01,-1.730507612228393555e-02,1.698396444320678711e+00,1.048172712326049805e-01,2.458562105894088745e-01,-4.292387366294860840e-01,9.994752407073974609e-01,3.559728562831878662e-01,2.135920226573944092e-01,-2.401620447635650635e-01,1.000000000000000000e+00
-2.476644039154052734e+00,-1.999921560287475586e+00,-9.727596640586853027e-01,-7.093431949615478516e-01,1.982651352882385254e+00,-2.502697944641113281e+00,-1.625686287879943848e+00,-9.052784442901611328e-01,7.575875520706176758e-01,-6.583914756774902344e-01,-1.274802684783935547e+00,-1.077345609664916992e-01,1.577614188194274902e+00,-4.254502058029174805e-01,-7.538965344429016113e-01,5.315553545951843262e-01,3.522805869579315186e-01,-9.458582401275634766e-01,1.000000000000000000e+00
-1.995140075683593750e+00,1.070124864578247070e+00,2.609480142593383789e+00,-4.045341014862060547e-01,-7.853865623474121094e-01,1.112055897712707520e+00,5.232913494110107422e-01,-6.583857536315917969e-01,2.207962512969970703e+00,-2.841019332408905029e-01,-1.189250707626342773e+00,-4.797965288162231445e-02,4.259508550167083740e-01,5.978708863258361816e-01,3.578376471996307373e-01,1.213195443153381348e+00,-7.316447496414184570e-01,1.597243666648864746e+00,7.000000000000000000e+00
-1.964960813522338867e+00,8.857387900352478027e-01,-2.188696861267089844e+00,2.358260154724121094e-01,3.079751729965209961e-01,7.649458646774291992e-01,-1.661862134933471680e-01,-1.056545734405517578e+00,-2.693043947219848633e+00,-6.225734949111938477e-01,-2.030251324176788330e-01,-9.939530491828918457e-01,-1.477521210908889771e-01,1.129854321479797363e+00,4.620295763015747070e-02,-6.897643208503723145e-02,-7.731324434280395508e-01,-1.259332895278930664e-02,7.000000000000000000e+00
1.145728111267089844e+00,-2.371012926101684570e+00,1.409801721572875977e+00,-1.325578212738037109e+00,-8.557991385459899902e-01,-1.701921224594116211e-01,-7.368853688240051270e-01,-1.632575988769531250e+00,-1.457054376602172852e+00,3.861318826675415039e-01,-9.243667125701904297e-01,1.186775922775268555e+00,7.711652666330337524e-02,-5.676512718200683594e-01,-7.694783806800842285e-01,-4.838750660419464111e-01,-1.026598095893859863e+00,-1.458904445171356201e-01,5.000000000000000000e+00
2.599113464355468750e+00,-1.635994434356689453e+00,-1.991666793823242188e+00,3.609079599380493164e+00,-1.797667741775512695e-01,6.145683526992797852e-01,-1.978491663932800293e+00,-1.693053483963012695e+00,4.512187242507934570e-01,-8.109360933303833008e-03,-4.043197631835937500e-02,-2.140604257583618164e+00,-8.565221428871154785e-01,-1.605919599533081055e+00,-7.476001381874084473e-01,4.976477622985839844e-01,-6.183677315711975098e-01,2.014833211898803711e+00,3.000000000000000000e+00
2.571788311004638672e+00,8.463198542594909668e-01,-1.144121527671813965e+00,-4.687761306762695312e+00,5.335342884063720703e-01,4.903169870376586914e-01,6.667779684066772461e-01,6.278142929077148438e-01,2.389277458190917969e+00,-1.586908400058746338e-01,-7.204624414443969727e-01,-3.880284428596496582e-01,-7.090309858322143555e-01,9.214578270912170410e-01,1.490833163261413574e+00,3.831949830055236816e-01,-1.264725089073181152e+00,-2.486305832862854004e-01,0.000000000000000000e+00
-6.732733249664306641e-01,1.613377332687377930e+00,-2.075348854064941406e+00,9.372098445892333984e-01,-1.196526765823364258e+00,-1.855008721351623535e+00,1.424919605255126953e+00,-5.290315151214599609e-01,-9.861122369766235352e-01,-1.323164224624633789e+00,3.750033676624298096e-01,5.359700322151184082e-01,1.964226365089416504e+00,3.900098204612731934e-01,3.108410239219665527e-01,-2.161958515644073486e-01,6.439951062202453613e-02,-4.974030554294586182e-01,5.000000000000000000e+00
-2.555060386657714844e-02,3.599114894866943359e+00,-2.828865289688110352e+00,1.317901849746704102e+00,1.050701498985290527e+00,-1.455610990524291992e-01,1.685650587081909180e+00,1.502506017684936523e+00,-2.211423873901367188e+00,-7.245956659317016602e-01,5.370225906372070312e-01,-1.272783160209655762e+00,-2.131499052047729492e-01,-1.141482114791870117e+00,4.588180780410766602e-01,-2.875246763229370117e+00,-1.015494167804718018e-01,-6.089562177658081055e-01,9.000000000000000000e+00
-3.954935073852539062e-02,1.666312694549560547e+00,1.751849174499511719e+00,-2.435935974121093750e+00,2.365713596343994141e+00,-7.754933238029479980e-01,-1.010106801986694336e+00,-4.385778903961181641e-01,8.237076997756958008e-01,1.170219898223876953e+00,9.172108173370361328e-01,-1.453542947769165039e+00,-3.434778153896331787e-01,4.571902155876159668e-01,7.092763185501098633e-01,6.929174065589904785e-01,-5.181649923324584961e-01,5.242720842361450195e-01,9.000000000000000000e+00
4.279716014862060547e+00,1.116204023361206055e+00,-2.426917314529418945e+00,2.510931253433227539e+00,-5.199801921844482422e-01,1.028504490852355957e+00,-2.282206058502197266e+00,1.300492048263549805e+00,8.274567127227783203e-02,2.976741790771484375e+00,-1.237259268760681152e+00,-2.281050086021423340e-01,-3.628817200660705566e-01,-3.105035424232482910e-02,-3.466993570327758789e-02,1.296630620956420898e+00,-8.422544002532958984e-01,-3.047228455543518066e-01,0.000000000000000000e+00
-2.156552791595458984e+00,-2.071989059448242188e+00,-1.455759763717651367e+00,-1.082484722137451172e-01,2.539803028106689453e+00,-2.668727397918701172e+00,-1.737533688545227051e+00,-6.553153991699218750e-01,1.097927212715148926e+00,-1.035583734512329102e+00,-1.694649815559387207e+00,-5.547621846199035645e-01,1.567255616188049316e+00,-5.307509303092956543e-01,-1.354917526245117188e+00,6.753743886947631836e-01,4.591590464115142822e-01,-1.164340853691101074e+00,1.000000000000000000e+00
-2.646147251129150391e+00,5.387712121009826660e-01,-6.179029345512390137e-01,-1.360254645347595215e+00,1.231795191764831543e+00,2.091335058212280273e-01,6.477186679840087891e-01,-1.925638914108276367e+00,-8.629232048988342285e-01,4.550788700580596924e-01,-3.325573503971099854e-01,-1.643030345439910889e-01,-6.873037219047546387e-01,7.842901349067687988e-01,1.626908779144287109e-01,6.802210807800292969e-01,-1.501957535743713379e+00,-5.931973457336425781e-01,7.000000000000000000e+00
