1.038832664489746094e+00,2.500291109085083008e+00,-3.938325047492980957e-01,1.727227449417114258e+00,6.906393766403198242e-01,2.435414791107177734e-01,2.128344058990478516e+00,-1.942319869995117188e+00,1.756951689720153809e+00,-1.239817857742309570e+00,2.340524196624755859e+00,-1.543364524841308594e+00,1.134120106697082520e+00,-1.262091994285583496e-01,-3.415771722793579102e-01,3.000000000000000000e+00
1.870276927947998047e+00,1.436094045639038086e+00,-5.795320272445678711e-01,-1.188012361526489258e+00,-1.524492621421813965e+00,-1.783045887947082520e+00,7.999076843261718750e-01,7.974100112915039062e-02,-2.697682380676269531e-02,-1.168345808982849121e-01,1.045774340629577637e+00,1.203561067581176758e+00,2.672058939933776855e-01,1.372421860694885254e+00,3.553082644939422607e-01,5.000000000000000000e+00
1.323727130889892578e+00,-3.001563072204589844e+00,7.397174835205078125e-01,6.647450923919677734e-01,-2.106114625930786133e-01,3.735778331756591797e-01,-1.262477636337280273e+00,-1.634473204612731934e+00,-1.055611491203308105e+00,-3.295772075653076172e-01,1.498130261898040771e-01,8.290732502937316895e-01,1.406396627426147461e+00,-1.702901363372802734e+00,-1.049352645874023438e+00,3.000000000000000000e+00
4.551126003265380859e+00,-9.786058068275451660e-01,-2.636692523956298828e+00,1.912631988525390625e-01,-1.222874164581298828e+00,-1.354288220405578613e+00,9.724807739257812500e-02,-7.584571838378906250e-01,-9.704750180244445801e-01,2.192978382110595703e+00,-2.036449909210205078e-01,4.362909793853759766e-01,1.027344346046447754e+00,3.829342424869537354e-01,-2.575015425682067871e-01,0.000000000000000000e+00
-1.398987770080566406e-01,3.068608283996582031e+00,-1.047703027725219727e+00,-1.316653966903686523e+00,1.232599854469299316e+00,1.769534826278686523e+00,5.174597501754760742e-01,-3.869121074676513672e-01,-2.078138828277587891e+00,4.011834859848022461e-01,7.585340738296508789e-02,1.335179209709167480e-01,-1.663317441940307617e+00,-5.824665427207946777e-01,-9.556342363357543945e-01,7.000000000000000000e+00
8.751523494720458984e-01,-2.891408920288085938e+00,3.574271202087402344e+00,1.505406618118286133e+00,1.041924118995666504e+00,2.087093591690063477e+00,-6.494637727737426758e-01,1.921446323394775391e-01,-2.307079315185546875e+00,-1.559955835342407227e+00,-2.149140536785125732e-01,5.572953224182128906e-01,7.153719067573547363e-01,-7.837814092636108398e-01,-6.744034290313720703e-01,3.000000000000000000e+00
1.333946466445922852e+00,7.694703936576843262e-01,-3.499366760253906250e+00,2.089738130569458008e+00,-8.955870270729064941e-01,-1.061430215835571289e+00,-8.500254154205322266e-01,1.242648601531982422e+00,9.438310861587524414e-01,-1.695344448089599609e+00,-6.206433773040771484e-01,-3.928363919258117676e-01,-5.476459860801696777e-01,2.946722745895385742e+00,8.970560431480407715e-01,5.000000000000000000e+00
-1.459048509597778320e+00,2.769113540649414062e+00,5.563344061374664307e-02,2.212292909622192383e+00,-1.294091939926147461e-01,5.560889244079589844e-01,1.829086065292358398e+00,-6.286492347717285156e-01,-7.090275883674621582e-01,6.255228519439697266e-01,-8.581032752990722656e-01,-3.211517930030822754e-01,-1.267770171165466309e+00,1.758935749530792236e-01,1.100883245468139648e+00,9.000000000000000000e+00
-3.268107891082763672e+00,-9.784197807312011719e-01,3.063922226428985596e-01,-1.467802047729492188e+00,-2.765611648559570312e+00,3.972657918930053711e-01,3.418635129928588867e-01,1.319830417633056641e-01,7.925789356231689453e-01,2.272537499666213989e-01,-2.454539835453033447e-01,-7.764833569526672363e-01,6.136273145675659180e-01,-2.164514064788818359e-01,-1.261610984802246094e+00,1.000000000000000000e+00
1.161431312561035156e+00,4.784793853759765625e+00,1.641037106513977051e+00,-1.405272722244262695e+00,-1.827239990234375000e-01,1.195068836212158203e+00,-8.504468798637390137e-01,-1.650292992591857910e+00,1.861306548118591309e+00,-1.838539242744445801e-01,7.551397085189819336e-01,-1.033495187759399414e+00,8.969119191169738770e-01,-1.951584219932556152e-01,2.544983327388763428e-01,7.000000000000000000e+00
-3.425132274627685547e+00,-1.940600395202636719e+00,-7.209247946739196777e-01,-7.814824581146240234e-01,-6.441581249237060547e-01,2.717154026031494141e-01,8.336875438690185547e-01,1.063653945922851562e+00,-7.591459751129150391e-01,-1.738202571868896484e-02,1.698140978813171387e+00,1.047086715698242188e-01,2.452083528041839600e-01,-4.321525394916534424e-01,1.003886818885803223e+00,1.000000000000000000e+00
-2.476643323898315430e+00,-1.999921321868896484e+00,-9.727584123611450195e-01,-7.093412876129150391e-01,1.982658267021179199e+00,-2.502694129943847656e+00,-1.625674009323120117e+00,-9.052848815917968750e-01,7.576820850372314453e-01,-6.583661437034606934e-01,-1.274035930633544922e+00,-1.079822778701782227e-01,1.575462579727172852e+00,-4.272365272045135498e-01,-7.463142871856689453e-01,1.000000000000000000e+00
-1.995138764381408691e+00,1.070124864578247070e+00,2.609478235244750977e+00,-4.045341014862060547e-01,-7.853882312774658203e-01,1.112057447433471680e+00,5.232870578765869141e-01,-6.583940982818603516e-01,2.207930564880371094e+00,-2.840980887413024902e-01,-1.189823269844055176e+00,-4.785433411598205566e-02,4.272712171077728271e-01,5.985504984855651855e-01,3.475917577743530273e-01,7.000000000000000000e+00
-1.964959740638732910e+00,8.857405781745910645e-01,-2.188695907592773438e+00,2.358243465423583984e-01,3.079707622528076172e-01,7.649559974670410156e-01,-1.661986112594604492e-01,-1.056527853012084961e+00,-2.693184614181518555e+00,-6.226204037666320801e-01,-2.038641721010208130e-01,-9.934970736503601074e-01,-1.446052193641662598e-01,1.133589744567871094e+00,2.861148118972778320e-02,7.000000000000000000e+00
1.145727872848510742e+00,-2.371014356613159180e+00,1.409802436828613281e+00,-1.325578570365905762e+00,-8.557972908020019531e-01,-1.701941490173339844e-01,-7.368876934051513672e-01,-1.632572531700134277e+00,-1.457086443901062012e+00,3.860846757888793945e-01,-9.247446060180664062e-01,1.186471462249755859e+00,7.792532444000244141e-02,-5.671371817588806152e-01,-7.703487873077392578e-01,5.000000000000000000e+00
2.599112033843994141e+00,-1.635995388031005859e+00,-1.991670131683349609e+00,3.609076738357543945e+00,-1.797807216644287109e-01,6.145651340484619141e-01,-1.978487372398376465e+00,-1.693060636520385742e+00,4.513009786605834961e-01,-8.180320262908935547e-03,-4.010680317878723145e-02,-2.140817403793334961e+00,-8.581456542015075684e-01,-1.607914328575134277e+00,-7.408919334411621094e-01,3.000000000000000000e+00
2.571788311004638672e+00,8.463194966316223145e-01,-1.144114255905151367e+00,-4.687761783599853516e+00,5.335427522659301758e-01,4.903182983398437500e-01,6.667758226394653320e-01,6.278123855590820312e-01,2.389289855957031250e+00,-1.586020588874816895e-01,-7.203706502914428711e-01,-3.880652487277984619e-01,-7.093418240547180176e-01,9.214143157005310059e-01,1.491598367691040039e+00,0.000000000000000000e+00
-6.732723712921142578e-01,1.613379240036010742e+00,-2.075347661972045898e+00,9.372041225433349609e-01,-1.196515560150146484e+00,-1.855011701583862305e+00,1.424933671951293945e+00,-5.290124416351318359e-01,-9.861468672752380371e-01,-1.323070287704467773e+00,3.759520351886749268e-01,5.363248586654663086e-01,1.964163184165954590e+00,3.936721384525299072e-01,3.028200864791870117e-01,5.000000000000000000e+00
-2.554941177368164062e-02,3.599117755889892578e+00,-2.828864574432373047e+00,1.317899942398071289e+00,1.050701498985290527e+00,-1.455550193786621094e-01,1.685647487640380859e+00,1.502525329589843750e+00,-2.211430072784423828e+00,-7.245995402336120605e-01,5.372898578643798828e-01,-1.272835493087768555e+00,-2.131167650222778320e-01,-1.139582633972167969e+00,4.648937582969665527e-01,9.000000000000000000e+00
-3.954839706420898438e-02,1.666312456130981445e+00,1.751850724220275879e+00,-2.435930252075195312e+00,2.365715980529785156e+00,-7.754884362220764160e-01,-1.010108828544616699e+00,-4.385769367218017578e-01,8.237708806991577148e-01,1.170160531997680664e+00,9.173357486724853516e-01,-1.454443216323852539e+00,-3.448234796524047852e-01,4.551117420196533203e-01,7.161335349082946777e-01,9.000000000000000000e+00
4.279715061187744141e+00,1.116204977035522461e+00,-2.426918983459472656e+00,2.510926485061645508e+00,-5.199948549270629883e-01,1.028494596481323242e+00,-2.282213211059570312e+00,1.300483226776123047e+00,8.271539211273193359e-02,2.976715803146362305e+00,-1.237882971763610840e+00,-2.281802296638488770e-01,-3.621240258216857910e-01,-3.150268644094467163e-02,-3.455328941345214844e-02,0.000000000000000000e+00
-2.156551837921142578e+00,-2.071988821029663086e+00,-1.455758690834045410e+00,-1.082456111907958984e-01,2.539807319641113281e+00,-2.668718338012695312e+00,-1.737522959709167480e+00,-6.553339958190917969e-01,1.098063111305236816e+00,-1.035640954971313477e+00,-1.694304943084716797e+00,-5.551864504814147949e-01,1.564839839935302734e+00,-5.347244143486022949e-01,-1.345132112503051758e+00,1.000000000000000000e+00
-2.646146059036254883e+00,5.387726426124572754e-01,-6.179009675979614258e-01,-1.360253810882568359e+00,1.231797575950622559e+00,2.091478109359741211e-01,6.477084159851074219e-01,-1.925640344619750977e+00,-8.630149364471435547e-01,4.550385475158691406e-01,-3.330569267272949219e-01,-1.639070957899093628e-01,-6.854550242424011230e-01,7.861689925193786621e-01,1.508620381355285645e-01,7.000000000000000000e+00
-5.969007015228271484e-01,2.357924461364746094e+00,1.150870561599731445e+00,-1.478796839714050293e+00,2.005214214324951172e+00,-1.976397275924682617e+00,-1.803159475326538086e+00,1.806219577789306641e+00,-2.410866022109985352e-01,1.088941097259521484e-01,6.316914558410644531e-01,5.035970807075500488e-01,-7.458956241607666016e-01,-1.744881868362426758e+00,-4.268550872802734375e-01,9.000000000000000000e+00
-3.310368776321411133e+00,-3.167964935302734375e+00,-1.327015876770019531e+00,-1.083640098571777344e+00,1.360779404640197754e+00,-9.326677322387695312e-01,-3.917999863624572754e-01,8.331675529479980469e-01,1.023291349411010742e-01,2.560062110424041748e-01,1.097916245460510254e+00,7.560656666755676270e-01,-1.624443680047988892e-01,2.079508602619171143e-01,5.177128911018371582e-01,1.000000000000000000e+00
2.091873645782470703e+00,-3.027046442031860352e+00,9.934678673744201660e-01,2.027922868728637695e+00,-5.260213017463684082e-01,1.794600725173950195e+00,-1.189441919326782227e+00,4.496466636657714844e+00,7.659720182418823242e-01,8.481815457344055176e-01,-1.536804556846618652e+00,-1.276563644409179688e+00,-1.584063053131103516e+00,1.460973858833312988e+00,7.221307158470153809e-01,3.000000000000000000e+00
-2.945888519287109375e+00,-1.155866861343383789e+00,3.339637815952301025e-02,-1.735996007919311523e+00,-2.509779930114746094e+00,-1.227104663848876953e-01,2.571932077407836914e-01,-4.276990890502929688e-02,-2.465740442276000977e-01,2.823775708675384521e-01,-5.019286274909973145e-02,-1.112818479537963867e+00,3.136153817176818848e-01,3.684876859188079834e-01,-1.549495458602905273e+00,1.000000000000000000e+00
-4.282457828521728516e-01,1.226547718048095703e+00,2.046715736389160156e+00,-2.280656814575195312e+00,1.786108374595642090e+00,-5.210437774658203125e-01,-1.724068641662597656e+00,-5.753445625305175781e-02,5.320776700973510742e-01,1.265571355819702148e+00,7.687839269638061523e-01,-1.767535924911499023e+00,-9.229120016098022461e-01,2.559436559677124023e-01,6.494704484939575195e-01,9.000000000000000000e+00
-2.549851179122924805e+00,-1.388862013816833496e+00,-9.178937971591949463e-02,-2.492926120758056641e-01,-1.033036947250366211e+00,7.017543315887451172e-01,1.523027658462524414e+00,-7.175328731536865234e-01,5.217102766036987305e-01,7.746648192405700684e-01,2.746941745281219482e-01,-3.248534798622131348e-01,-1.074339821934700012e-02,-1.933380663394927979e-01,1.225957870483398438e+00,3.000000000000000000e+00
-2.855460882186889648e+00,-1.017231702804565430e+00,8.129132986068725586e-01,-7.654025554656982422e-01,-2.942354679107666016e+00,9.728014469146728516e-01,9.150245189666748047e-01,8.654422760009765625e-01,1.415715575218200684e+00,4.359793663024902344e-01,-1.901167333126068115e-01,-5.382725000381469727e-01,4.223348796367645264e-01,1.109101995825767517e-01,-1.654232263565063477e+00,1.000000000000000000e+00
1.300687789916992188e+00,2.461648941040039062e+00,2.379433155059814453e+00,-2.669832468032836914e+00,2.954907417297363281e+00,-1.980946063995361328e-01,-1.031330108642578125e+00,1.501961708068847656e+00,-3.802149295806884766e-01,1.820888280868530273e+00,1.321416974067687988e+00,-2.256152391433715820e+00,-7.912984490394592285e-01,-5.988399386405944824e-01,5.980128049850463867e-02,9.000000000000000000e+00
-1.440563201904296875e-01,3.494526863098144531e+00,-1.242197990417480469e+00,8.365714550018310547e-01,6.611163616180419922e-01,-5.913453102111816406e-01,1.216207504272460938e+00,-7.826206684112548828e-01,-7.650370597839355469e-01,8.579917550086975098e-01,5.986262559890747070e-01,-1.312176942825317383e+00,3.096105754375457764e-01,-1.500105261802673340e+00,1.031668543815612793e+00,9.000000000000000000e+00
6.748249530792236328e-01,-4.362740516662597656e-01,-3.982042372226715088e-01,2.039689779281616211e+00,9.433901309967041016e-02,4.332928657531738281e-01,-8.864420652389526367e-01,-1.958805918693542480e+00,1.496809840202331543e+00,-4.664913415908813477e-01,-1.729204654693603516e+00,-2.219838142395019531e+00,-6.731170415878295898e-01,-4.725510179996490479e-01,4.125799536705017090e-01,3.000000000000000000e+00
-1.839709997177124023e+00,-2.731103301048278809e-01,3.159032821655273438e+00,-9.143860340118408203e-01,9.076548814773559570e-01,-1.703019618988037109e+00,-3.143696784973144531e-01,1.862366676330566406e+00,3.967093229293823242e-01,-1.011874198913574219e+00,5.929982662200927734e-01,-1.778237581253051758e+00,-8.269050717353820801e-02,2.061718702316284180e-01,8.986172676086425781e-01,3.000000000000000000e+00
1.998970508575439453e+00,-3.447982311248779297e+00,1.752725481986999512e+00,4.484147071838378906e+00,8.555985689163208008e-01,1.606077671051025391e+00,-1.794639587402343750e+00,-3.646965026855468750e-01,1.410563826560974121e+00,3.217778205871582031e-01,-4.912621080875396729e-01,2.260478138923645020e-01,7.606631517410278320e-02,-2.880959212779998779e-01,8.065636157989501953e-01,3.000000000000000000e+00
-2.947893142700195312e+00,-1.076743364334106445e+00,5.636019706726074219e-01,-8.587329387664794922e-01,-3.217487335205078125e+00,6.303634643554687500e-01,5.504944324493408203e-01,8.273088932037353516e-01,7.933827638626098633e-01,5.075973272323608398e-02,-3.012708425521850586e-01,-1.166530370712280273e+00,6.207461357116699219e-01,3.562561571598052979e-01,-2.141006231307983398e+00,1.000000000000000000e+00
-1.307565689086914062e+00,8.026081919670104980e-01,1.703428745269775391e+00,-3.977906703948974609e-01,-2.707180976867675781e-01,-2.259999275207519531e+00,-7.123160958290100098e-01,1.471365451812744141e+00,-6.242101192474365234e-01,-5.671250820159912109e-01,1.932252347469329834e-01,1.804237961769104004e-01,-1.692240238189697266e+00,-7.470303177833557129e-01,-3.013839721679687500e-01,9.000000000000000000e+00
2.744749069213867188e+00,-2.518231868743896484e+00,-1.132249355316162109e+00,5.096035003662109375e+00,1.193036437034606934e+00,1.219429254531860352e+00,-2.108170509338378906e+00,-7.797930240631103516e-01,1.321817517280578613e+00,4.589388966560363770e-01,-6.382021903991699219e-01,-1.023778080940246582e+00,-3.777625560760498047e-01,-1.595290899276733398e+00,-8.198003768920898438e-01,3.000000000000000000e+00
-7.962366342544555664e-01,4.229296684265136719e+00,-4.267180860042572021e-01,1.434492349624633789e+00,1.475902438163757324e+00,2.734887838363647461e+00,1.655109167098999023e+00,-6.764359474182128906e-01,6.721023321151733398e-01,3.301209211349487305e-01,5.108547210693359375e-01,1.394856214523315430e+00,-4.114490449428558350e-01,-3.212482333183288574e-01,2.567617297172546387e-01,7.000000000000000000e+00
-2.017320632934570312e+00,-4.764079451560974121e-01,2.021794557571411133e+00,-9.218354225158691406e-01,-1.053241848945617676e+00,-1.145817399024963379e+00,-1.069526672363281250e+00,1.425642013549804688e+00,6.244368553161621094e-01,-7.444778084754943848e-01,4.048301279544830322e-01,-5.428308248519897461e-01,7.011066675186157227e-01,1.006603717803955078e+00,-4.914240837097167969e-01,3.000000000000000000e+00
-1.402262687683105469e+00,-1.300095796585083008e+00,-2.314010381698608398e+00,1.381666660308837891e-01,-1.000762343406677246e+00,1.280877351760864258e+00,-1.791728734970092773e-01,-3.281540870666503906e-01,7.378832101821899414e-01,-1.814168691635131836e+00,-3.806313574314117432e-01,8.301904797554016113e-02,2.017946243286132812e+00,1.919928640127182007e-01,-6.322740316390991211e-01,5.000000000000000000e+00
