-2.390716552734375000e+00,2.726709365844726562e+00,-4.906249940395355225e-01,-6.607306003570556641e-01,-5.292026996612548828e-01,1.480543136596679688e+00,-8.450731039047241211e-01,-5.443003177642822266e-01,-5.961874723434448242e-01,-9.362248182296752930e-01,-1.487260341644287109e+00,1.693798065185546875e+00,1.531139314174652100e-01,-8.145145773887634277e-01,-1.836812496185302734e-02,-1.986612975597381592e-01,3.523205816745758057e-01,-1.870082765817642212e-01,-4.840599894523620605e-01,7.000000000000000000e+00
-1.248862504959106445e+00,2.198121547698974609e+00,4.172481894493103027e-01,8.540041446685791016e-01,-1.680202484130859375e+00,-1.780110239982604980e+00,3.292237520217895508e-01,-6.928925514221191406e-01,-4.292316436767578125e-01,4.352271556854248047e-01,-7.071224451065063477e-01,-2.875229120254516602e-01,3.739461302757263184e-01,1.186924800276756287e-01,6.798026561737060547e-01,8.010389804840087891e-01,9.487664699554443359e-01,-5.576553344726562500e-01,-9.920614361763000488e-01,9.000000000000000000e+00
-7.728509902954101562e-01,-3.450053930282592773e-02,-1.035937070846557617e+00,3.036132097244262695e+00,1.072133183479309082e+00,2.535756587982177734e+00,-5.710611939430236816e-01,1.419166803359985352e+00,5.238735675811767578e-01,4.820419251918792725e-01,7.631570100784301758e-03,-2.706845402717590332e-01,-1.987008333206176758e+00,1.987612128257751465e+00,-6.912755966186523438e-01,7.318136692047119141e-01,-4.438517987728118896e-01,2.536114692687988281e+00,-5.322361737489700317e-02,3.000000000000000000e+00
-2.535137414932250977e+00,-1.896493434906005859e+00,-1.696189045906066895e+00,-3.618571758270263672e-01,-1.229341030120849609e-01,-2.677577733993530273e-01,6.877840757369995117e-01,-7.818229198455810547e-01,-9.639028906822204590e-01,-5.966778993606567383e-01,2.117352724075317383e+00,-1.176190376281738281e-02,6.882380843162536621e-01,-3.405980765819549561e-01,6.957968473434448242e-01,4.136039912700653076e-01,6.230897903442382812e-01,5.331695675849914551e-01,-9.201588481664657593e-02,5.000000000000000000e+00
-2.995077848434448242e+00,7.969125509262084961e-01,-7.933778762817382812e-01,-6.904575824737548828e-01,2.548372268676757812e+00,2.804002761840820312e-01,1.168528437614440918e+00,-3.181145191192626953e-01,4.635453224182128906e-02,1.492349505424499512e-01,2.803537547588348389e-01,7.520741820335388184e-01,-1.544287204742431641e+00,1.654797434806823730e+00,-4.012563228607177734e-01,8.997994661331176758e-01,-1.370971679687500000e+00,-4.281401038169860840e-01,-1.727069914340972900e-01,7.000000000000000000e+00
-1.305778741836547852e+00,-9.009267091751098633e-01,-2.449636936187744141e+00,-1.744844913482666016e-01,-1.386603832244873047e+00,-3.744020462036132812e-01,-8.274791240692138672e-01,-1.255819797515869141e-01,-1.110086441040039062e+00,-4.560168087482452393e-01,2.294048666954040527e-02,-6.363443732261657715e-01,1.037116885185241699e+00,1.159483790397644043e+00,8.981185555458068848e-01,5.815563201904296875e-01,7.548440694808959961e-01,-2.191623151302337646e-01,-1.577193737030029297e-01,5.000000000000000000e+00
2.105168581008911133e+00,-1.684749603271484375e+00,1.069303035736083984e+00,-3.813676357269287109e+00,7.924643754959106445e-01,8.954091072082519531e-01,4.520928859710693359e-02,-6.020596027374267578e-01,-9.108778834342956543e-01,8.040984869003295898e-01,-1.488038778305053711e+00,-3.700788021087646484e-01,1.619170427322387695e+00,2.562806010246276855e-01,7.047938108444213867e-01,-1.215956509113311768e-01,5.469403266906738281e-01,-2.384196221828460693e-01,-1.570607304573059082e+00,0.000000000000000000e+00
-2.010783195495605469e+00,2.001436948776245117e+00,-3.222246766090393066e-01,4.583842754364013672e-01,2.857439517974853516e-01,-1.308045625686645508e+00,2.478954792022705078e+00,-2.554464340209960938e-02,-4.371544122695922852e-01,9.676442146301269531e-01,-1.281909465789794922e+00,7.902087569236755371e-01,-3.732550144195556641e-01,-1.224536538124084473e+00,2.744607031345367432e-01,7.899028062820434570e-01,-2.365814596414566040e-01,-4.945549964904785156e-01,-7.108158469200134277e-01,9.000000000000000000e+00
4.283342361450195312e+00,-1.441395163536071777e+00,4.271355152130126953e+00,1.043264627456665039e+00,1.605161786079406738e+00,1.658793449401855469e+00,7.158330678939819336e-01,8.446505069732666016e-01,-1.462983489036560059e+00,-1.354705095291137695e+00,1.124408006668090820e+00,5.644845366477966309e-01,-1.898062944412231445e+00,-1.293233931064605713e-01,-6.167349815368652344e-01,1.188187301158905029e-01,2.759726047515869141e+00,1.191292285919189453e+00,3.026497960090637207e-01,5.000000000000000000e+00
-1.508176326751708984e+00,-3.231572151184082031e+00,1.051312461495399475e-01,-2.601931095123291016e-01,-8.022285699844360352e-01,2.136588573455810547e+00,1.006774783134460449e+00,1.095109701156616211e+00,1.338628411293029785e+00,8.630099296569824219e-01,-9.288680553436279297e-02,-5.888239145278930664e-01,-9.992028474807739258e-01,6.629677414894104004e-01,-4.063084125518798828e-01,-9.182562828063964844e-01,-4.329744875431060791e-01,-4.496414065361022949e-01,-4.005490541458129883e-01,1.000000000000000000e+00
2.191297769546508789e+00,-3.209727764129638672e+00,1.164076998829841614e-01,3.683537721633911133e+00,8.495129346847534180e-01,1.160206317901611328e+00,-2.180202484130859375e+00,-6.321561336517333984e-01,1.924785971641540527e+00,4.878997802734375000e-02,-1.724213361740112305e+00,-1.251743078231811523e+00,-1.060460329055786133e+00,-6.394901871681213379e-01,-4.913554191589355469e-01,-1.123880386352539062e+00,-2.833631038665771484e-01,-9.388062357902526855e-01,-1.460805535316467285e-01,3.000000000000000000e+00
-8.429114818572998047e-01,-1.684912085533142090e+00,3.472471952438354492e+00,-1.432250738143920898e+00,-2.193093299865722656e-03,2.498387813568115234e+00,3.108755350112915039e-01,1.505931138992309570e+00,-5.691093206405639648e-01,-1.279126882553100586e+00,1.099832653999328613e+00,-2.122415065765380859e+00,1.394194960594177246e-01,-5.148617178201675415e-02,1.337215900421142578e+00,2.356882095336914062e-01,9.925271272659301758e-01,4.946503043174743652e-01,-4.047994017601013184e-01,3.000000000000000000e+00
-2.876677036285400391e+00,-3.090520381927490234e+00,-1.793016314506530762e+00,-1.966218948364257812e-01,2.859190464019775391e+00,-1.880239129066467285e+00,-1.178294181823730469e+00,1.632897853851318359e-01,6.966208219528198242e-01,-5.123410224914550781e-01,2.688184380531311035e-02,9.594410061836242676e-01,7.480165362358093262e-01,3.732095062732696533e-01,-3.822002410888671875e-01,-1.429402828216552734e-02,1.153732657432556152e+00,1.894116401672363281e-02,9.237275719642639160e-01,1.000000000000000000e+00
3.630810022354125977e+00,3.614269256591796875e+00,-2.734697580337524414e+00,-1.939205050468444824e+00,1.616716980934143066e+00,-4.709386825561523438e-02,-1.768302321434020996e+00,5.459480285644531250e+00,7.727631330490112305e-01,-4.150592386722564697e-01,-6.064060330390930176e-02,-8.619967103004455566e-01,3.373557627201080322e-01,-1.668065190315246582e+00,-6.141078472137451172e-01,-1.771453917026519775e-01,-9.430140256881713867e-01,8.318446278572082520e-01,6.309118270874023438e-01,0.000000000000000000e+00
1.038832902908325195e+00,2.500289678573608398e+00,-3.938329517841339111e-01,1.727225542068481445e+00,6.906418800354003906e-01,2.435495853424072266e-01,2.128330707550048828e+00,-1.942337274551391602e+00,1.756875634193420410e+00,-1.239903450012207031e+00,2.339912176132202148e+00,-1.543242216110229492e+00,1.136316299438476562e+00,-1.252101361751556396e-01,-3.474671840667724609e-01,-3.801966607570648193e-01,6.784448027610778809e-02,-4.766394495964050293e-01,1.428584754467010498e-01,3.000000000000000000e+00
1.870276212692260742e+00,1.436093807220458984e+00,-5.795327425003051758e-01,-1.188008308410644531e+00,-1.524500012397766113e+00,-1.783041477203369141e+00,7.999361753463745117e-01,7.975840568542480469e-02,-2.688264846801757812e-02,-1.167661249637603760e-01,1.046783447265625000e+00,1.203123569488525391e+00,2.648174166679382324e-01,1.373105406761169434e+00,3.709310293197631836e-01,8.371095657348632812e-01,1.234239637851715088e-01,6.070906519889831543e-01,8.778390288352966309e-01,5.000000000000000000e+00
1.323728084564208984e+00,-3.001561403274536133e+00,7.397180795669555664e-01,6.647453308105468750e-01,-2.106075286865234375e-01,3.735606670379638672e-01,-1.262476563453674316e+00,-1.634491801261901855e+00,-1.055580019950866699e+00,-3.296095430850982666e-01,1.494218409061431885e-01,8.285812735557556152e-01,1.405666947364807129e+00,-1.706705927848815918e+00,-1.039954423904418945e+00,5.063245296478271484e-01,-1.435038208961486816e+00,7.046694159507751465e-01,4.462688565254211426e-01,3.000000000000000000e+00
4.551127433776855469e+00,-9.786052703857421875e-01,-2.636692285537719727e+00,1.912643909454345703e-01,-1.222876310348510742e+00,-1.354282379150390625e+00,9.726250171661376953e-02,-7.584583759307861328e-01,-9.704557657241821289e-01,2.192948818206787109e+00,-2.042316794395446777e-01,4.358753561973571777e-01,1.027370572090148926e+00,3.813239037990570068e-01,-2.535571455955505371e-01,9.187252521514892578e-01,-2.484223544597625732e-01,-8.793390393257141113e-01,2.586775124073028564e-01,0.000000000000000000e+00
-1.398999691009521484e-01,3.068605899810791016e+00,-1.047703504562377930e+00,-1.316656112670898438e+00,1.232601761817932129e+00,1.769536495208740234e+00,5.174494981765747070e-01,-3.869078159332275391e-01,-2.078146934509277344e+00,4.012418985366821289e-01,7.617384195327758789e-02,1.340320706367492676e-01,-1.662769436836242676e+00,-5.796727538108825684e-01,-9.620085954666137695e-01,-1.496618986129760742e+00,-1.211404800415039062e+00,6.724300980567932129e-01,3.921901583671569824e-01,7.000000000000000000e+00
8.751528263092041016e-01,-2.891406536102294922e+00,3.574270963668823242e+00,1.505404710769653320e+00,1.041934132575988770e+00,2.087092399597167969e+00,-6.494873762130737305e-01,1.921229362487792969e-01,-2.307184696197509766e+00,-1.559960007667541504e+00,-2.159449160099029541e-01,5.577323436737060547e-01,7.179088592529296875e-01,-7.837309837341308594e-01,-6.812859773635864258e-01,1.006455779075622559e+00,-1.241240620613098145e+00,3.708674311637878418e-01,-1.070446848869323730e+00,3.000000000000000000e+00
1.333946466445922852e+00,7.694686651229858398e-01,-3.499366521835327148e+00,2.089738130569458008e+00,-8.955832123756408691e-01,-1.061430931091308594e+00,-8.500252366065979004e-01,1.242648363113403320e+00,9.437321424484252930e-01,-1.695319414138793945e+00,-6.209992766380310059e-01,-3.922787308692932129e-01,-5.458213090896606445e-01,2.948949575424194336e+00,8.897067308425903320e-01,-7.840919494628906250e-01,-7.729080319404602051e-02,-1.202792644500732422e+00,8.928056359291076660e-01,5.000000000000000000e+00
-1.459049105644226074e+00,2.769110918045043945e+00,5.563268810510635376e-02,2.212293863296508789e+00,-1.294045448303222656e-01,5.561070442199707031e-01,1.829071640968322754e+00,-6.286530494689941406e-01,-7.091007232666015625e-01,6.255356073379516602e-01,-8.587157130241394043e-01,-3.204361796379089355e-01,-1.265275716781616211e+00,1.773078739643096924e-01,1.089204907417297363e+00,2.010683119297027588e-01,-5.771478414535522461e-01,-6.533293724060058594e-01,7.197576016187667847e-02,9.000000000000000000e+00
-3.268107891082763672e+00,-9.784197807312011719e-01,3.063918948173522949e-01,-1.467794775962829590e+00,-2.765616416931152344e+00,3.972730636596679688e-01,3.418573141098022461e-01,1.319787502288818359e-01,7.926317453384399414e-01,2.272163778543472290e-01,-2.451160848140716553e-01,-7.768030762672424316e-01,6.123850941658020020e-01,-2.184174358844757080e-01,-1.256440281867980957e+00,-5.364319682121276855e-02,-1.628324985504150391e-01,-4.539135098457336426e-02,-1.250818967819213867e-01,1.000000000000000000e+00
1.161430597305297852e+00,4.784792423248291016e+00,1.641035318374633789e+00,-1.405269622802734375e+00,-1.827243566513061523e-01,1.195046424865722656e+00,-8.504642248153686523e-01,-1.650295853614807129e+00,1.861311554908752441e+00,-1.838423311710357666e-01,7.552636861801147461e-01,-1.033632040023803711e+00,8.964670300483703613e-01,-1.948325335979461670e-01,2.566684484481811523e-01,-6.014569997787475586e-01,1.686176300048828125e+00,2.290958166122436523e-02,8.605381846427917480e-01,7.000000000000000000e+00
-3.425132513046264648e+00,-1.940600395202636719e+00,-7.209239602088928223e-01,-7.814805507659912109e-01,-6.441596746444702148e-01,2.717304229736328125e-01,8.336876630783081055e-01,1.063662767410278320e+00,-7.591636180877685547e-01,-1.729360222816467285e-02,1.698391437530517578e+00,1.052173376083374023e-01,2.460662424564361572e-01,-4.286105334758758545e-01,1.001187920570373535e+00,3.543996512889862061e-01,2.113234698772430420e-01,-2.442048788070678711e-01,1.316448450088500977e-01,1.000000000000000000e+00
-2.476643323898315430e+00,-1.999920725822448730e+00,-9.727571010589599609e-01,-7.093453407287597656e-01,1.982656598091125488e+00,-2.502717018127441406e+00,-1.625658750534057617e+00,-9.052755832672119141e-01,7.575708627700805664e-01,-6.583585739135742188e-01,-1.274741530418395996e+00,-1.073147654533386230e-01,1.578049302101135254e+00,-4.244908392429351807e-01,-7.544393539428710938e-01,5.289126634597778320e-01,3.499468266963958740e-01,-9.530125856399536133e-01,9.571419358253479004e-01,1.000000000000000000e+00
-1.995139360427856445e+00,1.070125341415405273e+00,2.609477758407592773e+00,-4.045305252075195312e-01,-7.853887081146240234e-01,1.112052440643310547e+00,5.232745409011840820e-01,-6.583991050720214844e-01,2.207966804504394531e+00,-2.841043770313262939e-01,-1.189321041107177734e+00,-4.823175072669982910e-02,4.259441494941711426e-01,5.977733135223388672e-01,3.572996556758880615e-01,1.214087963104248047e+00,-7.301739454269409180e-01,1.597573757171630859e+00,2.382335960865020752e-01,7.000000000000000000e+00
-1.964960098266601562e+00,8.857386112213134766e-01,-2.188695669174194336e+00,2.358229160308837891e-01,3.079732656478881836e-01,7.649450302124023438e-01,-1.661943197250366211e-01,-1.056530356407165527e+00,-2.693061828613281250e+00,-6.226086616516113281e-01,-2.030969411134719849e-01,-9.946109652519226074e-01,-1.479873061180114746e-01,1.129122376441955566e+00,4.402703046798706055e-02,-6.611225008964538574e-02,-7.697427272796630859e-01,-6.302177906036376953e-03,-1.124382615089416504e+00,7.000000000000000000e+00
1.145728349685668945e+00,-2.371012210845947266e+00,1.409802675247192383e+00,-1.325575709342956543e+00,-8.557993769645690918e-01,-1.702073812484741211e-01,-7.368843555450439453e-01,-1.632563352584838867e+00,-1.457039117813110352e+00,3.860577046871185303e-01,-9.242930412292480469e-01,1.185945510864257812e+00,7.712542265653610229e-02,-5.678271055221557617e-01,-7.657489776611328125e-01,-4.836123287677764893e-01,-1.021471261978149414e+00,-1.374977827072143555e-01,1.364441156387329102e+00,5.000000000000000000e+00
2.599112749099731445e+00,-1.635995507240295410e+00,-1.991668939590454102e+00,3.609074831008911133e+00,-1.797673702239990234e-01,6.145367622375488281e-01,-1.978502273559570312e+00,-1.693061828613281250e+00,4.512430429458618164e-01,-8.105427026748657227e-03,-4.049694538116455078e-02,-2.140393495559692383e+00,-8.565298914909362793e-01,-1.605953693389892578e+00,-7.432394027709960938e-01,4.939232468605041504e-01,-6.196287870407104492e-01,2.014167070388793945e+00,6.991382241249084473e-01,3.000000000000000000e+00
2.571788072586059570e+00,8.463203907012939453e-01,-1.144114732742309570e+00,-4.687761306762695312e+00,5.335311889648437500e-01,4.903233051300048828e-01,6.667670011520385742e-01,6.278049945831298828e-01,2.389277458190917969e+00,-1.586504876613616943e-01,-7.201335430145263672e-01,-3.879884779453277588e-01,-7.093303799629211426e-01,9.208300709724426270e-01,1.489557862281799316e+00,3.873831629753112793e-01,-1.266641855239868164e+00,-2.471464574337005615e-01,7.021934986114501953e-01,0.000000000000000000e+00
-6.732728481292724609e-01,1.613377332687377930e+00,-2.075348615646362305e+00,9.372065067291259766e-01,-1.196518898010253906e+00,-1.854995369911193848e+00,1.424945473670959473e+00,-5.290238857269287109e-01,-9.861669540405273438e-01,-1.323101997375488281e+00,3.753171265125274658e-01,5.362589359283447266e-01,1.964326381683349609e+00,3.901827633380889893e-01,3.034867942333221436e-01,-2.114097774028778076e-01,6.123673915863037109e-02,-5.057778954505920410e-01,-1.052854135632514954e-01,5.000000000000000000e+00
-2.554965019226074219e-02,3.599114418029785156e+00,-2.828864812850952148e+00,1.317897081375122070e+00,1.050701022148132324e+00,-1.455276012420654297e-01,1.685654997825622559e+00,1.502516031265258789e+00,-2.211419105529785156e+00,-7.246459722518920898e-01,5.370930433273315430e-01,-1.273135066032409668e+00,-2.133538424968719482e-01,-1.141949534416198730e+00,4.601193070411682129e-01,-2.872992992401123047e+00,-9.895300865173339844e-02,-6.036034822463989258e-01,4.354137182235717773e-01,9.000000000000000000e+00
