3.993507623672485352e+00,8.275868892669677734e-01,-2.051441669464111328e+00,1.173701524734497070e+00,9.000000000000000000e+00
9.094755649566650391e-01,4.151453971862792969e-01,1.519811034202575684e+00,3.060019254684448242e+00,3.000000000000000000e+00
-3.384761333465576172e+00,-1.831463575363159180e+00,-1.888387799263000488e+00,2.318415641784667969e-01,1.000000000000000000e+00
-1.895191073417663574e+00,2.374534368515014648e+00,1.508947014808654785e-01,-3.582930564880371094e-01,7.000000000000000000e+00
3.783765554428100586e+00,-1.739949584007263184e+00,5.811144709587097168e-01,-2.983915805816650391e+00,0.000000000000000000e+00
-1.676832199096679688e+00,3.251231193542480469e+00,5.061817169189453125e-01,-3.391292095184326172e-01,9.000000000000000000e+00
4.236319541931152344e+00,-9.838384389877319336e-01,-1.249553203582763672e+00,-3.970338582992553711e+00,0.000000000000000000e+00
4.394776344299316406e+00,-6.263126134872436523e-01,-3.176682293415069580e-01,1.111294507980346680e+00,0.000000000000000000e+00
1.439343214035034180e+00,1.264741897583007812e+00,4.114228487014770508e-01,-3.760468959808349609e-01,0.000000000000000000e+00
5.149274826049804688e+00,-1.000659823417663574e+00,-2.408928394317626953e+00,-4.242873191833496094e-02,0.000000000000000000e+00
5.619822502136230469e+00,-7.254827022552490234e-01,-2.375892877578735352e+00,8.633637428283691406e-02,0.000000000000000000e+00
1.341392040252685547e+00,-3.700700759887695312e+00,3.126785278320312500e+00,1.806903123855590820e+00,3.000000000000000000e+00
-2.258441448211669922e-01,1.613671302795410156e+00,1.756166458129882812e+00,1.557660818099975586e+00,9.000000000000000000e+00
5.442095756530761719e+00,6.463090181350708008e-01,-1.522149443626403809e+00,2.366228818893432617e+00,0.000000000000000000e+00
-1.247893095016479492e+00,8.450447320938110352e-01,-3.125211954116821289e+00,2.120127439498901367e+00,3.000000000000000000e+00
-1.923888564109802246e+00,-1.600971341133117676e+00,5.836101174354553223e-01,-7.303829193115234375e-01,3.000000000000000000e+00
-1.742238283157348633e+00,1.423715114593505859e+00,8.062565922737121582e-01,-7.185735702514648438e-01,7.000000000000000000e+00
-2.882741689682006836e+00,-1.128337621688842773e+00,9.400492310523986816e-01,-1.691820383071899414e+00,1.000000000000000000e+00
-3.131059408187866211e+00,-1.109052896499633789e+00,1.931915134191513062e-01,-1.078989267349243164e+00,1.000000000000000000e+00
-1.974954605102539062e-01,2.854129076004028320e-01,3.244101047515869141e+00,2.598098993301391602e+00,3.000000000000000000e+00
8.064031600952148438e-01,-1.779293060302734375e+00,1.251350164413452148e+00,9.005649089813232422e-01,5.000000000000000000e+00
6.580410957336425781e+00,-2.043414115905761719e-02,-4.609852790832519531e+00,-3.551793098449707031e-01,0.000000000000000000e+00
-2.721721410751342773e+00,-3.228684902191162109e+00,-1.901566743850708008e+00,5.211064815521240234e-01,1.000000000000000000e+00
-2.244220256805419922e+00,1.140843868255615234e+00,-1.402349352836608887e+00,3.462600946426391602e+00,9.000000000000000000e+00
-3.224201917648315430e+00,-2.519190311431884766e-01,-1.308476686477661133e+00,2.185403108596801758e+00,9.000000000000000000e+00
7.317988872528076172e-01,1.925752401351928711e+00,-4.598812758922576904e-01,-1.523799180984497070e+00,7.000000000000000000e+00
-3.770986318588256836e+00,-1.670217275619506836e+00,-6.360207200050354004e-01,-4.420535564422607422e-01,1.000000000000000000e+00
7.346847057342529297e-01,3.607488632202148438e+00,2.802700519561767578e+00,1.391692876815795898e+00,9.000000000000000000e+00
-1.350345134735107422e+00,1.968464374542236328e+00,-2.686482906341552734e+00,1.902786016464233398e+00,9.000000000000000000e+00
9.514348506927490234e-01,1.946304798126220703e+00,3.105074644088745117e+00,-1.787355661392211914e+00,9.000000000000000000e+00
-6.844761371612548828e-01,2.953820705413818359e+00,-1.141215801239013672e+00,-1.789199471473693848e+00,7.000000000000000000e+00
-3.282947301864624023e+00,-5.112201571464538574e-01,3.451971411705017090e-01,-5.420446395874023438e-02,1.000000000000000000e+00
-3.275754213333129883e+00,-2.654150962829589844e+00,-1.398253917694091797e+00,-1.501356601715087891e+00,1.000000000000000000e+00
-1.537395238876342773e+00,1.054928779602050781e+00,2.223694801330566406e+00,5.560004711151123047e-01,9.000000000000000000e+00
-2.047570705413818359e+00,1.574711561203002930e+00,-1.733434498310089111e-01,1.078338861465454102e+00,9.000000000000000000e+00
-9.795892238616943359e-01,1.385372400283813477e+00,2.717289924621582031e+00,-5.718362331390380859e-01,9.000000000000000000e+00
3.466775417327880859e-01,-1.730803847312927246e-01,3.757221698760986328e+00,1.555598497390747070e+00,3.000000000000000000e+00
4.280514717102050781e+00,8.170741796493530273e-01,2.483833551406860352e+00,2.107494592666625977e+00,5.000000000000000000e+00
-2.600502014160156250e+00,-8.723317384719848633e-01,4.223088324069976807e-01,-2.084516525268554688e+00,1.000000000000000000e+00
1.567821264266967773e+00,-9.131438732147216797e-01,3.741979002952575684e-01,2.681246995925903320e+00,5.000000000000000000e+00
-2.493490457534790039e+00,-1.112746715545654297e+00,6.308067440986633301e-01,-1.688296794891357422e+00,1.000000000000000000e+00
7.668160438537597656e+00,-5.398615598678588867e-01,-3.016398429870605469e+00,-2.211457490921020508e+00,0.000000000000000000e+00
-3.463788986206054688e+00,-1.292760610580444336e+00,-1.847086697816848755e-01,-1.767190098762512207e+00,1.000000000000000000e+00
2.086317777633666992e+00,4.433943033218383789e-01,-4.303528785705566406e+00,-1.446383237838745117e+00,0.000000000000000000e+00
-1.149625062942504883e+00,2.975161075592041016e+00,1.742084026336669922e+00,-1.068568944931030273e+00,7.000000000000000000e+00
2.997632741928100586e+00,2.670818567276000977e+00,2.706798911094665527e-01,-2.990872859954833984e+00,7.000000000000000000e+00
3.431334733963012695e+00,2.257471084594726562e-01,-1.575315594673156738e-01,4.540388584136962891e-01,0.000000000000000000e+00
3.548095226287841797e-01,-2.394883632659912109e+00,2.862296581268310547e+00,1.072496175765991211e+00,3.000000000000000000e+00
-3.089957475662231445e+00,-1.391941666603088379e+00,-4.854103550314903259e-02,-1.343789219856262207e+00,1.000000000000000000e+00
-4.847202301025390625e-01,-1.281339645385742188e+00,4.135283946990966797e+00,7.247900962829589844e-01,3.000000000000000000e+00
5.849988460540771484e-01,-1.454301476478576660e+00,4.182617187500000000e+00,-4.947068691253662109e-01,3.000000000000000000e+00
6.129615306854248047e-01,-2.122398376464843750e+00,2.421934604644775391e+00,3.829908370971679688e-01,3.000000000000000000e+00
-5.960710048675537109e-01,4.133739948272705078e+00,1.873987197875976562e+00,-2.879786491394042969e-02,7.000000000000000000e+00
-3.339354991912841797e-01,4.650727272033691406e+00,1.456665992736816406e+00,1.630669832229614258e+00,9.000000000000000000e+00
-3.080708265304565430e+00,-8.365373015403747559e-01,-2.562351152300834656e-02,-1.755972027778625488e+00,1.000000000000000000e+00
2.874828577041625977e+00,-1.886238098144531250e+00,-9.745641350746154785e-01,2.130557298660278320e+00,0.000000000000000000e+00
6.702094078063964844e+00,-4.240739345550537109e-02,-3.068833589553833008e+00,5.929443836212158203e-01,0.000000000000000000e+00
-3.211841344833374023e+00,-3.057199954986572266e+00,-1.796036243438720703e+00,-8.094661235809326172e-01,1.000000000000000000e+00
3.982968091964721680e+00,2.009146213531494141e+00,1.303529500961303711e+00,1.661586046218872070e+00,0.000000000000000000e+00
2.303484678268432617e+00,4.917239665985107422e+00,1.290805816650390625e+00,3.350615501403808594e-02,7.000000000000000000e+00
2.757610082626342773e+00,-2.262593746185302734e+00,2.228884220123291016e+00,-1.579359531402587891e+00,5.000000000000000000e+00
2.041817426681518555e+00,-2.499605655670166016e+00,1.883409738540649414e+00,1.325262308120727539e+00,3.000000000000000000e+00
9.198377132415771484e-01,-2.678835391998291016e-02,1.102848768234252930e+00,1.371469736099243164e+00,5.000000000000000000e+00
1.546788930892944336e+00,-1.176772952079772949e+00,1.287979602813720703e+00,3.858348131179809570e+00,5.000000000000000000e+00
6.274801254272460938e+00,-1.847495794296264648e+00,5.330891609191894531e-01,-4.010974407196044922e+00,0.000000000000000000e+00
-9.592747688293457031e-02,-2.917560935020446777e-01,-2.558911323547363281e+00,1.730940103530883789e+00,5.000000000000000000e+00
-8.236967325210571289e-01,-1.820520401000976562e+00,1.922862291336059570e+00,2.401399612426757812e-02,3.000000000000000000e+00
-1.732725620269775391e+00,-1.431318521499633789e-01,-1.318018317222595215e+00,1.820373773574829102e+00,3.000000000000000000e+00
2.461999654769897461e+00,2.591423988342285156e-01,-1.309257373213768005e-02,2.363406896591186523e+00,5.000000000000000000e+00
-4.036273956298828125e-01,-1.514796257019042969e+00,7.622132897377014160e-01,1.691939592361450195e+00,5.000000000000000000e+00
3.273947238922119141e-01,2.960335254669189453e+00,1.842767000198364258e-01,1.345772981643676758e+00,9.000000000000000000e+00
-3.415765523910522461e+00,-2.895405054092407227e+00,-1.573666691780090332e+00,-6.955118179321289062e-01,1.000000000000000000e+00
-2.272740364074707031e+00,-1.566161155700683594e+00,-1.664073467254638672e+00,-1.346950292587280273e+00,5.000000000000000000e+00
1.428506374359130859e-01,8.703666925430297852e-01,1.017784237861633301e+00,-3.523413896560668945e+00,7.000000000000000000e+00
-6.053886413574218750e-01,3.929023265838623047e+00,7.832654118537902832e-01,-8.386936187744140625e-01,7.000000000000000000e+00
-1.718065738677978516e-01,1.953565120697021484e+00,-3.657774686813354492e+00,1.380862474441528320e+00,9.000000000000000000e+00
-3.120093584060668945e+00,-2.101416110992431641e+00,-8.866608738899230957e-01,-7.084062099456787109e-01,1.000000000000000000e+00
4.429891109466552734e-01,-3.354927539825439453e+00,2.714147090911865234e+00,6.523454189300537109e-01,3.000000000000000000e+00
-1.332898139953613281e-01,2.153008937835693359e+00,-7.050412893295288086e-02,-3.275222539901733398e+00,9.000000000000000000e+00
-7.167767286300659180e-01,1.916390180587768555e+00,2.514667272567749023e+00,-1.233477950096130371e+00,9.000000000000000000e+00
1.114228487014770508e+00,1.126569509506225586e+00,-2.867236852645874023e+00,-3.150143623352050781e-01,7.000000000000000000e+00
1.020045042037963867e+00,4.634964466094970703e+00,9.951247572898864746e-01,-2.048206567764282227e+00,9.000000000000000000e+00
-3.137362241744995117e+00,-1.692336678504943848e+00,-6.181954741477966309e-01,-3.107781410217285156e-01,1.000000000000000000e+00
2.218187570571899414e+00,-9.538288712501525879e-01,3.040378689765930176e-01,3.008023500442504883e+00,3.000000000000000000e+00
1.202241182327270508e+00,-1.863868355751037598e+00,2.670662879943847656e+00,5.145168304443359375e-02,5.000000000000000000e+00
-1.547667264938354492e+00,2.173046588897705078e+00,2.336433172225952148e+00,3.070237636566162109e-01,9.000000000000000000e+00
4.971984863281250000e+00,-3.449565172195434570e-01,1.208804845809936523e+00,-4.174294471740722656e+00,0.000000000000000000e+00
-6.199126243591308594e-01,4.128775596618652344e-01,2.720927894115447998e-01,1.171452760696411133e+00,0.000000000000000000e+00
1.122499704360961914e+00,4.779660701751708984e-01,1.085777759552001953e+00,8.521425724029541016e-01,5.000000000000000000e+00
2.173995256423950195e+00,-7.509208917617797852e-01,-3.482639789581298828e+00,5.405366420745849609e-01,0.000000000000000000e+00
-1.029316306114196777e+00,-1.723184108734130859e+00,4.811977386474609375e+00,5.830314159393310547e-01,3.000000000000000000e+00
-3.148060798645019531e+00,-2.948439598083496094e+00,-1.495094299316406250e+00,-3.652560710906982422e-01,1.000000000000000000e+00
-1.605592250823974609e+00,3.789967298507690430e-01,-9.534553885459899902e-01,-3.369519710540771484e-01,7.000000000000000000e+00
1.685341596603393555e+00,-4.891995787620544434e-01,-8.911352753639221191e-01,2.742441415786743164e+00,5.000000000000000000e+00
8.366458415985107422e-01,-1.524790644645690918e+00,3.264067173004150391e+00,2.658211946487426758e+00,3.000000000000000000e+00
-3.503845214843750000e+00,-2.625638484954833984e+00,-1.670340299606323242e+00,-7.229673862457275391e-01,1.000000000000000000e+00
1.422004699707031250e-01,-2.278315782546997070e+00,3.686741352081298828e+00,3.053784370422363281e-02,3.000000000000000000e+00
-7.988698482513427734e-01,4.406531810760498047e+00,-5.755593776702880859e-01,-1.390058994293212891e-01,7.000000000000000000e+00
-2.301424026489257812e+00,1.473464012145996094e+00,-2.074912071228027344e+00,7.567126750946044922e-01,9.000000000000000000e+00
-1.070528030395507812e-01,1.450036764144897461e-01,7.765862345695495605e-01,1.015371561050415039e+00,3.000000000000000000e+00
2.822899103164672852e+00,-1.647590756416320801e+00,-5.219840630888938904e-02,-2.469726800918579102e+00,0.000000000000000000e+00
-9.543776512145996094e-01,1.941363334655761719e+00,-2.270630598068237305e+00,2.596354246139526367e+00,9.000000000000000000e+00
-9.726824760437011719e-01,1.996258020401000977e+00,-2.078975141048431396e-01,-1.857345104217529297e-01,9.000000000000000000e+00
3.729277372360229492e+00,-1.185168027877807617e+00,2.129369258880615234e+00,1.561732530593872070e+00,5.000000000000000000e+00
2.076959609985351562e-02,-9.353926181793212891e-01,2.516345500946044922e+00,2.896191358566284180e+00,3.000000000000000000e+00
-3.607753276824951172e+00,-1.629567027091979980e+00,-6.623672842979431152e-01,-2.145760059356689453e-01,1.000000000000000000e+00
-3.624636173248291016e+00,-1.730547189712524414e+00,-3.859072327613830566e-01,-4.533922672271728516e-01,1.000000000000000000e+00
7.427752017974853516e-01,-2.760871648788452148e-01,1.010540604591369629e+00,-2.139845132827758789e+00,5.000000000000000000e+00
-2.461482048034667969e+00,1.751039505004882812e+00,8.056989312171936035e-01,-1.082143068313598633e+00,7.000000000000000000e+00
-3.886587619781494141e+00,-1.683784961700439453e+00,-3.453394174575805664e-01,-1.117384433746337891e+00,1.000000000000000000e+00
4.808176040649414062e+00,-1.317806005477905273e+00,2.444178238511085510e-02,-2.204850435256958008e+00,0.000000000000000000e+00
-2.524202823638916016e+00,2.712652206420898438e+00,-1.588856935501098633e+00,5.933597087860107422e-01,7.000000000000000000e+00
-3.495032787322998047e-01,4.428571462631225586e-01,7.830000519752502441e-01,-1.863032579421997070e+00,3.000000000000000000e+00
-2.995250701904296875e+00,-7.580614089965820312e-02,9.078992009162902832e-01,-2.041904926300048828e-01,1.000000000000000000e+00
-6.942582130432128906e-02,1.756661891937255859e+00,3.400195121765136719e+00,1.185977220535278320e+00,9.000000000000000000e+00
3.181115865707397461e+00,-6.987828016281127930e-02,2.554630115628242493e-02,2.057136774063110352e+00,0.000000000000000000e+00
-1.381258964538574219e+00,-1.952886104583740234e+00,-9.563295245170593262e-01,1.682208299636840820e+00,3.000000000000000000e+00
5.943214893341064453e-01,-1.205208420753479004e+00,2.153268337249755859e+00,7.091279029846191406e-01,5.000000000000000000e+00
1.094037771224975586e+00,-1.673597216606140137e+00,2.668945193290710449e-01,3.292884111404418945e+00,3.000000000000000000e+00
-2.570193290710449219e+00,-9.094588160514831543e-01,1.332064270973205566e+00,3.301570415496826172e-01,3.000000000000000000e+00
9.766967296600341797e-01,3.292718410491943359e+00,2.189891338348388672e+00,-1.346774101257324219e+00,9.000000000000000000e+00
-5.365335941314697266e-01,7.844640016555786133e-01,7.469031214714050293e-01,2.299406290054321289e+00,5.000000000000000000e+00
-8.275665044784545898e-01,4.106854915618896484e+00,-1.497194051742553711e+00,-3.801271915435791016e-01,7.000000000000000000e+00
1.664166688919067383e+00,-2.530549526214599609e+00,4.120656490325927734e+00,1.197849035263061523e+00,3.000000000000000000e+00
2.400162458419799805e+00,6.129478216171264648e-01,2.081273555755615234e+00,-2.029459953308105469e+00,5.000000000000000000e+00
-8.545088768005371094e-02,7.839441299438476562e-01,4.144503474235534668e-01,2.851061105728149414e+00,9.000000000000000000e+00
-7.993551492691040039e-01,3.798556804656982422e+00,-1.488865852355957031e+00,2.322613000869750977e+00,9.000000000000000000e+00
3.055696249008178711e+00,-2.013545036315917969e+00,3.613262176513671875e+00,-4.716973304748535156e-01,5.000000000000000000e+00
-2.204222679138183594e-01,3.571921825408935547e+00,-2.872679471969604492e+00,5.121634006500244141e-01,7.000000000000000000e+00
3.791332244873046875e-02,-6.259413957595825195e-01,-1.802364110946655273e+00,2.369189977645874023e+00,5.000000000000000000e+00
