-5.969064235687255859e-01,2.357922792434692383e+00,1.150869250297546387e+00,-1.478807449340820312e+00,2.005208015441894531e+00,-1.976398110389709473e+00,-1.803159117698669434e+00,1.806226253509521484e+00,-2.410637140274047852e-01,1.084694564342498779e-01,6.297403573989868164e-01,9.000000000000000000e+00
-3.310361862182617188e+00,-3.167973279953002930e+00,-1.327019572257995605e+00,-1.083642482757568359e+00,1.360772609710693359e+00,-9.326754808425903320e-01,-3.917935490608215332e-01,8.331270217895507812e-01,1.022984981536865234e-01,2.565647363662719727e-01,1.099513769149780273e+00,1.000000000000000000e+00
2.091882705688476562e+00,-3.027041912078857422e+00,9.934745430946350098e-01,2.027922630310058594e+00,-5.260082483291625977e-01,1.794618964195251465e+00,-1.189456462860107422e+00,4.496457099914550781e+00,7.658714056015014648e-01,8.477207422256469727e-01,-1.538130640983581543e+00,3.000000000000000000e+00
-2.945886850357055664e+00,-1.155874252319335938e+00,3.338962793350219727e-02,-1.735985279083251953e+00,-2.509787797927856445e+00,-1.227089166641235352e-01,2.571971416473388672e-01,-4.282522201538085938e-02,-2.465263009071350098e-01,2.826446592807769775e-01,-4.970714449882507324e-02,1.000000000000000000e+00
-4.282488822937011719e-01,1.226545810699462891e+00,2.046713590621948242e+00,-2.280667304992675781e+00,1.786103248596191406e+00,-5.210443735122680664e-01,-1.724073648452758789e+00,-5.749893188476562500e-02,5.320677757263183594e-01,1.264719724655151367e+00,7.658842802047729492e-01,9.000000000000000000e+00
-2.549848794937133789e+00,-1.388868570327758789e+00,-9.179100394248962402e-02,-2.492873668670654297e-01,-1.033036947250366211e+00,7.017625570297241211e-01,1.523026704788208008e+00,-7.175476551055908203e-01,5.217175483703613281e-01,7.746958732604980469e-01,2.741465568542480469e-01,3.000000000000000000e+00
-2.855459213256835938e+00,-1.017238974571228027e+00,8.129096627235412598e-01,-7.653913497924804688e-01,-2.942358016967773438e+00,9.728125333786010742e-01,9.150266647338867188e-01,8.654627799987792969e-01,1.415755748748779297e+00,4.361103773117065430e-01,-1.891675591468811035e-01,1.000000000000000000e+00
1.300682544708251953e+00,2.461651086807250977e+00,2.379431009292602539e+00,-2.669848680496215820e+00,2.954901695251464844e+00,-1.980936527252197266e-01,-1.031323432922363281e+00,1.501985073089599609e+00,-3.802101016044616699e-01,1.820515871047973633e+00,1.320483088493347168e+00,9.000000000000000000e+00
-1.440653800964355469e-01,3.494524478912353516e+00,-1.242196202278137207e+00,8.365726470947265625e-01,6.611154079437255859e-01,-5.913509130477905273e-01,1.216215133666992188e+00,-7.826527357101440430e-01,-7.649532556533813477e-01,8.582433462142944336e-01,5.992363095283508301e-01,9.000000000000000000e+00
6.748256683349609375e-01,-4.362735748291015625e-01,-3.981986343860626221e-01,2.039691925048828125e+00,9.434866905212402344e-02,4.332848787307739258e-01,-8.864499330520629883e-01,-1.958846688270568848e+00,1.496717929840087891e+00,-4.660470783710479736e-01,-1.728674888610839844e+00,3.000000000000000000e+00
-1.839709520339965820e+00,-2.731153368949890137e-01,3.159034013748168945e+00,-9.143946170806884766e-01,9.076490402221679688e-01,-1.703009247779846191e+00,-3.143736124038696289e-01,1.862490653991699219e+00,3.967498540878295898e-01,-1.012575387954711914e+00,5.917955040931701660e-01,3.000000000000000000e+00
1.998978614807128906e+00,-3.447977781295776367e+00,1.752740502357482910e+00,4.484140396118164062e+00,8.556213378906250000e-01,1.606078743934631348e+00,-1.794639587402343750e+00,-3.646790981292724609e-01,1.410565137863159180e+00,3.215849399566650391e-01,-4.916056394577026367e-01,3.000000000000000000e+00
-2.947891235351562500e+00,-1.076750993728637695e+00,5.635975003242492676e-01,-8.587203025817871094e-01,-3.217492103576660156e+00,6.303704977035522461e-01,5.504986047744750977e-01,8.272609710693359375e-01,7.934486865997314453e-01,5.105224251747131348e-02,-3.005000948905944824e-01,1.000000000000000000e+00
-1.307567596435546875e+00,8.026043772697448730e-01,1.703429341316223145e+00,-3.977930545806884766e-01,-2.707251310348510742e-01,-2.259995937347412109e+00,-7.123249173164367676e-01,1.471342563629150391e+00,-6.242160797119140625e-01,-5.673059225082397461e-01,1.920791864395141602e-01,9.000000000000000000e+00
2.744754791259765625e+00,-2.518224954605102539e+00,-1.132235169410705566e+00,5.096034049987792969e+00,1.193062067031860352e+00,1.219426035881042480e+00,-2.108169078826904297e+00,-7.797782421112060547e-01,1.321763753890991211e+00,4.591822624206542969e-01,-6.369777917861938477e-01,3.000000000000000000e+00
-7.962472438812255859e-01,4.229293823242187500e+00,-4.267126917839050293e-01,1.434488296508789062e+00,1.475915908813476562e+00,2.734887599945068359e+00,1.655111074447631836e+00,-6.764345169067382812e-01,6.720874309539794922e-01,3.298970758914947510e-01,5.096812248229980469e-01,7.000000000000000000e+00
-2.017319679260253906e+00,-4.764133989810943604e-01,2.021792888641357422e+00,-9.218349456787109375e-01,-1.053247094154357910e+00,-1.145818471908569336e+00,-1.069523692131042480e+00,1.425638675689697266e+00,6.244652271270751953e-01,-7.445857524871826172e-01,4.045242071151733398e-01,3.000000000000000000e+00
-1.402259945869445801e+00,-1.300099611282348633e+00,-2.314013719558715820e+00,1.381752490997314453e-01,-1.000753402709960938e+00,1.280862689018249512e+00,-1.791481971740722656e-01,-3.281216621398925781e-01,7.380121946334838867e-01,-1.813316822052001953e+00,-3.772098422050476074e-01,5.000000000000000000e+00
-1.572759270668029785e+00,-4.356095194816589355e-01,3.777409553527832031e+00,1.840395927429199219e-01,9.057631492614746094e-01,-7.062269449234008789e-01,5.552321672439575195e-01,4.867005348205566406e-01,1.906848907470703125e+00,-7.893414497375488281e-01,1.005918979644775391e+00,3.000000000000000000e+00
-2.430490016937255859e+00,7.747072577476501465e-01,-1.111008286476135254e+00,8.792791366577148438e-01,3.174863338470458984e+00,3.608143329620361328e-02,2.224217891693115234e+00,1.914947032928466797e-01,6.728100776672363281e-01,8.523702621459960938e-01,5.254636406898498535e-01,7.000000000000000000e+00
8.948254585266113281e-01,-1.479509115219116211e+00,-1.259065032005310059e+00,1.133255481719970703e+00,-4.561854600906372070e-01,-1.183627367019653320e+00,-7.350823283195495605e-01,-9.014768600463867188e-01,5.736335515975952148e-01,-3.967809379100799561e-01,2.168632030487060547e+00,0.000000000000000000e+00
-6.190731525421142578e-01,-1.435666203498840332e+00,5.502419471740722656e-01,1.354767322540283203e+00,3.495674133300781250e-01,4.898117780685424805e-01,-5.955836772918701172e-01,-3.372411012649536133e+00,1.090702295303344727e+00,5.920529961585998535e-01,-7.051064372062683105e-01,3.000000000000000000e+00
-2.403401613235473633e+00,2.606284022331237793e-01,6.486765742301940918e-01,-7.790327072143554688e-01,-1.950686573982238770e+00,7.268346548080444336e-01,3.991386890411376953e-01,-7.884216308593750000e-01,-4.313702583312988281e-01,-1.942082941532135010e-01,-8.283152580261230469e-01,9.000000000000000000e+00
5.246602058410644531e+00,1.688924431800842285e-01,-3.439535856246948242e+00,-2.572875738143920898e+00,-6.284177303314208984e-01,3.873214721679687500e-01,9.376411437988281250e-01,3.318529129028320312e-01,2.503075122833251953e+00,-1.251171588897705078e+00,-4.390670657157897949e-01,0.000000000000000000e+00
-2.464596986770629883e+00,2.790816426277160645e-01,-1.297282218933105469e+00,1.751283168792724609e+00,6.366318464279174805e-01,3.879705667495727539e-01,1.862543344497680664e+00,2.127604484558105469e-01,-1.875437498092651367e+00,-3.692050278186798096e-01,-7.706289291381835938e-01,9.000000000000000000e+00
8.164374828338623047e-01,-7.944928407669067383e-01,-5.230271816253662109e-01,3.352630615234375000e+00,-2.653942584991455078e+00,2.182767391204833984e-01,-1.066779494285583496e+00,-1.340523004531860352e+00,1.415902376174926758e-01,-3.642254173755645752e-01,1.143704652786254883e-01,5.000000000000000000e+00
-3.002766132354736328e+00,-1.962776422500610352e+00,-1.781541228294372559e+00,-2.592015266418457031e-02,3.700172424316406250e+00,-1.601637125015258789e+00,-5.113511085510253906e-01,-9.422811269760131836e-01,3.108448982238769531e-01,-1.547740995883941650e-01,-4.668562412261962891e-01,1.000000000000000000e+00
-1.030967473983764648e+00,-7.638111114501953125e-01,3.009036481380462646e-01,7.800395488739013672e-01,-6.067525148391723633e-01,1.045014739036560059e+00,6.283189058303833008e-01,-1.077162027359008789e+00,1.087131500244140625e-01,5.026012659072875977e-01,-1.592538356781005859e+00,9.000000000000000000e+00
5.647649765014648438e+00,3.891336321830749512e-01,-3.698889732360839844e+00,-1.259439706802368164e+00,-6.311653852462768555e-01,-1.316652297973632812e-01,8.072445392608642578e-01,1.120695114135742188e+00,1.163155317306518555e+00,-1.318274140357971191e+00,-9.612673521041870117e-01,0.000000000000000000e+00
-2.765660524368286133e+00,1.447007656097412109e+00,-1.209073424339294434e+00,-9.368672370910644531e-01,1.546544075012207031e+00,1.146459937095642090e+00,7.951567173004150391e-01,-1.063351869583129883e+00,-9.316492080688476562e-01,-4.423977434635162354e-01,2.995393276214599609e-01,7.000000000000000000e+00
-2.715737819671630859e+00,6.092714667320251465e-01,3.572315871715545654e-01,-4.406309127807617188e-02,-9.344361424446105957e-01,-1.274699211120605469e+00,6.811784505844116211e-01,-8.768320083618164062e-02,-3.903637528419494629e-01,3.667078316211700439e-01,-1.222161054611206055e+00,9.000000000000000000e+00
-3.810948848724365234e+00,-1.342383146286010742e+00,-6.939947605133056641e-02,-5.555121898651123047e-01,-1.711098670959472656e+00,1.204975485801696777e+00,1.380535125732421875e+00,9.904284477233886719e-01,8.291549682617187500e-01,3.936636447906494141e-01,2.988884449005126953e-01,1.000000000000000000e+00
-2.684960365295410156e+00,-1.266487002372741699e+00,2.981885969638824463e-01,-2.272403717041015625e+00,-2.418506145477294922e+00,-2.160702943801879883e-01,-9.991145133972167969e-02,-1.011111021041870117e+00,-3.193458318710327148e-01,5.150073766708374023e-01,-1.852923333644866943e-01,1.000000000000000000e+00
-1.169227123260498047e+00,2.211146831512451172e+00,-5.378856062889099121e-01,-1.736885905265808105e+00,-1.027065992355346680e+00,5.075305700302124023e-01,-1.854789495468139648e+00,-1.448277711868286133e+00,-2.357821464538574219e-01,1.694817245006561279e-01,6.352659463882446289e-01,7.000000000000000000e+00
-7.121956348419189453e-01,8.823346495628356934e-01,2.458546400070190430e+00,-1.542489051818847656e+00,7.412338256835937500e-01,-1.565973043441772461e+00,-1.065751552581787109e+00,-3.085646629333496094e-01,2.549910545349121094e-02,-5.454131364822387695e-01,5.711687207221984863e-01,9.000000000000000000e+00
4.791449546813964844e+00,-4.253675937652587891e-01,-3.345968484878540039e+00,6.394557952880859375e-01,-2.506258726119995117e+00,-4.148707389831542969e-01,2.024610042572021484e-01,2.876126766204833984e-01,-2.018792033195495605e-01,-1.452041149139404297e+00,1.296576976776123047e+00,0.000000000000000000e+00
-2.117101192474365234e+00,9.010000824928283691e-01,6.626351475715637207e-01,8.789978027343750000e-01,-3.500258922576904297e-02,9.157574176788330078e-02,1.288782358169555664e+00,-4.005947113037109375e-01,-1.050526976585388184e+00,1.565901041030883789e-01,-1.929369449615478516e+00,9.000000000000000000e+00
-2.641167640686035156e-01,-2.621285915374755859e+00,6.781736016273498535e-01,-1.171135187149047852e+00,-1.194658756256103516e+00,6.886092424392700195e-01,-1.033628582954406738e+00,1.414699554443359375e+00,-5.475218296051025391e-01,-1.441684961318969727e+00,-1.534369468688964844e+00,3.000000000000000000e+00
-2.847044467926025391e-01,4.493854522705078125e+00,-1.756264448165893555e+00,-3.487825393676757812e-01,4.162425994873046875e-01,3.252960681915283203e+00,-5.951409339904785156e-01,-4.699368476867675781e-01,-2.607778310775756836e-01,-9.092977046966552734e-01,2.688022851943969727e-01,7.000000000000000000e+00
-8.286410570144653320e-01,2.795426368713378906e+00,-1.843423843383789062e+00,-5.625801086425781250e-01,2.263973951339721680e+00,1.402417540550231934e+00,3.966038227081298828e-01,-1.824512481689453125e+00,-9.903607368469238281e-01,6.627503633499145508e-01,1.348865151405334473e+00,7.000000000000000000e+00
-1.673387289047241211e+00,4.224379062652587891e+00,4.761367738246917725e-01,7.150878906250000000e-01,1.530472040176391602e-01,3.429116249084472656e+00,-4.983568191528320312e-01,-2.417254447937011719e-02,7.478823661804199219e-01,-9.087622165679931641e-01,-2.380935847759246826e-01,7.000000000000000000e+00
-2.235128641128540039e+00,-9.785358905792236328e-01,6.640839576721191406e-01,-6.823587417602539062e-01,-2.089911460876464844e+00,1.492496132850646973e+00,2.124221324920654297e+00,5.390229225158691406e-01,7.330043315887451172e-01,9.795821905136108398e-01,1.332407593727111816e-01,1.000000000000000000e+00
7.576181411743164062e+00,-1.681833982467651367e+00,-1.158160328865051270e+00,-1.200542330741882324e+00,4.942605495452880859e-01,1.654514670372009277e+00,1.943412780761718750e+00,1.924884796142578125e+00,1.472673416137695312e-01,-1.621784925460815430e+00,-9.211944341659545898e-01,0.000000000000000000e+00
-3.488115310668945312e+00,-2.570687770843505859e+00,-7.703889012336730957e-01,2.136034965515136719e-01,1.153868198394775391e+00,9.760886430740356445e-01,1.471572875976562500e+00,1.690902233123779297e+00,1.216824054718017578e-01,5.322997570037841797e-01,1.327155947685241699e+00,1.000000000000000000e+00
1.954318046569824219e+00,-1.576702833175659180e+00,2.982888519763946533e-01,4.044116973876953125e+00,-1.252116084098815918e+00,2.053588628768920898e-01,-1.860957145690917969e-01,-1.230514764785766602e+00,1.060920238494873047e+00,3.854484856128692627e-01,-3.200759589672088623e-01,5.000000000000000000e+00
-2.618113756179809570e+00,-2.986931324005126953e+00,-2.664914369583129883e+00,1.240395069122314453e+00,3.784757614135742188e+00,-1.242801904678344727e+00,-6.950617432594299316e-01,1.139486789703369141e+00,1.072866439819335938e+00,-3.309487998485565186e-01,-5.238080024719238281e-01,1.000000000000000000e+00
-3.413223266601562500e+00,-6.934924125671386719e-01,-2.069389522075653076e-01,-7.671451568603515625e-01,-2.524982213973999023e+00,3.258112668991088867e-01,1.037246465682983398e+00,1.362397670745849609e+00,4.621376991271972656e-01,-3.943057954311370850e-01,6.150393486022949219e-01,1.000000000000000000e+00
-3.449226379394531250e+00,-3.005561113357543945e+00,-1.339419126510620117e+00,-1.107860326766967773e+00,9.732055664062500000e-01,-4.666446447372436523e-01,-1.626600027084350586e-01,8.379967212677001953e-01,-1.225640773773193359e-01,6.142436265945434570e-01,1.481092095375061035e+00,1.000000000000000000e+00
-1.874288320541381836e+00,5.875858664512634277e-01,-2.863731145858764648e+00,2.134605407714843750e+00,2.823511123657226562e+00,1.897119641304016113e+00,7.503247261047363281e-01,3.306145668029785156e-01,-3.059855103492736816e-01,-4.692493975162506104e-01,7.719662189483642578e-01,9.000000000000000000e+00
-6.159551143646240234e-01,-9.675393104553222656e-01,-2.376909255981445312e+00,1.460172653198242188e+00,-6.044387817382812500e-02,9.746350049972534180e-01,-3.689360618591308594e+00,2.103872299194335938e-01,3.017461299896240234e-02,-1.894804716110229492e+00,-1.107462406158447266e+00,5.000000000000000000e+00
7.339844703674316406e-01,7.787875533103942871e-01,-7.071348428726196289e-01,3.108772277832031250e+00,-1.824551105499267578e+00,-1.644543170928955078e+00,-3.140950202941894531e-01,-2.735474109649658203e-01,-3.438115715980529785e-01,-1.833096742630004883e+00,1.486963629722595215e-01,5.000000000000000000e+00
-1.530761480331420898e+00,3.016691207885742188e+00,-1.755834341049194336e+00,3.575510978698730469e-01,1.815089225769042969e+00,2.298894882202148438e+00,5.579826831817626953e-01,-1.560430049896240234e+00,-1.099973201751708984e+00,2.270467877388000488e-01,5.657649636268615723e-01,7.000000000000000000e+00
1.085058212280273438e+00,1.463690757751464844e+00,9.415732622146606445e-01,-2.288532495498657227e+00,-6.746475100517272949e-01,-1.174294114112854004e+00,-3.666430115699768066e-01,-6.786366701126098633e-01,1.885976791381835938e+00,1.527611970901489258e+00,2.070816040039062500e+00,9.000000000000000000e+00
-1.505117535591125488e+00,3.395686626434326172e+00,1.485084414482116699e+00,-1.249811768531799316e+00,-1.087038874626159668e+00,3.835999965667724609e-01,-1.795367240905761719e+00,-3.892607688903808594e-01,1.429284334182739258e+00,-1.674287796020507812e+00,-5.529168844223022461e-01,7.000000000000000000e+00
2.700357437133789062e-01,-2.091374158859252930e+00,-1.046668887138366699e-01,1.778165817260742188e+00,-2.103796243667602539e+00,-9.482231140136718750e-01,1.190002918243408203e+00,-2.327729701995849609e+00,1.515229225158691406e+00,-4.263588488101959229e-01,8.320086002349853516e-01,5.000000000000000000e+00
