-1.440658569335937500e-01,3.494523763656616211e+00,-1.242201328277587891e+00,8.365697860717773438e-01,6.611647605895996094e-01,-5.913572311401367188e-01,1.216078519821166992e+00,-7.820545434951782227e-01,-7.636502981185913086e-01,8.586818575859069824e-01,9.000000000000000000e+00
6.748261451721191406e-01,-4.362733364105224609e-01,-3.981999456882476807e-01,2.039689540863037109e+00,9.438359737396240234e-02,4.332849979400634766e-01,-8.865352272987365723e-01,-1.958328962326049805e+00,1.497793793678283691e+00,-4.661284089088439941e-01,3.000000000000000000e+00
-1.839709758758544922e+00,-2.731111645698547363e-01,3.159034252166748047e+00,-9.143896102905273438e-01,9.076166152954101562e-01,-1.703012943267822266e+00,-3.142920136451721191e-01,1.862018108367919922e+00,3.960103988647460938e-01,-1.012159585952758789e+00,3.000000000000000000e+00
1.998978614807128906e+00,-3.447974443435668945e+00,1.752740144729614258e+00,4.484139442443847656e+00,8.556239604949951172e-01,1.606080532073974609e+00,-1.794659733772277832e+00,-3.646290302276611328e-01,1.410684704780578613e+00,3.218528628349304199e-01,3.000000000000000000e+00
-2.947891473770141602e+00,-1.076750040054321289e+00,5.636015534400939941e-01,-8.587265014648437500e-01,-3.217487335205078125e+00,6.303796768188476562e-01,5.504854917526245117e-01,8.273284435272216797e-01,7.935106754302978516e-01,5.067384243011474609e-02,1.000000000000000000e+00
-1.307568192481994629e+00,8.026064038276672363e-01,1.703428626060485840e+00,-3.977911472320556641e-01,-2.707355022430419922e-01,-2.259989738464355469e+00,-7.122952342033386230e-01,1.471174716949462891e+00,-6.247633695602416992e-01,-5.671000480651855469e-01,9.000000000000000000e+00
2.744755268096923828e+00,-2.518224954605102539e+00,-1.132236957550048828e+00,5.096031188964843750e+00,1.193077564239501953e+00,1.219422817230224609e+00,-2.108221054077148438e+00,-7.794826030731201172e-01,1.322608113288879395e+00,4.591097831726074219e-01,3.000000000000000000e+00
-7.962474822998046875e-01,4.229293823242187500e+00,-4.267206490039825439e-01,1.434486865997314453e+00,1.475926399230957031e+00,2.734877586364746094e+00,1.655066251754760742e+00,-6.763788461685180664e-01,6.723450422286987305e-01,3.303810954093933105e-01,7.000000000000000000e+00
-2.017319917678833008e+00,-4.764108061790466309e-01,2.021794795989990234e+00,-9.218330383300781250e-01,-1.053298711776733398e+00,-1.145813345909118652e+00,-1.069373011589050293e+00,1.425012111663818359e+00,6.233133077621459961e-01,-7.451946139335632324e-01,3.000000000000000000e+00
-1.402260065078735352e+00,-1.300102353096008301e+00,-2.314010620117187500e+00,1.381721496582031250e-01,-1.000769972801208496e+00,1.280870437622070312e+00,-1.791079044342041016e-01,-3.282222747802734375e-01,7.380590438842773438e-01,-1.814428091049194336e+00,5.000000000000000000e+00
-1.572760105133056641e+00,-4.356046319007873535e-01,3.777408838272094727e+00,1.840448379516601562e-01,9.057452678680419922e-01,-7.062286734580993652e-01,5.552880764007568359e-01,4.865112304687500000e-01,1.906459927558898926e+00,-7.894162535667419434e-01,3.000000000000000000e+00
-2.430490016937255859e+00,7.747055888175964355e-01,-1.111011743545532227e+00,8.792843818664550781e-01,3.174834966659545898e+00,3.608214855194091797e-02,2.224276781082153320e+00,1.910533905029296875e-01,6.717382669448852539e-01,8.529000282287597656e-01,7.000000000000000000e+00
8.948254585266113281e-01,-1.479510068893432617e+00,-1.259062886238098145e+00,1.133252620697021484e+00,-4.561785459518432617e-01,-1.183619737625122070e+00,-7.351138591766357422e-01,-9.014950990676879883e-01,5.731734037399291992e-01,-3.967119455337524414e-01,0.000000000000000000e+00
-6.190724372863769531e-01,-1.435665369033813477e+00,5.502424240112304688e-01,1.354766845703125000e+00,3.495476245880126953e-01,4.898157119750976562e-01,-5.955321788787841797e-01,-3.372661590576171875e+00,1.090068459510803223e+00,5.922378897666931152e-01,3.000000000000000000e+00
-2.403401851654052734e+00,2.606291174888610840e-01,6.486778855323791504e-01,-7.790367603302001953e-01,-1.950696706771850586e+00,7.268376350402832031e-01,3.991720676422119141e-01,-7.885364294052124023e-01,-4.317702054977416992e-01,-1.943950057029724121e-01,9.000000000000000000e+00
5.246602058410644531e+00,1.688879132270812988e-01,-3.439533472061157227e+00,-2.572880744934082031e+00,-6.283638477325439453e-01,3.873236179351806641e-01,9.375109672546386719e-01,3.324489593505859375e-01,2.504037380218505859e+00,-1.250934600830078125e+00,0.000000000000000000e+00
-2.464597463607788086e+00,2.790799736976623535e-01,-1.297285079956054688e+00,1.751279354095458984e+00,6.366686820983886719e-01,3.879468441009521484e-01,1.862408876419067383e+00,2.129440307617187500e-01,-1.874785900115966797e+00,-3.675930500030517578e-01,9.000000000000000000e+00
8.164377212524414062e-01,-7.944933176040649414e-01,-5.230264663696289062e-01,3.352626323699951172e+00,-2.653970718383789062e+00,2.182680368423461914e-01,-1.066703915596008301e+00,-1.340816736221313477e+00,1.413058042526245117e-01,-3.639944791793823242e-01,5.000000000000000000e+00
-3.002766370773315430e+00,-1.962778329849243164e+00,-1.781541466712951660e+00,-2.591466903686523438e-02,3.700178861618041992e+00,-1.601627230644226074e+00,-5.113734006881713867e-01,-9.422670602798461914e-01,3.105398416519165039e-01,-1.546183228492736816e-01,1.000000000000000000e+00
-1.030967354774475098e+00,-7.638100385665893555e-01,3.009042441844940186e-01,7.800376415252685547e-01,-6.067838668823242188e-01,1.045023441314697266e+00,6.283885240554809570e-01,-1.077556133270263672e+00,1.075797080993652344e-01,5.023591518402099609e-01,9.000000000000000000e+00
5.647650718688964844e+00,3.891307711601257324e-01,-3.698887586593627930e+00,-1.259442806243896484e+00,-6.311540603637695312e-01,-1.316608190536499023e-01,8.072257041931152344e-01,1.120895385742187500e+00,1.163524270057678223e+00,-1.318466186523437500e+00,0.000000000000000000e+00
-2.765660762786865234e+00,1.447006464004516602e+00,-1.209075927734375000e+00,-9.368667602539062500e-01,1.546546697616577148e+00,1.146448850631713867e+00,7.951409816741943359e-01,-1.063449859619140625e+00,-9.316219091415405273e-01,-4.416853189468383789e-01,7.000000000000000000e+00
-2.715738058090209961e+00,6.092723011970520020e-01,3.572311103343963623e-01,-4.406452178955078125e-02,-9.344511032104492188e-01,-1.274702429771423340e+00,6.812170743942260742e-01,-8.796739578247070312e-02,-3.911317586898803711e-01,3.672282695770263672e-01,9.000000000000000000e+00
-3.810948848724365234e+00,-1.342383146286010742e+00,-6.939669698476791382e-02,-5.555160045623779297e-01,-1.711091279983520508e+00,1.204967498779296875e+00,1.380522012710571289e+00,9.905674457550048828e-01,8.296526670455932617e-01,3.936338424682617188e-01,1.000000000000000000e+00
-2.684960603713989258e+00,-1.266486883163452148e+00,2.981931865215301514e-01,-2.272408008575439453e+00,-2.418493270874023438e+00,-2.160654067993164062e-01,-9.993696212768554688e-02,-1.010976552963256836e+00,-3.190845251083374023e-01,5.147206187248229980e-01,1.000000000000000000e+00
-1.169227480888366699e+00,2.211146116256713867e+00,-5.378865599632263184e-01,-1.736889600753784180e+00,-1.027039408683776855e+00,5.075340270996093750e-01,-1.854866147041320801e+00,-1.448052406311035156e+00,-2.354716062545776367e-01,1.695855855941772461e-01,7.000000000000000000e+00
-7.121961116790771484e-01,8.823382258415222168e-01,2.458544731140136719e+00,-1.542486429214477539e+00,7.412691116333007812e-01,-1.565976381301879883e+00,-1.065834045410156250e+00,-3.082165718078613281e-01,2.636611461639404297e-02,-5.453139543533325195e-01,9.000000000000000000e+00
4.791449546813964844e+00,-4.253709316253662109e-01,-3.345964670181274414e+00,6.394510269165039062e-01,-2.506291151046752930e+00,-4.148538112640380859e-01,2.025499343872070312e-01,2.873687744140625000e-01,-2.026759982109069824e-01,-1.452284812927246094e+00,0.000000000000000000e+00
-2.117101669311523438e+00,9.010015130043029785e-01,6.626331806182861328e-01,8.789973258972167969e-01,-3.502404689788818359e-02,9.157359600067138672e-02,1.288817405700683594e+00,-4.009313583374023438e-01,-1.051219940185546875e+00,1.566844582557678223e-01,9.000000000000000000e+00
-2.641167640686035156e-01,-2.621284961700439453e+00,6.781785488128662109e-01,-1.171136856079101562e+00,-1.194653153419494629e+00,6.886103153228759766e-01,-1.033623099327087402e+00,1.414719104766845703e+00,-5.474502444267272949e-01,-1.442175865173339844e+00,3.000000000000000000e+00
-2.847049236297607422e-01,4.493852615356445312e+00,-1.756269216537475586e+00,-3.487858772277832031e-01,4.162421226501464844e-01,3.252953529357910156e+00,-5.951392650604248047e-01,-4.700706005096435547e-01,-2.611463069915771484e-01,-9.086984992027282715e-01,7.000000000000000000e+00
-8.286411762237548828e-01,2.795424222946166992e+00,-1.843428373336791992e+00,-5.625772476196289062e-01,2.263984918594360352e+00,1.402421712875366211e+00,3.965950012207031250e-01,-1.824218034744262695e+00,-9.895930290222167969e-01,6.619541645050048828e-01,7.000000000000000000e+00
-1.673387765884399414e+00,4.224380493164062500e+00,4.761301577091217041e-01,7.150866985321044922e-01,1.530234813690185547e-01,3.429112434387207031e+00,-4.983075857162475586e-01,-2.454280853271484375e-02,7.470599412918090820e-01,-9.082331061363220215e-01,7.000000000000000000e+00
-2.235129356384277344e+00,-9.785350561141967773e-01,6.640869379043579102e-01,-6.823623180389404297e-01,-2.089921951293945312e+00,1.492487907409667969e+00,2.124255895614624023e+00,5.389494895935058594e-01,7.332707643508911133e-01,9.794088006019592285e-01,1.000000000000000000e+00
7.576183319091796875e+00,-1.681834936141967773e+00,-1.158156633377075195e+00,-1.200541257858276367e+00,4.942243099212646484e-01,1.654501914978027344e+00,1.943532228469848633e+00,1.924470424652099609e+00,1.468371152877807617e-01,-1.621829748153686523e+00,0.000000000000000000e+00
-3.488115310668945312e+00,-2.570688486099243164e+00,-7.703872323036193848e-01,2.136054039001464844e-01,1.153861284255981445e+00,9.760870933532714844e-01,1.471602201461791992e+00,1.690849781036376953e+00,1.216692924499511719e-01,5.320926308631896973e-01,1.000000000000000000e+00
1.954318046569824219e+00,-1.576701164245605469e+00,2.982886731624603271e-01,4.044112205505371094e+00,-1.252102732658386230e+00,2.053575515747070312e-01,-1.861480474472045898e-01,-1.230385065078735352e+00,1.061200022697448730e+00,3.856869041919708252e-01,5.000000000000000000e+00
-2.618113517761230469e+00,-2.986934661865234375e+00,-2.664914131164550781e+00,1.240401268005371094e+00,3.784744977951049805e+00,-1.242799282073974609e+00,-6.950350999832153320e-01,1.139313459396362305e+00,1.072579741477966309e+00,-3.312436342239379883e-01,1.000000000000000000e+00
-3.413223505020141602e+00,-6.934928894042968750e-01,-2.069360911846160889e-01,-7.671508789062500000e-01,-2.524960756301879883e+00,3.258112668991088867e-01,1.037195920944213867e+00,1.362697124481201172e+00,4.629312753677368164e-01,-3.947244286537170410e-01,1.000000000000000000e+00
-3.449226379394531250e+00,-3.005562782287597656e+00,-1.339415550231933594e+00,-1.107858657836914062e+00,9.732177257537841797e-01,-4.666490554809570312e-01,-1.626722812652587891e-01,8.382117748260498047e-01,-1.219861507415771484e-01,6.139227151870727539e-01,1.000000000000000000e+00
-1.874288558959960938e+00,5.875826478004455566e-01,-2.863734722137451172e+00,2.134607315063476562e+00,2.823505640029907227e+00,1.897116422653198242e+00,7.503559589385986328e-01,3.306436538696289062e-01,-3.057595491409301758e-01,-4.693053364753723145e-01,9.000000000000000000e+00
-6.159543991088867188e-01,-9.675415754318237305e-01,-2.376908540725708008e+00,1.460169315338134766e+00,-6.043684482574462891e-02,9.746456146240234375e-01,-3.689376354217529297e+00,2.106006145477294922e-01,3.067517280578613281e-02,-1.895645141601562500e+00,5.000000000000000000e+00
7.339842319488525391e-01,7.787874341011047363e-01,-7.071368098258972168e-01,3.108767509460449219e+00,-1.824538946151733398e+00,-1.644537448883056641e+00,-3.141334056854248047e-01,-2.733016014099121094e-01,-3.434181809425354004e-01,-1.833145856857299805e+00,5.000000000000000000e+00
-1.530761599540710449e+00,3.016689300537109375e+00,-1.755839347839355469e+00,3.575534820556640625e-01,1.815081834793090820e+00,2.298892259597778320e+00,5.580191612243652344e-01,-1.560418367385864258e+00,-1.099698066711425781e+00,2.267330288887023926e-01,7.000000000000000000e+00
1.085058212280273438e+00,1.463692188262939453e+00,9.415735602378845215e-01,-2.288533926010131836e+00,-6.746245622634887695e-01,-1.174289822578430176e+00,-3.667013049125671387e-01,-6.785259246826171875e-01,1.885698914527893066e+00,1.528058528900146484e+00,9.000000000000000000e+00
-1.505118012428283691e+00,3.395688772201538086e+00,1.485081791877746582e+00,-1.249812483787536621e+00,-1.087060451507568359e+00,3.835927248001098633e-01,-1.795296311378479004e+00,-3.895728588104248047e-01,1.428828358650207520e+00,-1.673891305923461914e+00,7.000000000000000000e+00
2.700357437133789062e-01,-2.091373443603515625e+00,-1.046638414263725281e-01,1.778162002563476562e+00,-2.103833675384521484e+00,-9.482299089431762695e-01,1.190079450607299805e+00,-2.328226089477539062e+00,1.514479756355285645e+00,-4.260343909263610840e-01,5.000000000000000000e+00
1.494784355163574219e+00,-5.873951911926269531e-01,-8.588449358940124512e-01,-2.768201828002929688e-01,-1.411782503128051758e+00,-1.368764877319335938e+00,1.389703750610351562e-01,-1.322134137153625488e+00,-2.007460832595825195e+00,1.313480615615844727e+00,0.000000000000000000e+00
-3.681657314300537109e+00,-1.788918018341064453e+00,-7.952606678009033203e-01,-9.320559501647949219e-01,-1.355839967727661133e+00,1.172312259674072266e+00,1.498091459274291992e+00,8.406143188476562500e-01,-1.711393594741821289e-01,7.254031896591186523e-01,1.000000000000000000e+00
-1.440326094627380371e+00,1.240093469619750977e+00,2.544632196426391602e+00,-2.357048988342285156e-01,-1.941416025161743164e+00,4.928312301635742188e-01,-5.673210620880126953e-01,-4.598402976989746094e-01,5.964430570602416992e-01,-9.515922665596008301e-01,9.000000000000000000e+00
3.180772781372070312e+00,-1.818808317184448242e-01,-4.787934303283691406e+00,1.847899436950683594e+00,-9.438194632530212402e-01,-5.002715587615966797e-01,-1.157886505126953125e+00,1.030793190002441406e-01,-6.502324342727661133e-01,4.494618773460388184e-01,0.000000000000000000e+00
-4.386503696441650391e-01,-2.141745328903198242e+00,4.158533096313476562e+00,-3.890151977539062500e-01,-2.073234319686889648e-01,1.362870216369628906e+00,6.706904172897338867e-01,5.413932800292968750e-01,-9.041333198547363281e-01,-1.218895912170410156e+00,3.000000000000000000e+00
-3.669495582580566406e-01,-3.770963549613952637e-01,1.614087343215942383e+00,1.191916465759277344e+00,-2.565240621566772461e+00,-1.411503076553344727e+00,7.908976078033447266e-01,-4.725503921508789062e-01,3.037941455841064453e-01,6.381574869155883789e-01,5.000000000000000000e+00
1.787589073181152344e+00,1.416180610656738281e+00,1.713059425354003906e+00,-3.413540363311767578e+00,2.620004653930664062e+00,-7.200316786766052246e-01,-7.104139328002929688e-01,5.038628578186035156e-01,-4.488623142242431641e-01,2.027353048324584961e+00,9.000000000000000000e+00
-1.281986236572265625e-01,-1.614088773727416992e+00,2.772706985473632812e+00,1.477674961090087891e+00,-1.427253007888793945e+00,-1.133397698402404785e+00,2.682176828384399414e-01,7.971887588500976562e-01,-5.688794851303100586e-01,-5.440807342529296875e-01,3.000000000000000000e+00
-8.215963840484619141e-01,1.398544907569885254e-01,-1.139647290110588074e-01,-6.647496223449707031e-01,-1.443882107734680176e+00,-1.860725879669189453e-01,-1.138439297676086426e+00,1.318006277084350586e+00,2.291722297668457031e-01,1.074841022491455078e+00,1.000000000000000000e+00
4.472336769104003906e+00,2.698541283607482910e-01,-2.727261483669281006e-01,6.222851276397705078e-01,-1.381467223167419434e+00,-1.874943971633911133e-01,6.086039543151855469e-02,3.847861289978027344e-02,-6.233578920364379883e-01,4.123304367065429688e+00,0.000000000000000000e+00
1.332340955734252930e+00,3.671460747718811035e-01,2.573465585708618164e+00,2.555741786956787109e+00,-2.150200128555297852e+00,-9.205687642097473145e-01,1.783280849456787109e+00,1.733516693115234375e+00,-2.703905105590820312e-03,-1.382803916931152344e-02,5.000000000000000000e+00
3.904156684875488281e+00,-4.597153663635253906e-01,1.946655511856079102e+00,1.523790359497070312e+00,1.355269670486450195e+00,-1.534916877746582031e+00,7.487354278564453125e-01,-5.236601829528808594e-02,-1.297041654586791992e+00,-2.019555807113647461e+00,5.000000000000000000e+00
-3.810737609863281250e+00,-2.299386501312255859e+00,-1.177290320396423340e+00,-3.164825439453125000e-01,2.005696296691894531e-01,1.370797157287597656e+00,1.071658372879028320e+00,1.206148862838745117e+00,2.715424299240112305e-01,9.104691743850708008e-01,1.000000000000000000e+00
