-3.449225902557373047e+00,-3.005562782287597656e+00,-1.339417934417724609e+00,-1.107858419418334961e+00,9.732375144958496094e-01,-4.667191505432128906e-01,-1.622811555862426758e-01,1.000000000000000000e+00
-1.874288439750671387e+00,5.875852704048156738e-01,-2.863733291625976562e+00,2.134610414505004883e+00,2.823500156402587891e+00,1.897056102752685547e+00,7.503145933151245117e-01,9.000000000000000000e+00
-6.159539222717285156e-01,-9.675397276878356934e-01,-2.376909732818603516e+00,1.460171937942504883e+00,-6.043684482574462891e-02,9.745833873748779297e-01,-3.689000129699707031e+00,5.000000000000000000e+00
7.339847087860107422e-01,7.787883877754211426e-01,-7.071356177330017090e-01,3.108765363693237305e+00,-1.824552297592163086e+00,-1.644394397735595703e+00,-3.143749833106994629e-01,5.000000000000000000e+00
-1.530761718750000000e+00,3.016691684722900391e+00,-1.755836009979248047e+00,3.575532436370849609e-01,1.815087318420410156e+00,2.298882246017456055e+00,5.579774379730224609e-01,7.000000000000000000e+00
1.085058450698852539e+00,1.463692188262939453e+00,9.415739178657531738e-01,-2.288531780242919922e+00,-6.746280193328857422e-01,-1.174420952796936035e+00,-3.662312626838684082e-01,9.000000000000000000e+00
-1.505117893218994141e+00,3.395688056945800781e+00,1.485084295272827148e+00,-1.249816179275512695e+00,-1.087045192718505859e+00,3.836237192153930664e-01,-1.795627474784851074e+00,7.000000000000000000e+00
2.700359821319580078e-01,-2.091374158859252930e+00,-1.046667695045471191e-01,1.778161287307739258e+00,-2.103810787200927734e+00,-9.482953548431396484e-01,1.189807057380676270e+00,5.000000000000000000e+00
1.494785547256469727e+00,-5.873944759368896484e-01,-8.588459491729736328e-01,-2.768168449401855469e-01,-1.411775827407836914e+00,-1.368888378143310547e+00,1.395183801651000977e-01,0.000000000000000000e+00
-3.681657314300537109e+00,-1.788918018341064453e+00,-7.952619194984436035e-01,-9.320561885833740234e-01,-1.355854392051696777e+00,1.172361135482788086e+00,1.498019099235534668e+00,1.000000000000000000e+00
-1.440325975418090820e+00,1.240091562271118164e+00,2.544631958007812500e+00,-2.357051372528076172e-01,-1.941376209259033203e+00,4.925887584686279297e-01,-5.669685006141662598e-01,9.000000000000000000e+00
3.180773973464965820e+00,-1.818757057189941406e-01,-4.787936210632324219e+00,1.847905397415161133e+00,-9.437704682350158691e-01,-5.005571842193603516e-01,-1.157591819763183594e+00,0.000000000000000000e+00
-4.386496543884277344e-01,-2.141750335693359375e+00,4.158531188964843750e+00,-3.890182971954345703e-01,-2.073523998260498047e-01,1.362879514694213867e+00,6.705528497695922852e-01,3.000000000000000000e+00
-3.669495582580566406e-01,-3.770986795425415039e-01,1.614087343215942383e+00,1.191913843154907227e+00,-2.565280914306640625e+00,-1.411262154579162598e+00,7.905789613723754883e-01,5.000000000000000000e+00
1.787589311599731445e+00,1.416180372238159180e+00,1.713059902191162109e+00,-3.413542747497558594e+00,2.619986534118652344e+00,-7.200227379798889160e-01,-7.104915380477905273e-01,9.000000000000000000e+00
-1.281981468200683594e-01,-1.614092588424682617e+00,2.772705554962158203e+00,1.477678060531616211e+00,-1.427236914634704590e+00,-1.133556365966796875e+00,2.689565420150756836e-01,3.000000000000000000e+00
-8.215960264205932617e-01,1.398555636405944824e-01,-1.139653325080871582e-01,-6.647496223449707031e-01,-1.443927049636840820e+00,-1.860134601593017578e-01,-1.138898372650146484e+00,1.000000000000000000e+00
4.472338676452636719e+00,2.698552012443542480e-01,-2.727255225181579590e-01,6.222836971282958984e-01,-1.381485462188720703e+00,-1.873785257339477539e-01,6.082439422607421875e-02,0.000000000000000000e+00
1.332341432571411133e+00,3.671435713768005371e-01,2.573466539382934570e+00,2.555739641189575195e+00,-2.150256395339965820e+00,-9.203791618347167969e-01,1.783001780509948730e+00,5.000000000000000000e+00
3.904157400131225586e+00,-4.597167372703552246e-01,1.946654558181762695e+00,1.523791551589965820e+00,1.355220317840576172e+00,-1.534972190856933594e+00,7.489062547683715820e-01,5.000000000000000000e+00
-3.810737609863281250e+00,-2.299386739730834961e+00,-1.177292108535766602e+00,-3.164818286895751953e-01,2.005667686462402344e-01,1.370780229568481445e+00,1.071770310401916504e+00,1.000000000000000000e+00
1.792185306549072266e-01,2.701861262321472168e-01,2.804235458374023438e+00,-3.114058732986450195e+00,1.391159534454345703e+00,-1.355015277862548828e+00,3.696171045303344727e-01,9.000000000000000000e+00
3.005230426788330078e-01,1.757117271423339844e+00,-9.172211289405822754e-01,-5.034830570220947266e-01,-1.849612236022949219e+00,-2.178169488906860352e+00,1.681435704231262207e+00,5.000000000000000000e+00
1.634385824203491211e+00,9.816676974296569824e-01,-6.431167125701904297e-01,-4.819877624511718750e+00,6.200368404388427734e-01,1.216997146606445312e+00,-3.095372915267944336e-01,0.000000000000000000e+00
2.491908311843872070e+00,-3.184515237808227539e+00,1.732118844985961914e+00,4.043301582336425781e+00,8.414812088012695312e-01,4.458791017532348633e-01,-8.313287496566772461e-01,3.000000000000000000e+00
5.362899303436279297e-01,3.524552822113037109e+00,1.151039123535156250e+00,-3.025906085968017578e-01,1.350362300872802734e-01,-2.612596511840820312e+00,-7.797403335571289062e-01,9.000000000000000000e+00
-2.068936109542846680e+00,6.869762539863586426e-01,-7.145169973373413086e-01,-5.909347534179687500e-02,-1.497086286544799805e-01,-1.426632642745971680e+00,1.434183001518249512e+00,9.000000000000000000e+00
-2.020773410797119141e+00,-4.221959710121154785e-01,1.061800718307495117e+00,-3.282258510589599609e-01,-3.008932590484619141e+00,-2.036738395690917969e-01,5.853599309921264648e-01,1.000000000000000000e+00
-1.444520950317382812e-01,1.219053506851196289e+00,2.037561893463134766e+00,-2.170245170593261719e+00,1.269812583923339844e+00,-1.549735188484191895e+00,-7.774885892868041992e-01,9.000000000000000000e+00
-2.524349689483642578e+00,-2.720231294631958008e+00,-1.560034513473510742e+00,-1.172306537628173828e-01,2.922164916992187500e+00,-2.283052682876586914e+00,-1.751179933547973633e+00,1.000000000000000000e+00
-3.848199605941772461e+00,-1.655966281890869141e+00,-1.076175212860107422e+00,-6.273357868194580078e-01,-3.387278318405151367e-01,1.495392560958862305e+00,1.088390707969665527e+00,1.000000000000000000e+00
-2.931836605072021484e+00,-1.865006446838378906e+00,-1.003971338272094727e+00,-1.416377902030944824e+00,1.831564903259277344e+00,-2.029022216796875000e+00,-1.212929010391235352e+00,1.000000000000000000e+00
-1.825243949890136719e+00,3.219422817230224609e+00,5.031093358993530273e-01,-2.488448619842529297e-01,-4.985059499740600586e-01,8.056919574737548828e-01,-1.864291429519653320e+00,7.000000000000000000e+00
2.365197896957397461e+00,-2.529368400573730469e-01,2.016515880823135376e-01,-2.891838073730468750e+00,-7.291069626808166504e-01,-1.587610840797424316e+00,1.947358012199401855e+00,0.000000000000000000e+00
-3.671982288360595703e+00,-1.909460783004760742e+00,-1.082140684127807617e+00,-1.336764097213745117e+00,5.434547662734985352e-01,1.617534160614013672e-01,3.157953023910522461e-01,1.000000000000000000e+00
-3.234108209609985352e+00,-1.923846244812011719e+00,-1.586311578750610352e+00,-6.919109821319580078e-01,2.206917762756347656e+00,-6.717845201492309570e-01,2.557214498519897461e-01,1.000000000000000000e+00
-3.385844230651855469e+00,-2.256345033645629883e+00,-6.491795182228088379e-01,-1.204519867897033691e+00,-1.689437747001647949e+00,7.450594902038574219e-01,5.036536455154418945e-01,1.000000000000000000e+00
8.496854305267333984e-01,-1.757756114006042480e+00,-6.430061906576156616e-02,4.695201873779296875e+00,6.340913772583007812e-01,-2.015091180801391602e-01,-1.356433629989624023e-01,3.000000000000000000e+00
1.871209383010864258e+00,-3.690169811248779297e+00,2.466089963912963867e+00,1.888630151748657227e+00,1.973077297210693359e+00,1.746763229370117188e+00,-1.705796241760253906e+00,3.000000000000000000e+00
-2.822222709655761719e+00,-9.972915649414062500e-01,1.133583784103393555e+00,-6.721036434173583984e-01,-3.077926397323608398e+00,4.948706626892089844e-01,5.855654478073120117e-01,1.000000000000000000e+00
1.714321374893188477e+00,-1.998866319656372070e+00,3.036767244338989258e-01,2.990255594253540039e+00,4.923205375671386719e-01,-2.871925830841064453e-01,-9.736827015876770020e-01,3.000000000000000000e+00
-3.188122510910034180e+00,-1.202253580093383789e+00,5.194900631904602051e-01,-5.648572444915771484e-01,-2.994248151779174805e+00,1.015588998794555664e+00,8.051587343215942383e-01,1.000000000000000000e+00
3.206076860427856445e+00,1.666574001312255859e+00,7.133009433746337891e-01,-3.741380929946899414e+00,1.704721927642822266e+00,-9.891963005065917969e-02,-4.848971366882324219e-01,9.000000000000000000e+00
-4.091312885284423828e-01,1.610563755035400391e+00,2.290848731994628906e+00,-1.322066783905029297e+00,1.412180900573730469e+00,-1.837522983551025391e+00,-6.018427610397338867e-01,9.000000000000000000e+00
3.989856004714965820e+00,-1.980692863464355469e+00,2.639372348785400391e+00,3.256590127944946289e+00,1.978852748870849609e+00,6.611275672912597656e-01,1.471094965934753418e+00,5.000000000000000000e+00
-3.434027194976806641e+00,-2.574170827865600586e+00,-1.280541896820068359e+00,-1.323843479156494141e+00,1.204527854919433594e+00,-6.958719491958618164e-01,-3.284480571746826172e-01,1.000000000000000000e+00
-1.317191720008850098e+00,1.602954864501953125e+00,2.538561820983886719e+00,-2.253787517547607422e-01,-4.212270975112915039e-01,-1.104516863822937012e+00,-1.137307882308959961e+00,9.000000000000000000e+00
-1.636820793151855469e+00,2.499367475509643555e+00,-8.713201880455017090e-01,3.384323120117187500e-01,1.304805278778076172e-01,2.298426389694213867e+00,-8.417328596115112305e-01,7.000000000000000000e+00
-7.826020717620849609e-01,3.429819941520690918e-01,1.838444471359252930e+00,-2.508305311203002930e+00,1.759905815124511719e+00,-9.383487701416015625e-02,-7.404382228851318359e-01,9.000000000000000000e+00
-1.810795545578002930e+00,1.883483886718750000e+00,-9.879928231239318848e-01,1.099787950515747070e+00,-6.706809997558593750e-01,-6.474867463111877441e-01,1.711057066917419434e+00,9.000000000000000000e+00
8.857052326202392578e-01,4.524750113487243652e-01,-1.294603347778320312e+00,-6.665332317352294922e-01,-3.584486246109008789e-01,-1.968973755836486816e+00,2.090603828430175781e+00,5.000000000000000000e+00
-4.577212333679199219e-01,4.123004913330078125e+00,2.875080108642578125e-01,1.229707479476928711e+00,2.661434412002563477e-01,-9.609948396682739258e-01,2.427318572998046875e+00,9.000000000000000000e+00
6.753654479980468750e+00,-1.985420227050781250e+00,-2.073027133941650391e+00,-1.929933190345764160e+00,-1.108506917953491211e+00,-7.898781895637512207e-01,2.626291275024414062e+00,0.000000000000000000e+00
-3.846856117248535156e+00,-1.078870534896850586e+00,-4.379274547100067139e-01,-1.187556982040405273e+00,-1.723136544227600098e+00,1.150619506835937500e+00,1.012626051902770996e+00,1.000000000000000000e+00
1.109420776367187500e+00,-3.089967727661132812e+00,9.997479915618896484e-01,2.525169134140014648e+00,-3.411491513252258301e-01,1.935788393020629883e-01,-2.089101791381835938e+00,3.000000000000000000e+00
7.022197723388671875e+00,-2.231043815612792969e+00,-7.646811604499816895e-01,-3.905489921569824219e+00,9.689369201660156250e-01,2.376567363739013672e+00,2.522850036621093750e+00,0.000000000000000000e+00
3.462454080581665039e+00,2.449756860733032227e-02,2.712131023406982422e+00,2.960684061050415039e+00,6.749793291091918945e-01,-1.538720130920410156e-01,2.332140445709228516e+00,5.000000000000000000e+00
2.174880743026733398e+00,-2.870501279830932617e+00,1.494718551635742188e+00,3.649501085281372070e+00,-2.664946317672729492e-01,1.866430997848510742e+00,-2.229962110519409180e+00,3.000000000000000000e+00
8.342626094818115234e-01,1.088364362716674805e+00,2.911378860473632812e+00,-1.426494479179382324e+00,9.354343414306640625e-01,-1.885633587837219238e+00,1.079255938529968262e+00,5.000000000000000000e+00
3.620830297470092773e+00,1.842995405197143555e+00,1.484964370727539062e+00,-2.992244243621826172e+00,3.437536716461181641e+00,-9.328690767288208008e-01,7.943621873855590820e-01,9.000000000000000000e+00
1.413548231124877930e+00,-2.702634811401367188e+00,-2.827226221561431885e-01,4.832615852355957031e-01,-6.664061546325683594e-02,4.332587718963623047e-01,-2.291012763977050781e+00,3.000000000000000000e+00
-1.466815233230590820e+00,-6.938584446907043457e-01,-2.976546287536621094e+00,-3.861985206604003906e-01,-1.160924911499023438e+00,-5.814397335052490234e-02,-3.900767564773559570e-01,5.000000000000000000e+00
1.661898374557495117e+00,4.648870229721069336e-02,6.258549541234970093e-02,-9.697229862213134766e-01,-2.637791633605957031e-01,-2.196905136108398438e+00,1.471021294593811035e+00,5.000000000000000000e+00
-2.903444290161132812e+00,-7.401991486549377441e-01,5.482832789421081543e-01,-1.981329917907714844e+00,-2.446266651153564453e+00,-2.638671398162841797e-01,2.575767040252685547e-02,1.000000000000000000e+00
4.688966274261474609e-01,1.618229627609252930e+00,-2.816793441772460938e+00,8.055639266967773438e-01,5.444669723510742188e-02,-5.024777650833129883e-01,-2.263027191162109375e+00,5.000000000000000000e+00
2.807297945022583008e+00,-3.138495087623596191e-01,-2.184072971343994141e+00,-1.895265460014343262e+00,-1.359478354454040527e+00,-7.635959386825561523e-01,1.418895721435546875e-01,0.000000000000000000e+00
-3.394948720932006836e+00,-3.029255867004394531e+00,-1.351148366928100586e+00,-9.033367633819580078e-01,3.117778301239013672e-01,6.162405014038085938e-03,-1.370549201965332031e-03,1.000000000000000000e+00
2.453294038772583008e+00,-9.703240990638732910e-01,2.961287021636962891e+00,6.201562881469726562e-01,3.838084220886230469e+00,2.341932058334350586e+00,5.593360662460327148e-01,3.000000000000000000e+00
9.669625759124755859e-01,-1.633560061454772949e+00,1.513576745986938477e+00,1.422330141067504883e+00,-1.434784173965454102e+00,-1.152833461761474609e+00,2.072911262512207031e+00,5.000000000000000000e+00
-9.095842838287353516e-01,2.947837352752685547e+00,-3.373463153839111328e+00,1.093780279159545898e+00,1.488284349441528320e+00,9.965028762817382812e-01,5.728465318679809570e-01,7.000000000000000000e+00
5.671331882476806641e-01,4.929335117340087891e+00,-1.035142183303833008e+00,-1.568896770477294922e-01,-5.881505012512207031e-01,3.464841365814208984e+00,-1.893771171569824219e+00,7.000000000000000000e+00
4.566133022308349609e-01,-2.090531110763549805e+00,3.258976459503173828e+00,1.659145116806030273e+00,1.697149991989135742e+00,-7.445105314254760742e-01,8.757044076919555664e-01,3.000000000000000000e+00
-3.693130016326904297e-01,-4.418604373931884766e-01,-1.579796075820922852e+00,3.226440668106079102e+00,-1.807969212532043457e+00,-1.548245668411254883e+00,1.066596865653991699e+00,5.000000000000000000e+00
-2.755552530288696289e+00,-5.590558648109436035e-01,8.612083792686462402e-01,-1.361982822418212891e+00,-2.770978450775146484e+00,-1.817848682403564453e-01,-2.047020196914672852e-01,1.000000000000000000e+00
3.884058713912963867e+00,1.584576129913330078e+00,-4.956424713134765625e+00,2.277316331863403320e+00,-4.264202117919921875e-01,-6.209530234336853027e-01,-1.382425069808959961e+00,0.000000000000000000e+00
2.515402078628540039e+00,-4.132705926895141602e-02,-4.478406906127929688e+00,3.861999750137329102e+00,1.581136703491210938e+00,6.563103199005126953e-02,-3.133202552795410156e+00,0.000000000000000000e+00
-2.102128505706787109e+00,3.986216187477111816e-01,-7.577023506164550781e-01,-9.039044380187988281e-02,-1.815033435821533203e+00,8.994278907775878906e-01,8.557909727096557617e-01,5.000000000000000000e+00
-2.443104505538940430e+00,-3.983675837516784668e-01,1.540554046630859375e+00,-1.574425697326660156e-01,-2.833932876586914062e+00,3.594609498977661133e-01,3.127074241638183594e-02,1.000000000000000000e+00
5.334444046020507812e-01,-3.160595893859863281e+00,2.373624563217163086e+00,6.065931320190429688e-01,-1.273752450942993164e-01,1.100305080413818359e+00,-2.064856052398681641e+00,3.000000000000000000e+00
1.887851953506469727e+00,-3.256199955940246582e-01,-2.529522418975830078e+00,-9.978377819061279297e-01,-6.635358929634094238e-01,-1.240924596786499023e+00,-6.150678992271423340e-01,0.000000000000000000e+00
-1.622940182685852051e+00,3.234426975250244141e+00,1.225244998931884766e+00,1.454983949661254883e+00,-1.113327860832214355e+00,-9.903002977371215820e-01,4.571622610092163086e-01,9.000000000000000000e+00
