-3.211843013763427734e+00,-3.057195901870727539e+00,-1.796042680740356445e+00,1.000000000000000000e+00
3.982967853546142578e+00,2.009140253067016602e+00,1.303518295288085938e+00,0.000000000000000000e+00
2.303485870361328125e+00,4.917240619659423828e+00,1.290811181068420410e+00,7.000000000000000000e+00
2.757606506347656250e+00,-2.262598752975463867e+00,2.228883504867553711e+00,5.000000000000000000e+00
2.041815280914306641e+00,-2.499606609344482422e+00,1.883416533470153809e+00,3.000000000000000000e+00
9.198369979858398438e-01,-2.679330110549926758e-02,1.102826356887817383e+00,5.000000000000000000e+00
1.546788215637207031e+00,-1.176778912544250488e+00,1.287967920303344727e+00,5.000000000000000000e+00
6.274798870086669922e+00,-1.847497463226318359e+00,5.330933928489685059e-01,0.000000000000000000e+00
-9.592795372009277344e-02,-2.917515635490417480e-01,-2.558907270431518555e+00,5.000000000000000000e+00
-8.236980438232421875e-01,-1.820523023605346680e+00,1.922854542732238770e+00,3.000000000000000000e+00
-1.732724428176879883e+00,-1.431246399879455566e-01,-1.318020582199096680e+00,3.000000000000000000e+00
2.461999416351318359e+00,2.591405510902404785e-01,-1.309276930987834930e-02,5.000000000000000000e+00
-4.036288261413574219e-01,-1.514797210693359375e+00,7.622086405754089355e-01,5.000000000000000000e+00
3.273968696594238281e-01,2.960332870483398438e+00,1.842668056488037109e-01,9.000000000000000000e+00
-3.415766716003417969e+00,-2.895401239395141602e+00,-1.573671817779541016e+00,1.000000000000000000e+00
-2.272740602493286133e+00,-1.566154360771179199e+00,-1.664076447486877441e+00,5.000000000000000000e+00
1.428508758544921875e-01,8.703685402870178223e-01,1.017784714698791504e+00,7.000000000000000000e+00
-6.053860187530517578e-01,3.929022550582885742e+00,7.832765579223632812e-01,7.000000000000000000e+00
-1.718051433563232422e-01,1.953575134277343750e+00,-3.657786369323730469e+00,9.000000000000000000e+00
-3.120094299316406250e+00,-2.101410150527954102e+00,-8.866561651229858398e-01,1.000000000000000000e+00
4.429862499237060547e-01,-3.354930400848388672e+00,2.714154720306396484e+00,3.000000000000000000e+00
-1.332881450653076172e-01,2.153013467788696289e+00,-7.050235569477081299e-02,9.000000000000000000e+00
-7.167749404907226562e-01,1.916391372680664062e+00,2.514687538146972656e+00,9.000000000000000000e+00
1.114229440689086914e+00,1.126577615737915039e+00,-2.867257595062255859e+00,7.000000000000000000e+00
1.020047664642333984e+00,4.634968280792236328e+00,9.951375126838684082e-01,9.000000000000000000e+00
-3.137362957000732422e+00,-1.692330718040466309e+00,-6.182004213333129883e-01,1.000000000000000000e+00
2.218186855316162109e+00,-9.538303613662719727e-01,3.040279150009155273e-01,3.000000000000000000e+00
1.202239274978637695e+00,-1.863872289657592773e+00,2.670667409896850586e+00,5.000000000000000000e+00
-1.547665357589721680e+00,2.173044681549072266e+00,2.336438655853271484e+00,9.000000000000000000e+00
4.971982955932617188e+00,-3.449602723121643066e-01,1.208804130554199219e+00,0.000000000000000000e+00
-6.199121475219726562e-01,4.128780961036682129e-01,2.720861434936523438e-01,0.000000000000000000e+00
1.122498989105224609e+00,4.779644608497619629e-01,1.085776090621948242e+00,5.000000000000000000e+00
2.173994064331054688e+00,-7.509127855300903320e-01,-3.482632875442504883e+00,0.000000000000000000e+00
-1.029317617416381836e+00,-1.723190307617187500e+00,4.811979770660400391e+00,3.000000000000000000e+00
-3.148061752319335938e+00,-2.948436498641967773e+00,-1.495106697082519531e+00,1.000000000000000000e+00
-1.605591177940368652e+00,3.790016770362854004e-01,-9.534699916839599609e-01,7.000000000000000000e+00
1.685340881347656250e+00,-4.891987144947052002e-01,-8.911327123641967773e-01,5.000000000000000000e+00
8.366446495056152344e-01,-1.524794578552246094e+00,3.264067649841308594e+00,3.000000000000000000e+00
-3.503846168518066406e+00,-2.625633001327514648e+00,-1.670344710350036621e+00,1.000000000000000000e+00
1.421988010406494141e-01,-2.278321027755737305e+00,3.686748981475830078e+00,3.000000000000000000e+00
-7.988662719726562500e-01,4.406536102294921875e+00,-5.755417346954345703e-01,7.000000000000000000e+00
-2.301422119140625000e+00,1.473471641540527344e+00,-2.074913501739501953e+00,9.000000000000000000e+00
-1.070537567138671875e-01,1.450021862983703613e-01,7.765791416168212891e-01,3.000000000000000000e+00
2.822896480560302734e+00,-1.647593259811401367e+00,-5.219958722591400146e-02,0.000000000000000000e+00
-9.543752670288085938e-01,1.941371679306030273e+00,-2.270631313323974609e+00,9.000000000000000000e+00
-9.726806879043579102e-01,1.996260166168212891e+00,-2.078878134489059448e-01,9.000000000000000000e+00
3.729274272918701172e+00,-1.185176014900207520e+00,2.129346370697021484e+00,5.000000000000000000e+00
2.076864242553710938e-02,-9.353971481323242188e-01,2.516343593597412109e+00,3.000000000000000000e+00
-3.607753753662109375e+00,-1.629560589790344238e+00,-6.623682975769042969e-01,1.000000000000000000e+00
-3.624636173248291016e+00,-1.730542421340942383e+00,-3.859032392501831055e-01,1.000000000000000000e+00
7.427747249603271484e-01,-2.760869860649108887e-01,1.010545849800109863e+00,5.000000000000000000e+00
-2.461480379104614258e+00,1.751038312911987305e+00,8.056981563568115234e-01,7.000000000000000000e+00
-3.886588096618652344e+00,-1.683780431747436523e+00,-3.453319668769836426e-01,1.000000000000000000e+00
4.808174610137939453e+00,-1.317808151245117188e+00,2.443479187786579132e-02,0.000000000000000000e+00
-2.524199962615966797e+00,2.712657690048217773e+00,-1.588857769966125488e+00,7.000000000000000000e+00
-3.495030403137207031e-01,4.428567290306091309e-01,7.830030918121337891e-01,3.000000000000000000e+00
-2.995249986648559570e+00,-7.580494880676269531e-02,9.078878164291381836e-01,1.000000000000000000e+00
-6.942462921142578125e-02,1.756659269332885742e+00,3.400200843811035156e+00,9.000000000000000000e+00
3.181115627288818359e+00,-6.988078355789184570e-02,2.552999742329120636e-02,0.000000000000000000e+00
-1.381259918212890625e+00,-1.952881813049316406e+00,-9.563232064247131348e-01,3.000000000000000000e+00
5.943198204040527344e-01,-1.205211400985717773e+00,2.153261661529541016e+00,5.000000000000000000e+00
1.094036102294921875e+00,-1.673599720001220703e+00,2.668906450271606445e-01,3.000000000000000000e+00
-2.570193529129028320e+00,-9.094575047492980957e-01,1.332066416740417480e+00,3.000000000000000000e+00
9.766981601715087891e-01,3.292720556259155273e+00,2.189910888671875000e+00,9.000000000000000000e+00
-5.365331172943115234e-01,7.844626307487487793e-01,7.469027042388916016e-01,5.000000000000000000e+00
-8.275631666183471680e-01,4.106859683990478516e+00,-1.497180581092834473e+00,7.000000000000000000e+00
1.664164543151855469e+00,-2.530556201934814453e+00,4.120660305023193359e+00,3.000000000000000000e+00
2.400162220001220703e+00,6.129453778266906738e-01,2.081282377243041992e+00,5.000000000000000000e+00
-8.545017242431640625e-02,7.839438319206237793e-01,4.144502580165863037e-01,9.000000000000000000e+00
-7.993516921997070312e-01,3.798564195632934570e+00,-1.488851666450500488e+00,9.000000000000000000e+00
3.055693149566650391e+00,-2.013550519943237305e+00,3.613275766372680664e+00,5.000000000000000000e+00
-2.204196453094482422e-01,3.571931123733520508e+00,-2.872687816619873047e+00,7.000000000000000000e+00
3.791308403015136719e-02,-6.259387731552124023e-01,-1.802375078201293945e+00,5.000000000000000000e+00
-2.088129043579101562e+00,-1.959148883819580078e+00,-1.861833572387695312e+00,1.000000000000000000e+00
1.553276062011718750e+00,-1.236658811569213867e+00,1.511214494705200195e+00,3.000000000000000000e+00
3.758721828460693359e+00,1.749512672424316406e+00,-4.942727565765380859e+00,0.000000000000000000e+00
-2.145520925521850586e+00,7.884370684623718262e-01,-5.377277135848999023e-01,7.000000000000000000e+00
-1.593701958656311035e+00,3.541272401809692383e+00,-1.863506555557250977e+00,7.000000000000000000e+00
-3.766081333160400391e+00,-2.559439897537231445e+00,-1.296284675598144531e+00,1.000000000000000000e+00
-3.841662406921386719e-01,1.128676652908325195e+00,2.031599283218383789e+00,9.000000000000000000e+00
-2.882303237915039062e+00,1.919936895370483398e+00,5.103003978729248047e-01,7.000000000000000000e+00
9.715230464935302734e-01,-8.221673965454101562e-01,1.380687475204467773e+00,9.000000000000000000e+00
1.639500617980957031e+00,-3.414320230484008789e+00,1.700976729393005371e+00,3.000000000000000000e+00
3.755265712738037109e+00,-1.554415702819824219e+00,-9.487603604793548584e-02,0.000000000000000000e+00
-1.319206357002258301e+00,2.291680574417114258e+00,2.609519004821777344e+00,7.000000000000000000e+00
-8.868882656097412109e-01,3.906857728958129883e+00,1.884945511817932129e+00,7.000000000000000000e+00
2.932564258575439453e+00,-1.141478896141052246e+00,6.494857668876647949e-01,3.000000000000000000e+00
-2.545788288116455078e+00,1.788604974746704102e+00,1.478838175535202026e-01,7.000000000000000000e+00
-3.138024330139160156e+00,-1.285430192947387695e+00,-2.658403217792510986e-01,1.000000000000000000e+00
-9.028408527374267578e-01,4.017271041870117188e+00,2.583204984664916992e+00,7.000000000000000000e+00
-6.918212175369262695e-01,2.500034570693969727e+00,2.712380170822143555e+00,9.000000000000000000e+00
-7.232286930084228516e-01,3.965636968612670898e+00,1.483921170234680176e+00,7.000000000000000000e+00
1.416043758392333984e+00,-2.331947565078735352e+00,3.680829524993896484e+00,3.000000000000000000e+00
-2.146849632263183594e+00,-4.879361391067504883e-02,1.672458410263061523e+00,1.000000000000000000e+00
1.088239431381225586e+00,5.402880311012268066e-01,1.288103342056274414e+00,7.000000000000000000e+00
-3.079531431198120117e+00,-1.211841344833374023e+00,2.490545958280563354e-01,1.000000000000000000e+00
1.135723114013671875e+00,-2.652755498886108398e+00,-7.969473302364349365e-02,3.000000000000000000e+00
5.331548213958740234e+00,8.164756894111633301e-01,-3.354468822479248047e+00,0.000000000000000000e+00
1.238717555999755859e+00,1.678391695022583008e+00,-3.276950120925903320e-01,9.000000000000000000e+00
5.786266803741455078e+00,-1.245198726654052734e+00,-2.453581243753433228e-01,0.000000000000000000e+00
-2.841783523559570312e+00,-8.243075609207153320e-01,-3.025310635566711426e-01,1.000000000000000000e+00
-3.131574392318725586e+00,-3.165128946304321289e+00,-1.699693322181701660e+00,1.000000000000000000e+00
2.299472332000732422e+00,-1.570815801620483398e+00,4.336475372314453125e+00,5.000000000000000000e+00
-1.812463283538818359e+00,1.740423202514648438e+00,1.160391211509704590e+00,9.000000000000000000e+00
-3.025594472885131836e+00,-2.392091035842895508e+00,-1.677321553230285645e+00,1.000000000000000000e+00
2.594777584075927734e+00,-6.817160844802856445e-01,-3.257911920547485352e+00,0.000000000000000000e+00
-3.730063199996948242e+00,-2.512546777725219727e+00,-1.789569616317749023e+00,1.000000000000000000e+00
5.892314434051513672e+00,-1.574219226837158203e+00,-3.467191696166992188e+00,0.000000000000000000e+00
1.190720081329345703e+00,3.960180878639221191e-01,-1.787200093269348145e+00,0.000000000000000000e+00
-4.372630119323730469e-01,-3.116692900657653809e-01,-1.617199778556823730e+00,5.000000000000000000e+00
-1.548195838928222656e+00,3.626052618026733398e+00,-1.335276246070861816e+00,7.000000000000000000e+00
-3.583090305328369141e+00,-2.505446910858154297e+00,-1.627650618553161621e+00,1.000000000000000000e+00
5.750067234039306641e+00,-2.962722182273864746e-01,-1.505497813224792480e+00,0.000000000000000000e+00
-1.138398885726928711e+00,-3.342112302780151367e-01,-1.062908917665481567e-01,5.000000000000000000e+00
5.101014614105224609e+00,-1.964110136032104492e-02,-6.415315270423889160e-01,0.000000000000000000e+00
3.441693305969238281e+00,-1.399683356285095215e+00,1.724056959152221680e+00,5.000000000000000000e+00
8.502156734466552734e-01,8.242872357368469238e-01,-3.921730518341064453e-01,0.000000000000000000e+00
2.541395664215087891e+00,-2.585226774215698242e+00,-2.268634550273418427e-02,3.000000000000000000e+00
2.188920974731445312e-03,-2.156001091003417969e+00,2.743675947189331055e+00,3.000000000000000000e+00
1.736184120178222656e+00,-6.526396274566650391e-01,6.908766031265258789e-01,0.000000000000000000e+00
1.102411746978759766e-01,-8.021131753921508789e-01,-1.981952071189880371e+00,5.000000000000000000e+00
-4.136924743652343750e-01,9.695039391517639160e-01,2.878824472427368164e-01,5.000000000000000000e+00
-3.481473922729492188e+00,-1.905020475387573242e+00,-4.654354751110076904e-01,1.000000000000000000e+00
-2.080010652542114258e+00,-1.064813375473022461e+00,-1.826113015413284302e-01,3.000000000000000000e+00
-1.102908253669738770e+00,3.950554609298706055e+00,2.656289100646972656e+00,7.000000000000000000e+00
-2.048349380493164062e-01,1.155554294586181641e+00,-1.494911074638366699e+00,7.000000000000000000e+00
5.264407157897949219e+00,-1.303426027297973633e+00,-1.407472491264343262e+00,0.000000000000000000e+00
6.057262420654296875e-02,-2.803203105926513672e+00,1.802825331687927246e+00,3.000000000000000000e+00
-5.945556163787841797e-01,-1.103555202484130859e+00,2.395174026489257812e+00,5.000000000000000000e+00
9.088895320892333984e-01,3.832939863204956055e+00,-8.280588984489440918e-01,7.000000000000000000e+00
5.537952899932861328e+00,-1.655383586883544922e+00,-3.023782730102539062e+00,0.000000000000000000e+00
-8.242607116699218750e-02,-4.208099842071533203e-02,7.727195024490356445e-01,0.000000000000000000e+00
-4.960649013519287109e-01,9.458310008049011230e-01,-1.574752330780029297e+00,5.000000000000000000e+00
6.081090450286865234e+00,-5.811554789543151855e-01,-6.640272736549377441e-01,0.000000000000000000e+00
3.919191360473632812e-01,4.517324447631835938e+00,5.100778341293334961e-01,9.000000000000000000e+00
1.319519996643066406e+00,-2.034498691558837891e+00,-8.055699989199638367e-03,3.000000000000000000e+00
-3.404607772827148438e+00,-2.903928279876708984e+00,-1.295832633972167969e+00,1.000000000000000000e+00
-2.875828266143798828e+00,-2.632706403732299805e+00,-1.612475991249084473e+00,1.000000000000000000e+00
-7.431195974349975586e-01,1.213173389434814453e+00,1.875939249992370605e+00,9.000000000000000000e+00
4.753830432891845703e-01,-6.936160922050476074e-01,1.376701354980468750e+00,5.000000000000000000e+00
4.284606456756591797e+00,1.834812164306640625e+00,-4.395688056945800781e+00,0.000000000000000000e+00
5.725685596466064453e+00,-1.782576084136962891e+00,-4.814847707748413086e-01,0.000000000000000000e+00
4.386846065521240234e+00,-1.207488894462585449e+00,-1.179761528968811035e+00,0.000000000000000000e+00
3.914028167724609375e+00,-1.329539299011230469e+00,-2.076668739318847656e+00,0.000000000000000000e+00
-3.049947977066040039e+00,-2.489414691925048828e+00,-8.429528474807739258e-01,1.000000000000000000e+00
-2.861490249633789062e-01,-5.815309286117553711e-02,4.128936290740966797e+00,3.000000000000000000e+00
-3.943285942077636719e-01,2.254572153091430664e+00,-3.695205211639404297e+00,9.000000000000000000e+00
-1.992256999015808105e+00,-2.707009077072143555e+00,-2.845391035079956055e+00,1.000000000000000000e+00
1.334996223449707031e+00,-9.936875104904174805e-01,-9.894050359725952148e-01,5.000000000000000000e+00
-3.187578678131103516e+00,-1.721932291984558105e+00,-1.024888306856155396e-01,1.000000000000000000e+00
-1.565515995025634766e-01,-1.227738142013549805e+00,2.693213820457458496e-01,3.000000000000000000e+00
-3.140478610992431641e+00,-2.180403232574462891e+00,-2.230758666992187500e+00,1.000000000000000000e+00
-1.979096651077270508e+00,1.041515469551086426e-01,-2.112702846527099609e+00,7.000000000000000000e+00
-8.039975166320800781e-02,-9.390385150909423828e-01,3.867476940155029297e+00,9.000000000000000000e+00
5.374954223632812500e+00,6.400547623634338379e-01,-3.071436643600463867e+00,0.000000000000000000e+00
1.933620452880859375e+00,-4.822419881820678711e-01,1.906162858009338379e+00,0.000000000000000000e+00
5.393752574920654297e+00,-9.337102174758911133e-01,-4.209305286407470703e+00,0.000000000000000000e+00
8.853712081909179688e-01,1.546885371208190918e-01,7.456023693084716797e-01,7.000000000000000000e+00
-1.057017683982849121e+00,2.853256940841674805e+00,1.614923477172851562e+00,9.000000000000000000e+00
-1.664764285087585449e+00,1.345295429229736328e+00,1.534433126449584961e+00,9.000000000000000000e+00
-1.188838362693786621e+00,6.468651890754699707e-01,2.274090766906738281e+00,9.000000000000000000e+00
1.691428661346435547e+00,3.790723562240600586e+00,1.586526989936828613e+00,9.000000000000000000e+00
