-3.425127983093261719e+00,-1.940609931945800781e+00,-7.209243774414062500e-01,-7.814779281616210938e-01,-6.441580057144165039e-01,2.717179059982299805e-01,8.336813449859619141e-01,1.063634157180786133e+00,-7.592394351959228516e-01,-1.738256216049194336e-02,1.699175119400024414e+00,1.051876842975616455e-01,2.490528821945190430e-01,1.000000000000000000e+00
-2.476638793945312500e+00,-1.999928236007690430e+00,-9.727571010589599609e-01,-7.093486785888671875e-01,1.982655763626098633e+00,-2.502681493759155273e+00,-1.625706076622009277e+00,-9.052968025207519531e-01,7.574421167373657227e-01,-6.584117412567138672e-01,-1.274268031120300293e+00,-1.078492701053619385e-01,1.580379366874694824e+00,1.000000000000000000e+00
-1.995142936706542969e+00,1.070119619369506836e+00,2.609476327896118164e+00,-4.045326709747314453e-01,-7.853932380676269531e-01,1.112046241760253906e+00,5.233080387115478516e-01,-6.584225893020629883e-01,2.207899570465087891e+00,-2.841273546218872070e-01,-1.188815712928771973e+00,-4.901012778282165527e-02,4.264821112155914307e-01,7.000000000000000000e+00
-1.964962720870971680e+00,8.857315182685852051e-01,-2.188695430755615234e+00,2.358241081237792969e-01,3.079714775085449219e-01,7.649521827697753906e-01,-1.661869287490844727e-01,-1.056506872177124023e+00,-2.692990303039550781e+00,-6.225125789642333984e-01,-2.034375220537185669e-01,-9.934666156768798828e-01,-1.494258344173431396e-01,7.000000000000000000e+00
1.145734548568725586e+00,-2.371009111404418945e+00,1.409801244735717773e+00,-1.325575113296508789e+00,-8.558007478713989258e-01,-1.701838970184326172e-01,-7.368900775909423828e-01,-1.632541775703430176e+00,-1.456774115562438965e+00,3.861190378665924072e-01,-9.257239103317260742e-01,1.189086794853210449e+00,7.163593173027038574e-02,5.000000000000000000e+00
2.599118471145629883e+00,-1.635988235473632812e+00,-1.991664171218872070e+00,3.609076499938964844e+00,-1.797636747360229492e-01,6.145830154418945312e-01,-1.978497505187988281e+00,-1.693045496940612793e+00,4.512788057327270508e-01,-8.048117160797119141e-03,-4.128357768058776855e-02,-2.139169692993164062e+00,-8.573413491249084473e-01,3.000000000000000000e+00
2.571785211563110352e+00,8.463237881660461426e-01,-1.144120693206787109e+00,-4.687760353088378906e+00,5.335258245468139648e-01,4.903216361999511719e-01,6.667683124542236328e-01,6.278207302093505859e-01,2.389444828033447266e+00,-1.587729454040527344e-01,-7.208434343338012695e-01,-3.861684203147888184e-01,-7.098205089569091797e-01,0.000000000000000000e+00
-6.732774972915649414e-01,1.613374233245849609e+00,-2.075347185134887695e+00,9.372105598449707031e-01,-1.196510672569274902e+00,-1.855031132698059082e+00,1.424916982650756836e+00,-5.289845466613769531e-01,-9.861580133438110352e-01,-1.322974324226379395e+00,3.740998804569244385e-01,5.366985797882080078e-01,1.961936354637145996e+00,5.000000000000000000e+00
-2.556061744689941406e-02,3.599112033843994141e+00,-2.828863859176635742e+00,1.317897796630859375e+00,1.050709962844848633e+00,-1.455616950988769531e-01,1.685648202896118164e+00,1.502496004104614258e+00,-2.211461067199707031e+00,-7.246917486190795898e-01,5.376430749893188477e-01,-1.273669242858886719e+00,-2.108921408653259277e-01,9.000000000000000000e+00
-3.955340385437011719e-02,1.666311740875244141e+00,1.751846790313720703e+00,-2.435941219329833984e+00,2.365703344345092773e+00,-7.754854559898376465e-01,-1.010115861892700195e+00,-4.385249614715576172e-01,8.237558603286743164e-01,1.170324325561523438e+00,9.162427186965942383e-01,-1.454203009605407715e+00,-3.453971445560455322e-01,9.000000000000000000e+00
4.279710769653320312e+00,1.116213798522949219e+00,-2.426915168762207031e+00,2.510928630828857422e+00,-5.199796557426452637e-01,1.028522968292236328e+00,-2.282207965850830078e+00,1.300514698028564453e+00,8.306634426116943359e-02,2.976647615432739258e+00,-1.238409280776977539e+00,-2.256340086460113525e-01,-3.666084706783294678e-01,0.000000000000000000e+00
-2.156547069549560547e+00,-2.071994781494140625e+00,-1.455756187438964844e+00,-1.082558631896972656e-01,2.539807081222534180e+00,-2.668706417083740234e+00,-1.737556576728820801e+00,-6.553692817687988281e-01,1.097633242607116699e+00,-1.035645484924316406e+00,-1.693162560462951660e+00,-5.562148094177246094e-01,1.573026537895202637e+00,1.000000000000000000e+00
-2.646148443222045898e+00,5.387632250785827637e-01,-6.179027557373046875e-01,-1.360257863998413086e+00,1.231791734695434570e+00,2.091400623321533203e-01,6.477096080780029297e-01,-1.925637960433959961e+00,-8.629232645034790039e-01,4.550394117832183838e-01,-3.321621119976043701e-01,-1.640367209911346436e-01,-6.868153214454650879e-01,7.000000000000000000e+00
-5.969078540802001953e-01,2.357921361923217773e+00,1.150867342948913574e+00,-1.478807568550109863e+00,2.005208730697631836e+00,-1.976381659507751465e+00,-1.803175687789916992e+00,1.806225061416625977e+00,-2.413200139999389648e-01,1.088501214981079102e-01,6.321973800659179688e-01,5.023186206817626953e-01,-7.410947084426879883e-01,9.000000000000000000e+00
-3.310360908508300781e+00,-3.167973995208740234e+00,-1.327014565467834473e+00,-1.083644390106201172e+00,1.360778331756591797e+00,-9.326545596122741699e-01,-3.918139934539794922e-01,8.331444263458251953e-01,1.023370027542114258e-01,2.559115290641784668e-01,1.098166465759277344e+00,7.567621469497680664e-01,-1.605085134506225586e-01,1.000000000000000000e+00
2.091883897781372070e+00,-3.027037382125854492e+00,9.934725761413574219e-01,2.027922153472900391e+00,-5.260177850723266602e-01,1.794606924057006836e+00,-1.189400792121887207e+00,4.496426582336425781e+00,7.656588554382324219e-01,8.482207059860229492e-01,-1.535548925399780273e+00,-1.281006097793579102e+00,-1.579939842224121094e+00,3.000000000000000000e+00
-2.945886611938476562e+00,-1.155875086784362793e+00,3.339397907257080078e-02,-1.735983252525329590e+00,-2.509787082672119141e+00,-1.227121353149414062e-01,2.571901082992553711e-01,-4.275703430175781250e-02,-2.465495467185974121e-01,2.823673784732818604e-01,-5.059117078781127930e-02,-1.112395167350769043e+00,3.139403760433197021e-01,1.000000000000000000e+00
-4.282498359680175781e-01,1.226546287536621094e+00,2.046712398529052734e+00,-2.280665874481201172e+00,1.786096811294555664e+00,-5.210371017456054688e-01,-1.724065065383911133e+00,-5.748414993286132812e-02,5.321677923202514648e-01,1.265750646591186523e+00,7.680593729019165039e-01,-1.767694354057312012e+00,-9.255163669586181641e-01,9.000000000000000000e+00
-2.549848794937133789e+00,-1.388868689537048340e+00,-9.178902208805084229e-02,-2.492871284484863281e-01,-1.033034443855285645e+00,7.017507553100585938e-01,1.523018121719360352e+00,-7.174966335296630859e-01,5.219041109085083008e-01,7.746531963348388672e-01,2.722882926464080811e-01,-3.218884170055389404e-01,-1.309569086879491806e-02,3.000000000000000000e+00
-2.855459213256835938e+00,-1.017238855361938477e+00,8.129118680953979492e-01,-7.653894424438476562e-01,-2.942359924316406250e+00,9.727940559387207031e-01,9.150347709655761719e-01,8.654124736785888672e-01,1.415586352348327637e+00,4.358334541320800781e-01,-1.885410249233245850e-01,-5.400025844573974609e-01,4.257825016975402832e-01,1.000000000000000000e+00
1.300680875778198242e+00,2.461651325225830078e+00,2.379427909851074219e+00,-2.669846773147583008e+00,2.954888582229614258e+00,-1.980974674224853516e-01,-1.031308174133300781e+00,1.501984834671020508e+00,-3.804786205291748047e-01,1.821076393127441406e+00,1.321780920028686523e+00,-2.259935379028320312e+00,-7.897087931632995605e-01,9.000000000000000000e+00
-1.440675258636474609e-01,3.494521617889404297e+00,-1.242198109626770020e+00,8.365683555603027344e-01,6.611207723617553711e-01,-5.913488864898681641e-01,1.216199636459350586e+00,-7.826442718505859375e-01,-7.651439905166625977e-01,8.578829765319824219e-01,5.993149280548095703e-01,-1.313077330589294434e+00,3.141830563545227051e-01,9.000000000000000000e+00
6.748261451721191406e-01,-4.362723827362060547e-01,-3.982013463973999023e-01,2.039688587188720703e+00,9.434652328491210938e-02,4.333024024963378906e-01,-8.864516019821166992e-01,-1.958869457244873047e+00,1.496464371681213379e+00,-4.665549397468566895e-01,-1.728389620780944824e+00,-2.221025705337524414e+00,-6.647311449050903320e-01,3.000000000000000000e+00
-1.839709877967834473e+00,-2.731133103370666504e-01,3.159030914306640625e+00,-9.143924713134765625e-01,9.076559543609619141e-01,-1.703013658523559570e+00,-3.143900632858276367e-01,1.862388372421264648e+00,3.968623876571655273e-01,-1.011933565139770508e+00,5.919779539108276367e-01,-1.776742339134216309e+00,-8.438292145729064941e-02,3.000000000000000000e+00
1.998979330062866211e+00,-3.447971582412719727e+00,1.752733469009399414e+00,4.484138965606689453e+00,8.556153774261474609e-01,1.606086969375610352e+00,-1.794618487358093262e+00,-3.646917343139648438e-01,1.410496592521667480e+00,3.217799365520477295e-01,-4.911772310733795166e-01,2.249427735805511475e-01,7.565590739250183105e-02,3.000000000000000000e+00
-2.947891473770141602e+00,-1.076750993728637695e+00,5.636005401611328125e-01,-8.587179183959960938e-01,-3.217491388320922852e+00,6.303598880767822266e-01,5.504987239837646484e-01,8.273048400878906250e-01,7.933605909347534180e-01,5.065762996673583984e-02,-3.011813759803771973e-01,-1.166830539703369141e+00,6.221773624420166016e-01,1.000000000000000000e+00
-1.307568550109863281e+00,8.026047348976135254e-01,1.703427672386169434e+00,-3.977913856506347656e-01,-2.707138061523437500e-01,-2.259985685348510742e+00,-7.123432159423828125e-01,1.471367120742797852e+00,-6.242178678512573242e-01,-5.672532320022583008e-01,1.924483478069305420e-01,1.813184916973114014e-01,-1.690121531486511230e+00,9.000000000000000000e+00
2.744755029678344727e+00,-2.518221855163574219e+00,-1.132240056991577148e+00,5.096027851104736328e+00,1.193055391311645508e+00,1.219443559646606445e+00,-2.108160972595214844e+00,-7.798116207122802734e-01,1.321663498878479004e+00,4.589300155639648438e-01,-6.374959945678710938e-01,-1.025182247161865234e+00,-3.751978576183319092e-01,3.000000000000000000e+00
-7.962497472763061523e-01,4.229290485382080078e+00,-4.267182648181915283e-01,1.434484958648681641e+00,1.475908041000366211e+00,2.734869956970214844e+00,1.655131816864013672e+00,-6.764068603515625000e-01,6.721484661102294922e-01,3.302098512649536133e-01,5.097781419754028320e-01,1.395305037498474121e+00,-4.138799607753753662e-01,7.000000000000000000e+00
-2.017320156097412109e+00,-4.764120876789093018e-01,2.021792411804199219e+00,-9.218323230743408203e-01,-1.053238987922668457e+00,-1.145799160003662109e+00,-1.069554209709167480e+00,1.425678491592407227e+00,6.248313188552856445e-01,-7.444590330123901367e-01,4.034114181995391846e-01,-5.385832786560058594e-01,6.948855519294738770e-01,3.000000000000000000e+00
-1.402259826660156250e+00,-1.300101280212402344e+00,-2.314008951187133789e+00,1.381731033325195312e-01,-1.000763893127441406e+00,1.280870914459228516e+00,-1.791656017303466797e-01,-3.282110691070556641e-01,7.373648881912231445e-01,-1.814206600189208984e+00,-3.768161833286285400e-01,8.012920618057250977e-02,2.026909112930297852e+00,5.000000000000000000e+00
-1.572760224342346191e+00,-4.356068372726440430e-01,3.777404069900512695e+00,1.840415000915527344e-01,9.057734012603759766e-01,-7.062218785285949707e-01,5.552177429199218750e-01,4.866361618041992188e-01,1.907043576240539551e+00,-7.893004417419433594e-01,1.005492687225341797e+00,2.127427160739898682e-01,1.054553627967834473e+00,3.000000000000000000e+00
-2.430490732192993164e+00,7.747047543525695801e-01,-1.111009836196899414e+00,8.792757987976074219e-01,3.174867868423461914e+00,3.606486320495605469e-02,2.224218130111694336e+00,1.915509700775146484e-01,6.730823516845703125e-01,8.532143235206604004e-01,5.263215303421020508e-01,2.704415023326873779e-01,-1.630788892507553101e-01,7.000000000000000000e+00
8.948252201080322266e-01,-1.479508161544799805e+00,-1.259063124656677246e+00,1.133252620697021484e+00,-4.561766982078552246e-01,-1.183610439300537109e+00,-7.351005077362060547e-01,-9.013597965240478516e-01,5.737501382827758789e-01,-3.969378471374511719e-01,2.167535066604614258e+00,-1.419088542461395264e-01,2.105822086334228516e+00,0.000000000000000000e+00
-6.190729141235351562e-01,-1.435665249824523926e+00,5.502398014068603516e-01,1.354764461517333984e+00,3.495697975158691406e-01,4.898219108581542969e-01,-5.955818891525268555e-01,-3.372329235076904297e+00,1.091042876243591309e+00,5.923818945884704590e-01,-7.052252888679504395e-01,-1.134060859680175781e+00,-1.225436180830001831e-01,3.000000000000000000e+00
-2.403402328491210938e+00,2.606274485588073730e-01,6.486778259277343750e-01,-7.790317535400390625e-01,-1.950691223144531250e+00,7.268228530883789062e-01,3.991594314575195312e-01,-7.884285449981689453e-01,-4.315084218978881836e-01,-1.942196488380432129e-01,-8.276296854019165039e-01,1.358549296855926514e-01,-5.353537201881408691e-01,9.000000000000000000e+00
5.246601104736328125e+00,1.688913702964782715e-01,-3.439528703689575195e+00,-2.572876930236816406e+00,-6.284197568893432617e-01,3.873151540756225586e-01,9.376475811004638672e-01,3.319079875946044922e-01,2.502872467041015625e+00,-1.251590251922607422e+00,-4.385031759738922119e-01,5.900512933731079102e-01,-1.132872104644775391e+00,0.000000000000000000e+00
-2.464597940444946289e+00,2.790796160697937012e-01,-1.297283172607421875e+00,1.751280307769775391e+00,6.366350650787353516e-01,3.879494667053222656e-01,1.862544536590576172e+00,2.128016948699951172e-01,-1.875076413154602051e+00,-3.682320117950439453e-01,-7.700250148773193359e-01,7.977272272109985352e-01,-6.878085136413574219e-01,9.000000000000000000e+00
8.164374828338623047e-01,-7.944913506507873535e-01,-5.230292081832885742e-01,3.352628707885742188e+00,-2.653937339782714844e+00,2.182860374450683594e-01,-1.066781997680664062e+00,-1.340487003326416016e+00,1.419502496719360352e-01,-3.638563752174377441e-01,1.142549812793731689e-01,3.243965208530426025e-01,-1.639396667480468750e+00,5.000000000000000000e+00
-3.002765893936157227e+00,-1.962778091430664062e+00,-1.781539440155029297e+00,-2.592468261718750000e-02,3.700177907943725586e+00,-1.601619958877563477e+00,-5.113679170608520508e-01,-9.422270059585571289e-01,3.109257221221923828e-01,-1.547017097473144531e-01,-4.667225182056427002e-01,6.433604955673217773e-01,4.063729345798492432e-01,1.000000000000000000e+00
-1.030967473983764648e+00,-7.638103961944580078e-01,3.009029030799865723e-01,7.800381183624267578e-01,-6.067523956298828125e-01,1.045005321502685547e+00,6.283341646194458008e-01,-1.077098250389099121e+00,1.089271306991577148e-01,5.027398467063903809e-01,-1.593929648399353027e+00,1.730319619178771973e+00,-3.805240690708160400e-01,9.000000000000000000e+00
5.647649765014648438e+00,3.891337513923645020e-01,-3.698882818222045898e+00,-1.259441971778869629e+00,-6.311640739440917969e-01,-1.316680908203125000e-01,8.072345256805419922e-01,1.120715141296386719e+00,1.163063406944274902e+00,-1.318651556968688965e+00,-9.606698751449584961e-01,1.066612958908081055e+00,-5.895313620567321777e-01,0.000000000000000000e+00
-2.765661478042602539e+00,1.447005033493041992e+00,-1.209072351455688477e+00,-9.368700981140136719e-01,1.546537876129150391e+00,1.146449089050292969e+00,7.951650619506835938e-01,-1.063382029533386230e+00,-9.316083192825317383e-01,-4.417894482612609863e-01,3.013059198856353760e-01,1.301669001579284668e+00,-4.503613412380218506e-01,7.000000000000000000e+00
-2.715738773345947266e+00,6.092701554298400879e-01,3.572314083576202393e-01,-4.406332969665527344e-02,-9.344298839569091797e-01,-1.274717926979064941e+00,6.811923980712890625e-01,-8.762431144714355469e-02,-3.899908065795898438e-01,3.675009012222290039e-01,-1.222690939903259277e+00,-1.202427446842193604e-01,2.509155571460723877e-01,9.000000000000000000e+00
-3.810948848724365234e+00,-1.342384099960327148e+00,-6.939689815044403076e-02,-5.555114746093750000e-01,-1.711104631423950195e+00,1.204950094223022461e+00,1.380554437637329102e+00,9.903299808502197266e-01,8.289207220077514648e-01,3.935477137565612793e-01,2.998137772083282471e-01,7.397449016571044922e-02,3.772046267986297607e-01,1.000000000000000000e+00
-2.684960365295410156e+00,-1.266487479209899902e+00,2.981934249401092529e-01,-2.272401332855224609e+00,-2.418507337570190430e+00,-2.160699367523193359e-01,-9.991681575775146484e-02,-1.011087894439697266e+00,-3.194831609725952148e-01,5.146282911300659180e-01,-1.854062080383300781e-01,-7.487981319427490234e-01,4.227494299411773682e-01,1.000000000000000000e+00
-1.169228553771972656e+00,2.211143732070922852e+00,-5.378835797309875488e-01,-1.736886143684387207e+00,-1.027075529098510742e+00,5.075373649597167969e-01,-1.854776859283447266e+00,-1.448239207267761230e+00,-2.359193563461303711e-01,1.693049073219299316e-01,6.343377828598022461e-01,5.493023991584777832e-02,4.752523303031921387e-01,7.000000000000000000e+00
