-1.398994922637939453e-01,3.068607568740844727e+00,-1.047709584236145020e+00,-1.316652059555053711e+00,1.232601881027221680e+00,1.769525647163391113e+00,5.174818038940429688e-01,-3.868870735168457031e-01,-2.078118324279785156e+00,4.011808633804321289e-01,7.581511139869689941e-02,1.337025761604309082e-01,-1.664127230644226074e+00,-5.797765254974365234e-01,7.000000000000000000e+00
8.751528263092041016e-01,-2.891407489776611328e+00,3.574279546737670898e+00,1.505395174026489258e+00,1.041935920715332031e+00,2.087090015411376953e+00,-6.494504213333129883e-01,1.921765804290771484e-01,-2.307307243347167969e+00,-1.560117125511169434e+00,-2.186768054962158203e-01,5.597159862518310547e-01,7.129549384117126465e-01,-7.859735488891601562e-01,3.000000000000000000e+00
1.333946466445922852e+00,7.694681286811828613e-01,-3.499362230300903320e+00,2.089747190475463867e+00,-8.955804109573364258e-01,-1.061407685279846191e+00,-8.500443696975708008e-01,1.242624282836914062e+00,9.438154697418212891e-01,-1.695241570472717285e+00,-6.199241876602172852e-01,-3.934378623962402344e-01,-5.438478589057922363e-01,2.950155019760131836e+00,5.000000000000000000e+00
-1.459049224853515625e+00,2.769113302230834961e+00,5.563928931951522827e-02,2.212293863296508789e+00,-1.294054985046386719e-01,5.560716390609741211e-01,1.829080104827880859e+00,-6.286447048187255859e-01,-7.090977430343627930e-01,6.255193948745727539e-01,-8.591758608818054199e-01,-3.208591938018798828e-01,-1.265868663787841797e+00,1.765428781509399414e-01,9.000000000000000000e+00
-3.268108129501342773e+00,-9.784201383590698242e-01,3.063878417015075684e-01,-1.467796444892883301e+00,-2.765617132186889648e+00,3.972624540328979492e-01,3.418608903884887695e-01,1.319794654846191406e-01,7.925909757614135742e-01,2.271731495857238770e-01,-2.458683848381042480e-01,-7.761221528053283691e-01,6.116897463798522949e-01,-2.169892489910125732e-01,1.000000000000000000e+00
1.161430597305297852e+00,4.784793853759765625e+00,1.641030669212341309e+00,-1.405277371406555176e+00,-1.827247142791748047e-01,1.195065140724182129e+00,-8.504385948181152344e-01,-1.650279045104980469e+00,1.861253857612609863e+00,-1.839075684547424316e-01,7.544255852699279785e-01,-1.032909631729125977e+00,8.955867886543273926e-01,-1.951358914375305176e-01,7.000000000000000000e+00
-3.425132751464843750e+00,-1.940601110458374023e+00,-7.209264636039733887e-01,-7.814779281616210938e-01,-6.441599726676940918e-01,2.717111110687255859e-01,8.336927890777587891e-01,1.063677787780761719e+00,-7.591664791107177734e-01,-1.729628443717956543e-02,1.698356151580810547e+00,1.050102710723876953e-01,2.462290972471237183e-01,-4.304027855396270752e-01,1.000000000000000000e+00
-2.476643562316894531e+00,-1.999922037124633789e+00,-9.727600812911987305e-01,-7.093448638916015625e-01,1.982657194137573242e+00,-2.502683162689208984e+00,-1.625707864761352539e+00,-9.052710533142089844e-01,7.575694322586059570e-01,-6.583670377731323242e-01,-1.275235414505004883e+00,-1.067918539047241211e-01,1.576896786689758301e+00,-4.252255260944366455e-01,1.000000000000000000e+00
-1.995139241218566895e+00,1.070126295089721680e+00,2.609477758407592773e+00,-4.045386314392089844e-01,-7.853878736495971680e-01,1.112040162086486816e+00,5.232931375503540039e-01,-6.583814620971679688e-01,2.207964897155761719e+00,-2.841823101043701172e-01,-1.190330743789672852e+00,-4.808670282363891602e-02,4.234329164028167725e-01,5.977611541748046875e-01,7.000000000000000000e+00
-1.964960336685180664e+00,8.857387900352478027e-01,-2.188697099685668945e+00,2.358298301696777344e-01,3.079700469970703125e-01,7.649589776992797852e-01,-1.661709547042846680e-01,-1.056555271148681641e+00,-2.693109512329101562e+00,-6.225140094757080078e-01,-2.020052522420883179e-01,-9.942249655723571777e-01,-1.444440931081771851e-01,1.129535555839538574e+00,7.000000000000000000e+00
1.145728111267089844e+00,-2.371013641357421875e+00,1.409800052642822266e+00,-1.325580596923828125e+00,-8.557994961738586426e-01,-1.701856851577758789e-01,-7.368884682655334473e-01,-1.632566213607788086e+00,-1.457025766372680664e+00,3.860962986946105957e-01,-9.241911768913269043e-01,1.185472965240478516e+00,7.672568410634994507e-02,-5.689400434494018555e-01,5.000000000000000000e+00
2.599112749099731445e+00,-1.635996341705322266e+00,-1.991658687591552734e+00,3.609082460403442383e+00,-1.797672510147094727e-01,6.145869493484497070e-01,-1.978488802909851074e+00,-1.693069458007812500e+00,4.512546062469482422e-01,-8.035629987716674805e-03,-3.980225324630737305e-02,-2.140933990478515625e+00,-8.543314933776855469e-01,-1.606063365936279297e+00,3.000000000000000000e+00
2.571788072586059570e+00,8.463191390037536621e-01,-1.144130706787109375e+00,-4.687759399414062500e+00,5.335294008255004883e-01,4.903098344802856445e-01,6.667883396148681641e-01,6.278195381164550781e-01,2.389161109924316406e+00,-1.587061285972595215e-01,-7.213082909584045410e-01,-3.864731192588806152e-01,-7.094334959983825684e-01,9.192182421684265137e-01,0.000000000000000000e+00
-6.732726097106933594e-01,1.613378286361694336e+00,-2.075347185134887695e+00,9.372117519378662109e-01,-1.196522474288940430e+00,-1.855024337768554688e+00,1.424907445907592773e+00,-5.290329456329345703e-01,-9.862409830093383789e-01,-1.323110342025756836e+00,3.746889233589172363e-01,5.375070571899414062e-01,1.964578270912170410e+00,3.913846313953399658e-01,5.000000000000000000e+00
-2.554965019226074219e-02,3.599115133285522461e+00,-2.828864336013793945e+00,1.317907571792602539e+00,1.050702095031738281e+00,-1.455765962600708008e-01,1.685648679733276367e+00,1.502526760101318359e+00,-2.211456298828125000e+00,-7.246998548507690430e-01,5.360440611839294434e-01,-1.272465944290161133e+00,-2.152996063232421875e-01,-1.141649246215820312e+00,9.000000000000000000e+00
-3.954863548278808594e-02,1.666313886642456055e+00,1.751842856407165527e+00,-2.435941457748413086e+00,2.365708112716674805e+00,-7.754701972007751465e-01,-1.010101795196533203e+00,-4.386124610900878906e-01,8.237177133560180664e-01,1.170296669006347656e+00,9.187768101692199707e-01,-1.454596996307373047e+00,-3.386371731758117676e-01,4.564079940319061279e-01,9.000000000000000000e+00
4.279716491699218750e+00,1.116203069686889648e+00,-2.426913022994995117e+00,2.510933160781860352e+00,-5.199798345565795898e-01,1.028522610664367676e+00,-2.282201051712036133e+00,1.300480365753173828e+00,8.286964893341064453e-02,2.976747989654541016e+00,-1.236527919769287109e+00,-2.296435832977294922e-01,-3.626319169998168945e-01,-3.014152497053146362e-02,0.000000000000000000e+00
-2.156551837921142578e+00,-2.071989536285400391e+00,-1.455758333206176758e+00,-1.082494258880615234e-01,2.539808988571166992e+00,-2.668708801269531250e+00,-1.737557411193847656e+00,-6.553119421005249023e-01,1.097968220710754395e+00,-1.035555720329284668e+00,-1.694902658462524414e+00,-5.544397234916687012e-01,1.566766858100891113e+00,-5.312403440475463867e-01,1.000000000000000000e+00
-2.646146297454833984e+00,5.387721657752990723e-01,-6.179060339927673340e-01,-1.360253572463989258e+00,1.231791734695434570e+00,2.091315984725952148e-01,6.477183103561401367e-01,-1.925643444061279297e+00,-8.629578351974487305e-01,4.550748765468597412e-01,-3.324303627014160156e-01,-1.639733761548995972e-01,-6.865229010581970215e-01,7.857997417449951172e-01,7.000000000000000000e+00
-5.969007015228271484e-01,2.357923984527587891e+00,1.150864958763122559e+00,-1.478806972503662109e+00,2.005214214324951172e+00,-1.976370811462402344e+00,-1.803175926208496094e+00,1.806220054626464844e+00,-2.411243915557861328e-01,1.089330315589904785e-01,6.322399973869323730e-01,5.035297870635986328e-01,-7.428627014160156250e-01,-1.741583585739135742e+00,9.000000000000000000e+00
-3.310369014739990234e+00,-3.167966127395629883e+00,-1.327018380165100098e+00,-1.083640098571777344e+00,1.360778808593750000e+00,-9.326686263084411621e-01,-3.918092250823974609e-01,8.331956863403320312e-01,1.022764444351196289e-01,2.559429109096527100e-01,1.096869230270385742e+00,7.565567493438720703e-01,-1.636494100093841553e-01,2.082099020481109619e-01,1.000000000000000000e+00
2.091874361038208008e+00,-3.027046203613281250e+00,9.934774041175842285e-01,2.027919530868530273e+00,-5.260081887245178223e-01,1.794622063636779785e+00,-1.189416527748107910e+00,4.496477603912353516e+00,7.659643888473510742e-01,8.481079936027526855e-01,-1.537255525588989258e+00,-1.276591300964355469e+00,-1.584890246391296387e+00,1.459442734718322754e+00,3.000000000000000000e+00
-2.945888996124267578e+00,-1.155867099761962891e+00,3.339082747697830200e-02,-1.735990285873413086e+00,-2.509787321090698242e+00,-1.227080821990966797e-01,2.571876049041748047e-01,-4.277086257934570312e-02,-2.466036677360534668e-01,2.823435366153717041e-01,-5.049982666969299316e-02,-1.112026095390319824e+00,3.140829503536224365e-01,3.681761324405670166e-01,1.000000000000000000e+00
-4.282457828521728516e-01,1.226548910140991211e+00,2.046709299087524414e+00,-2.280667781829833984e+00,1.786105394363403320e+00,-5.210261344909667969e-01,-1.724062681198120117e+00,-5.754137039184570312e-02,5.320746898651123047e-01,1.265645623207092285e+00,7.696586251258850098e-01,-1.767653465270996094e+00,-9.206218719482421875e-01,2.572956383228302002e-01,9.000000000000000000e+00
-2.549851655960083008e+00,-1.388862371444702148e+00,-9.178937226533889771e-02,-2.492883205413818359e-01,-1.033041000366210938e+00,7.017451524734497070e-01,1.523024797439575195e+00,-7.175515890121459961e-01,5.216695070266723633e-01,7.746614813804626465e-01,2.740543484687805176e-01,-3.247009515762329102e-01,-8.802528493106365204e-03,-1.938742101192474365e-01,3.000000000000000000e+00
-2.855461597442626953e+00,-1.017231822013854980e+00,8.129115104675292969e-01,-7.653973102569580078e-01,-2.942358732223510742e+00,9.727941751480102539e-01,9.150292873382568359e-01,8.654339313507080078e-01,1.415741324424743652e+00,4.359163641929626465e-01,-1.903201937675476074e-01,-5.380637049674987793e-01,4.207488894462585449e-01,1.105982735753059387e-01,1.000000000000000000e+00
1.300688028335571289e+00,2.461649894714355469e+00,2.379424810409545898e+00,-2.669846057891845703e+00,2.954903364181518555e+00,-1.980749368667602539e-01,-1.031311988830566406e+00,1.501919746398925781e+00,-3.801982998847961426e-01,1.820941329002380371e+00,1.322685956954956055e+00,-2.256673336029052734e+00,-7.876304388046264648e-01,-5.981016159057617188e-01,9.000000000000000000e+00
-1.440565586090087891e-01,3.494525671005249023e+00,-1.242198586463928223e+00,8.365752696990966797e-01,6.611142158508300781e-01,-5.913662910461425781e-01,1.216196537017822266e+00,-7.825993299484252930e-01,-7.650527954101562500e-01,8.579264879226684570e-01,5.975491404533386230e-01,-1.311331033706665039e+00,3.082614243030548096e-01,-1.500589370727539062e+00,9.000000000000000000e+00
6.748249530792236328e-01,-4.362748265266418457e-01,-3.981975615024566650e-01,2.039690256118774414e+00,9.434652328491210938e-02,4.332910776138305664e-01,-8.864538073539733887e-01,-1.958787918090820312e+00,1.496673703193664551e+00,-4.665031433105468750e-01,-1.730984210968017578e+00,-2.218458890914916992e+00,-6.719313263893127441e-01,-4.706812798976898193e-01,3.000000000000000000e+00
-1.839709877967834473e+00,-2.731090188026428223e-01,3.159031867980957031e+00,-9.143970012664794922e-01,9.076538085937500000e-01,-1.703011512756347656e+00,-3.143880367279052734e-01,1.862358570098876953e+00,3.968073129653930664e-01,-1.011859774589538574e+00,5.937079787254333496e-01,-1.779378175735473633e+00,-8.256623893976211548e-02,2.092846930027008057e-01,3.000000000000000000e+00
1.998970746994018555e+00,-3.447981119155883789e+00,1.752743482589721680e+00,4.484138488769531250e+00,8.556151390075683594e-01,1.606094002723693848e+00,-1.794621706008911133e+00,-3.647153377532958984e-01,1.410594820976257324e+00,3.217610716819763184e-01,-4.906062483787536621e-01,2.256465554237365723e-01,7.675766199827194214e-02,-2.892552912235260010e-01,3.000000000000000000e+00
-2.947893142700195312e+00,-1.076743364334106445e+00,5.635997056961059570e-01,-8.587269783020019531e-01,-3.217492580413818359e+00,6.303607225418090820e-01,5.504930019378662109e-01,8.273043632507324219e-01,7.933536767959594727e-01,5.064982175827026367e-02,-3.021760880947113037e-01,-1.165486693382263184e+00,6.196190714836120605e-01,3.553757071495056152e-01,1.000000000000000000e+00
-1.307565689086914062e+00,8.026087880134582520e-01,1.703428149223327637e+00,-3.977966308593750000e-01,-2.707173824310302734e-01,-2.259986400604248047e+00,-7.123487591743469238e-01,1.471390247344970703e+00,-6.242618560791015625e-01,-5.671656727790832520e-01,1.926969885826110840e-01,1.805983781814575195e-01,-1.691432952880859375e+00,-7.444690465927124023e-01,9.000000000000000000e+00
2.744748830795288086e+00,-2.518232107162475586e+00,-1.132231831550598145e+00,5.096035003662109375e+00,1.193053960800170898e+00,1.219451546669006348e+00,-2.108152151107788086e+00,-7.798223495483398438e-01,1.321843028068542480e+00,4.590190947055816650e-01,-6.369990706443786621e-01,-1.024463415145874023e+00,-3.749612867832183838e-01,-1.595409989356994629e+00,3.000000000000000000e+00
-7.962369918823242188e-01,4.229295730590820312e+00,-4.267159104347229004e-01,1.434493303298950195e+00,1.475906848907470703e+00,2.734872341156005859e+00,1.655141592025756836e+00,-6.764695644378662109e-01,6.720954179763793945e-01,3.301724791526794434e-01,5.113431811332702637e-01,1.394570827484130859e+00,-4.091077148914337158e-01,-3.216635882854461670e-01,7.000000000000000000e+00
-2.017320632934570312e+00,-4.764069616794586182e-01,2.021792650222778320e+00,-9.218404293060302734e-01,-1.053244948387145996e+00,-1.145803809165954590e+00,-1.069534182548522949e+00,1.425652503967285156e+00,6.244748830795288086e-01,-7.444210052490234375e-01,4.053909778594970703e-01,-5.430192947387695312e-01,7.004455924034118652e-01,1.004671096801757812e+00,3.000000000000000000e+00
-1.402262687683105469e+00,-1.300097227096557617e+00,-2.314010858535766602e+00,1.381754875183105469e-01,-1.000757694244384766e+00,1.280876278877258301e+00,-1.791656017303466797e-01,-3.281588554382324219e-01,7.379364967346191406e-01,-1.814030289649963379e+00,-3.792618513107299805e-01,8.244362473487854004e-02,2.018368721008300781e+00,1.963664293289184570e-01,5.000000000000000000e+00
-1.572760701179504395e+00,-4.356035590171813965e-01,3.777407407760620117e+00,1.840369701385498047e-01,9.057688713073730469e-01,-7.062432169914245605e-01,5.552175045013427734e-01,4.866874217987060547e-01,1.906886219978332520e+00,-7.893052101135253906e-01,1.004747390747070312e+00,2.104370594024658203e-01,1.052303314208984375e+00,9.468114376068115234e-01,3.000000000000000000e+00
-2.430487871170043945e+00,7.747129797935485840e-01,-1.111009836196899414e+00,8.792870044708251953e-01,3.174857378005981445e+00,3.605258464813232422e-02,2.224230051040649414e+00,1.914978027343750000e-01,6.727906465530395508e-01,8.531002998352050781e-01,5.280387401580810547e-01,2.690663933753967285e-01,-1.574456393718719482e-01,1.436903595924377441e+00,7.000000000000000000e+00
8.948216438293457031e-01,-1.479511499404907227e+00,-1.259063005447387695e+00,1.133252859115600586e+00,-4.561829566955566406e-01,-1.183620095252990723e+00,-7.351039648056030273e-01,-9.013512134552001953e-01,5.735111236572265625e-01,-3.969867229461669922e-01,2.167301654815673828e+00,-1.429606378078460693e-01,2.105421781539916992e+00,-6.171352863311767578e-01,0.000000000000000000e+00
-6.190762519836425781e-01,-1.435664653778076172e+00,5.502427220344543457e-01,1.354764699935913086e+00,3.495644330978393555e-01,4.898098707199096680e-01,-5.955749154090881348e-01,-3.372362375259399414e+00,1.090623021125793457e+00,5.923933386802673340e-01,-7.040965557098388672e-01,-1.135255932807922363e+00,-1.185715645551681519e-01,-9.676169157028198242e-01,3.000000000000000000e+00
-2.403400897979736328e+00,2.606348395347595215e-01,6.486770510673522949e-01,-7.790372371673583984e-01,-1.950686812400817871e+00,7.268315553665161133e-01,3.991481065750122070e-01,-7.884103059768676758e-01,-4.313396215438842773e-01,-1.942028999328613281e-01,-8.279886245727539062e-01,1.367267370223999023e-01,-5.364968180656433105e-01,-2.809714674949645996e-01,9.000000000000000000e+00
5.246601104736328125e+00,1.688784956932067871e-01,-3.439536571502685547e+00,-2.572873830795288086e+00,-6.284154057502746582e-01,3.873131275177001953e-01,9.376404285430908203e-01,3.319511413574218750e-01,2.503002166748046875e+00,-1.251615047454833984e+00,-4.406383037567138672e-01,5.925648212432861328e-01,-1.137887001037597656e+00,3.583165705204010010e-01,0.000000000000000000e+00
-2.464596271514892578e+00,2.790870070457458496e-01,-1.297281622886657715e+00,1.751286745071411133e+00,6.366225481033325195e-01,3.879501819610595703e-01,1.862558126449584961e+00,2.126979827880859375e-01,-1.875435829162597656e+00,-3.683142662048339844e-01,-7.669763565063476562e-01,7.947095632553100586e-01,-6.778827905654907227e-01,-3.894158303737640381e-01,9.000000000000000000e+00
