-2.668825864791870117e+00,1.819396138191223145e+00,7.901817560195922852e-01,-5.682427883148193359e-01,1.316336393356323242e-01,1.156539916992187500e-01,-4.947983622550964355e-01,2.680535316467285156e-01,9.447416067123413086e-01,-8.076167106628417969e-01,-5.518631339073181152e-01,4.955596625804901123e-01,9.875884652137756348e-01,-3.733914792537689209e-01,-5.109229087829589844e-01,5.746581554412841797e-01,8.590525984764099121e-01,-9.548101425170898438e-01,2.198592722415924072e-01,-1.053775191307067871e+00,7.000000000000000000e+00
1.346835136413574219e+00,4.062754154205322266e+00,2.806284666061401367e+00,1.482863426208496094e-01,9.238063097000122070e-01,-2.634260892868041992e+00,7.612955570220947266e-02,1.231866598129272461e+00,2.077973365783691406e+00,5.887172818183898926e-01,6.721799373626708984e-01,-3.628226816654205322e-01,-4.433262646198272705e-01,-9.689737558364868164e-01,-2.345061302185058594e-02,-7.105813026428222656e-01,8.561603426933288574e-01,-4.622533321380615234e-01,-1.235046148300170898e+00,1.038233876228332520e+00,9.000000000000000000e+00
-1.601886868476867676e+00,2.609897136688232422e+00,-1.602872610092163086e-01,1.032284736633300781e+00,-9.441657066345214844e-01,1.710124254226684570e+00,4.544899463653564453e-01,-9.261230230331420898e-01,-1.019601583480834961e+00,-3.893153369426727295e-01,-8.759405612945556641e-01,7.036098241806030273e-01,-8.216735720634460449e-01,9.387904405593872070e-01,8.569142818450927734e-01,1.046826124191284180e+00,-9.845182895660400391e-01,1.287118792533874512e-01,-1.111852079629898071e-01,-7.237989902496337891e-01,7.000000000000000000e+00
-2.390720129013061523e+00,2.726706504821777344e+00,-4.906268119812011719e-01,-6.607322692871093750e-01,-5.292012095451354980e-01,1.480562448501586914e+00,-8.450435400009155273e-01,-5.443003177642822266e-01,-5.962215662002563477e-01,-9.362525939941406250e-01,-1.487585544586181641e+00,1.693905711174011230e+00,1.537587791681289673e-01,-8.134167194366455078e-01,-2.069365978240966797e-02,-2.010332345962524414e-01,3.526562452316284180e-01,-1.897377073764801025e-01,-5.055199861526489258e-01,-6.030960679054260254e-01,7.000000000000000000e+00
-1.248865723609924316e+00,2.198121547698974609e+00,4.172488152980804443e-01,8.540019989013671875e-01,-1.680205821990966797e+00,-1.780112743377685547e+00,3.291920423507690430e-01,-6.928993463516235352e-01,-4.292454719543457031e-01,4.352322518825531006e-01,-7.071609497070312500e-01,-2.874315083026885986e-01,3.742906153202056885e-01,1.188900470733642578e-01,6.797114610671997070e-01,8.004248142242431641e-01,9.499430060386657715e-01,-5.621038675308227539e-01,-9.933104515075683594e-01,3.864712715148925781e-01,9.000000000000000000e+00
-7.728513479232788086e-01,-3.450131416320800781e-02,-1.035935401916503906e+00,3.036132335662841797e+00,1.072136521339416504e+00,2.535765886306762695e+00,-5.710116624832153320e-01,1.419165849685668945e+00,5.238257646560668945e-01,4.820189177989959717e-01,7.124930620193481445e-03,-2.705871164798736572e-01,-1.986192226409912109e+00,1.988900899887084961e+00,-6.938573122024536133e-01,7.286844253540039062e-01,-4.425816535949707031e-01,2.530303955078125000e+00,-8.618450909852981567e-02,1.647081226110458374e-01,3.000000000000000000e+00
-2.535135746002197266e+00,-1.896498680114746094e+00,-1.696189761161804199e+00,-3.618569374084472656e-01,-1.229354143142700195e-01,-2.677707672119140625e-01,6.877793073654174805e-01,-7.818230390548706055e-01,-9.639130234718322754e-01,-5.966963768005371094e-01,2.117254972457885742e+00,-1.175287365913391113e-02,6.881612539291381836e-01,-3.404783010482788086e-01,6.945832967758178711e-01,4.129381179809570312e-01,6.211106181144714355e-01,5.356115698814392090e-01,-9.933012723922729492e-02,1.131608933210372925e-01,5.000000000000000000e+00
-2.995079278945922852e+00,7.969082593917846680e-01,-7.933796644210815430e-01,-6.904571056365966797e-01,2.548373699188232422e+00,2.803794145584106445e-01,1.168532729148864746e+00,-3.181207180023193359e-01,4.634141921997070312e-02,1.492303013801574707e-01,2.801924347877502441e-01,7.520000934600830078e-01,-1.543913364410400391e+00,1.655389189720153809e+00,-4.012796878814697266e-01,8.987187147140502930e-01,-1.368669271469116211e+00,-4.331507086753845215e-01,-1.849724799394607544e-01,-2.484691888093948364e-01,7.000000000000000000e+00
-1.305777668952941895e+00,-9.009299278259277344e-01,-2.449638605117797852e+00,-1.744847297668457031e-01,-1.386606097221374512e+00,-3.743875026702880859e-01,-8.274835348129272461e-01,-1.255850791931152344e-01,-1.110105037689208984e+00,-4.560075104236602783e-01,2.299031615257263184e-02,-6.362401843070983887e-01,1.037701487541198730e+00,1.160390853881835938e+00,8.975015878677368164e-01,5.809730887413024902e-01,7.549591660499572754e-01,-2.270218580961227417e-01,-1.668766438961029053e-01,-1.173530101776123047e+00,5.000000000000000000e+00
2.105171680450439453e+00,-1.684749841690063477e+00,1.069300770759582520e+00,-3.813677310943603516e+00,7.924669981002807617e-01,8.954105377197265625e-01,4.522299766540527344e-02,-6.020585298538208008e-01,-9.108999967575073242e-01,8.040744066238403320e-01,-1.488468885421752930e+00,-3.700539767742156982e-01,1.619459390640258789e+00,2.569829821586608887e-01,7.028380632400512695e-01,-1.240172386169433594e-01,5.475713014602661133e-01,-2.406871914863586426e-01,-1.589154124259948730e+00,5.523872971534729004e-01,0.000000000000000000e+00
-2.010786056518554688e+00,2.001434803009033203e+00,-3.222246766090393066e-01,4.583830833435058594e-01,2.857435941696166992e-01,-1.308090925216674805e+00,2.478928089141845703e+00,-2.555012702941894531e-02,-4.371559023857116699e-01,9.676625728607177734e-01,-1.281837821006774902e+00,7.902373075485229492e-01,-3.732862174510955811e-01,-1.224612712860107422e+00,2.747046053409576416e-01,7.900165319442749023e-01,-2.364629060029983521e-01,-4.932277798652648926e-01,-7.081322669982910156e-01,-8.870605230331420898e-01,9.000000000000000000e+00
4.283343791961669922e+00,-1.441390991210937500e+00,4.271359443664550781e+00,1.043264389038085938e+00,1.605166316032409668e+00,1.658773660659790039e+00,7.158610820770263672e-01,8.446567058563232422e-01,-1.462968587875366211e+00,-1.354695558547973633e+00,1.124657511711120605e+00,5.643596649169921875e-01,-1.898002982139587402e+00,-1.293630897998809814e-01,-6.155018806457519531e-01,1.196616291999816895e-01,2.760917186737060547e+00,1.192425847053527832e+00,3.112924396991729736e-01,-6.696100533008575439e-02,5.000000000000000000e+00
-1.508172750473022461e+00,-3.231576442718505859e+00,1.051316261291503906e-01,-2.601938247680664062e-01,-8.022229671478271484e-01,2.136571407318115234e+00,1.006815314292907715e+00,1.095113277435302734e+00,1.338616967201232910e+00,8.630011081695556641e-01,-9.298759698867797852e-02,-5.888345241546630859e-01,-9.989048838615417480e-01,6.629563570022583008e-01,-4.068408012390136719e-01,-9.191281795501708984e-01,-4.310621619224548340e-01,-4.474211931228637695e-01,-4.087284505367279053e-01,-9.658716917037963867e-01,1.000000000000000000e+00
2.191300868988037109e+00,-3.209726333618164062e+00,1.164114475250244141e-01,3.683538913726806641e+00,8.495095968246459961e-01,1.160247802734375000e+00,-2.180182456970214844e+00,-6.321542263031005859e-01,1.924818158149719238e+00,4.881229996681213379e-02,-1.723790764808654785e+00,-1.251745820045471191e+00,-1.061050295829772949e+00,-6.403056383132934570e-01,-4.893137216567993164e-01,-1.121056795120239258e+00,-2.854094505310058594e-01,-9.341312646865844727e-01,-1.171931475400924683e-01,6.498760581016540527e-01,3.000000000000000000e+00
-8.429095745086669922e-01,-1.684913754463195801e+00,3.472472906112670898e+00,-1.432251930236816406e+00,-2.185821533203125000e-03,2.498376131057739258e+00,3.109194040298461914e-01,1.505944490432739258e+00,-5.690737962722778320e-01,-1.279136061668395996e+00,1.099886417388916016e+00,-2.122585058212280273e+00,1.390361189842224121e-01,-5.203449726104736328e-02,1.338464856147766113e+00,2.360064685344696045e-01,9.926840662956237793e-01,5.027530193328857422e-01,-3.963161110877990723e-01,-3.074950277805328369e-01,3.000000000000000000e+00
-2.876674175262451172e+00,-3.090526580810546875e+00,-1.793017506599426270e+00,-1.966190338134765625e-01,2.859188556671142578e+00,-1.880218744277954102e+00,-1.178328037261962891e+00,1.632792949676513672e-01,6.966173648834228516e-01,-5.123596191406250000e-01,2.662068605422973633e-02,9.593766927719116211e-01,7.482065558433532715e-01,3.734185397624969482e-01,-3.827916383743286133e-01,-1.581314206123352051e-02,1.154587507247924805e+00,1.923668384552001953e-02,9.094594717025756836e-01,-5.476237460970878601e-02,1.000000000000000000e+00
3.630806922912597656e+00,3.614272594451904297e+00,-2.734702825546264648e+00,-1.939205646514892578e+00,1.616724371910095215e+00,-4.707777500152587891e-02,-1.768296480178833008e+00,5.459475517272949219e+00,7.727441787719726562e-01,-4.150528609752655029e-01,-6.074976921081542969e-02,-8.618162870407104492e-01,3.375662863254547119e-01,-1.667879939079284668e+00,-6.158410310745239258e-01,-1.772238016128540039e-01,-9.442126750946044922e-01,8.251088857650756836e-01,6.281136274337768555e-01,3.764771297574043274e-02,0.000000000000000000e+00
1.038830041885375977e+00,2.500292301177978516e+00,-3.938323855400085449e-01,1.727226257324218750e+00,6.906403303146362305e-01,2.435154914855957031e-01,2.128338336944580078e+00,-1.942342519760131836e+00,1.756867289543151855e+00,-1.239878535270690918e+00,2.339990377426147461e+00,-1.543081283569335938e+00,1.135918498039245605e+00,-1.255736351013183594e-01,-3.484874963760375977e-01,-3.791772127151489258e-01,6.321445107460021973e-02,-4.741596281528472900e-01,1.493700742721557617e-01,-1.626384407281875610e-01,3.000000000000000000e+00
1.870275020599365234e+00,1.436095595359802246e+00,-5.795341730117797852e-01,-1.188010454177856445e+00,-1.524501323699951172e+00,-1.783056259155273438e+00,7.999011278152465820e-01,7.976222038269042969e-02,-2.684497833251953125e-02,-1.167778074741363525e-01,1.047034859657287598e+00,1.203054547309875488e+00,2.639332711696624756e-01,1.371753573417663574e+00,3.718377649784088135e-01,8.393324613571166992e-01,1.215302646160125732e-01,6.172158718109130859e-01,9.025222063064575195e-01,1.714633554220199585e-01,5.000000000000000000e+00
1.323730945587158203e+00,-3.001561641693115234e+00,7.397199273109436035e-01,6.647462844848632812e-01,-2.106111049652099609e-01,3.735871315002441406e-01,-1.262472510337829590e+00,-1.634485483169555664e+00,-1.055579543113708496e+00,-3.296545445919036865e-01,1.493222117424011230e-01,8.285505771636962891e-01,1.405321836471557617e+00,-1.707365274429321289e+00,-1.041223406791687012e+00,5.059179067611694336e-01,-1.436736345291137695e+00,7.132879495620727539e-01,4.387663900852203369e-01,-8.819064497947692871e-01,3.000000000000000000e+00
4.551129341125488281e+00,-9.786016941070556641e-01,-2.636693239212036133e+00,1.912646293640136719e-01,-1.222880363464355469e+00,-1.354283809661865234e+00,9.723103046417236328e-02,-7.584593296051025391e-01,-9.704493880271911621e-01,2.192972898483276367e+00,-2.038805037736892700e-01,4.358928501605987549e-01,1.027190685272216797e+00,3.804835975170135498e-01,-2.525813579559326172e-01,9.206796884536743164e-01,-2.482751011848449707e-01,-8.767815828323364258e-01,2.761889398097991943e-01,-7.565750181674957275e-02,0.000000000000000000e+00
-1.399033069610595703e-01,3.068606853485107422e+00,-1.047706604003906250e+00,-1.316657304763793945e+00,1.232603907585144043e+00,1.769522666931152344e+00,5.174778699874877930e-01,-3.868975639343261719e-01,-2.078141927719116211e+00,4.012207090854644775e-01,7.600572705268859863e-02,1.338739693164825439e-01,-1.663038134574890137e+00,-5.799189805984497070e-01,-9.616709947586059570e-01,-1.497164368629455566e+00,-1.211632251739501953e+00,6.743870973587036133e-01,3.852039873600006104e-01,-5.375461578369140625e-01,7.000000000000000000e+00
8.751552104949951172e-01,-2.891406536102294922e+00,3.574275255203247070e+00,1.505405426025390625e+00,1.041935801506042480e+00,2.087099313735961914e+00,-6.494501233100891113e-01,1.921293735504150391e-01,-2.307191371917724609e+00,-1.559970259666442871e+00,-2.160648703575134277e-01,5.577559471130371094e-01,7.178279757499694824e-01,-7.835024595260620117e-01,-6.821104288101196289e-01,1.005898237228393555e+00,-1.242692947387695312e+00,3.677507638931274414e-01,-1.075923323631286621e+00,2.199402302503585815e-01,3.000000000000000000e+00
1.333946228027343750e+00,7.694700956344604492e-01,-3.499366521835327148e+00,2.089737892150878906e+00,-8.955848217010498047e-01,-1.061416149139404297e+00,-8.500395417213439941e-01,1.242648363113403320e+00,9.437462091445922852e-01,-1.695335507392883301e+00,-6.211366057395935059e-01,-3.922286331653594971e-01,-5.458611249923706055e-01,2.948785781860351562e+00,8.889416456222534180e-01,-7.846621274948120117e-01,-7.782453298568725586e-02,-1.196670293807983398e+00,8.929761648178100586e-01,-3.596177697181701660e-01,5.000000000000000000e+00
-1.459053277969360352e+00,2.769111156463623047e+00,5.563401803374290466e-02,2.212292671203613281e+00,-1.294049024581909180e-01,5.560765266418457031e-01,1.829081177711486816e+00,-6.286535263061523438e-01,-7.091163396835327148e-01,6.255314946174621582e-01,-8.590515851974487305e-01,-3.204120695590972900e-01,-1.265139341354370117e+00,1.777088344097137451e-01,1.088536620140075684e+00,1.994001865386962891e-01,-5.768682956695556641e-01,-6.559181809425354004e-01,5.996081233024597168e-02,1.289979070425033569e-01,9.000000000000000000e+00
-3.268107414245605469e+00,-9.784248471260070801e-01,3.063915371894836426e-01,-1.467797279357910156e+00,-2.765614509582519531e+00,3.972713947296142578e-01,3.418681621551513672e-01,1.319787502288818359e-01,7.926222085952758789e-01,2.272089570760726929e-01,-2.452397346496582031e-01,-7.768091559410095215e-01,6.126308441162109375e-01,-2.180141806602478027e-01,-1.257024884223937988e+00,-5.422562360763549805e-02,-1.619496643543243408e-01,-4.696640372276306152e-02,-1.338860094547271729e-01,1.430950015783309937e-01,1.000000000000000000e+00
1.161426067352294922e+00,4.784796237945556641e+00,1.641034007072448730e+00,-1.405273556709289551e+00,-1.827243566513061523e-01,1.195069551467895508e+00,-8.504419326782226562e-01,-1.650297880172729492e+00,1.861309647560119629e+00,-1.838233172893524170e-01,7.554488182067871094e-01,-1.033662199974060059e+00,8.966175317764282227e-01,-1.949732899665832520e-01,2.575477957725524902e-01,-6.005595922470092773e-01,1.687414646148681641e+00,1.783454418182373047e-02,8.693382740020751953e-01,8.542295098304748535e-01,7.000000000000000000e+00
-3.425130844116210938e+00,-1.940606236457824707e+00,-7.209244966506958008e-01,-7.814815044403076172e-01,-6.441568136215209961e-01,2.717106342315673828e-01,8.336912393569946289e-01,1.063668489456176758e+00,-7.591546177864074707e-01,-1.729682087898254395e-02,1.698340892791748047e+00,1.051556169986724854e-01,2.458370029926300049e-01,-4.291425049304962158e-01,1.001393675804138184e+00,3.541049957275390625e-01,2.107282876968383789e-01,-2.396866679191589355e-01,1.368120610713958740e-01,1.231459379196166992e+00,1.000000000000000000e+00
-2.476641416549682617e+00,-1.999925494194030762e+00,-9.727587103843688965e-01,-7.093439102172851562e-01,1.982651829719543457e+00,-2.502686023712158203e+00,-1.625706195831298828e+00,-9.052838087081909180e-01,7.575844526290893555e-01,-6.583688259124755859e-01,-1.274831771850585938e+00,-1.072590053081512451e-01,1.577749371528625488e+00,-4.248442351818084717e-01,-7.550908327102661133e-01,5.287517309188842773e-01,3.476623892784118652e-01,-9.455757737159729004e-01,9.589905738830566406e-01,2.002208083868026733e-01,1.000000000000000000e+00
-1.995140910148620605e+00,1.070123314857482910e+00,2.609478712081909180e+00,-4.045331478118896484e-01,-7.853864431381225586e-01,1.112050771713256836e+00,5.232971906661987305e-01,-6.584031581878662109e-01,2.207970142364501953e+00,-2.840991914272308350e-01,-1.189271450042724609e+00,-4.825356602668762207e-02,4.259502291679382324e-01,5.975257158279418945e-01,3.579087853431701660e-01,1.214411973953247070e+00,-7.295185923576354980e-01,1.597470521926879883e+00,2.342109680175781250e-01,-1.255630373954772949e+00,7.000000000000000000e+00
-1.964961528778076172e+00,8.857358694076538086e-01,-2.188697099685668945e+00,2.358233928680419922e-01,3.079713582992553711e-01,7.649457454681396484e-01,-1.661813259124755859e-01,-1.056524991989135742e+00,-2.693070411682128906e+00,-6.226142644882202148e-01,-2.029712945222854614e-01,-9.945763349533081055e-01,-1.477018296718597412e-01,1.129468798637390137e+00,4.405832290649414062e-02,-6.562793254852294922e-02,-7.693619132041931152e-01,-1.090502738952636719e-02,-1.121245384216308594e+00,6.920017600059509277e-01,7.000000000000000000e+00
1.145731449127197266e+00,-2.371012687683105469e+00,1.409803152084350586e+00,-1.325576543807983398e+00,-8.558015823364257812e-01,-1.701911687850952148e-01,-7.368883490562438965e-01,-1.632561922073364258e+00,-1.457063674926757812e+00,3.860519230365753174e-01,-9.243407249450683594e-01,1.186124086380004883e+00,7.703116536140441895e-02,-5.681664943695068359e-01,-7.674800157546997070e-01,-4.834600687026977539e-01,-1.023995876312255859e+00,-1.385855078697204590e-01,1.360943675041198730e+00,-8.562254905700683594e-01,5.000000000000000000e+00
