-1.636815309524536133e+00,2.499370098114013672e+00,-8.713213205337524414e-01,3.384423255920410156e-01,1.306196451187133789e-01,7.000000000000000000e+00
-7.826017141342163086e-01,3.429844379425048828e-01,1.838443398475646973e+00,-2.508308887481689453e+00,1.759845733642578125e+00,9.000000000000000000e+00
-1.810792088508605957e+00,1.883487820625305176e+00,-9.879927635192871094e-01,1.099793910980224609e+00,-6.706836223602294922e-01,9.000000000000000000e+00
8.857054710388183594e-01,4.524720907211303711e-01,-1.294601440429687500e+00,-6.665525436401367188e-01,-3.586679697036743164e-01,5.000000000000000000e+00
-4.577121734619140625e-01,4.123006343841552734e+00,2.875074744224548340e-01,1.229701519012451172e+00,2.662136554718017578e-01,9.000000000000000000e+00
6.753648757934570312e+00,-1.985437870025634766e+00,-2.073029756546020508e+00,-1.929922580718994141e+00,-1.108350157737731934e+00,0.000000000000000000e+00
-3.846858501434326172e+00,-1.078863382339477539e+00,-4.379282891750335693e-01,-1.187546968460083008e+00,-1.723005533218383789e+00,1.000000000000000000e+00
1.109414100646972656e+00,-3.089969158172607422e+00,9.997501373291015625e-01,2.525177955627441406e+00,-3.411126136779785156e-01,3.000000000000000000e+00
7.022192001342773438e+00,-2.231059551239013672e+00,-7.646801471710205078e-01,-3.905504465103149414e+00,9.687380790710449219e-01,0.000000000000000000e+00
3.462454319000244141e+00,2.449238300323486328e-02,2.712133884429931641e+00,2.960665702819824219e+00,6.747317314147949219e-01,5.000000000000000000e+00
2.174873352050781250e+00,-2.870504379272460938e+00,1.494720935821533203e+00,3.649503707885742188e+00,-2.664546966552734375e-01,3.000000000000000000e+00
8.342647552490234375e-01,1.088363766670227051e+00,2.911376953125000000e+00,-1.426495313644409180e+00,9.354524612426757812e-01,5.000000000000000000e+00
3.620834350585937500e+00,1.842988133430480957e+00,1.484962224960327148e+00,-2.992247581481933594e+00,3.437562465667724609e+00,9.000000000000000000e+00
1.413542747497558594e+00,-2.702639102935791016e+00,-2.827243208885192871e-01,4.832787513732910156e-01,-6.630373001098632812e-02,3.000000000000000000e+00
-1.466817259788513184e+00,-6.938571929931640625e-01,-2.976544857025146484e+00,-3.862004280090332031e-01,-1.161011338233947754e+00,5.000000000000000000e+00
1.661899089813232422e+00,4.648566246032714844e-02,6.258665770292282104e-02,-9.697363376617431641e-01,-2.639712095260620117e-01,5.000000000000000000e+00
-2.903445720672607422e+00,-7.401931285858154297e-01,5.482833981513977051e-01,-1.981332063674926758e+00,-2.446279525756835938e+00,1.000000000000000000e+00
4.688997268676757812e-01,1.618226408958435059e+00,-2.816793441772460938e+00,8.055758476257324219e-01,5.443692207336425781e-02,5.000000000000000000e+00
2.807297706604003906e+00,-3.138571977615356445e-01,-2.184076309204101562e+00,-1.895246028900146484e+00,-1.359279394149780273e+00,0.000000000000000000e+00
-3.394955635070800781e+00,-3.029249191284179688e+00,-1.351146936416625977e+00,-9.033396244049072266e-01,3.116862773895263672e-01,1.000000000000000000e+00
2.453289985656738281e+00,-9.703273773193359375e-01,2.961287021636962891e+00,6.201488971710205078e-01,3.838107585906982422e+00,3.000000000000000000e+00
9.669594764709472656e-01,-1.633560895919799805e+00,1.513581275939941406e+00,1.422305107116699219e+00,-1.435093641281127930e+00,5.000000000000000000e+00
-9.095788002014160156e-01,2.947838306427001953e+00,-3.373463630676269531e+00,1.093784332275390625e+00,1.488192558288574219e+00,7.000000000000000000e+00
5.671432018280029297e-01,4.929332256317138672e+00,-1.035143613815307617e+00,-1.568903923034667969e-01,-5.881323814392089844e-01,7.000000000000000000e+00
4.566082954406738281e-01,-2.090530157089233398e+00,3.258976936340332031e+00,1.659155845642089844e+00,1.697227239608764648e+00,3.000000000000000000e+00
-3.693151473999023438e-01,-4.418604075908660889e-01,-1.579792737960815430e+00,3.226426124572753906e+00,-1.808077335357666016e+00,5.000000000000000000e+00
-2.755553960800170898e+00,-5.590498447418212891e-01,8.612089753150939941e-01,-1.361985564231872559e+00,-2.770995855331420898e+00,1.000000000000000000e+00
3.884059906005859375e+00,1.584563851356506348e+00,-4.956420421600341797e+00,2.277298927307128906e+00,-4.265610575675964355e-01,0.000000000000000000e+00
2.515400886535644531e+00,-4.133498668670654297e-02,-4.478404998779296875e+00,3.862002372741699219e+00,1.581244945526123047e+00,0.000000000000000000e+00
-2.102127790451049805e+00,3.986259698867797852e-01,-7.577022910118103027e-01,-9.038496017456054688e-02,-1.815003037452697754e+00,5.000000000000000000e+00
-2.443105220794677734e+00,-3.983612656593322754e-01,1.540555477142333984e+00,-1.574459075927734375e-01,-2.834022045135498047e+00,1.000000000000000000e+00
5.334374904632568359e-01,-3.160596847534179688e+00,2.373624801635742188e+00,6.066019535064697266e-01,-1.273218393325805664e-01,3.000000000000000000e+00
1.887849807739257812e+00,-3.256266117095947266e-01,-2.529523372650146484e+00,-9.978232383728027344e-01,-6.634043455123901367e-01,0.000000000000000000e+00
-1.622933387756347656e+00,3.234430789947509766e+00,1.225242137908935547e+00,1.454998016357421875e+00,-1.113053798675537109e+00,9.000000000000000000e+00
1.990631580352783203e+00,-1.633286237716674805e+00,-2.965306282043457031e+00,3.615776062011718750e+00,1.579440593719482422e+00,3.000000000000000000e+00
3.826251029968261719e+00,-2.072438716888427734e+00,-1.008226513862609863e+00,-2.156008243560791016e+00,-1.153023600578308105e+00,0.000000000000000000e+00
-2.339921951293945312e+00,-6.210178136825561523e-01,9.906128048896789551e-01,-1.700011014938354492e+00,-2.064198017120361328e+00,1.000000000000000000e+00
3.993505954742431641e+00,8.275815248489379883e-01,-2.051444768905639648e+00,1.173719406127929688e+00,1.165309429168701172e+00,9.000000000000000000e+00
9.094758033752441406e-01,4.151421785354614258e-01,1.519814729690551758e+00,3.060015678405761719e+00,1.353188753128051758e+00,3.000000000000000000e+00
-3.384763479232788086e+00,-1.831457614898681641e+00,-1.888391017913818359e+00,2.318472862243652344e-01,2.035486221313476562e+00,1.000000000000000000e+00
-1.895186662673950195e+00,2.374537467956542969e+00,1.508986204862594604e-01,-3.582856655120849609e-01,1.179744243621826172e+00,7.000000000000000000e+00
3.783761024475097656e+00,-1.739956378936767578e+00,5.811125636100769043e-01,-2.983945846557617188e+00,2.754900455474853516e-01,0.000000000000000000e+00
-1.676827192306518555e+00,3.251231670379638672e+00,5.061808824539184570e-01,-3.391029834747314453e-01,2.563500404357910156e-02,9.000000000000000000e+00
4.236317634582519531e+00,-9.838434457778930664e-01,-1.249555110931396484e+00,-3.970314025878906250e+00,8.027186393737792969e-01,0.000000000000000000e+00
4.394773483276367188e+00,-6.263182163238525391e-01,-3.176680803298950195e-01,1.111248970031738281e+00,-6.864413619041442871e-01,0.000000000000000000e+00
1.439345836639404297e+00,1.264738202095031738e+00,4.114193916320800781e-01,-3.760066032409667969e-01,-1.022633671760559082e+00,0.000000000000000000e+00
5.149271965026855469e+00,-1.000665664672851562e+00,-2.408933639526367188e+00,-4.242277145385742188e-02,-1.533141255378723145e+00,0.000000000000000000e+00
5.619819641113281250e+00,-7.254894971847534180e-01,-2.375898361206054688e+00,8.637046813964843750e-02,-1.556182384490966797e+00,0.000000000000000000e+00
1.341387033462524414e+00,-3.700707435607910156e+00,3.126784563064575195e+00,1.806910991668701172e+00,1.562514781951904297e+00,3.000000000000000000e+00
-2.258415222167968750e-01,1.613669514656066895e+00,1.756169080734252930e+00,1.557682991027832031e+00,1.561336517333984375e-01,9.000000000000000000e+00
5.442095756530761719e+00,6.463013887405395508e-01,-1.522154688835144043e+00,2.366222381591796875e+00,1.011192798614501953e-01,0.000000000000000000e+00
-1.247891187667846680e+00,8.450504541397094727e-01,-3.125210523605346680e+00,2.120130538940429688e+00,1.596880435943603516e+00,3.000000000000000000e+00
-1.923890590667724609e+00,-1.600969195365905762e+00,5.836113691329956055e-01,-7.304196357727050781e-01,-1.899377584457397461e+00,3.000000000000000000e+00
-1.742235898971557617e+00,1.423717617988586426e+00,8.062607049942016602e-01,-7.185897827148437500e-01,7.473998069763183594e-01,7.000000000000000000e+00
-2.882742881774902344e+00,-1.128336071968078613e+00,9.400470256805419922e-01,-1.691840410232543945e+00,-2.371381521224975586e+00,1.000000000000000000e+00
-3.131060361862182617e+00,-1.109050035476684570e+00,1.931884288787841797e-01,-1.079001903533935547e+00,-2.960204601287841797e+00,1.000000000000000000e+00
-1.974949836730957031e-01,2.854093313217163086e-01,3.244105100631713867e+00,2.598072052001953125e+00,1.823152780532836914e+00,3.000000000000000000e+00
8.064005374908447266e-01,-1.779296517372131348e+00,1.251349091529846191e+00,9.004955291748046875e-01,-2.212555646896362305e+00,5.000000000000000000e+00
6.580409049987792969e+00,-2.043855190277099609e-02,-4.609855651855468750e+00,-3.551290035247802734e-01,-8.380517959594726562e-01,0.000000000000000000e+00
-2.721725940704345703e+00,-3.228681564331054688e+00,-1.901572704315185547e+00,5.210914611816406250e-01,3.037367820739746094e+00,1.000000000000000000e+00
-2.244218111038208008e+00,1.140848755836486816e+00,-1.402348637580871582e+00,3.462631225585937500e+00,8.045957088470458984e-01,9.000000000000000000e+00
-3.224201917648315430e+00,-2.519136071205139160e-01,-1.308477759361267090e+00,2.185423851013183594e+00,1.914077758789062500e+00,9.000000000000000000e+00
7.318010330200195312e-01,1.925753235816955566e+00,-4.598759412765502930e-01,-1.523800969123840332e+00,-1.522604942321777344e+00,7.000000000000000000e+00
-3.770988225936889648e+00,-1.670211911201477051e+00,-6.360226273536682129e-01,-4.420251846313476562e-01,-1.172279119491577148e+00,1.000000000000000000e+00
7.346897125244140625e-01,3.607487678527832031e+00,2.802711009979248047e+00,1.391713619232177734e+00,-2.718377113342285156e-01,9.000000000000000000e+00
-1.350341439247131348e+00,1.968470931053161621e+00,-2.686480283737182617e+00,1.902805328369140625e+00,1.661281585693359375e+00,9.000000000000000000e+00
9.514374732971191406e-01,1.946301579475402832e+00,3.105079650878906250e+00,-1.787324309349060059e+00,2.402139902114868164e+00,9.000000000000000000e+00
-6.844710111618041992e-01,2.953825473785400391e+00,-1.141209006309509277e+00,-1.789203405380249023e+00,-7.413692474365234375e-01,7.000000000000000000e+00
-3.282947540283203125e+00,-5.112164020538330078e-01,3.451952040195465088e-01,-5.420160293579101562e-02,-3.073367834091186523e+00,1.000000000000000000e+00
-3.275757312774658203e+00,-2.654146194458007812e+00,-1.398258209228515625e+00,-1.501368045806884766e+00,1.132091760635375977e+00,1.000000000000000000e+00
-1.537393569946289062e+00,1.054928421974182129e+00,2.223695993423461914e+00,5.560121536254882812e-01,-7.380730509757995605e-01,9.000000000000000000e+00
-2.047568082809448242e+00,1.574715256690979004e+00,-1.733409017324447632e-01,1.078378677368164062e+00,-4.671069383621215820e-01,9.000000000000000000e+00
-9.795866012573242188e-01,1.385371088981628418e+00,2.717293739318847656e+00,-5.718133449554443359e-01,2.135190963745117188e-01,9.000000000000000000e+00
3.466780185699462891e-01,-1.730854511260986328e-01,3.757225036621093750e+00,1.555593490600585938e+00,4.067449092864990234e+00,3.000000000000000000e+00
4.280514717102050781e+00,8.170659542083740234e-01,2.483837604522705078e+00,2.107479095458984375e+00,1.258780956268310547e+00,5.000000000000000000e+00
-2.600502729415893555e+00,-8.723297715187072754e-01,4.223068058490753174e-01,-2.084530830383300781e+00,-2.370189666748046875e+00,1.000000000000000000e+00
1.567819595336914062e+00,-9.131478071212768555e-01,3.741959035396575928e-01,2.681238174438476562e+00,-1.298139214515686035e+00,5.000000000000000000e+00
-2.493491649627685547e+00,-1.112745285034179688e+00,6.308043003082275391e-01,-1.688325524330139160e+00,-2.535613298416137695e+00,1.000000000000000000e+00
7.668157577514648438e+00,-5.398703813552856445e-01,-3.016403675079345703e+00,-2.211450099945068359e+00,-7.998418807983398438e-02,0.000000000000000000e+00
-3.463790178298950195e+00,-1.292756795883178711e+00,-1.847114711999893188e-01,-1.767185211181640625e+00,-2.437527418136596680e+00,1.000000000000000000e+00
2.086318492889404297e+00,4.433970451354980469e-01,-4.303528785705566406e+00,-1.446359872817993164e+00,-1.568580985069274902e+00,0.000000000000000000e+00
-1.149620413780212402e+00,2.975160598754882812e+00,1.742087602615356445e+00,-1.068599224090576172e+00,-4.396162629127502441e-01,7.000000000000000000e+00
2.997636795043945312e+00,2.670814037322998047e+00,2.706798017024993896e-01,-2.990880489349365234e+00,-7.992652654647827148e-01,7.000000000000000000e+00
3.431333541870117188e+00,2.257424592971801758e-01,-1.575316935777664185e-01,4.539918899536132812e-01,-7.507256269454956055e-01,0.000000000000000000e+00
3.548057079315185547e-01,-2.394886970520019531e+00,2.862298011779785156e+00,1.072538375854492188e+00,-8.171951770782470703e-02,3.000000000000000000e+00
-3.089958906173706055e+00,-1.391938447952270508e+00,-4.854401201009750366e-02,-1.343796253204345703e+00,-2.806986331939697266e+00,1.000000000000000000e+00
-4.847216606140136719e-01,-1.281343817710876465e+00,4.135285377502441406e+00,7.247376441955566406e-01,-4.318884015083312988e-01,3.000000000000000000e+00
5.849967002868652344e-01,-1.454306244850158691e+00,4.182621955871582031e+00,-4.946904182434082031e-01,-2.986774444580078125e-01,3.000000000000000000e+00
6.129591464996337891e-01,-2.122404098510742188e+00,2.421929836273193359e+00,3.830018043518066406e-01,1.273190021514892578e+00,3.000000000000000000e+00
-5.960645675659179688e-01,4.133738994598388672e+00,1.873991250991821289e+00,-2.880096435546875000e-02,-4.310134649276733398e-01,7.000000000000000000e+00
-3.339278697967529297e-01,4.650728702545166016e+00,1.456674098968505859e+00,1.630697250366210938e+00,1.566267013549804688e-01,9.000000000000000000e+00
-3.080708980560302734e+00,-8.365339040756225586e-01,-2.562587521970272064e-02,-1.755965471267700195e+00,-2.569544315338134766e+00,1.000000000000000000e+00
2.874824523925781250e+00,-1.886241555213928223e+00,-9.745653271675109863e-01,2.130517482757568359e+00,-7.182462811470031738e-01,0.000000000000000000e+00
6.702095031738281250e+00,-4.241418838500976562e-02,-3.068836927413940430e+00,5.929541587829589844e-01,-9.875386953353881836e-01,0.000000000000000000e+00
-3.211845397949218750e+00,-3.057195186614990234e+00,-1.796041846275329590e+00,-8.094806671142578125e-01,2.236744403839111328e+00,1.000000000000000000e+00
3.982970237731933594e+00,2.009139537811279297e+00,1.303530931472778320e+00,1.661544799804687500e+00,6.848629713058471680e-01,0.000000000000000000e+00
2.303491115570068359e+00,4.917234897613525391e+00,1.290807843208312988e+00,3.349375724792480469e-02,-5.901243686676025391e-01,7.000000000000000000e+00
2.757606506347656250e+00,-2.262601375579833984e+00,2.228881359100341797e+00,-1.579365253448486328e+00,-1.398544311523437500e-01,5.000000000000000000e+00
2.041813373565673828e+00,-2.499611377716064453e+00,1.883408546447753906e+00,1.325317382812500000e+00,2.118406772613525391e+00,3.000000000000000000e+00
9.198374748229980469e-01,-2.679264545440673828e-02,1.102846264839172363e+00,1.371399879455566406e+00,-1.011268854141235352e+00,5.000000000000000000e+00
1.546787261962890625e+00,-1.176777362823486328e+00,1.287980079650878906e+00,3.858315944671630859e+00,-1.208396673202514648e+00,5.000000000000000000e+00
6.274798393249511719e+00,-1.847506761550903320e+00,5.330851078033447266e-01,-4.010980129241943359e+00,-3.731696605682373047e-01,0.000000000000000000e+00
-9.592795372009277344e-02,-2.917518019676208496e-01,-2.558907747268676758e+00,1.730913639068603516e+00,-1.737463355064392090e+00,5.000000000000000000e+00
-8.236987590789794922e-01,-1.820521950721740723e+00,1.922862768173217773e+00,2.395820617675781250e-02,1.077592372894287109e-01,3.000000000000000000e+00
-1.732724785804748535e+00,-1.431280374526977539e-01,-1.318018674850463867e+00,1.820397377014160156e+00,1.642843008041381836e+00,3.000000000000000000e+00
2.462000846862792969e+00,2.591398954391479492e-01,-1.309191249310970306e-02,2.363399505615234375e+00,-1.218812584877014160e+00,5.000000000000000000e+00
-4.036300182342529297e-01,-1.514797806739807129e+00,7.622118592262268066e-01,1.691928386688232422e+00,-1.683461546897888184e+00,5.000000000000000000e+00
3.273997306823730469e-01,2.960334777832031250e+00,1.842789351940155029e-01,1.345767021179199219e+00,2.643660306930541992e-01,9.000000000000000000e+00
