2.105172395706176758e+00,-1.684748888015747070e+00,1.069296002388000488e+00,-3.813677549362182617e+00,7.924665212631225586e-01,8.954120874404907227e-01,4.521751403808593750e-02,-6.020607948303222656e-01,-9.109019041061401367e-01,8.040946722030639648e-01,-1.488621354103088379e+00,-3.699530661106109619e-01,1.619180202484130859e+00,2.566444873809814453e-01,7.033752202987670898e-01,-1.257335543632507324e-01,5.524502396583557129e-01,0.000000000000000000e+00
-2.010785818099975586e+00,2.001433849334716797e+00,-3.222222924232482910e-01,4.583849906921386719e-01,2.857429981231689453e-01,-1.308077216148376465e+00,2.478935718536376953e+00,-2.554917335510253906e-02,-4.371518492698669434e-01,9.676512479782104492e-01,-1.281819581985473633e+00,7.903220653533935547e-01,-3.735079467296600342e-01,-1.224256277084350586e+00,2.744464576244354248e-01,7.911645174026489258e-01,-2.376489937305450439e-01,9.000000000000000000e+00
4.283345222473144531e+00,-1.441392183303833008e+00,4.271358966827392578e+00,1.043258666992187500e+00,1.605163455009460449e+00,1.658779025077819824e+00,7.158523797988891602e-01,8.446459770202636719e-01,-1.462941646575927734e+00,-1.354744911193847656e+00,1.124737620353698730e+00,5.642979145050048828e-01,-1.898397684097290039e+00,-1.292933672666549683e-01,-6.185350418090820312e-01,1.260126233100891113e-01,2.748193264007568359e+00,5.000000000000000000e+00
-1.508171081542968750e+00,-3.231575489044189453e+00,1.051292866468429565e-01,-2.601938247680664062e-01,-8.022272586822509766e-01,2.136571884155273438e+00,1.006802439689636230e+00,1.095122098922729492e+00,1.338624119758605957e+00,8.629879951477050781e-01,-9.293287992477416992e-02,-5.888738036155700684e-01,-9.991113543510437012e-01,6.630638837814331055e-01,-4.083639383316040039e-01,-9.157186150550842285e-01,-4.377834200859069824e-01,1.000000000000000000e+00
2.191302061080932617e+00,-3.209725379943847656e+00,1.164120286703109741e-01,3.683537006378173828e+00,8.495107889175415039e-01,1.160235285758972168e+00,-2.180185317993164062e+00,-6.321442127227783203e-01,1.924829363822937012e+00,4.880177974700927734e-02,-1.723697423934936523e+00,-1.251834750175476074e+00,-1.061097621917724609e+00,-6.404553651809692383e-01,-4.918603897094726562e-01,-1.117963075637817383e+00,-2.908206880092620850e-01,3.000000000000000000e+00
-8.429081439971923828e-01,-1.684916138648986816e+00,3.472470760345458984e+00,-1.432255744934082031e+00,-2.189874649047851562e-03,2.498375415802001953e+00,3.109058141708374023e-01,1.505941152572631836e+00,-5.690729618072509766e-01,-1.279157280921936035e+00,1.099867582321166992e+00,-2.122591257095336914e+00,1.388303041458129883e-01,-5.275629460811614990e-02,1.336857557296752930e+00,2.370923161506652832e-01,9.880995154380798340e-01,3.000000000000000000e+00
-2.876672506332397461e+00,-3.090525150299072266e+00,-1.793019175529479980e+00,-1.966161727905273438e-01,2.859191417694091797e+00,-1.880223035812377930e+00,-1.178316831588745117e+00,1.632821559906005859e-01,6.966108083724975586e-01,-5.123461484909057617e-01,2.652013301849365234e-02,9.594523906707763672e-01,7.482424378395080566e-01,3.734115362167358398e-01,-3.818782567977905273e-01,-1.794934272766113281e-02,1.163545370101928711e+00,1.000000000000000000e+00
3.630805253982543945e+00,3.614276409149169922e+00,-2.734701156616210938e+00,-1.939199447631835938e+00,1.616722941398620605e+00,-4.709494113922119141e-02,-1.768303155899047852e+00,5.459487915039062500e+00,7.726823091506958008e-01,-4.150031507015228271e-01,-6.079098582267761230e-02,-8.616921901702880859e-01,3.381928205490112305e-01,-1.667691946029663086e+00,-6.113735437393188477e-01,-1.847206354141235352e-01,-9.323506951332092285e-01,0.000000000000000000e+00
1.038829803466796875e+00,2.500292301177978516e+00,-3.938286900520324707e-01,1.727226734161376953e+00,6.906393766403198242e-01,2.435337305068969727e-01,2.128337383270263672e+00,-1.942326068878173828e+00,1.756861567497253418e+00,-1.239821314811706543e+00,2.340000152587890625e+00,-1.542991638183593750e+00,1.136079788208007812e+00,-1.262994855642318726e-01,-3.468538522720336914e-01,-3.832082152366638184e-01,6.631267070770263672e-02,3.000000000000000000e+00
1.870274305343627930e+00,1.436096787452697754e+00,-5.795342326164245605e-01,-1.188007712364196777e+00,-1.524499893188476562e+00,-1.783053994178771973e+00,7.999113798141479492e-01,7.975220680236816406e-02,-2.683055400848388672e-02,-1.167933046817779541e-01,1.047086715698242188e+00,1.202910423278808594e+00,2.637904584407806396e-01,1.371360182762145996e+00,3.707580566406250000e-01,8.431385159492492676e-01,1.143983006477355957e-01,5.000000000000000000e+00
1.323732137680053711e+00,-3.001560688018798828e+00,7.397176623344421387e-01,6.647455692291259766e-01,-2.106081247329711914e-01,3.735834360122680664e-01,-1.262472867965698242e+00,-1.634498119354248047e+00,-1.055557847023010254e+00,-3.296517431735992432e-01,1.492735147476196289e-01,8.284851312637329102e-01,1.405001163482666016e+00,-1.708542346954345703e+00,-1.042116641998291016e+00,5.091086626052856445e-01,-1.447398662567138672e+00,3.000000000000000000e+00
4.551128387451171875e+00,-9.785976409912109375e-01,-2.636694192886352539e+00,1.912691593170166016e-01,-1.222877740859985352e+00,-1.354284763336181641e+00,9.724390506744384766e-02,-7.584693431854248047e-01,-9.704436659812927246e-01,2.192930221557617188e+00,-2.037802785634994507e-01,4.359217584133148193e-01,1.026860237121582031e+00,3.807291984558105469e-01,-2.542120218276977539e-01,9.249202013015747070e-01,-2.582039237022399902e-01,0.000000000000000000e+00
-1.399040222167968750e-01,3.068606376647949219e+00,-1.047704219818115234e+00,-1.316654205322265625e+00,1.232602953910827637e+00,1.769531607627868652e+00,5.174654722213745117e-01,-3.869030475616455078e-01,-2.078155040740966797e+00,4.012281000614166260e-01,7.592442631721496582e-02,1.339248716831207275e-01,-1.662812113761901855e+00,-5.803400278091430664e-01,-9.618724584579467773e-01,-1.500026226043701172e+00,-1.205292820930480957e+00,7.000000000000000000e+00
8.751573562622070312e-01,-2.891407966613769531e+00,3.574274778366088867e+00,1.505399703979492188e+00,1.041934370994567871e+00,2.087100982666015625e+00,-6.494652032852172852e-01,1.921250820159912109e-01,-2.307216167449951172e+00,-1.559936404228210449e+00,-2.161771655082702637e-01,5.579565763473510742e-01,7.180181145668029785e-01,-7.841805219650268555e-01,-6.792660951614379883e-01,9.992706775665283203e-01,-1.234237194061279297e+00,3.000000000000000000e+00
1.333945274353027344e+00,7.694727182388305664e-01,-3.499363660812377930e+00,2.089743614196777344e+00,-8.955831527709960938e-01,-1.061423301696777344e+00,-8.500365018844604492e-01,1.242649793624877930e+00,9.437462091445922852e-01,-1.695328593254089355e+00,-6.211119890213012695e-01,-3.922233879566192627e-01,-5.459731221199035645e-01,2.948453903198242188e+00,8.890410661697387695e-01,-7.850760817527770996e-01,-7.338938117027282715e-02,5.000000000000000000e+00
-1.459052920341491699e+00,2.769109725952148438e+00,5.563853681087493896e-02,2.212293148040771484e+00,-1.294066905975341797e-01,5.560897588729858398e-01,1.829075217247009277e+00,-6.286473274230957031e-01,-7.091370820999145508e-01,6.255612969398498535e-01,-8.591333031654357910e-01,-3.202657997608184814e-01,-1.264933586120605469e+00,1.777576357126235962e-01,1.090655326843261719e+00,1.934353709220886230e-01,-5.626462101936340332e-01,9.000000000000000000e+00
-3.268105983734130859e+00,-9.784254431724548340e-01,3.063890933990478516e-01,-1.467796802520751953e+00,-2.765615701675415039e+00,3.972686529159545898e-01,3.418631553649902344e-01,1.319825649261474609e-01,7.926279306411743164e-01,2.272159606218338013e-01,-2.452845573425292969e-01,-7.768131494522094727e-01,6.125288605690002441e-01,-2.178562134504318237e-01,-1.256958365440368652e+00,-5.318212509155273438e-02,-1.612729728221893311e-01,1.000000000000000000e+00
1.161423921585083008e+00,4.784794330596923828e+00,1.641036510467529297e+00,-1.405273437500000000e+00,-1.827245950698852539e-01,1.195065855979919434e+00,-8.504444360733032227e-01,-1.650287151336669922e+00,1.861307978630065918e+00,-1.838333904743194580e-01,7.554969787597656250e-01,-1.033664107322692871e+00,8.967926502227783203e-01,-1.949096769094467163e-01,2.569012939929962158e-01,-6.010454297065734863e-01,1.686311721801757812e+00,7.000000000000000000e+00
-3.425129413604736328e+00,-1.940605998039245605e+00,-7.209265232086181641e-01,-7.814795970916748047e-01,-6.441582441329956055e-01,2.717133760452270508e-01,8.336881399154663086e-01,1.063663005828857422e+00,-7.591637969017028809e-01,-1.729872822761535645e-02,1.698341250419616699e+00,1.052082479000091553e-01,2.458555996417999268e-01,-4.292929768562316895e-01,1.001430988311767578e+00,3.533516526222229004e-01,2.123327255249023438e-01,1.000000000000000000e+00
-2.476640224456787109e+00,-1.999925017356872559e+00,-9.727602601051330566e-01,-7.093412876129150391e-01,1.982656359672546387e+00,-2.502691745758056641e+00,-1.625688076019287109e+00,-9.052822589874267578e-01,7.575849294662475586e-01,-6.583479642868041992e-01,-1.274872303009033203e+00,-1.071646511554718018e-01,1.577530145645141602e+00,-4.255265593528747559e-01,-7.545295953750610352e-01,5.280565619468688965e-01,3.516024947166442871e-01,1.000000000000000000e+00
-1.995140075683593750e+00,1.070120453834533691e+00,2.609479188919067383e+00,-4.045357704162597656e-01,-7.853888273239135742e-01,1.112050890922546387e+00,5.232907533645629883e-01,-6.583845615386962891e-01,2.207966804504394531e+00,-2.840959727764129639e-01,-1.189318299293518066e+00,-4.821288585662841797e-02,4.259238541126251221e-01,5.973942279815673828e-01,3.581690192222595215e-01,1.213253736495971680e+00,-7.354617714881896973e-01,7.000000000000000000e+00
-1.964961290359497070e+00,8.857371807098388672e-01,-2.188695907592773438e+00,2.358269691467285156e-01,3.079735040664672852e-01,7.649501562118530273e-01,-1.661826372146606445e-01,-1.056546449661254883e+00,-2.693039894104003906e+00,-6.226413249969482422e-01,-2.029100656509399414e-01,-9.947264194488525391e-01,-1.479076445102691650e-01,1.129707217216491699e+00,4.238790273666381836e-02,-6.090444326400756836e-02,-7.803233861923217773e-01,7.000000000000000000e+00
1.145732641220092773e+00,-2.371012687683105469e+00,1.409799218177795410e+00,-1.325578212738037109e+00,-8.557994961738586426e-01,-1.701904535293579102e-01,-7.368882298469543457e-01,-1.632570981979370117e+00,-1.457069039344787598e+00,3.860760927200317383e-01,-9.243299961090087891e-01,1.186167478561401367e+00,7.718154788017272949e-02,-5.683710575103759766e-01,-7.659646272659301758e-01,-4.852558970451354980e-01,-1.022260189056396484e+00,5.000000000000000000e+00
2.599116563796997070e+00,-1.635990381240844727e+00,-1.991665482521057129e+00,3.609079837799072266e+00,-1.797699928283691406e-01,6.145697832107543945e-01,-1.978491783142089844e+00,-1.693059921264648438e+00,4.512667655944824219e-01,-8.114755153656005859e-03,-4.052487015724182129e-02,-2.140422821044921875e+00,-8.568420410156250000e-01,-1.606181144714355469e+00,-7.442301511764526367e-01,4.962313175201416016e-01,-6.314719319343566895e-01,3.000000000000000000e+00
2.571787118911743164e+00,8.463231325149536133e-01,-1.144123077392578125e+00,-4.687759399414062500e+00,5.335351228713989258e-01,4.903169870376586914e-01,6.667754650115966797e-01,6.278209686279296875e-01,2.389240741729736328e+00,-1.586467921733856201e-01,-7.205507159233093262e-01,-3.879707157611846924e-01,-7.086058855056762695e-01,9.210103750228881836e-01,1.491141080856323242e+00,3.796728253364562988e-01,-1.254642605781555176e+00,0.000000000000000000e+00
-6.732746362686157227e-01,1.613377451896667480e+00,-2.075346708297729492e+00,9.372096061706542969e-01,-1.196519851684570312e+00,-1.855010390281677246e+00,1.424923062324523926e+00,-5.290372371673583984e-01,-9.861493706703186035e-01,-1.323117375373840332e+00,3.750817179679870605e-01,5.362651348114013672e-01,1.964166045188903809e+00,3.904356360435485840e-01,3.015473484992980957e-01,-2.109412550926208496e-01,5.986401438713073730e-02,5.000000000000000000e+00
-2.555465698242187500e-02,3.599117755889892578e+00,-2.828861713409423828e+00,1.317902565002441406e+00,1.050701737403869629e+00,-1.455568075180053711e-01,1.685651183128356934e+00,1.502507448196411133e+00,-2.211431741714477539e+00,-7.246185541152954102e-01,5.370835065841674805e-01,-1.273048162460327148e+00,-2.131595015525817871e-01,-1.141104936599731445e+00,4.588596820831298828e-01,-2.874503374099731445e+00,-9.358850121498107910e-02,9.000000000000000000e+00
-3.955054283142089844e-02,1.666311621665954590e+00,1.751847863197326660e+00,-2.435934782028198242e+00,2.365713119506835938e+00,-7.754886150360107422e-01,-1.010108470916748047e+00,-4.385735988616943359e-01,8.237125873565673828e-01,1.170158386230468750e+00,9.171413183212280273e-01,-1.454219698905944824e+00,-3.435557186603546143e-01,4.557631015777587891e-01,7.137667536735534668e-01,6.924487948417663574e-01,-5.165995359420776367e-01,9.000000000000000000e+00
4.279713630676269531e+00,1.116211771965026855e+00,-2.426915168762207031e+00,2.510929584503173828e+00,-5.199856758117675781e-01,1.028504252433776855e+00,-2.282204389572143555e+00,1.300502061843872070e+00,8.276343345642089844e-02,2.976711034774780273e+00,-1.237310886383056641e+00,-2.284369766712188721e-01,-3.630109727382659912e-01,-3.103365004062652588e-02,-2.850890159606933594e-02,1.295548915863037109e+00,-8.383665084838867188e-01,0.000000000000000000e+00
-2.156548738479614258e+00,-2.071991920471191406e+00,-1.455759286880493164e+00,-1.082463264465332031e-01,2.539807319641113281e+00,-2.668721199035644531e+00,-1.737536668777465820e+00,-6.553221940994262695e-01,1.097959399223327637e+00,-1.035559892654418945e+00,-1.694766044616699219e+00,-5.542104244232177734e-01,1.566991329193115234e+00,-5.311548709869384766e-01,-1.352193236351013184e+00,6.699904203414916992e-01,4.559012651443481445e-01,1.000000000000000000e+00
-2.646146774291992188e+00,5.387680530548095703e-01,-6.179028153419494629e-01,-1.360253453254699707e+00,1.231795191764831543e+00,2.091362476348876953e-01,6.477161645889282227e-01,-1.925644159317016602e+00,-8.629058599472045898e-01,4.550571441650390625e-01,-3.325288891792297363e-01,-1.645031571388244629e-01,-6.876046657562255859e-01,7.842950820922851562e-01,1.611992716789245605e-01,6.845375299453735352e-01,-1.505766391754150391e+00,7.000000000000000000e+00
-5.969042778015136719e-01,2.357923030853271484e+00,1.150868892669677734e+00,-1.478800773620605469e+00,2.005213260650634766e+00,-1.976388573646545410e+00,-1.803168296813964844e+00,1.806235551834106445e+00,-2.412061691284179688e-01,1.089131534099578857e-01,6.313050985336303711e-01,5.044736862182617188e-01,-7.434465289115905762e-01,-1.740890502929687500e+00,-4.398224353790283203e-01,-6.621214747428894043e-01,-6.488990783691406250e-02,9.000000000000000000e+00
-3.310363769531250000e+00,-3.167969703674316406e+00,-1.327019095420837402e+00,-1.083639621734619141e+00,1.360778212547302246e+00,-9.326658248901367188e-01,-3.918026089668273926e-01,8.331758975982666016e-01,1.022714376449584961e-01,2.560286223888397217e-01,1.097817063331604004e+00,7.564208507537841797e-01,-1.611450910568237305e-01,2.095980793237686157e-01,5.132734179496765137e-01,-2.714644074440002441e-01,6.219771504402160645e-01,1.000000000000000000e+00
2.091881036758422852e+00,-3.027042865753173828e+00,9.934710264205932617e-01,2.027921199798583984e+00,-5.260118246078491211e-01,1.794615149497985840e+00,-1.189432501792907715e+00,4.496471405029296875e+00,7.659119367599487305e-01,8.481429815292358398e-01,-1.536825060844421387e+00,-1.276428461074829102e+00,-1.583168983459472656e+00,1.460880994796752930e+00,7.199280261993408203e-01,-5.357205867767333984e-02,-3.500335812568664551e-01,3.000000000000000000e+00
-2.945886850357055664e+00,-1.155871868133544922e+00,3.339244425296783447e-02,-1.735990762710571289e+00,-2.509784698486328125e+00,-1.227059364318847656e-01,2.571884393692016602e-01,-4.277110099792480469e-02,-2.465460300445556641e-01,2.823657393455505371e-01,-5.036669969558715820e-02,-1.112838983535766602e+00,3.135277926921844482e-01,3.683808445930480957e-01,-1.547876000404357910e+00,-3.309553861618041992e-02,3.093940019607543945e-02,1.000000000000000000e+00
-4.282472133636474609e-01,1.226545929908752441e+00,2.046713590621948242e+00,-2.280661106109619141e+00,1.786106705665588379e+00,-5.210436582565307617e-01,-1.724063634872436523e+00,-5.752491950988769531e-02,5.320857763290405273e-01,1.265596866607666016e+00,7.690076828002929688e-01,-1.767567276954650879e+00,-9.231176972389221191e-01,2.560272812843322754e-01,6.525601148605346680e-01,6.467601060867309570e-01,-8.383942842483520508e-01,9.000000000000000000e+00
-2.549849033355712891e+00,-1.388866424560546875e+00,-9.179009497165679932e-02,-2.492897510528564453e-01,-1.033039331436157227e+00,7.017568349838256836e-01,1.523020148277282715e+00,-7.175388336181640625e-01,5.216575860977172852e-01,7.746475934982299805e-01,2.737759351730346680e-01,-3.244375884532928467e-01,-9.360987693071365356e-03,-1.939310878515243530e-01,1.218502163887023926e+00,-1.774914264678955078e-01,-8.333418369293212891e-01,3.000000000000000000e+00
