2.571786165237426758e+00,8.463246226310729980e-01,-1.144123911857604980e+00,-4.687760353088378906e+00,5.335290431976318359e-01,4.903795719146728516e-01,6.666880846023559570e-01,6.278038024902343750e-01,2.389114379882812500e+00,-1.587674021720886230e-01,-7.238937020301818848e-01,-3.807119131088256836e-01,0.000000000000000000e+00
-6.732769012451171875e-01,1.613376379013061523e+00,-2.075347185134887695e+00,9.372069835662841797e-01,-1.196512818336486816e+00,-1.855073690414428711e+00,1.425027847290039062e+00,-5.291781425476074219e-01,-9.846090674400329590e-01,-1.324226856231689453e+00,3.844680786132812500e-01,5.229520797729492188e-01,5.000000000000000000e+00
-2.555847167968750000e-02,3.599114656448364258e+00,-2.828862905502319336e+00,1.317902803421020508e+00,1.050707101821899414e+00,-1.455296277999877930e-01,1.685654878616333008e+00,1.502593040466308594e+00,-2.212321281433105469e+00,-7.239750027656555176e-01,5.310364365577697754e-01,-1.266428470611572266e+00,9.000000000000000000e+00
-3.955197334289550781e-02,1.666312456130981445e+00,1.751847863197326660e+00,-2.435933113098144531e+00,2.365699529647827148e+00,-7.754792571067810059e-01,-1.010141611099243164e+00,-4.386954307556152344e-01,8.250849246978759766e-01,1.169038891792297363e+00,9.221819043159484863e-01,-1.461767315864562988e+00,9.000000000000000000e+00
4.279711723327636719e+00,1.116214275360107422e+00,-2.426914930343627930e+00,2.510930299758911133e+00,-5.199875235557556152e-01,1.028497457504272461e+00,-2.282217025756835938e+00,1.300534248352050781e+00,8.252978324890136719e-02,2.976971626281738281e+00,-1.237655639648437500e+00,-2.277497947216033936e-01,0.000000000000000000e+00
-2.156547784805297852e+00,-2.071993589401245117e+00,-1.455757021903991699e+00,-1.082448959350585938e-01,2.539806604385375977e+00,-2.668766975402832031e+00,-1.737487196922302246e+00,-6.554391384124755859e-01,1.099195480346679688e+00,-1.036450147628784180e+00,-1.688176631927490234e+00,-5.627294778823852539e-01,1.000000000000000000e+00
-2.646147727966308594e+00,5.387656092643737793e-01,-6.179033517837524414e-01,-1.360253095626831055e+00,1.231791496276855469e+00,2.091352939605712891e-01,6.477189064025878906e-01,-1.925707817077636719e+00,-8.622707128524780273e-01,4.546132087707519531e-01,-3.284797072410583496e-01,-1.703730970621109009e-01,7.000000000000000000e+00
-5.969064235687255859e-01,2.357923269271850586e+00,1.150869131088256836e+00,-1.478799343109130859e+00,2.005212068557739258e+00,-1.976431012153625488e+00,-1.803116559982299805e+00,1.806086063385009766e+00,-2.395123243331909180e-01,1.076716184616088867e-01,6.421093344688415527e-01,4.891362488269805908e-01,9.000000000000000000e+00
-3.310361385345458984e+00,-3.167972803115844727e+00,-1.327017068862915039e+00,-1.083638906478881836e+00,1.360785722732543945e+00,-9.326534271240234375e-01,-3.918047547340393066e-01,8.332772254943847656e-01,1.012067794799804688e-01,2.568439245223999023e-01,1.092438220977783203e+00,7.632998228073120117e-01,1.000000000000000000e+00
2.091882467269897461e+00,-3.027039766311645508e+00,9.934731721878051758e-01,2.027920007705688477e+00,-5.260120034217834473e-01,1.794595479965209961e+00,-1.189439535140991211e+00,4.496447563171386719e+00,7.661433219909667969e-01,8.479574322700500488e-01,-1.537414789199829102e+00,-1.276513814926147461e+00,3.000000000000000000e+00
-2.945886611938476562e+00,-1.155874133110046387e+00,3.339184820652008057e-02,-1.735993623733520508e+00,-2.509783267974853516e+00,-1.226949691772460938e-01,2.571725845336914062e-01,-4.278039932250976562e-02,-2.464709281921386719e-01,2.822517156600952148e-01,-5.222010612487792969e-02,-1.110246300697326660e+00,1.000000000000000000e+00
-4.282488822937011719e-01,1.226546525955200195e+00,2.046713590621948242e+00,-2.280659675598144531e+00,1.786098241806030273e+00,-5.210633277893066406e-01,-1.724067449569702148e+00,-5.766987800598144531e-02,5.336153507232666016e-01,1.264449119567871094e+00,7.757266163825988770e-01,-1.779152989387512207e+00,9.000000000000000000e+00
-2.549849033355712891e+00,-1.388868212699890137e+00,-9.179028868675231934e-02,-2.492907047271728516e-01,-1.033040404319763184e+00,7.017729282379150391e-01,1.523008584976196289e+00,-7.175250053405761719e-01,5.217003822326660156e-01,7.745485305786132812e-01,2.735027074813842773e-01,-3.241421282291412354e-01,3.000000000000000000e+00
-2.855459451675415039e+00,-1.017238616943359375e+00,8.129105567932128906e-01,-7.654008865356445312e-01,-2.942349910736083984e+00,9.728062152862548828e-01,9.150357246398925781e-01,8.654742240905761719e-01,1.415289640426635742e+00,4.362655580043792725e-01,-1.933926939964294434e-01,-5.337200164794921875e-01,1.000000000000000000e+00
1.300682067871093750e+00,2.461651086807250977e+00,2.379431009292602539e+00,-2.669836759567260742e+00,2.954908132553100586e+00,-1.981605291366577148e-01,-1.031234025955200195e+00,1.501799106597900391e+00,-3.782297968864440918e-01,1.819391250610351562e+00,1.330499887466430664e+00,-2.273393392562866211e+00,9.000000000000000000e+00
-1.440658569335937500e-01,3.494524240493774414e+00,-1.242197513580322266e+00,8.365728855133056641e-01,6.611156463623046875e-01,-5.913196206092834473e-01,1.216201066970825195e+00,-7.825813293457031250e-01,-7.654995918273925781e-01,8.583428859710693359e-01,5.941495299339294434e-01,-1.307703495025634766e+00,9.000000000000000000e+00
6.748259067535400391e-01,-4.362730979919433594e-01,-3.982006013393402100e-01,2.039691209793090820e+00,9.433960914611816406e-02,4.333170652389526367e-01,-8.865048885345458984e-01,-1.958732604980468750e+00,1.495808362960815430e+00,-4.658128619194030762e-01,-1.737714529037475586e+00,-2.209641218185424805e+00,3.000000000000000000e+00
-1.839709639549255371e+00,-2.731143236160278320e-01,3.159033298492431641e+00,-9.143886566162109375e-01,9.076583385467529297e-01,-1.703060984611511230e+00,-3.143032789230346680e-01,1.862308979034423828e+00,3.974874019622802734e-01,-1.012342691421508789e+00,5.994220376014709473e-01,-1.792456269264221191e+00,3.000000000000000000e+00
1.998977899551391602e+00,-3.447975635528564453e+00,1.752735853195190430e+00,4.484144210815429688e+00,8.556051254272460938e-01,1.606061697006225586e+00,-1.794628143310546875e+00,-3.647117614746093750e-01,1.410831212997436523e+00,3.214587569236755371e-01,-4.897061586380004883e-01,2.247937619686126709e-01,3.000000000000000000e+00
-2.947891235351562500e+00,-1.076750636100769043e+00,5.635988712310791016e-01,-8.587310314178466797e-01,-3.217485904693603516e+00,6.303844451904296875e-01,5.504795312881469727e-01,8.273274898529052734e-01,7.930618524551391602e-01,5.088400840759277344e-02,-3.061853051185607910e-01,-1.159562945365905762e+00,1.000000000000000000e+00
-1.307568073272705078e+00,8.026050925254821777e-01,1.703428864479064941e+00,-3.977916240692138672e-01,-2.707159519195556641e-01,-2.260019779205322266e+00,-7.122855782508850098e-01,1.471307277679443359e+00,-6.235234737396240234e-01,-5.676666498184204102e-01,1.989564895629882812e-01,1.708934605121612549e-01,9.000000000000000000e+00
2.744755029678344727e+00,-2.518224000930786133e+00,-1.132238984107971191e+00,5.096036911010742188e+00,1.193042993545532227e+00,1.219428300857543945e+00,-2.108185052871704102e+00,-7.797552347183227539e-01,1.321321249008178711e+00,4.592607915401458740e-01,-6.419439911842346191e-01,-1.019501924514770508e+00,3.000000000000000000e+00
-7.962476015090942383e-01,4.229292869567871094e+00,-4.267159104347229004e-01,1.434492826461791992e+00,1.475896596908569336e+00,2.734919309616088867e+00,1.655059814453125000e+00,-6.764320135116577148e-01,6.719877719879150391e-01,3.300865888595581055e-01,5.100773572921752930e-01,1.398362517356872559e+00,7.000000000000000000e+00
-2.017319679260253906e+00,-4.764126241207122803e-01,2.021793127059936523e+00,-9.218361377716064453e-01,-1.053245782852172852e+00,-1.145828843116760254e+00,-1.069530248641967773e+00,1.425582885742187500e+00,6.250897645950317383e-01,-7.448820471763610840e-01,4.084488749504089355e-01,-5.485703945159912109e-01,3.000000000000000000e+00
-1.402260065078735352e+00,-1.300099611282348633e+00,-2.314011335372924805e+00,1.381704807281494141e-01,-1.000755071640014648e+00,1.280809640884399414e+00,-1.791088581085205078e-01,-3.282060623168945312e-01,7.388179302215576172e-01,-1.814692735671997070e+00,-3.728694915771484375e-01,7.325220108032226562e-02,5.000000000000000000e+00
-1.572759866714477539e+00,-4.356083869934082031e-01,3.777406930923461914e+00,1.840465068817138672e-01,9.057669639587402344e-01,-7.062192559242248535e-01,5.552203655242919922e-01,4.867265224456787109e-01,1.906125783920288086e+00,-7.885627150535583496e-01,1.003931283950805664e+00,2.114950120449066162e-01,3.000000000000000000e+00
-2.430489778518676758e+00,7.747067809104919434e-01,-1.111008763313293457e+00,8.792884349822998047e-01,3.174850225448608398e+00,3.609132766723632812e-02,2.224212884902954102e+00,1.913948059082031250e-01,6.737928390502929688e-01,8.523645401000976562e-01,5.329675078392028809e-01,2.623259723186492920e-01,7.000000000000000000e+00
8.948242664337158203e-01,-1.479508996009826660e+00,-1.259063482284545898e+00,1.133252859115600586e+00,-4.561900496482849121e-01,-1.183607459068298340e+00,-7.351095676422119141e-01,-9.014281034469604492e-01,5.739314556121826172e-01,-3.972527980804443359e-01,2.169541358947753906e+00,-1.453129947185516357e-01,0.000000000000000000e+00
-6.190731525421142578e-01,-1.435666084289550781e+00,5.502402782440185547e-01,1.354767560958862305e+00,3.495564460754394531e-01,4.898416996002197266e-01,-5.956149697303771973e-01,-3.372411012649536133e+00,1.090590238571166992e+00,5.924838185310363770e-01,-7.065528631210327148e-01,-1.132206559181213379e+00,3.000000000000000000e+00
-2.403401851654052734e+00,2.606286406517028809e-01,6.486769914627075195e-01,-7.790391445159912109e-01,-1.950686454772949219e+00,7.268242835998535156e-01,3.991397619247436523e-01,-7.884176969528198242e-01,-4.311128258705139160e-01,-1.944679617881774902e-01,-8.269548416137695312e-01,1.366420686244964600e-01,9.000000000000000000e+00
5.246602058410644531e+00,1.688925623893737793e-01,-3.439531564712524414e+00,-2.572881221771240234e+00,-6.284118294715881348e-01,3.873419761657714844e-01,9.376063346862792969e-01,3.319616317749023438e-01,2.502950429916381836e+00,-1.251645803451538086e+00,-4.404813051223754883e-01,5.947093963623046875e-01,0.000000000000000000e+00
-2.464597225189208984e+00,2.790816426277160645e-01,-1.297283053398132324e+00,1.751284360885620117e+00,6.366083621978759766e-01,3.880350589752197266e-01,1.862453460693359375e+00,2.126994132995605469e-01,-1.875353813171386719e+00,-3.684902787208557129e-01,-7.681441903114318848e-01,7.989212274551391602e-01,9.000000000000000000e+00
8.164370059967041016e-01,-7.944927811622619629e-01,-5.230292081832885742e-01,3.352622270584106445e+00,-2.653959751129150391e+00,2.182987928390502930e-01,-1.066825032234191895e+00,-1.340497851371765137e+00,1.412289142608642578e-01,-3.635826110839843750e-01,1.144711375236511230e-01,3.238426744937896729e-01,5.000000000000000000e+00
-3.002766132354736328e+00,-1.962776184082031250e+00,-1.781540513038635254e+00,-2.591013908386230469e-02,3.700175523757934570e+00,-1.601615071296691895e+00,-5.113537907600402832e-01,-9.422591924667358398e-01,3.107719421386718750e-01,-1.546917557716369629e-01,-4.672815203666687012e-01,6.463984251022338867e-01,1.000000000000000000e+00
-1.030967712402343750e+00,-7.638102769851684570e-01,3.009026944637298584e-01,7.800371646881103516e-01,-6.067599654197692871e-01,1.045030593872070312e+00,6.282916069030761719e-01,-1.077102303504943848e+00,1.085407733917236328e-01,5.026707649230957031e-01,-1.592748880386352539e+00,1.733576416969299316e+00,9.000000000000000000e+00
5.647649765014648438e+00,3.891337513923645020e-01,-3.698886156082153320e+00,-1.259444475173950195e+00,-6.311590671539306641e-01,-1.316655874252319336e-01,8.072488307952880859e-01,1.120729207992553711e+00,1.163209676742553711e+00,-1.318625688552856445e+00,-9.602015614509582520e-01,1.066641569137573242e+00,0.000000000000000000e+00
-2.765660285949707031e+00,1.447007417678833008e+00,-1.209072828292846680e+00,-9.368636608123779297e-01,1.546537637710571289e+00,1.146437883377075195e+00,7.951810359954833984e-01,-1.063526153564453125e+00,-9.304643869400024414e-01,-4.426714777946472168e-01,3.102058768272399902e-01,1.290062546730041504e+00,7.000000000000000000e+00
-2.715737819671630859e+00,6.092715859413146973e-01,3.572315573692321777e-01,-4.406571388244628906e-02,-9.344398975372314453e-01,-1.274702310562133789e+00,6.811764240264892578e-01,-8.770322799682617188e-02,-3.897627592086791992e-01,3.668391704559326172e-01,-1.217713117599487305e+00,-1.245232522487640381e-01,9.000000000000000000e+00
-3.810948848724365234e+00,-1.342382907867431641e+00,-6.939837336540222168e-02,-5.555181503295898438e-01,-1.711094617843627930e+00,1.204960584640502930e+00,1.380549192428588867e+00,9.904086589813232422e-01,8.288333415985107422e-01,3.938781321048736572e-01,2.971265912055969238e-01,7.738462090492248535e-02,1.000000000000000000e+00
-2.684960365295410156e+00,-1.266486644744873047e+00,2.981910705566406250e-01,-2.272411823272705078e+00,-2.418497085571289062e+00,-2.160727977752685547e-01,-9.991204738616943359e-02,-1.011087894439697266e+00,-3.192476034164428711e-01,5.145868659019470215e-01,-1.867269277572631836e-01,-7.475698590278625488e-01,1.000000000000000000e+00
-1.169227361679077148e+00,2.211146354675292969e+00,-5.378844738006591797e-01,-1.736890316009521484e+00,-1.027062654495239258e+00,5.075247287750244141e-01,-1.854792594909667969e+00,-1.448241353034973145e+00,-2.357885241508483887e-01,1.691936254501342773e-01,6.340172886848449707e-01,5.652052164077758789e-02,7.000000000000000000e+00
-7.121959924697875977e-01,8.823354840278625488e-01,2.458545684814453125e+00,-1.542484760284423828e+00,7.412436008453369141e-01,-1.565984845161437988e+00,-1.065726041793823242e+00,-3.086044788360595703e-01,2.613687515258789062e-02,-5.463085770606994629e-01,5.748310685157775879e-01,-1.119857788085937500e+00,9.000000000000000000e+00
4.791448593139648438e+00,-4.253678321838378906e-01,-3.345965623855590820e+00,6.394448280334472656e-01,-2.506253957748413086e+00,-4.149154424667358398e-01,2.025235891342163086e-01,2.875523567199707031e-01,-2.010181546211242676e-01,-1.452480554580688477e+00,1.303699493408203125e+00,5.433827638626098633e-01,0.000000000000000000e+00
-2.117101192474365234e+00,9.010006785392761230e-01,6.626337766647338867e-01,8.789985179901123047e-01,-3.501653671264648438e-02,9.157848358154296875e-02,1.288758516311645508e+00,-4.006655216217041016e-01,-1.049590229988098145e+00,1.560886353254318237e-01,-1.922154188156127930e+00,8.538897037506103516e-01,9.000000000000000000e+00
-2.641170024871826172e-01,-2.621284961700439453e+00,6.781754493713378906e-01,-1.171137809753417969e+00,-1.194662332534790039e+00,6.886353492736816406e-01,-1.033690810203552246e+00,1.414777278900146484e+00,-5.473002791404724121e-01,-1.442382812500000000e+00,-1.534657239913940430e+00,-3.887908160686492920e-01,3.000000000000000000e+00
-2.847049236297607422e-01,4.493853569030761719e+00,-1.756265044212341309e+00,-3.487839698791503906e-01,4.162232875823974609e-01,3.252975225448608398e+00,-5.951958894729614258e-01,-4.699633121490478516e-01,-2.602178454399108887e-01,-9.093114733695983887e-01,2.733386158943176270e-01,2.281157672405242920e-01,7.000000000000000000e+00
-8.286414146423339844e-01,2.795425653457641602e+00,-1.843423962593078613e+00,-5.625755786895751953e-01,2.263980388641357422e+00,1.402444601058959961e+00,3.966033458709716797e-01,-1.824381828308105469e+00,-9.916056394577026367e-01,6.629514694213867188e-01,1.337910652160644531e+00,-1.266005516052246094e+00,7.000000000000000000e+00
-1.673387408256530762e+00,4.224379062652587891e+00,4.761337041854858398e-01,7.150881290435791016e-01,1.530332565307617188e-01,3.429076433181762695e+00,-4.983371496200561523e-01,-2.431201934814453125e-02,7.486480474472045898e-01,-9.085744023323059082e-01,-2.297250628471374512e-01,1.401382803916931152e+00,7.000000000000000000e+00
-2.235128879547119141e+00,-9.785356521606445312e-01,6.640847921371459961e-01,-6.823651790618896484e-01,-2.089909076690673828e+00,1.492480993270874023e+00,2.124232530593872070e+00,5.389788150787353516e-01,7.327666282653808594e-01,9.798339009284973145e-01,1.327657103538513184e-01,3.375480473041534424e-01,1.000000000000000000e+00
7.576181411743164062e+00,-1.681833505630493164e+00,-1.158158421516418457e+00,-1.200542449951171875e+00,4.942575693130493164e-01,1.654522895812988281e+00,1.943395853042602539e+00,1.924846649169921875e+00,1.471748352050781250e-01,-1.621282100677490234e+00,-9.186740517616271973e-01,1.062574982643127441e+00,0.000000000000000000e+00
