-5.710818767547607422e-01,1.583239436149597168e-01,-2.975642681121826172e+00,-2.120810508728027344e+00,9.268968105316162109e-01,-3.562545776367187500e-02,-5.959320068359375000e-01,8.933153152465820312e-01,5.721840858459472656e-01,-2.286272048950195312e-01,-3.565403223037719727e-01,-2.305609464645385742e+00,-1.269106566905975342e-01,6.900195479393005371e-01,1.795262575149536133e+00,-1.039218902587890625e+00,5.000000000000000000e+00
-5.905363559722900391e-01,-2.013206720352172852e+00,-6.272629499435424805e-01,3.855929374694824219e-01,1.030226945877075195e+00,2.528725862503051758e-01,4.504006803035736084e-01,-1.944581747055053711e+00,-1.313982844352722168e+00,7.655789852142333984e-01,1.252466082572937012e+00,-4.046753048896789551e-01,-5.652300119400024414e-01,-1.635560750961303711e+00,6.037300825119018555e-02,6.370484828948974609e-01,3.000000000000000000e+00
5.650918006896972656e+00,-1.250130534172058105e-01,-6.482191085815429688e-01,-2.959420680999755859e+00,2.491343021392822266e-01,1.014333009719848633e+00,-8.668386936187744141e-02,1.391127586364746094e+00,8.624260425567626953e-01,1.191377639770507812e-02,1.723826885223388672e+00,-1.424880623817443848e-01,7.225053906440734863e-01,1.227644830942153931e-01,1.873261332511901855e-01,1.275331497192382812e+00,0.000000000000000000e+00
-3.638407230377197266e+00,-1.385522365570068359e+00,-2.000161707401275635e-01,-2.123937368392944336e+00,-1.420484423637390137e+00,1.183770895004272461e-01,3.891279995441436768e-01,7.208108901977539062e-02,-6.374074220657348633e-01,-7.712112665176391602e-01,-4.748129248619079590e-01,9.839155673980712891e-01,-1.268942356109619141e-01,-6.994493007659912109e-01,-3.210516571998596191e-01,-1.854188442230224609e-01,1.000000000000000000e+00
-3.625871181488037109e+00,-2.476545333862304688e+00,-1.055679917335510254e+00,-9.260150194168090820e-01,-2.699651718139648438e-01,1.208480119705200195e+00,-1.557918429374694824e+00,2.911107540130615234e-01,1.207893371582031250e+00,-1.499193310737609863e-01,4.085521697998046875e-01,1.531377077102661133e+00,2.448684275150299072e-01,-4.995254278182983398e-01,3.294557929039001465e-01,-5.414330959320068359e-01,1.000000000000000000e+00
2.512343645095825195e+00,-1.078264951705932617e+00,1.543501496315002441e+00,8.195543289184570312e-02,-4.845477104187011719e+00,1.931242227554321289e+00,5.093631744384765625e-01,-5.345861911773681641e-01,2.653958201408386230e-01,-1.045233011245727539e+00,9.514493942260742188e-01,-1.406430721282958984e+00,1.589038133621215820e+00,-1.466669887304306030e-01,4.925221204757690430e-02,-1.180982232093811035e+00,0.000000000000000000e+00
-1.052514076232910156e+00,2.513906002044677734e+00,-2.237941741943359375e+00,7.378766536712646484e-01,2.349922418594360352e+00,1.830252408981323242e+00,-2.039668083190917969e+00,2.174952983856201172e+00,5.501496791839599609e-01,-2.145892858505249023e+00,3.299165368080139160e-01,-2.812597751617431641e-01,-6.059371680021286011e-02,-1.367356181144714355e+00,-6.501807570457458496e-01,-1.299348592758178711e+00,9.000000000000000000e+00
2.710806131362915039e+00,-1.751537084579467773e+00,-2.186386346817016602e+00,1.653427839279174805e+00,-2.207384109497070312e-01,-1.234653234481811523e+00,1.370958089828491211e+00,-9.721089601516723633e-01,-1.896642208099365234e+00,-4.914895296096801758e-01,-7.063181996345520020e-01,1.090040445327758789e+00,2.350737810134887695e+00,-9.959189593791961670e-02,8.612470626831054688e-01,-1.803294420242309570e-01,2.000000000000000000e+00
-7.235510349273681641e-01,4.643312931060791016e+00,1.986137926578521729e-01,9.104802608489990234e-01,-1.068382263183593750e-01,1.225664377212524414e+00,2.175455391407012939e-01,-1.040383219718933105e+00,-1.222129464149475098e+00,8.094857931137084961e-01,1.207667589187622070e+00,-1.245159149169921875e+00,7.000256180763244629e-01,-5.609618425369262695e-01,-4.647958874702453613e-01,-6.638187170028686523e-02,7.000000000000000000e+00
-1.410522460937500000e-01,1.937434673309326172e+00,1.904098033905029297e+00,-1.217429637908935547e-01,-1.781908154487609863e+00,-1.503109931945800781e+00,1.002536654472351074e+00,-2.877089262008666992e+00,3.451920747756958008e+00,-3.752475976943969727e-02,-1.782775968313217163e-01,1.247362375259399414e+00,-1.298575758934020996e+00,-3.173391520977020264e-02,-1.877161264419555664e+00,-9.466444253921508789e-01,7.000000000000000000e+00
2.953434705734252930e+00,-1.623999357223510742e+00,-3.966287076473236084e-01,-9.053244590759277344e-01,2.151880979537963867e+00,-9.660063385963439941e-01,1.484488129615783691e+00,-1.712989807128906250e-02,1.170733451843261719e+00,-1.877127408981323242e+00,1.085399389266967773e+00,2.366724252700805664e+00,1.389374136924743652e+00,1.589301228523254395e+00,6.835055351257324219e-02,2.272323966026306152e-01,0.000000000000000000e+00
2.254242181777954102e+00,6.906088590621948242e-01,-1.038958430290222168e+00,2.041047334671020508e+00,3.508377075195312500e-01,-1.340031623840332031e-03,4.270893037319183350e-01,6.825699806213378906e-01,-4.979519546031951904e-01,-9.800401926040649414e-01,-1.437198877334594727e+00,9.496092796325683594e-03,1.395504355430603027e+00,-2.152152299880981445e+00,1.817970156669616699e+00,7.292831540107727051e-01,2.000000000000000000e+00
-4.458749294281005859e-01,4.388744831085205078e+00,5.227715969085693359e-01,1.770610094070434570e+00,1.579846620559692383e+00,-3.219305276870727539e-01,-1.226453483104705811e-01,1.329039096832275391e+00,-1.484714269638061523e+00,-1.819534897804260254e-01,6.597347855567932129e-01,-5.689452886581420898e-01,1.275368094444274902e+00,-1.583004236221313477e+00,-1.040799140930175781e+00,-3.864618539810180664e-01,9.000000000000000000e+00
1.848553895950317383e+00,7.742573618888854980e-01,8.140803575515747070e-01,1.374621629714965820e+00,4.805719375610351562e+00,-1.613633632659912109e-01,-1.886002540588378906e+00,-1.030087590217590332e+00,-1.109758973121643066e+00,1.885665297508239746e+00,-1.053249001502990723e+00,8.066697120666503906e-01,7.214078903198242188e-01,-7.793615460395812988e-01,-6.035431027412414551e-01,2.505993843078613281e-01,3.000000000000000000e+00
-5.429184436798095703e-01,7.305571436882019043e-01,2.519439458847045898e+00,-1.007421493530273438e+00,-5.068778991699218750e-02,-2.813163280487060547e+00,-4.980612397193908691e-01,1.453609466552734375e-01,-1.068435430526733398e+00,-2.602590620517730713e-01,-8.562724292278289795e-02,5.240023136138916016e-02,-1.625219225883483887e+00,8.067865967750549316e-01,4.814534783363342285e-01,-3.279215097427368164e-01,5.000000000000000000e+00
1.636469125747680664e+00,7.879844307899475098e-01,2.077227115631103516e+00,-1.419388532638549805e+00,2.480222940444946289e+00,-2.221127033233642578e+00,-3.010142087936401367e+00,6.999311447143554688e-01,-2.092416882514953613e-01,-5.250532627105712891e-01,-1.587821245193481445e+00,-2.699475586414337158e-01,-1.208169579505920410e+00,8.703743815422058105e-01,-7.638692855834960938e-03,5.835052132606506348e-01,5.000000000000000000e+00
-7.418148517608642578e-01,2.958333253860473633e+00,3.056075572967529297e+00,9.256162643432617188e-01,1.568978071212768555e+00,-1.845144748687744141e+00,4.800510406494140625e-02,2.065448284149169922e+00,2.842883825302124023e+00,1.496186137199401855e+00,-2.545447945594787598e-01,-1.126660108566284180e+00,-8.539832830429077148e-01,-3.464345335960388184e-01,-4.450387358665466309e-01,-1.726297497749328613e+00,9.000000000000000000e+00
-1.137668967247009277e+00,-7.498980760574340820e-01,-1.167625546455383301e+00,1.625770807266235352e+00,-7.159447669982910156e-02,6.757767200469970703e-01,-6.733062863349914551e-02,-8.169044256210327148e-01,-2.400254487991333008e+00,-3.081701993942260742e-01,1.427095532417297363e+00,-3.159457445144653320e-02,-6.110504865646362305e-01,-2.430980354547500610e-01,9.689700007438659668e-01,1.208992123603820801e+00,2.000000000000000000e+00
6.913996696472167969e+00,-3.864809870719909668e-01,-9.593944549560546875e-01,-3.210558414459228516e+00,-1.086142539978027344e+00,6.300170421600341797e-01,-2.047963380813598633e+00,1.227483987808227539e+00,-1.192933440208435059e+00,1.611532807350158691e+00,3.951775729656219482e-01,3.794529438018798828e-01,-4.504472911357879639e-01,-1.474981158971786499e-01,-2.741135954856872559e-01,-1.205980777740478516e-03,0.000000000000000000e+00
3.294199228286743164e+00,-9.786508083343505859e-01,7.006507515907287598e-01,-3.309795379638671875e+00,-1.788307666778564453e+00,-3.850808143615722656e-01,-2.240699291229248047e+00,-1.457431316375732422e-01,-1.818425536155700684e+00,8.038061857223510742e-01,7.433624565601348877e-02,-1.353047132492065430e+00,-1.113521099090576172e+00,-2.066546678543090820e-01,-6.499246954917907715e-01,8.226066231727600098e-01,0.000000000000000000e+00
-1.561726689338684082e+00,-4.365789890289306641e-01,2.396465778350830078e+00,4.017035961151123047e-01,1.900419473648071289e+00,-8.878672122955322266e-02,5.021883249282836914e-01,3.106148242950439453e-01,-6.013038158416748047e-01,1.276816129684448242e+00,-9.500189423561096191e-01,1.655483961105346680e+00,1.302549719810485840e+00,-9.513642787933349609e-01,1.659634590148925781e+00,-3.565181493759155273e-01,3.000000000000000000e+00
-3.773703336715698242e+00,-1.726881980895996094e+00,-6.102166175842285156e-01,-1.210141897201538086e+00,8.379101753234863281e-02,1.280245065689086914e+00,7.347153425216674805e-01,1.341385364532470703e+00,-5.055972337722778320e-01,1.364728212356567383e-01,3.878302574157714844e-01,1.256668806076049805e+00,8.413884043693542480e-01,-1.129535198211669922e+00,-6.359260678291320801e-01,-8.389961719512939453e-02,1.000000000000000000e+00
1.475394487380981445e+00,-6.310024857521057129e-01,2.587264537811279297e+00,7.553408145904541016e-01,4.111933708190917969e-02,-2.103945016860961914e-01,-1.474676370620727539e+00,1.156926393508911133e+00,7.277652025222778320e-01,-1.640238881111145020e+00,-5.398939251899719238e-01,-1.042924642562866211e+00,-8.409168124198913574e-01,1.190907478332519531e+00,1.070162534713745117e+00,-3.970802426338195801e-01,5.000000000000000000e+00
4.046362876892089844e+00,-8.621114492416381836e-02,-5.055019378662109375e+00,-2.070556640625000000e+00,1.303754091262817383e+00,-1.423313379287719727e+00,7.385367155075073242e-01,-8.012363910675048828e-01,1.078155040740966797e+00,-1.125200033187866211e+00,-2.086147546768188477e+00,1.331550478935241699e-01,9.088590741157531738e-04,-2.799835801124572754e-01,-8.550643920898437500e-03,1.307723522186279297e-01,0.000000000000000000e+00
7.828533649444580078e-01,3.503671169281005859e+00,-9.162374734878540039e-01,-1.728339672088623047e+00,-1.046585798263549805e+00,1.172946453094482422e+00,1.240093350410461426e+00,-1.596928358078002930e+00,1.112568855285644531e+00,-1.839344501495361328e-01,1.421301513910293579e-01,1.158970952033996582e+00,4.380619227886199951e-01,-1.782911896705627441e+00,-7.638402581214904785e-01,-1.651953339576721191e+00,7.000000000000000000e+00
-2.098898887634277344e+00,-3.001938819885253906e+00,1.251508712768554688e+00,1.830468416213989258e+00,-2.287280321121215820e+00,9.807536602020263672e-01,1.503213763236999512e+00,1.516013622283935547e+00,2.950537204742431641e-01,-1.216997802257537842e-01,-2.797394990921020508e-01,-1.183508872985839844e+00,-5.699895620346069336e-01,1.031138539314270020e+00,-1.150512695312500000e-02,-3.590179681777954102e-01,2.000000000000000000e+00
-1.722125768661499023e+00,4.224641323089599609e+00,1.633573323488235474e-01,1.154661417007446289e+00,8.363316059112548828e-01,2.760152101516723633e+00,1.909231305122375488e+00,-4.904799461364746094e-01,5.289587974548339844e-01,1.267869114875793457e+00,4.203555583953857422e-01,-4.572094976902008057e-01,7.138879895210266113e-01,6.473460793495178223e-01,-8.459560275077819824e-01,-2.229214906692504883e-01,7.000000000000000000e+00
-3.598608970642089844e-01,2.868289470672607422e+00,-1.469290614128112793e+00,2.949180603027343750e-01,9.147543907165527344e-01,6.878499984741210938e-01,-2.260230064392089844e+00,2.231488227844238281e-01,-1.403431892395019531e+00,-1.648466348648071289e+00,-6.671677231788635254e-01,-7.237216830253601074e-01,2.759174704551696777e-01,-2.259048938751220703e+00,-7.778243422508239746e-01,-1.303768277168273926e+00,9.000000000000000000e+00
1.910144567489624023e+00,9.883665442466735840e-01,-3.300742626190185547e+00,-2.746288776397705078e+00,-2.725108623504638672e+00,-6.284902095794677734e-01,5.961658954620361328e-01,1.038416385650634766e+00,2.085880994796752930e+00,2.272979021072387695e-01,-1.304614990949630737e-01,-1.430810809135437012e+00,-1.936359703540802002e-02,-2.765131592750549316e-01,1.173667788505554199e+00,8.750237226486206055e-01,0.000000000000000000e+00
8.318336009979248047e-01,-2.791435718536376953e+00,2.762645721435546875e+00,-4.916930198669433594e-02,1.561605691909790039e+00,-7.851660251617431641e-02,1.063016533851623535e+00,-1.882731556892395020e+00,1.894076347351074219e+00,-5.660024285316467285e-01,1.027271509170532227e+00,-4.581553936004638672e-01,-4.246653020381927490e-01,-2.277967780828475952e-01,-1.259565353393554688e-03,3.750741481781005859e-02,3.000000000000000000e+00
-3.530127048492431641e+00,-4.647390544414520264e-01,4.185355603694915771e-01,-8.544857501983642578e-01,-7.310388088226318359e-01,1.324051856994628906e+00,-1.192713677883148193e-01,1.324459075927734375e+00,-1.083184480667114258e+00,3.576982021331787109e-02,-4.241473078727722168e-01,1.068688154220581055e+00,-3.274152576923370361e-01,-9.283490777015686035e-01,1.292321681976318359e-01,8.796005249023437500e-01,7.000000000000000000e+00
-3.126240730285644531e+00,-2.421639680862426758e+00,-8.944735527038574219e-01,-7.778910398483276367e-01,-1.292078256607055664e+00,-2.943634986877441406e-03,-1.808622717857360840e+00,-9.215850830078125000e-01,8.832552433013916016e-01,1.720977425575256348e-01,1.024894237518310547e+00,1.130065202713012695e+00,-2.870609164237976074e-01,-3.450499773025512695e-01,6.926718950271606445e-01,-3.615540266036987305e-01,1.000000000000000000e+00
-3.221236467361450195e+00,-7.195731401443481445e-01,2.511014640331268311e-01,-2.285719394683837891e+00,-1.410558938980102539e+00,-2.829310894012451172e-01,1.089904665946960449e+00,-2.613029479980468750e-01,-1.364186286926269531e+00,-6.957778930664062500e-01,-5.356490612030029297e-01,-9.606552124023437500e-02,1.181314140558242798e-02,-3.280256688594818115e-02,-5.319213271141052246e-01,5.209463834762573242e-02,1.000000000000000000e+00
-3.687779426574707031e+00,-2.172999858856201172e+00,-6.411005258560180664e-01,-1.647954225540161133e+00,-8.233873844146728516e-01,8.914515972137451172e-01,8.697965741157531738e-02,6.647310256958007812e-01,3.085649013519287109e-02,-7.120087742805480957e-01,2.306228876113891602e-02,1.730592966079711914e+00,-5.964314192533493042e-02,-9.754521250724792480e-01,-3.555446863174438477e-02,-6.445137262344360352e-01,1.000000000000000000e+00
5.306308269500732422e-01,-7.811576128005981445e-01,-1.543599009513854980e+00,3.436675071716308594e-01,-1.672799825668334961e+00,-1.332051038742065430e+00,7.907813787460327148e-01,-7.851283550262451172e-01,-1.097466945648193359e+00,-4.633558392524719238e-01,-8.723612427711486816e-01,5.360184907913208008e-01,8.668444752693176270e-01,-5.542178750038146973e-01,1.929661035537719727e+00,5.732058286666870117e-01,2.000000000000000000e+00
-6.653368473052978516e-01,-2.519946575164794922e+00,-7.035958766937255859e-01,2.083391427993774414e+00,-4.509260654449462891e-01,9.939830303192138672e-01,-2.906724810600280762e-01,-1.144811153411865234e+00,-9.209735393524169922e-01,8.118802309036254883e-01,2.515769720077514648e+00,-9.839601516723632812e-01,-1.286583065986633301e+00,6.116510629653930664e-01,-2.981708645820617676e-01,-1.104746460914611816e+00,2.000000000000000000e+00
7.681081295013427734e-01,1.611122488975524902e-01,1.693723320960998535e+00,1.285176038742065430e+00,3.051856279373168945e+00,8.853175640106201172e-01,1.511541008949279785e+00,-9.464967250823974609e-01,-2.913570404052734375e-01,7.125331163406372070e-01,9.925711750984191895e-01,-4.473288655281066895e-01,-8.389961719512939453e-01,-1.102229595184326172e+00,7.041763663291931152e-01,-4.603862762451171875e-01,9.000000000000000000e+00
3.320877552032470703e-01,2.844704389572143555e+00,4.017532169818878174e-01,-1.756802797317504883e+00,-1.644136905670166016e-01,-2.425124645233154297e-01,-1.708871006965637207e+00,2.327581882476806641e+00,1.324002146720886230e-01,1.530885696411132812e-02,6.612876057624816895e-01,1.658052802085876465e-01,2.096952497959136963e-01,2.730408906936645508e+00,-2.972149252891540527e-01,-3.210964798927307129e-01,5.000000000000000000e+00
