2.591831922531127930e+00,1.281398534774780273e-02,-3.399545907974243164e+00,3.882167339324951172e+00,-1.110115051269531250e-01,-2.621286869049072266e+00,-1.151405096054077148e+00,2.480557203292846680e+00,-1.042715668678283691e+00,2.000000000000000000e+00
-1.566972136497497559e+00,2.019289970397949219e+00,-1.842513382434844971e-01,3.868021965026855469e-01,-6.750164031982421875e-01,-1.354460716247558594e+00,-4.768608808517456055e-01,-1.353766918182373047e-01,-1.112249970436096191e+00,9.000000000000000000e+00
1.655713319778442383e+00,-1.079506158828735352e+00,-2.818845510482788086e+00,1.661014556884765625e+00,5.389287471771240234e-01,-1.191720962524414062e+00,7.278282642364501953e-01,-2.727998971939086914e+00,-2.141205310821533203e+00,2.000000000000000000e+00
6.910291671752929688e+00,-1.577670574188232422e-01,-2.509538233280181885e-01,-1.023363351821899414e+00,-5.252501964569091797e-01,6.192468404769897461e-01,-7.535282373428344727e-01,6.115169525146484375e-01,-8.193114995956420898e-01,0.000000000000000000e+00
-2.071731090545654297e-01,-4.726003110408782959e-01,-2.376650094985961914e+00,1.284478425979614258e+00,-3.429312705993652344e-01,-1.329793572425842285e+00,1.481029033660888672e+00,-2.580926895141601562e+00,-9.881296157836914062e-01,2.000000000000000000e+00
-1.572501063346862793e+00,1.371464133262634277e+00,-3.335615396499633789e+00,1.215128898620605469e+00,2.529566287994384766e-01,2.460581302642822266e+00,-1.916941404342651367e+00,-3.676586151123046875e-01,1.190599560737609863e+00,7.000000000000000000e+00
-2.706161022186279297e+00,2.183344364166259766e+00,6.094169616699218750e-01,-1.165708422660827637e+00,-9.294209480285644531e-01,-2.418303489685058594e-02,3.675016760826110840e-01,3.205502033233642578e-01,1.494860649108886719e-02,7.000000000000000000e+00
1.570771932601928711e+00,6.487730145454406738e-01,-3.133005857467651367e+00,-2.389098644256591797e+00,-2.680569648742675781e+00,-6.929897069931030273e-01,1.371038079261779785e+00,6.233699321746826172e-01,2.714168071746826172e+00,0.000000000000000000e+00
-2.053213119506835938e+00,-5.724033117294311523e-01,-1.757601618766784668e+00,-1.364649891853332520e+00,1.383769750595092773e+00,-4.139198064804077148e-01,3.440126776695251465e-01,2.090811729431152344e-02,8.134579658508300781e-01,5.000000000000000000e+00
1.816566228866577148e+00,-2.245840549468994141e+00,2.485230207443237305e+00,-1.861281394958496094e-01,-5.536181926727294922e-01,-2.985993623733520508e-01,4.073568582534790039e-01,-1.556056022644042969e+00,-4.090210199356079102e-01,5.000000000000000000e+00
1.732196569442749023e+00,-1.382237195968627930e+00,-5.144016265869140625e+00,1.961271762847900391e-01,1.028498888015747070e+00,-1.311842083930969238e+00,-5.233287811279296875e-05,1.409628391265869141e-01,2.341695785522460938e+00,0.000000000000000000e+00
4.294965267181396484e-01,-1.454098105430603027e+00,-4.785570204257965088e-01,2.006914615631103516e+00,-7.773137092590332031e-02,-1.009464740753173828e+00,8.428814411163330078e-01,-2.450330257415771484e+00,-7.759295105934143066e-01,2.000000000000000000e+00
1.497349500656127930e+00,8.598569631576538086e-01,-2.891758382320404053e-01,-2.434849500656127930e+00,4.078002929687500000e+00,1.978909969329833984e-02,-8.630988597869873047e-01,8.249404430389404297e-01,-6.494365930557250977e-01,5.000000000000000000e+00
4.133753776550292969e+00,-1.066812157630920410e+00,1.660958886146545410e+00,-8.506367206573486328e-01,-3.900480270385742188e+00,8.210366964340209961e-01,-1.266741752624511719e+00,-9.305119514465332031e-02,-1.240862846374511719e+00,0.000000000000000000e+00
-2.789363384246826172e+00,-4.239228367805480957e-01,7.839784622192382812e-01,-1.944103956222534180e+00,-1.231117486953735352e+00,-1.338235139846801758e+00,1.439866304397583008e+00,-2.483463287353515625e-02,-1.572758793830871582e+00,1.000000000000000000e+00
-2.565131902694702148e+00,1.606668114662170410e+00,-9.026546478271484375e-01,-6.197428703308105469e-01,2.204542160034179688e-01,1.863467574119567871e+00,-9.363779425621032715e-01,1.004507541656494141e-01,-6.181874275207519531e-01,7.000000000000000000e+00
2.509283781051635742e+00,-1.914258956909179688e+00,1.566874623298645020e+00,-9.957176446914672852e-01,1.438283681869506836e+00,6.302086114883422852e-01,2.421419620513916016e+00,-8.483153581619262695e-01,1.479690194129943848e+00,3.000000000000000000e+00
-2.604386806488037109e-01,3.569489002227783203e+00,-9.938083887100219727e-01,1.537034988403320312e+00,-1.007628440856933594e-02,-1.434644103050231934e+00,-2.747889757156372070e-01,3.962478637695312500e-01,-1.355754375457763672e+00,9.000000000000000000e+00
6.228935718536376953e-01,-2.339605808258056641e+00,6.462417244911193848e-01,-2.733714580535888672e-01,2.147875547409057617e+00,-7.398951649665832520e-01,2.740275263786315918e-01,-3.704774856567382812e+00,1.262207031250000000e-01,3.000000000000000000e+00
1.923868894577026367e+00,3.397196531295776367e-01,-9.754638671875000000e-01,9.316515922546386719e-02,2.495174169540405273e+00,-5.803626775741577148e-01,-5.863983631134033203e-01,-2.946019172668457031e-02,-1.054020404815673828e+00,3.000000000000000000e+00
-3.242308855056762695e+00,-2.290855407714843750e+00,-1.042562365531921387e+00,-7.622280120849609375e-01,5.996577739715576172e-01,2.296818256378173828e+00,-9.839844703674316406e-02,8.063023090362548828e-01,-3.334949016571044922e-01,1.000000000000000000e+00
6.187866210937500000e+00,-1.734033107757568359e+00,4.106153547763824463e-01,-2.586936950683593750e+00,1.834750175476074219e-01,8.105540275573730469e-02,1.117254495620727539e-01,8.178739547729492188e-01,-1.024181246757507324e+00,0.000000000000000000e+00
-5.920670032501220703e-01,1.278149604797363281e+00,-1.038946509361267090e+00,-1.407542228698730469e+00,-8.278286457061767578e-01,4.104336500167846680e-01,-8.778470158576965332e-01,-1.298623085021972656e-01,1.332306265830993652e+00,5.000000000000000000e+00
-1.132210016250610352e+00,-2.521773815155029297e+00,-7.190542221069335938e-01,2.894996166229248047e+00,-7.237732410430908203e-01,7.790445089340209961e-01,2.703776597976684570e+00,1.038694620132446289e+00,-3.878431022167205811e-01,2.000000000000000000e+00
-1.489760875701904297e-01,2.292803287506103516e+00,-3.443252563476562500e+00,-1.483430862426757812e-01,1.539477586746215820e+00,1.295566439628601074e+00,-2.131629467010498047e+00,6.893079280853271484e-01,8.874464035034179688e-01,9.000000000000000000e+00
9.406387805938720703e-01,5.026758670806884766e+00,-4.522866308689117432e-01,-6.526873111724853516e-01,1.693249464035034180e+00,1.361473202705383301e+00,1.348733067512512207e+00,-1.056160092353820801e+00,7.448242902755737305e-01,7.000000000000000000e+00
1.293819665908813477e+00,-1.044160723686218262e+00,8.296350240707397461e-01,-1.378713130950927734e+00,-4.057648658752441406e+00,2.209483385086059570e-01,-1.541514754295349121e+00,-1.347979903221130371e+00,-1.378725290298461914e+00,0.000000000000000000e+00
3.284507989883422852e+00,-1.371357083320617676e+00,3.456270456314086914e+00,-6.596875190734863281e-01,-3.680825233459472656e-02,2.257241725921630859e+00,-2.401407241821289062e+00,-6.266427040100097656e-01,-3.890070319175720215e-02,5.000000000000000000e+00
3.302088975906372070e+00,-2.144551753997802734e+00,2.319925069808959961e+00,9.339022636413574219e-01,2.750760793685913086e+00,1.311935305595397949e+00,-1.620867848396301270e+00,-8.262865543365478516e-01,4.576426744461059570e-01,3.000000000000000000e+00
-3.834354639053344727e+00,-2.084353446960449219e+00,-6.696643829345703125e-01,-1.255694985389709473e+00,-2.402455806732177734e-01,1.393376708030700684e+00,7.285829782485961914e-01,1.653989076614379883e+00,-1.157425642013549805e-01,1.000000000000000000e+00
-3.307046175003051758e+00,-4.967539310455322266e-01,4.220781028270721436e-01,-2.195580244064331055e+00,-1.128157377243041992e+00,-2.572309970855712891e-01,1.369871497154235840e+00,1.036741733551025391e-01,-1.545897245407104492e+00,1.000000000000000000e+00
1.143734693527221680e+00,3.051016330718994141e+00,1.222490191459655762e+00,-1.718323230743408203e+00,-2.054336071014404297e+00,5.136905908584594727e-01,1.622651100158691406e+00,-1.685363769531250000e+00,1.546419501304626465e+00,7.000000000000000000e+00
-8.764481544494628906e-02,-2.407342433929443359e+00,5.175344944000244141e-01,2.565934658050537109e+00,-4.039461612701416016e-01,2.031765460968017578e+00,-1.941468954086303711e+00,-2.688570022583007812e-01,-1.271130323410034180e+00,2.000000000000000000e+00
-1.772482633590698242e+00,2.757161617279052734e+00,8.306350708007812500e-01,-6.854515075683593750e-01,9.807002544403076172e-01,-6.337082386016845703e-01,-1.315319538116455078e-01,5.015652179718017578e-01,-7.294323444366455078e-01,9.000000000000000000e+00
5.413326263427734375e+00,2.010246515274047852e-01,1.569663882255554199e+00,-2.221317291259765625e-01,-3.495937824249267578e+00,1.869358897209167480e+00,-8.096757531166076660e-01,1.684093236923217773e+00,-6.606709957122802734e-01,0.000000000000000000e+00
4.912997245788574219e+00,-2.739721536636352539e-01,7.495096325874328613e-01,-7.497882843017578125e-01,-2.650237798690795898e+00,1.976375460624694824e+00,-8.100032806396484375e-03,5.300109386444091797e-01,-5.920630097389221191e-01,0.000000000000000000e+00
-3.423316955566406250e+00,-6.332523822784423828e-01,5.923575758934020996e-01,-1.864313960075378418e+00,-7.349021434783935547e-01,-5.469173192977905273e-01,1.871654272079467773e+00,9.226543903350830078e-01,-1.664806008338928223e+00,1.000000000000000000e+00
6.676073074340820312e+00,-2.434802055358886719e-01,-7.262971401214599609e-01,-2.592266559600830078e+00,-2.351090908050537109e-01,-8.437860012054443359e-02,-8.061475753784179688e-01,1.190581560134887695e+00,-8.574349880218505859e-01,0.000000000000000000e+00
-3.932311058044433594e+00,-1.103834629058837891e+00,4.918107390403747559e-02,-1.756284117698669434e+00,-4.593846797943115234e-01,4.573363065719604492e-01,1.140560388565063477e+00,1.264455080032348633e+00,-8.646366596221923828e-01,1.000000000000000000e+00
2.114202976226806641e-01,-7.712352275848388672e-02,-3.625870645046234131e-01,5.279917716979980469e-01,3.782429456710815430e+00,7.910913228988647461e-01,-1.427157640457153320e+00,-1.206480860710144043e+00,-1.771680831909179688e+00,3.000000000000000000e+00
-2.013227701187133789e+00,-1.662422299385070801e+00,-1.050410151481628418e+00,-4.183518886566162109e-01,-1.066847801208496094e+00,-2.225871562957763672e+00,-1.527678608894348145e+00,-1.254160284996032715e+00,1.177790403366088867e+00,1.000000000000000000e+00
2.333035230636596680e+00,3.598482131958007812e+00,1.730684041976928711e+00,6.676054000854492188e-02,-2.325253009796142578e+00,3.251823186874389648e-01,3.480698466300964355e-01,-8.305792808532714844e-01,4.478160381317138672e+00,7.000000000000000000e+00
-1.287762403488159180e+00,-2.661954164505004883e-01,-6.307613849639892578e-01,4.678277969360351562e-01,2.774568796157836914e+00,-1.970047950744628906e-01,-1.146092653274536133e+00,-1.012572288513183594e+00,-7.413893938064575195e-01,3.000000000000000000e+00
-1.221464514732360840e+00,4.862458229064941406e+00,-1.158736646175384521e-01,4.830136299133300781e-01,-1.256294250488281250e-01,1.945034384727478027e+00,7.862207889556884766e-01,-6.028633117675781250e-01,-6.825975179672241211e-01,7.000000000000000000e+00
-2.300898790359497070e+00,-3.584816455841064453e+00,-9.205983877182006836e-01,-9.277628660202026367e-01,5.770812034606933594e-01,2.237480878829956055e-01,1.967688798904418945e-01,1.865967988967895508e+00,1.311435341835021973e+00,1.000000000000000000e+00
-6.252598762512207031e-01,-4.568483829498291016e-01,-6.651703119277954102e-01,-2.209156513214111328e+00,1.683358907699584961e+00,-6.098568439483642578e-01,1.147739529609680176e+00,-2.005377531051635742e+00,8.314197063446044922e-01,5.000000000000000000e+00
-9.471341371536254883e-01,1.530756711959838867e+00,1.662011265754699707e+00,6.398622989654541016e-01,-1.319576978683471680e+00,-1.550137758255004883e+00,-1.427782058715820312e+00,8.814275264739990234e-01,2.310073852539062500e+00,9.000000000000000000e+00
9.513838291168212891e-01,3.132499456405639648e-01,1.704471230506896973e+00,-1.321512699127197266e+00,-7.629792690277099609e-01,-3.522442579269409180e-01,2.330541610717773438e-03,-1.605556845664978027e+00,2.721778154373168945e-01,5.000000000000000000e+00
1.633727312088012695e+00,-2.095012187957763672e+00,3.734694719314575195e+00,-3.568172454833984375e-01,3.101718664169311523e+00,5.417567491531372070e-01,-1.301785945892333984e+00,-6.430473327636718750e-01,1.137244105339050293e+00,3.000000000000000000e+00
-2.643699645996093750e-01,2.086612701416015625e+00,2.206463575363159180e+00,-5.977520942687988281e-01,-2.334418296813964844e-01,-8.419615030288696289e-01,-1.250748515129089355e+00,1.842881917953491211e+00,2.957420349121093750e-01,5.000000000000000000e+00
1.974916696548461914e+00,-2.625574588775634766e+00,2.655155420303344727e+00,5.134191513061523438e-01,-1.472985744476318359e-01,-6.800657510757446289e-01,3.032593131065368652e-01,3.052983283996582031e-01,-1.510965824127197266e+00,5.000000000000000000e+00
5.446007251739501953e-01,-5.566753149032592773e-01,1.168494224548339844e+00,-1.584283471107482910e+00,2.218544483184814453e-01,-2.247308731079101562e+00,-1.350908875465393066e+00,-7.800793647766113281e-01,-1.663999557495117188e+00,5.000000000000000000e+00
1.313705205917358398e+00,4.120393991470336914e-01,9.529151916503906250e-01,-2.046078205108642578e+00,1.397986173629760742e+00,-9.539262652397155762e-01,-8.449803590774536133e-01,-9.311462640762329102e-01,-7.570509910583496094e-01,5.000000000000000000e+00
6.388331413269042969e+00,1.305767059326171875e+00,-5.613100528717041016e-01,3.064870834350585938e-03,1.096637248992919922e+00,6.591259241104125977e-01,-4.231147766113281250e-01,-1.041885972023010254e+00,-2.310972809791564941e-01,0.000000000000000000e+00
-2.931559324264526367e+00,-7.753727436065673828e-01,8.325779438018798828e-01,-2.131571531295776367e+00,-9.527057409286499023e-01,-6.619492769241333008e-01,1.653585672378540039e+00,4.462640285491943359e-01,-1.899327397346496582e+00,1.000000000000000000e+00
-2.528789997100830078e+00,-2.116785526275634766e+00,1.919554710388183594e+00,-4.685530662536621094e-01,-1.070562243461608887e+00,1.218284368515014648e-01,4.461941123008728027e-01,9.203808307647705078e-01,4.321804642677307129e-01,2.000000000000000000e+00
3.068702220916748047e-01,-3.113229751586914062e+00,-3.635451078414916992e+00,3.856293201446533203e+00,4.661562442779541016e-01,-2.179830551147460938e+00,6.617850065231323242e-02,-3.116466999053955078e-01,-2.849853634834289551e-01,2.000000000000000000e+00
-3.800414085388183594e+00,-1.186485290527343750e+00,-1.854191720485687256e-01,-1.261932253837585449e+00,1.098001003265380859e-01,1.687609314918518066e+00,9.400552511215209961e-02,1.202397346496582031e+00,-6.047627925872802734e-01,1.000000000000000000e+00
-9.650703668594360352e-01,4.905731678009033203e-01,-2.071789264678955078e+00,1.531123399734497070e+00,1.733782291412353516e-01,2.454765796661376953e+00,-2.222510337829589844e+00,-1.614624142646789551e+00,-2.330090045928955078e+00,7.000000000000000000e+00
-2.552091598510742188e+00,1.300529479980468750e+00,-9.854404926300048828e-01,6.115360260009765625e-01,2.885725498199462891e-01,2.520211696624755859e+00,-1.564557909965515137e+00,5.951166152954101562e-02,-1.180077195167541504e+00,7.000000000000000000e+00
9.441163539886474609e-01,-9.358537197113037109e-01,2.211495786905288696e-01,-4.897911548614501953e-01,1.608888864517211914e+00,-1.132521033287048340e+00,1.516008973121643066e-01,-8.279761075973510742e-01,7.547973394393920898e-01,0.000000000000000000e+00
1.790696859359741211e+00,-1.754946589469909668e+00,-3.068990468978881836e+00,1.158389091491699219e+00,-1.079779624938964844e+00,-2.032309293746948242e+00,1.830044746398925781e+00,-1.777167797088623047e+00,-1.627099990844726562e+00,2.000000000000000000e+00
-1.699958443641662598e+00,-4.346004128456115723e-01,-2.029139757156372070e+00,-1.701810956001281738e+00,2.941632270812988281e-02,-1.822053194046020508e-01,2.270733714103698730e-01,-1.278796195983886719e-01,1.329845905303955078e+00,5.000000000000000000e+00
1.235323667526245117e+00,2.428116798400878906e+00,1.688289165496826172e+00,2.655132770538330078e+00,2.893405675888061523e+00,1.385275125503540039e-01,1.204050898551940918e+00,3.476119279861450195e+00,1.746712088584899902e+00,0.000000000000000000e+00
4.152393341064453125e-02,-1.372208356857299805e+00,3.685926675796508789e+00,1.601143836975097656e+00,7.198109626770019531e-01,-1.078897714614868164e-01,-1.482263803482055664e+00,-2.353595733642578125e+00,5.579036474227905273e-01,3.000000000000000000e+00
