-3.625873327255249023e+00,-2.476544618606567383e+00,-1.055676698684692383e+00,-9.260183572769165039e-01,-2.699582576751708984e-01,1.208432078361511230e+00,-1.557949781417846680e+00,2.911274433135986328e-01,1.207922339439392090e+00,-1.499558687210083008e-01,4.087177515029907227e-01,1.531607627868652344e+00,2.440980970859527588e-01,-4.978138506412506104e-01,3.332057595252990723e-01,1.000000000000000000e+00
2.512343168258666992e+00,-1.078267216682434082e+00,1.543500423431396484e+00,8.193826675415039062e-02,-4.845470428466796875e+00,1.931267619132995605e+00,5.093115568161010742e-01,-5.345704555511474609e-01,2.653675079345703125e-01,-1.044955015182495117e+00,9.506876468658447266e-01,-1.406223773956298828e+00,1.588021397590637207e+00,-1.604480743408203125e-01,5.951529741287231445e-02,0.000000000000000000e+00
-1.052513241767883301e+00,2.513907670974731445e+00,-2.237942457199096680e+00,7.378816604614257812e-01,2.349921226501464844e+00,1.830181479454040527e+00,-2.039723873138427734e+00,2.174969434738159180e+00,5.501509904861450195e-01,-2.145855903625488281e+00,3.298029005527496338e-01,-2.809606790542602539e-01,-6.171005964279174805e-02,-1.376716136932373047e+00,-6.378493905067443848e-01,9.000000000000000000e+00
2.710804700851440430e+00,-1.751540303230285645e+00,-2.186389923095703125e+00,1.653420686721801758e+00,-2.207477092742919922e-01,-1.234613180160522461e+00,1.370988368988037109e+00,-9.721071720123291016e-01,-1.896679401397705078e+00,-4.910607337951660156e-01,-7.068940401077270508e-01,1.091417789459228516e+00,2.346821069717407227e+00,-1.042082607746124268e-01,8.717497587203979492e-01,2.000000000000000000e+00
-7.235474586486816406e-01,4.643315315246582031e+00,1.986105442047119141e-01,9.104802608489990234e-01,-1.068379878997802734e-01,1.225678324699401855e+00,2.175034284591674805e-01,-1.040432214736938477e+00,-1.222085833549499512e+00,8.093989491462707520e-01,1.207985043525695801e+00,-1.245770931243896484e+00,7.009468078613281250e-01,-5.626751184463500977e-01,-4.626100659370422363e-01,7.000000000000000000e+00
-1.410505771636962891e-01,1.937435269355773926e+00,1.904097557067871094e+00,-1.217463016510009766e-01,-1.781909584999084473e+00,-1.503104090690612793e+00,1.002591729164123535e+00,-2.877002239227294922e+00,3.451938152313232422e+00,-3.755161166191101074e-02,-1.783781647682189941e-01,1.247096896171569824e+00,-1.297448396682739258e+00,-3.546734154224395752e-02,-1.881868839263916016e+00,7.000000000000000000e+00
2.953433275222778320e+00,-1.624002218246459961e+00,-3.966270089149475098e-01,-9.053157567977905273e-01,2.151882171630859375e+00,-9.659702181816101074e-01,1.484526395797729492e+00,-1.711058616638183594e-02,1.170714497566223145e+00,-1.877176761627197266e+00,1.085500001907348633e+00,2.365994930267333984e+00,1.390895843505859375e+00,1.595599412918090820e+00,5.569422245025634766e-02,0.000000000000000000e+00
2.254242658615112305e+00,6.906069517135620117e-01,-1.038963556289672852e+00,2.041044473648071289e+00,3.508274555206298828e-01,-1.329541206359863281e-03,4.270961880683898926e-01,6.825830936431884766e-01,-4.980139732360839844e-01,-9.795773029327392578e-01,-1.437816023826599121e+00,1.075294613838195801e-02,1.392249941825866699e+00,-2.159397840499877930e+00,1.836102962493896484e+00,2.000000000000000000e+00
-4.458711147308349609e-01,4.388747215270996094e+00,5.227665901184082031e-01,1.770617723464965820e+00,1.579835414886474609e+00,-3.219338655471801758e-01,-1.226443052291870117e-01,1.329019546508789062e+00,-1.484732627868652344e+00,-1.818846166133880615e-01,6.595277786254882812e-01,-5.691864490509033203e-01,1.275272846221923828e+00,-1.593527436256408691e+00,-1.031066179275512695e+00,9.000000000000000000e+00
1.848554849624633789e+00,7.742562294006347656e-01,8.140774965286254883e-01,1.374642610549926758e+00,4.805710315704345703e+00,-1.614271402359008789e-01,-1.886009097099304199e+00,-1.030097126960754395e+00,-1.109724521636962891e+00,1.885715723037719727e+00,-1.053585052490234375e+00,8.072304725646972656e-01,7.204577922821044922e-01,-7.863323688507080078e-01,-5.961728692054748535e-01,3.000000000000000000e+00
-5.429179668426513672e-01,7.305581569671630859e-01,2.519441127777099609e+00,-1.007416963577270508e+00,-5.069065093994140625e-02,-2.813179969787597656e+00,-4.979881644248962402e-01,1.453685760498046875e-01,-1.068440079689025879e+00,-2.602129578590393066e-01,-8.582657575607299805e-02,5.334764719009399414e-02,-1.627426147460937500e+00,8.076279163360595703e-01,4.826988577842712402e-01,5.000000000000000000e+00
1.636470556259155273e+00,7.879836559295654297e-01,2.077229976654052734e+00,-1.419374227523803711e+00,2.480221748352050781e+00,-2.221218109130859375e+00,-3.010082006454467773e+00,6.999139785766601562e-01,-2.092082500457763672e-01,-5.253952741622924805e-01,-1.587208628654479980e+00,-2.702853381633758545e-01,-1.206941366195678711e+00,8.811396360397338867e-01,-1.688820123672485352e-02,5.000000000000000000e+00
-7.418134212493896484e-01,2.958334684371948242e+00,3.056072711944580078e+00,9.256274700164794922e-01,1.568966388702392578e+00,-1.845158457756042480e+00,4.807043075561523438e-02,2.065505743026733398e+00,2.842817306518554688e+00,1.496273279190063477e+00,-2.546798884868621826e-01,-1.126842856407165527e+00,-8.536252975463867188e-01,-3.505060970783233643e-01,-4.436159729957580566e-01,9.000000000000000000e+00
-1.137669801712036133e+00,-7.498975992202758789e-01,-1.167629241943359375e+00,1.625767469406127930e+00,-7.159852981567382812e-02,6.757866144180297852e-01,-6.735086441040039062e-02,-8.169362545013427734e-01,-2.400282144546508789e+00,-3.080012202262878418e-01,1.426740884780883789e+00,-3.130218386650085449e-02,-6.113260984420776367e-01,-2.399705946445465088e-01,9.663901329040527344e-01,2.000000000000000000e+00
6.913997650146484375e+00,-3.864860832691192627e-01,-9.593874812126159668e-01,-3.210564374923706055e+00,-1.086126804351806641e+00,6.299749612808227539e-01,-2.047985792160034180e+00,1.227455377578735352e+00,-1.192945241928100586e+00,1.611613035202026367e+00,3.949837386608123779e-01,3.793121874332427979e-01,-4.504717290401458740e-01,-1.531291753053665161e-01,-2.705391049385070801e-01,0.000000000000000000e+00
3.294198751449584961e+00,-9.786531925201416016e-01,7.006577849388122559e-01,-3.309800624847412109e+00,-1.788293361663818359e+00,-3.851289749145507812e-01,-2.240698099136352539e+00,-1.457681655883789062e-01,-1.818398714065551758e+00,8.040357232093811035e-01,7.376906275749206543e-02,-1.352522492408752441e+00,-1.116525650024414062e+00,-2.200109660625457764e-01,-6.379647850990295410e-01,0.000000000000000000e+00
-1.561727046966552734e+00,-4.365775883197784424e-01,2.396464586257934570e+00,4.017150402069091797e-01,1.900413513183593750e+00,-8.877897262573242188e-02,5.021790266036987305e-01,3.106329441070556641e-01,-6.013165712356567383e-01,1.277223825454711914e+00,-9.509896039962768555e-01,1.656691312789916992e+00,1.298304677009582520e+00,-9.720202684402465820e-01,1.686242341995239258e+00,3.000000000000000000e+00
-3.773704767227172852e+00,-1.726879477500915527e+00,-6.102135777473449707e-01,-1.210141658782958984e+00,8.379912376403808594e-02,1.280274748802185059e+00,7.346794605255126953e-01,1.341361761093139648e+00,-5.056210756301879883e-01,1.362816691398620605e-01,3.881275653839111328e-01,1.255862712860107422e+00,8.444374799728393555e-01,-1.124311804771423340e+00,-6.428899168968200684e-01,1.000000000000000000e+00
1.475394487380981445e+00,-6.310049295425415039e-01,2.587262868881225586e+00,7.553443908691406250e-01,4.111313819885253906e-02,-2.104431390762329102e-01,-1.474680185317993164e+00,1.156948804855346680e+00,7.277764081954956055e-01,-1.640172243118286133e+00,-5.399241447448730469e-01,-1.042274355888366699e+00,-8.437550067901611328e-01,1.186596870422363281e+00,1.080130338668823242e+00,5.000000000000000000e+00
4.046361923217773438e+00,-8.621475100517272949e-02,-5.055014610290527344e+00,-2.070560455322265625e+00,1.303759574890136719e+00,-1.423295974731445312e+00,7.385895252227783203e-01,-8.012291193008422852e-01,1.078131318092346191e+00,-1.125400781631469727e+00,-2.085840225219726562e+00,1.322063505649566650e-01,5.145341157913208008e-03,-2.713494598865509033e-01,-2.150607109069824219e-02,0.000000000000000000e+00
7.828552722930908203e-01,3.503671407699584961e+00,-9.162350296974182129e-01,-1.728344678878784180e+00,-1.046574592590332031e+00,1.172967314720153809e+00,1.240052938461303711e+00,-1.596866726875305176e+00,1.112594842910766602e+00,-1.835875511169433594e-01,1.412421166896820068e-01,1.160445809364318848e+00,4.334892332553863525e-01,-1.805229663848876953e+00,-7.374747395515441895e-01,7.000000000000000000e+00
-2.098901033401489258e+00,-3.001938581466674805e+00,1.251504302024841309e+00,1.830461263656616211e+00,-2.287286520004272461e+00,9.808000326156616211e-01,1.503179311752319336e+00,1.516006231307983398e+00,2.950319051742553711e-01,-1.219679415225982666e-01,-2.794570624828338623e-01,-1.183962821960449219e+00,-5.676345229148864746e-01,1.033812999725341797e+00,-1.832717657089233398e-02,2.000000000000000000e+00
-1.722122907638549805e+00,4.224644184112548828e+00,1.633535921573638916e-01,1.154665946960449219e+00,8.363332748413085938e-01,2.760204792022705078e+00,1.909158945083618164e+00,-4.904787540435791016e-01,5.289722681045532227e-01,1.267881393432617188e+00,4.202913641929626465e-01,-4.572226405143737793e-01,7.141324281692504883e-01,6.499707698822021484e-01,-8.516989350318908691e-01,7.000000000000000000e+00
-3.598585128784179688e-01,2.868290424346923828e+00,-1.469291687011718750e+00,2.949194908142089844e-01,9.147555828094482422e-01,6.877871751785278320e-01,-2.260265827178955078e+00,2.231140136718750000e-01,-1.403395414352416992e+00,-1.648506641387939453e+00,-6.670953035354614258e-01,-7.237964868545532227e-01,2.758397161960601807e-01,-2.267111539840698242e+00,-7.650575041770935059e-01,9.000000000000000000e+00
1.910144567489624023e+00,9.883652925491333008e-01,-3.300736904144287109e+00,-2.746305465698242188e+00,-2.725097417831420898e+00,-6.284767389297485352e-01,5.961959362030029297e-01,1.038448095321655273e+00,2.085875034332275391e+00,2.272527813911437988e-01,-1.303591728210449219e-01,-1.430531620979309082e+00,-2.010785043239593506e-02,-2.717576324939727783e-01,1.176575541496276855e+00,0.000000000000000000e+00
8.318307399749755859e-01,-2.791437387466430664e+00,2.762646198272705078e+00,-4.915761947631835938e-02,1.561605930328369141e+00,-7.850718498229980469e-02,1.063024878501892090e+00,-1.882670164108276367e+00,1.894089579582214355e+00,-5.657291412353515625e-01,1.026723504066467285e+00,-4.577441513538360596e-01,-4.268545210361480713e-01,-2.399262487888336182e-01,1.042598485946655273e-02,3.000000000000000000e+00
-3.530127525329589844e+00,-4.647366702556610107e-01,4.185373187065124512e-01,-8.544874191284179688e-01,-7.310326099395751953e-01,1.324061274528503418e+00,-1.193177103996276855e-01,1.324427843093872070e+00,-1.083211660385131836e+00,3.564792871475219727e-02,-4.241897761821746826e-01,1.067382097244262695e+00,-3.238103389739990234e-01,-9.326627254486083984e-01,1.282072663307189941e-01,7.000000000000000000e+00
-3.126242637634277344e+00,-2.421639204025268555e+00,-8.944708704948425293e-01,-7.778980731964111328e-01,-1.292074084281921387e+00,-2.999901771545410156e-03,-1.808619022369384766e+00,-9.215631484985351562e-01,8.832955360412597656e-01,1.721279025077819824e-01,1.024889588356018066e+00,1.130753755569458008e+00,-2.885941565036773682e-01,-3.429211080074310303e-01,6.967307329177856445e-01,1.000000000000000000e+00
-3.221237182617187500e+00,-7.195709943771362305e-01,2.511061429977416992e-01,-2.285723209381103516e+00,-1.410547852516174316e+00,-2.828851938247680664e-01,1.089912652969360352e+00,-2.613384723663330078e-01,-1.364202022552490234e+00,-6.958423852920532227e-01,-5.354732275009155273e-01,-9.656593203544616699e-02,1.321586966514587402e-02,-3.007844090461730957e-02,-5.365405678749084473e-01,1.000000000000000000e+00
-3.687781572341918945e+00,-2.172997951507568359e+00,-6.410961747169494629e-01,-1.647958278656005859e+00,-8.233776092529296875e-01,8.914598226547241211e-01,8.695453405380249023e-02,6.647317409515380859e-01,3.084075450897216797e-02,-7.120087742805480957e-01,2.288639545440673828e-02,1.730026006698608398e+00,-5.807521939277648926e-02,-9.810307025909423828e-01,-3.242510557174682617e-02,1.000000000000000000e+00
5.306303501129150391e-01,-7.811586856842041016e-01,-1.543599605560302734e+00,3.436567783355712891e-01,-1.672803640365600586e+00,-1.332024812698364258e+00,7.908188104629516602e-01,-7.851268053054809570e-01,-1.097499370574951172e+00,-4.631768465042114258e-01,-8.725408315658569336e-01,5.365023612976074219e-01,8.661059141159057617e-01,-5.498926639556884766e-01,1.932192802429199219e+00,2.000000000000000000e+00
-6.653389930725097656e-01,-2.519947528839111328e+00,-7.035993933677673340e-01,2.083387613296508789e+00,-4.509308338165283203e-01,9.939872026443481445e-01,-2.906981110572814941e-01,-1.144857645034790039e+00,-9.209331274032592773e-01,8.116529583930969238e-01,2.516299962997436523e+00,-9.847159385681152344e-01,-1.284510612487792969e+00,6.256881952285766602e-01,-3.118090033531188965e-01,2.000000000000000000e+00
7.681083679199218750e-01,1.611109972000122070e-01,1.693719863891601562e+00,1.285191059112548828e+00,3.051851272583007812e+00,8.853453397750854492e-01,1.511514663696289062e+00,-9.464538097381591797e-01,-2.913706302642822266e-01,7.131633162498474121e-01,9.913189411163330078e-01,-4.456639885902404785e-01,-8.449783325195312500e-01,-1.125295042991638184e+00,7.313022017478942871e-01,9.000000000000000000e+00
3.320896625518798828e-01,2.844705343246459961e+00,4.017565250396728516e-01,-1.756802320480346680e+00,-1.644072532653808594e-01,-2.425450086593627930e-01,-1.708853006362915039e+00,2.327547311782836914e+00,1.323596835136413574e-01,1.486712694168090820e-02,6.621759533882141113e-01,1.635218560695648193e-01,2.155466377735137939e-01,2.751766681671142578e+00,-3.297799229621887207e-01,5.000000000000000000e+00
-1.692203998565673828e+00,7.755602598190307617e-01,2.358727455139160156e+00,7.275819778442382812e-03,2.213386535644531250e+00,-5.276907682418823242e-01,2.388964414596557617e+00,3.032064199447631836e+00,-4.575319290161132812e-01,8.335320353507995605e-01,-7.671817541122436523e-01,-7.320252656936645508e-01,-1.290930986404418945e+00,1.079789161682128906e+00,-1.265207052230834961e+00,1.000000000000000000e+00
6.399024963378906250e+00,1.623905599117279053e-01,-7.321643233299255371e-01,-2.514042377471923828e+00,-1.035084009170532227e+00,2.254519939422607422e+00,2.152489423751831055e-01,1.932539224624633789e+00,6.580018997192382812e-01,2.780154466629028320e+00,-5.359202623367309570e-01,5.055983066558837891e-01,-5.501999855041503906e-01,1.346872448921203613e-01,6.092368364334106445e-01,0.000000000000000000e+00
1.268865823745727539e+00,-1.112654685974121094e+00,3.084597349166870117e+00,2.415062665939331055e+00,2.984721660614013672e+00,5.458399057388305664e-01,-7.198206186294555664e-01,-5.586619377136230469e-01,-6.868714094161987305e-01,-2.599439024925231934e-01,-2.513473331928253174e-01,5.473188161849975586e-01,1.756025433540344238e+00,-6.727641224861145020e-01,1.032264113426208496e+00,3.000000000000000000e+00
-5.629470348358154297e-01,1.811184525489807129e+00,7.559425234794616699e-01,-1.447390198707580566e+00,-6.392512321472167969e-01,-7.360785603523254395e-01,2.672534227371215820e+00,-2.522490501403808594e+00,7.486842870712280273e-01,1.638947129249572754e-01,1.649755984544754028e-01,1.277421712875366211e+00,5.932930707931518555e-01,-5.965129137039184570e-01,-8.203485608100891113e-01,7.000000000000000000e+00
-1.521481752395629883e+00,4.947060048580169678e-01,-1.766984224319458008e+00,2.710228204727172852e+00,1.868301391601562500e+00,1.842301726341247559e+00,-2.212912321090698242e+00,5.379407405853271484e-01,5.387834310531616211e-01,-1.289591073989868164e+00,-1.338595271110534668e+00,9.035416841506958008e-01,-3.698408603668212891e-03,-3.669402599334716797e-01,3.483723998069763184e-01,7.000000000000000000e+00
-6.132647991180419922e-01,-4.620649218559265137e-01,-8.140113949775695801e-01,2.947572946548461914e+00,-7.104005813598632812e-01,-1.184899806976318359e-01,1.443007826805114746e+00,1.513822078704833984e-01,8.559405803680419922e-03,-6.295984983444213867e-01,-9.506491422653198242e-01,-6.034337878227233887e-01,-2.309478819370269775e-01,-7.894096374511718750e-01,1.944259285926818848e+00,2.000000000000000000e+00
2.942583322525024414e+00,3.945765197277069092e-01,-2.269639492034912109e+00,-2.890171766281127930e+00,-3.166443586349487305e+00,6.996184587478637695e-01,-1.968467235565185547e-02,1.513823270797729492e+00,5.195455551147460938e-01,1.889817476272583008e+00,2.190283983945846558e-01,-1.928521633148193359e+00,-6.713122129440307617e-01,-3.260392248630523682e-01,9.771324396133422852e-01,0.000000000000000000e+00
