1.502135753631591797e+00,3.742210865020751953e+00,9.000000000000000000e+00
3.777985572814941406e-01,-6.864581108093261719e-01,2.000000000000000000e+00
2.716445922851562500e-02,-1.757188916206359863e+00,3.000000000000000000e+00
-3.642198085784912109e+00,-1.000821590423583984e-03,1.000000000000000000e+00
1.635794162750244141e+00,-1.317645549774169922e+00,3.000000000000000000e+00
-2.579689264297485352e+00,2.832933187484741211e+00,7.000000000000000000e+00
1.831440925598144531e-01,-3.459584414958953857e-01,2.000000000000000000e+00
-1.615441083908081055e+00,2.034950733184814453e+00,9.000000000000000000e+00
-1.158365964889526367e+00,-9.762377738952636719e-01,3.000000000000000000e+00
-7.693982124328613281e-01,1.034832239151000977e+00,9.000000000000000000e+00
-3.126735687255859375e-01,2.463168144226074219e+00,7.000000000000000000e+00
1.452379703521728516e+00,6.589395999908447266e-01,5.000000000000000000e+00
5.389994144439697266e+00,6.354982852935791016e-01,0.000000000000000000e+00
4.621940135955810547e+00,-5.109759569168090820e-01,0.000000000000000000e+00
-1.237446546554565430e+00,2.140179872512817383e+00,7.000000000000000000e+00
-3.551091194152832031e+00,-1.530839204788208008e+00,1.000000000000000000e+00
-1.767215728759765625e-01,1.332818746566772461e+00,2.000000000000000000e+00
4.536236763000488281e+00,1.273908257484436035e+00,0.000000000000000000e+00
-1.180824756622314453e+00,-3.962548255920410156e+00,2.000000000000000000e+00
2.855964660644531250e+00,1.623691201210021973e+00,0.000000000000000000e+00
-1.882648706436157227e+00,-1.058241009712219238e+00,7.000000000000000000e+00
5.500965595245361328e+00,1.317286014556884766e+00,0.000000000000000000e+00
-2.223083019256591797e+00,7.394394874572753906e-01,7.000000000000000000e+00
-3.249131202697753906e+00,-2.431552648544311523e+00,1.000000000000000000e+00
-3.014357089996337891e-01,-1.198275208473205566e+00,2.000000000000000000e+00
2.351325511932373047e+00,1.149760365486145020e+00,0.000000000000000000e+00
1.169991016387939453e+00,-4.390304982662200928e-01,2.000000000000000000e+00
-3.373864173889160156e+00,-9.654463529586791992e-01,1.000000000000000000e+00
5.641991138458251953e+00,-1.369515299797058105e+00,0.000000000000000000e+00
1.675724983215332031e+00,-2.594960451126098633e+00,2.000000000000000000e+00
3.485322475433349609e+00,1.209071278572082520e-02,0.000000000000000000e+00
5.713090896606445312e-01,-2.144703269004821777e-02,5.000000000000000000e+00
-1.583222627639770508e+00,-3.050373554229736328e+00,2.000000000000000000e+00
-3.963415622711181641e-01,-1.396427154541015625e-01,2.000000000000000000e+00
-2.685547828674316406e+00,-2.065887689590454102e+00,2.000000000000000000e+00
-1.542349576950073242e+00,3.358888149261474609e+00,7.000000000000000000e+00
-1.469002723693847656e+00,-1.674404978752136230e+00,2.000000000000000000e+00
2.784874439239501953e+00,-2.881205081939697266e+00,3.000000000000000000e+00
5.311962604522705078e+00,9.647336006164550781e-01,0.000000000000000000e+00
-3.649905443191528320e+00,-1.446938872337341309e+00,1.000000000000000000e+00
-1.776557445526123047e+00,-2.278554886579513550e-01,1.000000000000000000e+00
-1.161652326583862305e+00,2.295135974884033203e+00,7.000000000000000000e+00
-3.113473415374755859e+00,-3.080663204193115234e+00,1.000000000000000000e+00
-1.152779459953308105e+00,5.724649429321289062e-01,2.000000000000000000e+00
-2.548450469970703125e+00,1.390737056732177734e+00,7.000000000000000000e+00
8.566312789916992188e-01,-8.890378475189208984e-01,3.000000000000000000e+00
4.401960372924804688e-01,-2.990982770919799805e+00,3.000000000000000000e+00
-3.436794757843017578e+00,-2.092281341552734375e+00,1.000000000000000000e+00
2.871026992797851562e+00,-1.549807071685791016e+00,3.000000000000000000e+00
3.333185672760009766e+00,-1.005408525466918945e+00,0.000000000000000000e+00
-9.857559204101562500e-02,-4.900009334087371826e-01,5.000000000000000000e+00
1.424766063690185547e+00,1.952761709690093994e-01,0.000000000000000000e+00
2.264392375946044922e-01,-1.831538319587707520e+00,2.000000000000000000e+00
1.724581718444824219e-01,-2.528988599777221680e+00,2.000000000000000000e+00
-9.220393896102905273e-01,-4.432786464691162109e+00,2.000000000000000000e+00
-1.861739039421081543e+00,-4.374530911445617676e-02,3.000000000000000000e+00
2.826020717620849609e+00,-2.057816028594970703e+00,0.000000000000000000e+00
1.186583518981933594e+00,2.076769590377807617e+00,7.000000000000000000e+00
8.151805400848388672e-01,-1.121217846870422363e+00,3.000000000000000000e+00
-2.112240791320800781e-01,5.016499996185302734e+00,7.000000000000000000e+00
1.289332866668701172e+00,-5.413329601287841797e-01,3.000000000000000000e+00
-2.217449665069580078e+00,-5.365425348281860352e-01,5.000000000000000000e+00
-1.033574581146240234e+00,4.171831607818603516e+00,7.000000000000000000e+00
-3.465058088302612305e+00,-2.691163301467895508e+00,1.000000000000000000e+00
-3.086863279342651367e+00,-8.024425506591796875e-01,1.000000000000000000e+00
-1.047981023788452148e+00,-1.337896823883056641e+00,3.000000000000000000e+00
-1.237006902694702148e+00,-7.403929233551025391e-01,3.000000000000000000e+00
-4.690816402435302734e-01,-7.364748716354370117e-01,2.000000000000000000e+00
-2.252817630767822266e+00,-3.209472894668579102e+00,1.000000000000000000e+00
5.205824375152587891e-01,1.700644016265869141e+00,7.000000000000000000e+00
-3.393763780593872070e+00,-7.960505485534667969e-01,1.000000000000000000e+00
-3.031954526901245117e+00,-1.034388840198516846e-01,3.000000000000000000e+00
-6.007153987884521484e-01,3.484818220138549805e+00,9.000000000000000000e+00
3.492959022521972656e+00,3.711944520473480225e-01,5.000000000000000000e+00
-3.698618412017822266e-01,-5.788445472717285156e-01,3.000000000000000000e+00
-4.533684253692626953e-01,4.822978496551513672e+00,7.000000000000000000e+00
7.229423522949218750e-01,1.314655840396881104e-01,5.000000000000000000e+00
-2.342402696609497070e+00,1.686042547225952148e-01,7.000000000000000000e+00
-1.474567294120788574e+00,2.761052608489990234e+00,7.000000000000000000e+00
-2.315871238708496094e+00,2.806519031524658203e+00,7.000000000000000000e+00
2.201673030853271484e+00,-1.069132983684539795e-01,0.000000000000000000e+00
7.024836540222167969e-02,3.265944123268127441e-02,5.000000000000000000e+00
-3.315426349639892578e+00,1.092655301094055176e+00,9.000000000000000000e+00
-2.794461488723754883e+00,1.637491226196289062e+00,9.000000000000000000e+00
1.719808101654052734e+00,-1.506193637847900391e+00,3.000000000000000000e+00
1.022081375122070312e-01,4.112041473388671875e+00,7.000000000000000000e+00
3.309617996215820312e+00,3.036321699619293213e-01,2.000000000000000000e+00
-6.863274574279785156e-01,-2.502983510494232178e-01,5.000000000000000000e+00
7.314982414245605469e-01,-3.124716758728027344e+00,2.000000000000000000e+00
1.980429172515869141e+00,-1.261586248874664307e-01,5.000000000000000000e+00
3.873121738433837891e-01,1.331825256347656250e-01,3.000000000000000000e+00
-2.513707160949707031e+00,1.271564722061157227e+00,9.000000000000000000e+00
4.147204875946044922e+00,8.549052476882934570e-01,0.000000000000000000e+00
1.591068744659423828e+00,-1.222284317016601562e+00,3.000000000000000000e+00
-1.161990523338317871e+00,3.797457218170166016e+00,9.000000000000000000e+00
1.047821044921875000e-01,-3.924950838088989258e+00,2.000000000000000000e+00
-2.567267656326293945e+00,1.034397244453430176e+00,7.000000000000000000e+00
-2.433856725692749023e+00,-2.139671802520751953e+00,1.000000000000000000e+00
-1.647927761077880859e-01,1.823527574539184570e+00,5.000000000000000000e+00
-2.637314796447753906e-01,1.542567372322082520e+00,3.000000000000000000e+00
4.265816211700439453e-01,1.065187156200408936e-01,3.000000000000000000e+00
2.861961364746093750e+00,-2.802377700805664062e+00,3.000000000000000000e+00
5.484486103057861328e+00,-4.195055365562438965e-02,0.000000000000000000e+00
2.872990608215332031e+00,-7.381969690322875977e-01,0.000000000000000000e+00
3.429626941680908203e+00,-1.755606293678283691e+00,3.000000000000000000e+00
4.703388214111328125e-01,4.286899566650390625e+00,7.000000000000000000e+00
9.166440963745117188e-01,2.441349983215332031e+00,9.000000000000000000e+00
1.363172531127929688e-01,-8.903964757919311523e-01,5.000000000000000000e+00
-3.063311576843261719e-01,-4.675177931785583496e-01,3.000000000000000000e+00
-4.495503902435302734e-01,3.380737781524658203e+00,9.000000000000000000e+00
-8.650155067443847656e-01,3.325947046279907227e+00,7.000000000000000000e+00
-3.362937450408935547e+00,-5.578247308731079102e-01,1.000000000000000000e+00
-3.438562393188476562e+00,-1.823658227920532227e+00,1.000000000000000000e+00
-2.981971502304077148e+00,-6.764252781867980957e-01,1.000000000000000000e+00
1.438639640808105469e+00,-7.274779081344604492e-01,0.000000000000000000e+00
-1.281139850616455078e-01,-3.520250558853149414e+00,2.000000000000000000e+00
7.043552398681640625e-01,-2.471749484539031982e-01,3.000000000000000000e+00
-3.856287002563476562e-01,-1.350331187248229980e+00,3.000000000000000000e+00
1.082492351531982422e+00,-2.179675817489624023e+00,5.000000000000000000e+00
1.879865646362304688e+00,1.759208738803863525e-01,3.000000000000000000e+00
-2.445550918579101562e+00,-1.994979262351989746e+00,1.000000000000000000e+00
-1.409948229789733887e+00,2.859132289886474609e+00,9.000000000000000000e+00
-2.015442848205566406e+00,2.936863899230957031e+00,7.000000000000000000e+00
-3.786672115325927734e+00,-9.563992023468017578e-01,1.000000000000000000e+00
1.204874992370605469e+00,-1.264090538024902344e+00,5.000000000000000000e+00
-4.269094467163085938e-01,-1.908685207366943359e+00,3.000000000000000000e+00
9.549119472503662109e-01,1.040894031524658203e+00,9.000000000000000000e+00
7.001638412475585938e-02,2.181509971618652344e+00,2.000000000000000000e+00
-2.016095399856567383e+00,2.010976552963256836e+00,9.000000000000000000e+00
-2.495723724365234375e+00,2.979018926620483398e+00,7.000000000000000000e+00
6.719193458557128906e-01,-4.275616168975830078e+00,2.000000000000000000e+00
-1.797464370727539062e+00,2.237145423889160156e+00,9.000000000000000000e+00
2.217507839202880859e+00,-1.990119099617004395e+00,2.000000000000000000e+00
4.497410297393798828e+00,-2.864627122879028320e+00,0.000000000000000000e+00
-8.670289516448974609e-01,-3.019914627075195312e+00,2.000000000000000000e+00
2.567612171173095703e+00,8.187523484230041504e-02,5.000000000000000000e+00
5.172203063964843750e+00,-1.178857803344726562e+00,0.000000000000000000e+00
-2.151749372482299805e+00,2.973732352256774902e-02,3.000000000000000000e+00
-6.782691478729248047e-01,1.093939304351806641e+00,2.000000000000000000e+00
2.469727993011474609e+00,-2.595554590225219727e+00,2.000000000000000000e+00
-1.443259239196777344e+00,9.755361080169677734e-01,7.000000000000000000e+00
-7.867763042449951172e-01,-1.117205023765563965e+00,3.000000000000000000e+00
1.934707164764404297e+00,-1.824136018753051758e+00,5.000000000000000000e+00
-7.691764831542968750e-02,2.252944707870483398e+00,9.000000000000000000e+00
-1.963796138763427734e+00,-2.687788963317871094e+00,2.000000000000000000e+00
-2.983927726745605469e-01,3.245489597320556641e+00,9.000000000000000000e+00
2.342186927795410156e+00,-6.216621398925781250e-01,5.000000000000000000e+00
-1.606791496276855469e+00,1.752465009689331055e+00,9.000000000000000000e+00
7.450060844421386719e-01,1.671394586563110352e+00,7.000000000000000000e+00
8.194429874420166016e-01,6.980375051498413086e-01,3.000000000000000000e+00
-7.210490703582763672e-01,9.547204971313476562e-01,3.000000000000000000e+00
-3.404160976409912109e+00,-2.919145584106445312e+00,1.000000000000000000e+00
9.791588783264160156e-02,2.709287643432617188e+00,7.000000000000000000e+00
7.623995304107666016e+00,-1.312837302684783936e-01,0.000000000000000000e+00
-3.810755968093872070e+00,-1.555867433547973633e+00,1.000000000000000000e+00
-3.216619968414306641e+00,-9.991104602813720703e-01,1.000000000000000000e+00
7.652778625488281250e-01,-1.134437918663024902e+00,2.000000000000000000e+00
-3.593085765838623047e+00,-1.467767357826232910e+00,1.000000000000000000e+00
-3.371076345443725586e+00,-1.044563531875610352e+00,1.000000000000000000e+00
-1.677513480186462402e+00,3.503655672073364258e+00,9.000000000000000000e+00
-3.001641273498535156e+00,-2.932746112346649170e-01,1.000000000000000000e+00
-3.126894950866699219e+00,9.359521865844726562e-01,1.000000000000000000e+00
2.534801483154296875e+00,-3.304368495941162109e+00,3.000000000000000000e+00
-2.405958175659179688e+00,-1.310195207595825195e+00,5.000000000000000000e+00
-1.260629057884216309e+00,3.984964847564697266e+00,7.000000000000000000e+00
-1.167893290519714355e+00,2.330737590789794922e+00,7.000000000000000000e+00
-3.133048057556152344e+00,-9.650603532791137695e-01,1.000000000000000000e+00
4.101328372955322266e+00,-7.749491930007934570e-01,0.000000000000000000e+00
-2.612404823303222656e+00,-3.384590387344360352e+00,1.000000000000000000e+00
2.827193737030029297e+00,1.354194283485412598e+00,0.000000000000000000e+00
-3.071741342544555664e+00,-2.485444784164428711e+00,1.000000000000000000e+00
-2.501710653305053711e+00,-2.690704345703125000e+00,2.000000000000000000e+00
-1.943811655044555664e+00,2.278443813323974609e+00,7.000000000000000000e+00
1.553514480590820312e+00,2.875682830810546875e+00,9.000000000000000000e+00
2.635500907897949219e+00,-2.053150653839111328e+00,0.000000000000000000e+00
8.309087753295898438e-01,2.639061927795410156e+00,7.000000000000000000e+00
-7.982325553894042969e-02,-1.746001482009887695e+00,3.000000000000000000e+00
-3.338858366012573242e+00,-1.604919672012329102e+00,1.000000000000000000e+00
-3.692694664001464844e+00,-1.297348499298095703e+00,1.000000000000000000e+00
2.309022426605224609e+00,-4.827652573585510254e-01,0.000000000000000000e+00
5.489804744720458984e+00,-4.752429425716400146e-01,0.000000000000000000e+00
5.706470012664794922e+00,-7.317105531692504883e-01,0.000000000000000000e+00
2.100573062896728516e+00,-9.698618650436401367e-01,5.000000000000000000e+00
7.664015293121337891e-01,-1.353961229324340820e+00,3.000000000000000000e+00
4.666602611541748047e+00,-1.431665301322937012e+00,0.000000000000000000e+00
-2.671054124832153320e+00,-1.000797152519226074e+00,7.000000000000000000e+00
3.596704006195068359e+00,-5.012722015380859375e-01,0.000000000000000000e+00
-3.784494400024414062e-01,2.039977788925170898e+00,9.000000000000000000e+00
2.698926448822021484e+00,7.388455867767333984e-01,0.000000000000000000e+00
-3.065780639648437500e+00,-2.069675683975219727e+00,1.000000000000000000e+00
1.799342632293701172e+00,-1.578516364097595215e+00,3.000000000000000000e+00
-2.671879768371582031e+00,7.334353923797607422e-01,7.000000000000000000e+00
-1.143108606338500977e+00,-2.875536680221557617e-03,5.000000000000000000e+00
-7.134208679199218750e-01,2.641026973724365234e+00,7.000000000000000000e+00
1.467325687408447266e+00,-3.294355869293212891e+00,3.000000000000000000e+00
-3.471187353134155273e+00,-2.416668176651000977e+00,1.000000000000000000e+00
7.342660427093505859e-01,6.077615022659301758e-01,0.000000000000000000e+00
-2.963955402374267578e+00,-2.329677343368530273e-02,7.000000000000000000e+00
9.974946975708007812e-01,-1.459897518157958984e+00,5.000000000000000000e+00
3.120604991912841797e+00,-5.836313962936401367e-01,0.000000000000000000e+00
2.592138767242431641e+00,8.051811456680297852e-01,5.000000000000000000e+00
-3.241425275802612305e+00,-2.940782606601715088e-01,1.000000000000000000e+00
3.590748310089111328e-01,-3.024534940719604492e+00,3.000000000000000000e+00
-2.931213378906250000e-02,1.101630926132202148e+00,5.000000000000000000e+00
4.602820873260498047e-01,1.049825906753540039e+00,9.000000000000000000e+00
2.846683979034423828e+00,-2.439908266067504883e+00,3.000000000000000000e+00
1.970690250396728516e+00,1.642926633358001709e-01,5.000000000000000000e+00
3.588576316833496094e-01,-2.089645385742187500e+00,3.000000000000000000e+00
1.488810062408447266e+00,-6.350728869438171387e-02,0.000000000000000000e+00
1.142303943634033203e-01,2.745043516159057617e+00,7.000000000000000000e+00
1.818120002746582031e+00,-1.550258040428161621e+00,3.000000000000000000e+00
4.486050605773925781e-01,8.152225613594055176e-02,2.000000000000000000e+00
1.135990381240844727e+00,3.589011669158935547e+00,7.000000000000000000e+00
-3.518442869186401367e+00,-7.953606843948364258e-01,1.000000000000000000e+00
1.527264118194580078e+00,7.264044284820556641e-01,5.000000000000000000e+00
2.626310825347900391e+00,5.375658273696899414e-01,2.000000000000000000e+00
