-5.429196357727050781e-01,7.305580377578735352e-01,2.519438982009887695e+00,-1.007418513298034668e+00,-5.068874359130859375e-02,-2.813177824020385742e+00,-4.980221390724182129e-01,1.453444957733154297e-01,-1.068409681320190430e+00,-2.602958977222442627e-01,-8.587165176868438721e-02,5.319976806640625000e-02,-1.623924493789672852e+00,5.000000000000000000e+00
1.636468410491943359e+00,7.879881858825683594e-01,2.077228546142578125e+00,-1.419380068778991699e+00,2.480222702026367188e+00,-2.221171379089355469e+00,-3.010107517242431641e+00,6.999125480651855469e-01,-2.091988921165466309e-01,-5.249769091606140137e-01,-1.587908864021301270e+00,-2.689822316169738770e-01,-1.208056807518005371e+00,5.000000000000000000e+00
-7.418203353881835938e-01,2.958335876464843750e+00,3.056070566177368164e+00,9.256227016448974609e-01,1.568970680236816406e+00,-1.845132112503051758e+00,4.803928732872009277e-02,2.065467834472656250e+00,2.842857837677001953e+00,1.496286392211914062e+00,-2.543787956237792969e-01,-1.126694679260253906e+00,-8.543052077293395996e-01,9.000000000000000000e+00
-1.137667775154113770e+00,-7.499005794525146484e-01,-1.167627573013305664e+00,1.625768423080444336e+00,-7.159495353698730469e-02,6.757500171661376953e-01,-6.733405590057373047e-02,-8.168480396270751953e-01,-2.400299549102783203e+00,-3.078626990318298340e-01,1.428229331970214844e+00,-3.369972109794616699e-02,-6.192302107810974121e-01,2.000000000000000000e+00
6.913997173309326172e+00,-3.864707946777343750e-01,-9.593884944915771484e-01,-3.210561752319335938e+00,-1.086137056350708008e+00,6.299984455108642578e-01,-2.047984838485717773e+00,1.227423906326293945e+00,-1.192944288253784180e+00,1.611371517181396484e+00,3.944737613201141357e-01,3.802660703659057617e-01,-4.468637704849243164e-01,0.000000000000000000e+00
3.294202327728271484e+00,-9.786453843116760254e-01,7.006556987762451172e-01,-3.309797525405883789e+00,-1.788301348686218262e+00,-3.851341009140014648e-01,-2.240696191787719727e+00,-1.457102298736572266e-01,-1.818381547927856445e+00,8.038430213928222656e-01,7.558555901050567627e-02,-1.354636430740356445e+00,-1.122763037681579590e+00,0.000000000000000000e+00
-1.561726093292236328e+00,-4.365804195404052734e-01,2.396463394165039062e+00,4.017097949981689453e-01,1.900413990020751953e+00,-8.878052234649658203e-02,5.021656155586242676e-01,3.105874061584472656e-01,-6.012697219848632812e-01,1.276472449302673340e+00,-9.502387046813964844e-01,1.655468702316284180e+00,1.304480791091918945e+00,3.000000000000000000e+00
-3.773701190948486328e+00,-1.726888895034790039e+00,-6.102136373519897461e-01,-1.210141181945800781e+00,8.379364013671875000e-02,1.280249834060668945e+00,7.347037792205810547e-01,1.341403961181640625e+00,-5.056388378143310547e-01,1.366726756095886230e-01,3.881633877754211426e-01,1.256102323532104492e+00,8.409948348999023438e-01,1.000000000000000000e+00
1.475395679473876953e+00,-6.310001611709594727e-01,2.587261915206909180e+00,7.553436756134033203e-01,4.111433029174804688e-02,-2.104017734527587891e-01,-1.474694252014160156e+00,1.156862497329711914e+00,7.278109788894653320e-01,-1.640582203865051270e+00,-5.406715273857116699e-01,-1.041277408599853516e+00,-8.376126885414123535e-01,5.000000000000000000e+00
4.046364784240722656e+00,-8.620738983154296875e-02,-5.055011272430419922e+00,-2.070563077926635742e+00,1.303761482238769531e+00,-1.423290014266967773e+00,7.385703325271606445e-01,-8.012378215789794922e-01,1.078118443489074707e+00,-1.125131607055664062e+00,-2.086670398712158203e+00,1.332112550735473633e-01,4.677221179008483887e-03,0.000000000000000000e+00
7.828488349914550781e-01,3.503674268722534180e+00,-9.162358045578002930e-01,-1.728343486785888672e+00,-1.046579837799072266e+00,1.172937870025634766e+00,1.240081667900085449e+00,-1.596827268600463867e+00,1.112592458724975586e+00,-1.840647459030151367e-01,1.434522420167922974e-01,1.156443357467651367e+00,4.308477640151977539e-01,7.000000000000000000e+00
-2.098894596099853516e+00,-3.001943826675415039e+00,1.251505017280578613e+00,1.830465555191040039e+00,-2.287285327911376953e+00,9.807760715484619141e-01,1.503189086914062500e+00,1.516003608703613281e+00,2.950215935707092285e-01,-1.218810081481933594e-01,-2.804467082023620605e-01,-1.183546304702758789e+00,-5.663171410560607910e-01,2.000000000000000000e+00
-1.722132444381713867e+00,4.224640846252441406e+00,1.633537411689758301e-01,1.154663801193237305e+00,8.363306522369384766e-01,2.760160684585571289e+00,1.909207105636596680e+00,-4.903841018676757812e-01,5.289176702499389648e-01,1.268186330795288086e+00,4.215198755264282227e-01,-4.595903754234313965e-01,7.043302655220031738e-01,7.000000000000000000e+00
-3.598647117614746094e-01,2.868290424346923828e+00,-1.469290971755981445e+00,2.949190139770507812e-01,9.147558212280273438e-01,6.878035068511962891e-01,-2.260249137878417969e+00,2.231342792510986328e-01,-1.403404951095581055e+00,-1.648519515991210938e+00,-6.668294668197631836e-01,-7.238696217536926270e-01,2.752264142036437988e-01,9.000000000000000000e+00
1.910144329071044922e+00,9.883685111999511719e-01,-3.300736904144287109e+00,-2.746300458908081055e+00,-2.725101709365844727e+00,-6.284819841384887695e-01,5.961730480194091797e-01,1.038464069366455078e+00,2.085876464843750000e+00,2.273366451263427734e-01,-1.303807944059371948e-01,-1.431282997131347656e+00,-2.174955606460571289e-02,0.000000000000000000e+00
8.318374156951904297e-01,-2.791435480117797852e+00,2.762645244598388672e+00,-4.916357994079589844e-02,1.561604976654052734e+00,-7.849907875061035156e-02,1.063026189804077148e+00,-1.882711887359619141e+00,1.894091963768005371e+00,-5.661542415618896484e-01,1.027163863182067871e+00,-4.582176804542541504e-01,-4.244006872177124023e-01,3.000000000000000000e+00
-3.530126571655273438e+00,-4.647446274757385254e-01,4.185360372066497803e-01,-8.544857501983642578e-01,-7.310380935668945312e-01,1.324054718017578125e+00,-1.193023622035980225e-01,1.324403524398803711e+00,-1.083213329315185547e+00,3.554248809814453125e-02,-4.251459836959838867e-01,1.069501399993896484e+00,-3.188582062721252441e-01,7.000000000000000000e+00
-3.126237630844116211e+00,-2.421646356582641602e+00,-8.944710493087768555e-01,-7.778966426849365234e-01,-1.292075395584106445e+00,-2.964735031127929688e-03,-1.808617949485778809e+00,-9.215860366821289062e-01,8.832796812057495117e-01,1.720514893531799316e-01,1.024937868118286133e+00,1.130063772201538086e+00,-2.879959940910339355e-01,1.000000000000000000e+00
-3.221235513687133789e+00,-7.195785045623779297e-01,2.511044442653656006e-01,-2.285722017288208008e+00,-1.410553812980651855e+00,-2.829173803329467773e-01,1.089904904365539551e+00,-2.613134384155273438e-01,-1.364199638366699219e+00,-6.957673430442810059e-01,-5.359533429145812988e-01,-9.576970338821411133e-02,1.405839622020721436e-02,1.000000000000000000e+00
-3.687776327133178711e+00,-2.173007011413574219e+00,-6.410967111587524414e-01,-1.647956848144531250e+00,-8.233833312988281250e-01,8.914601802825927734e-01,8.696824312210083008e-02,6.647052764892578125e-01,3.085041046142578125e-02,-7.120366692543029785e-01,2.276526391506195068e-02,1.731098890304565430e+00,-5.550672113895416260e-02,1.000000000000000000e+00
5.306329727172851562e-01,-7.811585664749145508e-01,-1.543598771095275879e+00,3.436605930328369141e-01,-1.672799587249755859e+00,-1.332033157348632812e+00,7.907890081405639648e-01,-7.851762771606445312e-01,-1.097478747367858887e+00,-4.635463953018188477e-01,-8.733075857162475586e-01,5.368700623512268066e-01,8.735828995704650879e-01,2.000000000000000000e+00
-6.653332710266113281e-01,-2.519949436187744141e+00,-7.035973072052001953e-01,2.083389520645141602e+00,-4.509277343750000000e-01,9.939887523651123047e-01,-2.906836271286010742e-01,-1.144847869873046875e+00,-9.209876060485839844e-01,8.119798898696899414e-01,2.515225648880004883e+00,-9.828874468803405762e-01,-1.284986257553100586e+00,2.000000000000000000e+00
7.681083679199218750e-01,1.611135303974151611e-01,1.693720579147338867e+00,1.285184144973754883e+00,3.051852703094482422e+00,8.853533267974853516e-01,1.511505722999572754e+00,-9.465588331222534180e-01,-2.913321256637573242e-01,7.120432853698730469e-01,9.914970993995666504e-01,-4.460108876228332520e-01,-8.330660462379455566e-01,9.000000000000000000e+00
3.320832252502441406e-01,2.844707250595092773e+00,4.017541706562042236e-01,-1.756801366806030273e+00,-1.644115447998046875e-01,-2.425593137741088867e-01,-1.708838343620300293e+00,2.327682495117187500e+00,1.323398947715759277e-01,1.599216461181640625e-02,6.633065938949584961e-01,1.629743576049804688e-01,1.968771666288375854e-01,5.000000000000000000e+00
-1.692205667495727539e+00,7.755575180053710938e-01,2.358725309371948242e+00,7.271766662597656250e-03,2.213387012481689453e+00,-5.277333259582519531e-01,2.388950347900390625e+00,3.032075881958007812e+00,-4.574881792068481445e-01,8.334325551986694336e-01,-7.666146755218505859e-01,-7.331831455230712891e-01,-1.291147589683532715e+00,1.000000000000000000e+00
6.399023532867431641e+00,1.624038219451904297e-01,-7.321650981903076172e-01,-2.514039993286132812e+00,-1.035094499588012695e+00,2.254510641098022461e+00,2.152651548385620117e-01,1.932558059692382812e+00,6.579821109771728516e-01,2.780096054077148438e+00,-5.358272194862365723e-01,5.054602026939392090e-01,-5.516614913940429688e-01,0.000000000000000000e+00
1.268867015838623047e+00,-1.112650394439697266e+00,3.084598064422607422e+00,2.415056467056274414e+00,2.984724044799804688e+00,5.458543300628662109e-01,-7.198159694671630859e-01,-5.586678981781005859e-01,-6.869021654129028320e-01,-2.598456442356109619e-01,-2.521792650222778320e-01,5.487348437309265137e-01,1.759381055831909180e+00,3.000000000000000000e+00
-5.629508495330810547e-01,1.811183452606201172e+00,7.559410333633422852e-01,-1.447391867637634277e+00,-6.392526626586914062e-01,-7.361329793930053711e-01,2.672541856765747070e+00,-2.522401094436645508e+00,7.486473321914672852e-01,1.640675663948059082e-01,1.665881872177124023e-01,1.273837327957153320e+00,5.850011110305786133e-01,7.000000000000000000e+00
-1.521481990814208984e+00,4.947033524513244629e-01,-1.766981840133666992e+00,2.710225820541381836e+00,1.868304252624511719e+00,1.842374086380004883e+00,-2.212905406951904297e+00,5.378222465515136719e-01,5.387815237045288086e-01,-1.289880275726318359e+00,-1.340415596961975098e+00,9.067772030830383301e-01,8.070513606071472168e-03,7.000000000000000000e+00
-6.132636070251464844e-01,-4.620663821697235107e-01,-8.140100240707397461e-01,2.947574853897094727e+00,-7.103936672210693359e-01,-1.184871196746826172e-01,1.442973732948303223e+00,1.512887477874755859e-01,8.585095405578613281e-03,-6.304914951324462891e-01,-9.513621330261230469e-01,-6.024421453475952148e-01,-2.209620028734207153e-01,2.000000000000000000e+00
2.942583560943603516e+00,3.945831060409545898e-01,-2.269639968872070312e+00,-2.890164613723754883e+00,-3.166450977325439453e+00,6.996030807495117188e-01,-1.967000961303710938e-02,1.513849735260009766e+00,5.195552110671997070e-01,1.889820098876953125e+00,2.198707908391952515e-01,-1.929667234420776367e+00,-6.743476986885070801e-01,0.000000000000000000e+00
1.371639728546142578e+00,3.147824048995971680e+00,-3.646142005920410156e+00,1.082896471023559570e+00,2.404611587524414062e+00,1.284755229949951172e+00,-1.460922956466674805e+00,2.081455230712890625e+00,7.096875905990600586e-01,-2.367841243743896484e+00,-5.332487821578979492e-01,9.680095314979553223e-01,6.655523180961608887e-01,9.000000000000000000e+00
2.591831684112548828e+00,1.282274723052978516e-02,-3.399532794952392578e+00,3.882174730300903320e+00,-1.109747886657714844e-01,-2.621245861053466797e+00,-1.151290893554687500e+00,2.480669498443603516e+00,-1.043398022651672363e+00,9.926601648330688477e-01,-1.418664932250976562e+00,-4.613882899284362793e-01,3.122314810752868652e-03,2.000000000000000000e+00
-1.566977143287658691e+00,2.019286870956420898e+00,-1.842505037784576416e-01,3.868093490600585938e-01,-6.750123500823974609e-01,-1.354451775550842285e+00,-4.768950939178466797e-01,-1.354575157165527344e-01,-1.111632943153381348e+00,4.208135604858398438e-02,2.055625438690185547e+00,-9.766749739646911621e-01,-1.531454473733901978e-01,9.000000000000000000e+00
1.655716896057128906e+00,-1.079501867294311523e+00,-2.818838357925415039e+00,1.661014318466186523e+00,5.389726161956787109e-01,-1.191944003105163574e+00,7.277607917785644531e-01,-2.728253841400146484e+00,-2.141229629516601562e+00,-6.345810890197753906e-01,-1.504623770713806152e+00,7.533834576606750488e-01,1.294151425361633301e+00,2.000000000000000000e+00
6.910289287567138672e+00,-1.577494144439697266e-01,-2.509559690952301025e-01,-1.023357033729553223e+00,-5.252833366394042969e-01,6.194651126861572266e-01,-7.534091472625732422e-01,6.116786003112792969e-01,-8.194339275360107422e-01,-4.098616838455200195e-01,2.266561269760131836e+00,1.393012285232543945e+00,5.309610068798065186e-02,0.000000000000000000e+00
-2.071714401245117188e-01,-4.726005196571350098e-01,-2.376645088195800781e+00,1.284486055374145508e+00,-3.428981304168701172e-01,-1.329932451248168945e+00,1.480992674827575684e+00,-2.580932378768920898e+00,-9.882874488830566406e-01,-9.604867100715637207e-01,1.363792657852172852e+00,-3.437484502792358398e-01,8.760024905204772949e-01,2.000000000000000000e+00
-1.572504758834838867e+00,1.371462225914001465e+00,-3.335608243942260742e+00,1.215131044387817383e+00,2.529323101043701172e-01,2.460974454879760742e+00,-1.916870117187500000e+00,-3.672113418579101562e-01,1.191366076469421387e+00,2.275084853172302246e-01,-2.938759326934814453e-01,-3.722721338272094727e-02,-1.267691493034362793e+00,7.000000000000000000e+00
-2.706167221069335938e+00,2.183338403701782227e+00,6.094119548797607422e-01,-1.165699005126953125e+00,-9.294204711914062500e-01,-2.428746223449707031e-02,3.675054907798767090e-01,3.201866149902343750e-01,1.464080810546875000e-02,1.374355792999267578e+00,9.791724085807800293e-01,-8.619560003280639648e-01,-5.197491049766540527e-01,7.000000000000000000e+00
1.570770740509033203e+00,6.487773656845092773e-01,-3.133012294769287109e+00,-2.389065980911254883e+00,-2.680603027343750000e+00,-6.928329467773437500e-01,1.371101856231689453e+00,6.234161853790283203e-01,2.714724063873291016e+00,3.575658798217773438e-01,3.005644083023071289e-01,-1.714685440063476562e+00,-1.557816267013549805e-01,0.000000000000000000e+00
-2.053211688995361328e+00,-5.724089145660400391e-01,-1.757602214813232422e+00,-1.364660739898681641e+00,1.383775234222412109e+00,-4.140613079071044922e-01,3.438946008682250977e-01,2.104544639587402344e-02,8.135110139846801758e-01,2.920635938644409180e-01,-1.142829418182373047e+00,-1.586633920669555664e+00,2.311767578125000000e+00,5.000000000000000000e+00
1.816572666168212891e+00,-2.245838642120361328e+00,2.485225439071655273e+00,-1.861279010772705078e-01,-5.535740852355957031e-01,-2.990984916687011719e-01,4.072052240371704102e-01,-1.556888937950134277e+00,-4.096351563930511475e-01,-4.808257818222045898e-01,1.444015145301818848e+00,3.876596689224243164e-02,-1.785743832588195801e+00,5.000000000000000000e+00
1.732202053070068359e+00,-1.382233262062072754e+00,-5.144009113311767578e+00,1.961281299591064453e-01,1.028506994247436523e+00,-1.311770796775817871e+00,-3.898143768310546875e-05,1.410477161407470703e-01,2.341832160949707031e+00,-3.453892767429351807e-01,-2.752881050109863281e+00,-1.210060119628906250e-01,1.060399293899536133e+00,0.000000000000000000e+00
4.295005798339843750e-01,-1.454097867012023926e+00,-4.785525500774383545e-01,2.006915330886840820e+00,-7.768321037292480469e-02,-1.009744167327880859e+00,8.429306745529174805e-01,-2.450710535049438477e+00,-7.769190073013305664e-01,-1.745194196701049805e+00,-7.334046363830566406e-01,-7.466508746147155762e-01,1.439612746238708496e+00,2.000000000000000000e+00
1.497347831726074219e+00,8.598617315292358398e-01,-2.891761958599090576e-01,-2.434891700744628906e+00,4.077977657318115234e+00,1.979887485504150391e-02,-8.631507158279418945e-01,8.251419067382812500e-01,-6.491233110427856445e-01,6.295522451400756836e-01,-6.922982931137084961e-01,-7.321112155914306641e-01,1.049371361732482910e+00,5.000000000000000000e+00
4.133758544921875000e+00,-1.066803216934204102e+00,1.660949945449829102e+00,-8.505991697311401367e-01,-3.900487899780273438e+00,8.210008144378662109e-01,-1.266722440719604492e+00,-9.312582015991210938e-02,-1.241096854209899902e+00,-8.467714190483093262e-01,1.824498891830444336e+00,-1.251657247543334961e+00,4.915726780891418457e-01,0.000000000000000000e+00
-2.789362192153930664e+00,-4.239308238029479980e-01,7.839722633361816406e-01,-1.944095492362976074e+00,-1.231179356575012207e+00,-1.337813615798950195e+00,1.439930558204650879e+00,-2.410316467285156250e-02,-1.571610927581787109e+00,-6.466987729072570801e-02,-4.848866462707519531e-01,-6.551646590232849121e-01,3.322534263134002686e-02,1.000000000000000000e+00
