-2.207912921905517578e+00,-1.421964049339294434e+00,-1.698530197143554688e+00,-1.545751333236694336e+00,-1.275864720344543457e+00,-1.040046453475952148e+00,-4.382404088973999023e-01,-3.570272922515869141e-01,1.320485591888427734e+00,-3.423799574375152588e-01,-7.608307600021362305e-01,-1.662806391716003418e+00,3.160686492919921875e-01,4.635944962501525879e-01,3.296400904655456543e-01,1.059837639331817627e-01,8.531725406646728516e-01,1.414836883544921875e+00,1.473149657249450684e-02,7.333312630653381348e-01,5.000000000000000000e+00
1.526195526123046875e+00,-2.847200632095336914e+00,2.653195142745971680e+00,-3.931450843811035156e-02,1.483085393905639648e+00,1.634836077690124512e+00,3.025758981704711914e+00,-1.521718025207519531e+00,1.483895421028137207e+00,-3.162596523761749268e-01,9.620590806007385254e-01,1.327264785766601562e+00,3.503271341323852539e-01,1.533456593751907349e-01,3.931989073753356934e-01,9.262776374816894531e-02,-9.639172554016113281e-01,-1.869930773973464966e-01,-5.305669307708740234e-01,-1.069483011960983276e-01,3.000000000000000000e+00
-1.085672855377197266e+00,3.012351274490356445e+00,2.466375827789306641e-01,-1.193558931350708008e+00,7.290289402008056641e-01,-4.589295387268066406e-01,2.424895763397216797e-03,-2.145011425018310547e-01,-8.035476803779602051e-01,-3.239879012107849121e-01,6.776618361473083496e-01,-6.740452051162719727e-01,5.091410279273986816e-01,-5.033120512962341309e-01,8.439478278160095215e-01,2.436089217662811279e-01,1.169785261154174805e+00,-7.338209152221679688e-01,2.522292137145996094e-01,7.510116696357727051e-01,9.000000000000000000e+00
1.944728851318359375e+00,-4.726681411266326904e-01,3.438292980194091797e+00,1.712351083755493164e+00,2.050130605697631836e+00,1.023524165153503418e+00,-3.281727790832519531e+00,6.830556392669677734e-01,1.097861528396606445e-01,6.909248232841491699e-01,-7.177536487579345703e-01,6.482322216033935547e-01,6.028588414192199707e-01,-2.229095250368118286e-01,-1.209617137908935547e+00,1.062827348709106445e+00,6.006034612655639648e-01,-6.806035637855529785e-01,-1.044344544410705566e+00,-3.277521729469299316e-01,3.000000000000000000e+00
2.329784393310546875e+00,-1.810622692108154297e+00,3.636826992034912109e+00,-1.480333805084228516e-01,6.557185649871826172e-01,-1.874272823333740234e-01,-1.348051309585571289e+00,-8.404788970947265625e-01,-1.598925948143005371e+00,-3.782840371131896973e-01,-9.476866722106933594e-01,-6.702287197113037109e-01,-1.796064615249633789e+00,-5.631448030471801758e-01,-7.972989678382873535e-01,-1.820985794067382812e+00,-5.300495028495788574e-02,-6.246395707130432129e-01,-4.719585180282592773e-02,-1.793413639068603516e+00,5.000000000000000000e+00
1.135510921478271484e+00,-2.069257497787475586e+00,2.469193458557128906e+00,-1.144767284393310547e+00,2.755076885223388672e-01,-1.418495178222656250e-02,1.364307880401611328e+00,-2.288906574249267578e+00,1.283597946166992188e-01,-4.965270161628723145e-01,1.902618765830993652e+00,2.576393783092498779e-01,-1.696170210838317871e+00,5.006190538406372070e-01,-1.047546625137329102e+00,-6.252563595771789551e-01,-4.492760598659515381e-01,5.817161500453948975e-02,-5.921220779418945312e-01,-9.235922694206237793e-01,5.000000000000000000e+00
3.000469207763671875e+00,-1.977346837520599365e-01,-2.062114000320434570e+00,-3.283280134201049805e+00,2.508629560470581055e+00,6.350342035293579102e-01,-7.746669054031372070e-01,1.041812896728515625e-01,2.983790397644042969e+00,1.090342283248901367e+00,-9.688942432403564453e-01,-9.124674797058105469e-01,2.175504207611083984e+00,-2.889145612716674805e-01,-2.758726477622985840e-01,1.476075649261474609e-01,-5.141669511795043945e-01,7.879261374473571777e-01,-1.747632741928100586e+00,-2.367581278085708618e-01,0.000000000000000000e+00
5.243923664093017578e-01,-2.093672752380371094e+00,-3.661707878112792969e+00,3.327347040176391602e+00,3.705422878265380859e-01,-1.450027465820312500e+00,-2.016195058822631836e-01,1.809324026107788086e+00,3.929820060729980469e-01,1.690727233886718750e+00,2.080473452806472778e-01,-1.857017278671264648e-01,-1.680586487054824829e-02,1.653900265693664551e+00,-1.120595216751098633e+00,1.153298497200012207e+00,-2.047634840011596680e+00,-2.249144613742828369e-01,6.433283090591430664e-01,7.373489737510681152e-01,2.000000000000000000e+00
-3.032148599624633789e+00,-4.490628242492675781e-01,1.067173242568969727e+00,-2.015013933181762695e+00,-4.020700454711914062e-01,-7.655432820320129395e-01,2.121637344360351562e+00,1.109390497207641602e+00,-1.541982293128967285e+00,3.819295763969421387e-01,-6.321902275085449219e-01,-4.549101889133453369e-01,2.205647528171539307e-01,1.258107781410217285e+00,-1.524117946624755859e+00,-3.097091317176818848e-01,5.610167980194091797e-01,8.654822707176208496e-01,-5.078547596931457520e-01,5.635806322097778320e-01,1.000000000000000000e+00
3.795556068420410156e+00,-1.238301157951354980e+00,1.096247911453247070e+00,-1.313214063644409180e+00,-2.054467678070068359e+00,4.429963827133178711e-01,-1.334117770195007324e+00,-1.675441265106201172e-01,-1.872041821479797363e+00,-1.335392713546752930e+00,2.483600616455078125e+00,-1.623311638832092285e-01,1.264969408512115479e-01,-9.688366949558258057e-02,5.238234996795654297e-03,1.036765575408935547e-01,-2.077020108699798584e-01,6.440688967704772949e-01,-1.858329772949218750e-02,-2.149929255247116089e-01,0.000000000000000000e+00
1.742461204528808594e+00,-3.149443149566650391e+00,2.133635997772216797e+00,1.479971170425415039e+00,4.824945926666259766e-01,1.903356909751892090e+00,-8.501963615417480469e-01,-1.789176583290100098e+00,9.716688394546508789e-01,-5.745499134063720703e-01,-2.669178009033203125e+00,-1.424192905426025391e+00,7.179541587829589844e-01,1.419814109802246094e+00,-1.904300689697265625e+00,1.201460361480712891e+00,-1.076090097427368164e+00,5.464598536491394043e-01,1.144545316696166992e+00,-4.894649386405944824e-01,3.000000000000000000e+00
2.271544456481933594e+00,-2.480216264724731445e+00,1.561091423034667969e+00,-6.539530754089355469e-01,-1.179203033447265625e+00,1.516260981559753418e+00,1.452803850173950195e+00,-4.297330379486083984e-01,2.104858875274658203e+00,-1.218789577484130859e+00,1.611019611358642578e+00,-2.507800102233886719e+00,-5.602263212203979492e-01,8.218277990818023682e-02,-1.772238731384277344e+00,-3.948833942413330078e-01,-1.783169984817504883e+00,-1.169062256813049316e+00,1.981327056884765625e+00,-9.525071084499359131e-02,3.000000000000000000e+00
4.800002574920654297e-01,-2.285374641418457031e+00,2.274639368057250977e+00,2.504491090774536133e+00,-2.245028018951416016e-01,-4.470742940902709961e-01,-1.596927762031555176e+00,-5.280499458312988281e-01,-2.078348696231842041e-01,2.859687805175781250e-02,5.112608075141906738e-01,-2.494319826364517212e-01,6.627240031957626343e-02,1.677697747945785522e-01,2.999796867370605469e-01,-5.673481822013854980e-01,1.053329467773437500e+00,-4.159705042839050293e-01,-6.689237356185913086e-01,-4.613919854164123535e-01,3.000000000000000000e+00
-5.710816383361816406e-01,1.583228409290313721e-01,-2.975641250610351562e+00,-2.120808601379394531e+00,9.269020557403564453e-01,-3.564679622650146484e-02,-5.959273576736450195e-01,8.933145999908447266e-01,5.721274614334106445e-01,-2.285689711570739746e-01,-3.566469550132751465e-01,-2.306310653686523438e+00,-1.245449408888816833e-01,6.884597539901733398e-01,1.788922905921936035e+00,-1.028690338134765625e+00,8.900019526481628418e-02,-6.214015185832977295e-02,-2.003736495971679688e-01,-5.463667213916778564e-02,5.000000000000000000e+00
-5.905356407165527344e-01,-2.013207197189331055e+00,-6.272626519203186035e-01,3.855948448181152344e-01,1.030227422714233398e+00,2.528895139694213867e-01,4.504201412200927734e-01,-1.944576978683471680e+00,-1.314011812210083008e+00,7.655908465385437012e-01,1.252408027648925781e+00,-4.047806859016418457e-01,-5.642020702362060547e-01,-1.634017467498779297e+00,5.643421411514282227e-02,6.481334567070007324e-01,8.981658220291137695e-01,7.352875173091888428e-02,1.242914915084838867e+00,-2.278035432100296021e-01,3.000000000000000000e+00
5.650919914245605469e+00,-1.250117719173431396e-01,-6.482165455818176270e-01,-2.959420442581176758e+00,2.491431236267089844e-01,1.014323830604553223e+00,-8.671724796295166016e-02,1.391134023666381836e+00,8.624219894409179688e-01,1.195746660232543945e-02,1.723751783370971680e+00,-1.424287855625152588e-01,7.223221659660339355e-01,1.241737455129623413e-01,1.852452158927917480e-01,1.282415866851806641e+00,-1.415011763572692871e+00,-9.974105656147003174e-02,-1.538936138153076172e+00,6.105843186378479004e-01,0.000000000000000000e+00
-3.638407468795776367e+00,-1.385523200035095215e+00,-2.000132203102111816e-01,-2.123941421508789062e+00,-1.420477151870727539e+00,1.183847188949584961e-01,3.891252875328063965e-01,7.208847999572753906e-02,-6.374198794364929199e-01,-7.712324261665344238e-01,-4.747909307479858398e-01,9.835820198059082031e-01,-1.256593912839889526e-01,-7.019454240798950195e-01,-3.213135600090026855e-01,-1.918921470642089844e-01,1.543450951576232910e-01,-1.665610224008560181e-01,-4.018058180809020996e-01,5.064179897308349609e-01,1.000000000000000000e+00
-3.625871181488037109e+00,-2.476546764373779297e+00,-1.055677413940429688e+00,-9.260195493698120117e-01,-2.699627876281738281e-01,1.208443999290466309e+00,-1.557944774627685547e+00,2.910945415496826172e-01,1.207918047904968262e+00,-1.498971581459045410e-01,4.086909890174865723e-01,1.531602501869201660e+00,2.437925636768341064e-01,-4.996500015258789062e-01,3.325127959251403809e-01,-5.408859848976135254e-01,-1.682815253734588623e-01,5.699411034584045410e-03,6.431603431701660156e-01,-1.777836233377456665e-01,1.000000000000000000e+00
2.512344837188720703e+00,-1.078264117240905762e+00,1.543503761291503906e+00,8.193802833557128906e-02,-4.845475673675537109e+00,1.931258082389831543e+00,5.093296766281127930e-01,-5.345735549926757812e-01,2.653807401657104492e-01,-1.045257329940795898e+00,9.513597488403320312e-01,-1.406514644622802734e+00,1.589265942573547363e+00,-1.464946717023849487e-01,4.833489656448364258e-02,-1.174788236618041992e+00,1.315868496894836426e-01,4.269334077835083008e-01,8.464761972427368164e-01,-1.484698057174682617e-02,0.000000000000000000e+00
-1.052513957023620605e+00,2.513904571533203125e+00,-2.237943887710571289e+00,7.378814220428466797e-01,2.349919080734252930e+00,1.830193877220153809e+00,-2.039739608764648438e+00,2.174930334091186523e+00,5.501989126205444336e-01,-2.145948648452758789e+00,3.300780057907104492e-01,-2.810109257698059082e-01,-6.132978945970535278e-02,-1.369974255561828613e+00,-6.446841359138488770e-01,-1.311941862106323242e+00,-1.447944939136505127e-01,2.667779326438903809e-01,-2.447118163108825684e-01,1.693313568830490112e-01,9.000000000000000000e+00
2.710807800292968750e+00,-1.751538276672363281e+00,-2.186386108398437500e+00,1.653426408767700195e+00,-2.207434177398681641e-01,-1.234618067741394043e+00,1.370992302894592285e+00,-9.720939397811889648e-01,-1.896647572517395020e+00,-4.913833141326904297e-01,-7.061954140663146973e-01,1.090110659599304199e+00,2.350617885589599609e+00,-9.946094453334808350e-02,8.620201349258422852e-01,-1.785495281219482422e-01,-6.094671487808227539e-01,3.355470299720764160e-01,-4.861781597137451172e-01,-5.081184208393096924e-02,2.000000000000000000e+00
-7.235512733459472656e-01,4.643313884735107422e+00,1.986107677221298218e-01,9.104793071746826172e-01,-1.068394184112548828e-01,1.225674271583557129e+00,2.175248861312866211e-01,-1.040378093719482422e+00,-1.222121477127075195e+00,8.094617724418640137e-01,1.207731962203979492e+00,-1.245161890983581543e+00,6.995784044265747070e-01,-5.620582103729248047e-01,-4.634547829627990723e-01,-7.070875167846679688e-02,5.416092276573181152e-02,-2.284879535436630249e-01,5.158908963203430176e-01,-5.903470516204833984e-01,7.000000000000000000e+00
-1.410520076751708984e-01,1.937435746192932129e+00,1.904097795486450195e+00,-1.217491626739501953e-01,-1.781909942626953125e+00,-1.503087520599365234e+00,1.002620220184326172e+00,-2.877080917358398438e+00,3.451883792877197266e+00,-3.752058744430541992e-02,-1.782798320055007935e-01,1.246862649917602539e+00,-1.296338796615600586e+00,-3.385324776172637939e-02,-1.879889726638793945e+00,-9.525553584098815918e-01,-3.797516524791717529e-01,7.158286869525909424e-02,1.530840992927551270e-01,4.064726233482360840e-01,7.000000000000000000e+00
2.953436851501464844e+00,-1.623998999595642090e+00,-3.966280817985534668e-01,-9.053165912628173828e-01,2.151883363723754883e+00,-9.659781455993652344e-01,1.484518289566040039e+00,-1.710629463195800781e-02,1.170702934265136719e+00,-1.877084493637084961e+00,1.085227370262145996e+00,2.366639852523803711e+00,1.389949440956115723e+00,1.591701865196228027e+00,6.433689594268798828e-02,2.382999658584594727e-01,1.749011874198913574e+00,-4.525341987609863281e-01,7.802982330322265625e-01,1.251204490661621094e+00,0.000000000000000000e+00
2.254242897033691406e+00,6.906082630157470703e-01,-1.038960456848144531e+00,2.041047334671020508e+00,3.508307933807373047e-01,-1.331925392150878906e-03,4.270812869071960449e-01,6.825690269470214844e-01,-4.979501962661743164e-01,-9.799621105194091797e-01,-1.437179446220397949e+00,9.926587343215942383e-03,1.394728422164916992e+00,-2.149807453155517578e+00,1.816505432128906250e+00,7.430306077003479004e-01,2.407809019088745117e+00,-2.003063112497329712e-01,-8.726719021797180176e-02,8.309934139251708984e-01,2.000000000000000000e+00
-4.458756446838378906e-01,4.388744831085205078e+00,5.227672457695007324e-01,1.770617723464965820e+00,1.579840421676635742e+00,-3.219406604766845703e-01,-1.226661205291748047e-01,1.329040288925170898e+00,-1.484689474105834961e+00,-1.820234060287475586e-01,6.598451137542724609e-01,-5.690327882766723633e-01,1.275198101997375488e+00,-1.586218476295471191e+00,-1.038170099258422852e+00,-4.006627798080444336e-01,6.808937191963195801e-01,1.182485073804855347e-01,-1.011414527893066406e-01,-2.688601613044738770e-03,9.000000000000000000e+00
1.848554611206054688e+00,7.742581367492675781e-01,8.140774965286254883e-01,1.374637365341186523e+00,4.805715560913085938e+00,-1.613998413085937500e-01,-1.885995030403137207e+00,-1.030109643936157227e+00,-1.109729051589965820e+00,1.885608911514282227e+00,-1.053250312805175781e+00,8.067055940628051758e-01,7.210148572921752930e-01,-7.796506285667419434e-01,-6.009245514869689941e-01,2.444197535514831543e-01,1.110249042510986328e+00,4.119053483009338379e-01,-7.812869548797607422e-01,-5.856259167194366455e-02,3.000000000000000000e+00
-5.429184436798095703e-01,7.305586338043212891e-01,2.519440174102783203e+00,-1.007416844367980957e+00,-5.068516731262207031e-02,-2.813176631927490234e+00,-4.980099201202392578e-01,1.453535556793212891e-01,-1.068414449691772461e+00,-2.602762281894683838e-01,-8.560524880886077881e-02,5.259299278259277344e-02,-1.625927805900573730e+00,8.059502840042114258e-01,4.841139614582061768e-01,-3.346573114395141602e-01,-3.250816464424133301e-02,3.539786338806152344e-01,-4.886511564254760742e-01,1.253333091735839844e+00,5.000000000000000000e+00
1.636469841003417969e+00,7.879860401153564453e-01,2.077227592468261719e+00,-1.419377803802490234e+00,2.480226278305053711e+00,-2.221195697784423828e+00,-3.010107040405273438e+00,6.998903751373291016e-01,-2.092215716838836670e-01,-5.251208543777465820e-01,-1.587871670722961426e+00,-2.699143290519714355e-01,-1.208586454391479492e+00,8.703178167343139648e-01,-5.366861820220947266e-03,5.745446681976318359e-01,-4.663783609867095947e-01,-1.127808928489685059e+00,-6.185767650604248047e-01,8.865537047386169434e-01,5.000000000000000000e+00
-7.418155670166015625e-01,2.958333730697631836e+00,3.056073427200317383e+00,9.256227016448974609e-01,1.568971872329711914e+00,-1.845155835151672363e+00,4.802957177162170410e-02,2.065432310104370117e+00,2.842867851257324219e+00,1.496238470077514648e+00,-2.545516490936279297e-01,-1.126758694648742676e+00,-8.530800342559814453e-01,-3.465092182159423828e-01,-4.462319016456604004e-01,-1.718481540679931641e+00,-3.774994611740112305e-02,1.061832427978515625e+00,4.033262729644775391e-01,-4.621059298515319824e-01,9.000000000000000000e+00
-1.137668609619140625e+00,-7.498992681503295898e-01,-1.167626619338989258e+00,1.625768899917602539e+00,-7.159686088562011719e-02,6.757825613021850586e-01,-6.733208894729614258e-02,-8.168979883193969727e-01,-2.400290489196777344e+00,-3.081012666225433350e-01,1.426902294158935547e+00,-3.162834048271179199e-02,-6.102999448776245117e-01,-2.388475388288497925e-01,9.622431993484497070e-01,1.229619741439819336e+00,-1.671685278415679932e-01,9.118345379829406738e-01,3.714253902435302734e-01,-9.938191771507263184e-01,2.000000000000000000e+00
6.914000511169433594e+00,-3.864798247814178467e-01,-9.593912959098815918e-01,-3.210563421249389648e+00,-1.086132287979125977e+00,6.299704313278198242e-01,-2.047991752624511719e+00,1.227460622787475586e+00,-1.192920446395874023e+00,1.611531496047973633e+00,3.951808810234069824e-01,3.796140849590301514e-01,-4.505427181720733643e-01,-1.473243683576583862e-01,-2.737607359886169434e-01,-7.667541503906250000e-04,-1.246416330337524414e+00,-4.063745737075805664e-01,-2.583882808685302734e-01,-1.226067095994949341e-01,0.000000000000000000e+00
