1.162545442581176758e+00,-1.109511256217956543e-01,4.185947418212890625e+00,-4.436355829238891602e-01,5.000000000000000000e+00
1.081039428710937500e+00,-6.680536866188049316e-01,-4.022789955139160156e+00,6.721539497375488281e-01,2.000000000000000000e+00
6.915807723999023438e-02,-1.326043605804443359e+00,1.468483090400695801e+00,1.029557704925537109e+00,2.000000000000000000e+00
4.612954139709472656e+00,-3.100445866584777832e-01,1.399896025657653809e+00,4.036564826965332031e-01,0.000000000000000000e+00
-1.436901092529296875e-02,-6.252429485321044922e-01,-9.686329364776611328e-01,-8.364541530609130859e-01,5.000000000000000000e+00
-2.642863273620605469e+00,2.529947161674499512e-01,-6.765811443328857422e-01,9.428272247314453125e-01,7.000000000000000000e+00
-4.116106033325195312e+00,-9.922316670417785645e-01,8.014431595802307129e-02,-1.349940538406372070e+00,1.000000000000000000e+00
-1.963281154632568359e+00,1.394550085067749023e+00,1.825800418853759766e+00,5.695056915283203125e-01,9.000000000000000000e+00
-1.483723640441894531e+00,2.302999496459960938e-01,6.259980797767639160e-02,3.843126296997070312e-01,2.000000000000000000e+00
-3.188740491867065430e+00,-3.475289821624755859e+00,-1.540304064750671387e+00,5.583548545837402344e-02,1.000000000000000000e+00
8.121955394744873047e-01,-2.501507282257080078e+00,-1.214638352394104004e-02,-1.200692534446716309e+00,3.000000000000000000e+00
1.389010667800903320e+00,-2.637263059616088867e+00,2.387301206588745117e+00,-1.126632571220397949e+00,3.000000000000000000e+00
3.887059688568115234e-01,3.368599176406860352e+00,3.006979823112487793e-02,-1.818476676940917969e+00,7.000000000000000000e+00
-1.092383980751037598e+00,1.436479806900024414e+00,1.345190882682800293e+00,-2.790687084197998047e-01,7.000000000000000000e+00
5.031930923461914062e+00,-1.317132234573364258e+00,1.616854786872863770e+00,-7.564544677734375000e-02,0.000000000000000000e+00
-2.500489950180053711e+00,1.811303377151489258e+00,-1.654258668422698975e-01,-6.908763647079467773e-01,7.000000000000000000e+00
-2.033605098724365234e+00,3.435151100158691406e+00,1.017849445343017578e+00,5.777177810668945312e-01,7.000000000000000000e+00
-3.818459510803222656e+00,-1.003310918807983398e+00,4.992903172969818115e-01,-1.957214832305908203e+00,1.000000000000000000e+00
-1.679760217666625977e+00,2.124011278152465820e+00,-7.237344980239868164e-01,3.560941219329833984e-01,9.000000000000000000e+00
-1.276038527488708496e+00,2.625154256820678711e+00,2.319541424512863159e-01,5.710697174072265625e-01,9.000000000000000000e+00
-3.364393711090087891e-01,-3.999471664428710938e-03,-2.183412075042724609e+00,-2.082772970199584961e+00,5.000000000000000000e+00
1.384505987167358398e+00,-3.023271799087524414e+00,2.723725557327270508e+00,-4.936420917510986328e-01,3.000000000000000000e+00
7.988562583923339844e-01,3.194155454635620117e+00,-9.350414276123046875e-01,2.620777130126953125e+00,9.000000000000000000e+00
-3.669876337051391602e+00,-2.175359487533569336e+00,-5.814083814620971680e-01,-1.755567550659179688e+00,1.000000000000000000e+00
-9.707021713256835938e-01,-8.995593786239624023e-01,-1.380328893661499023e+00,4.161197185516357422e+00,2.000000000000000000e+00
8.129577636718750000e+00,-8.460156321525573730e-01,-5.310255289077758789e-01,-3.216465711593627930e-01,0.000000000000000000e+00
1.517678976058959961e+00,-3.455474078655242920e-01,2.103837490081787109e+00,3.430141448974609375e+00,3.000000000000000000e+00
-3.559635639190673828e+00,-1.592409610748291016e+00,-6.990514993667602539e-01,-6.432321071624755859e-01,1.000000000000000000e+00
6.710103988647460938e+00,-8.848309516906738281e-04,-3.183158874511718750e+00,-2.603125572204589844e+00,0.000000000000000000e+00
-2.457005739212036133e+00,2.536694288253784180e+00,1.154318451881408691e-02,9.399008750915527344e-02,7.000000000000000000e+00
-9.408347606658935547e-01,2.271373510360717773e+00,2.302821159362792969e+00,1.719795465469360352e+00,9.000000000000000000e+00
-3.431786060333251953e+00,-1.782941102981567383e+00,-3.721426427364349365e-01,-2.187721490859985352e+00,1.000000000000000000e+00
-2.748928308486938477e+00,1.955101728439331055e+00,2.601102888584136963e-01,-3.267538547515869141e-01,7.000000000000000000e+00
-1.840714216232299805e+00,1.367590188980102539e+00,2.090246677398681641e+00,5.597205162048339844e-01,9.000000000000000000e+00
3.997407197952270508e+00,-3.580762743949890137e-01,-1.424708485603332520e+00,-4.250747680664062500e+00,0.000000000000000000e+00
-3.535429000854492188e+00,-2.991199731826782227e+00,-1.371912956237792969e+00,-6.012462377548217773e-01,1.000000000000000000e+00
1.042746782302856445e+00,2.563816308975219727e-02,9.885593652725219727e-01,-1.647696495056152344e-01,3.000000000000000000e+00
-1.297788739204406738e+00,3.464890241622924805e+00,7.925358414649963379e-02,4.514050483703613281e-02,9.000000000000000000e+00
1.268148660659790039e+00,-2.359427452087402344e+00,1.649284362792968750e-02,1.077661991119384766e+00,3.000000000000000000e+00
-5.722632408142089844e-01,2.336750745773315430e+00,9.092155694961547852e-01,2.043805122375488281e+00,9.000000000000000000e+00
-1.728017926216125488e+00,2.454657793045043945e+00,6.476083993911743164e-01,9.510121345520019531e-01,7.000000000000000000e+00
-3.538025140762329102e+00,-7.428703308105468750e-01,4.334907233715057373e-01,-2.328873157501220703e+00,1.000000000000000000e+00
-1.363353729248046875e-01,3.443821907043457031e+00,-8.054755926132202148e-01,1.467584371566772461e+00,9.000000000000000000e+00
8.843233585357666016e-01,-1.329677820205688477e+00,3.540869474411010742e+00,8.800907135009765625e-01,3.000000000000000000e+00
5.424871444702148438e-01,1.802453279495239258e+00,-1.042890906333923340e+00,-2.323578357696533203e+00,5.000000000000000000e+00
3.551737070083618164e+00,4.152309298515319824e-01,2.006226539611816406e+00,2.295196056365966797e-01,0.000000000000000000e+00
-7.349760532379150391e-01,-1.001980781555175781e+00,-2.163009166717529297e+00,2.057409763336181641e+00,2.000000000000000000e+00
-2.529098749160766602e+00,-2.500113725662231445e+00,-1.876892209053039551e+00,8.312726020812988281e-01,1.000000000000000000e+00
2.309865236282348633e+00,-2.160516977310180664e+00,3.782233238220214844e+00,-3.431082963943481445e-01,5.000000000000000000e+00
3.244338750839233398e+00,-6.721119284629821777e-01,-3.475679636001586914e+00,3.672936439514160156e+00,2.000000000000000000e+00
1.608512401580810547e-01,1.731105089187622070e+00,2.640835285186767578e+00,2.914583206176757812e+00,9.000000000000000000e+00
-3.452271461486816406e+00,-3.035112142562866211e+00,-1.572242379188537598e+00,-3.500866889953613281e-02,1.000000000000000000e+00
4.467737674713134766e-01,-7.227724194526672363e-01,-2.011963129043579102e+00,-1.086796998977661133e+00,0.000000000000000000e+00
-6.918354034423828125e-01,1.552945852279663086e+00,6.692290306091308594e-02,2.579946994781494141e+00,3.000000000000000000e+00
-1.341955184936523438e+00,-1.286242485046386719e+00,3.136407136917114258e-01,-2.151567697525024414e+00,3.000000000000000000e+00
-2.137799978256225586e+00,-6.653742790222167969e-01,-2.290257930755615234e+00,-1.800845146179199219e+00,5.000000000000000000e+00
-6.001627445220947266e-01,4.173337221145629883e-01,8.022385835647583008e-02,2.758674621582031250e-01,0.000000000000000000e+00
4.372681617736816406e+00,1.972262859344482422e-01,9.306732416152954102e-01,-2.029936075210571289e+00,0.000000000000000000e+00
9.085061550140380859e-01,-1.044476985931396484e+00,5.520219326019287109e+00,1.040369987487792969e+00,3.000000000000000000e+00
6.846792221069335938e+00,7.609321475028991699e-01,1.145569682121276855e+00,1.770706176757812500e+00,0.000000000000000000e+00
1.520648241043090820e+00,-2.226427495479583740e-01,-1.069689512252807617e+00,3.184835433959960938e+00,2.000000000000000000e+00
-2.328483581542968750e+00,5.522580742835998535e-01,7.065705060958862305e-01,8.660793304443359375e-02,7.000000000000000000e+00
-7.277712821960449219e-01,-3.291755914688110352e-01,1.058644652366638184e+00,-9.189805984497070312e-01,3.000000000000000000e+00
1.012850999832153320e+00,-2.049467563629150391e+00,3.975547313690185547e+00,2.318984508514404297e+00,3.000000000000000000e+00
-3.444862604141235352e+00,-9.600264430046081543e-01,-1.446017622947692871e-02,-2.329098463058471680e+00,1.000000000000000000e+00
-9.887064695358276367e-01,-3.499068021774291992e+00,-1.349866151809692383e+00,3.401180267333984375e+00,2.000000000000000000e+00
-1.256767153739929199e+00,1.414922237396240234e+00,2.333269119262695312e+00,-3.388512134552001953e-01,9.000000000000000000e+00
-4.035360813140869141e-01,4.940193176269531250e+00,9.694935083389282227e-01,-4.318672418594360352e-01,7.000000000000000000e+00
-1.968498229980468750e-01,-2.273698806762695312e+00,4.104476928710937500e+00,1.457226753234863281e+00,3.000000000000000000e+00
-2.893081903457641602e+00,-1.480505615472793579e-01,1.089862823486328125e+00,-1.610528469085693359e+00,1.000000000000000000e+00
2.304670095443725586e+00,-4.909881055355072021e-01,2.250428676605224609e+00,2.159946918487548828e+00,3.000000000000000000e+00
3.471486568450927734e-01,-1.281429767608642578e+00,6.501275300979614258e-01,-1.909311771392822266e+00,5.000000000000000000e+00
1.302465677261352539e+00,-1.128590345382690430e+00,-3.082643985748291016e+00,1.526437282562255859e+00,2.000000000000000000e+00
-1.388718962669372559e+00,4.074593782424926758e-01,-2.625327110290527344e+00,-1.261642694473266602e+00,5.000000000000000000e+00
2.152175903320312500e-01,1.625741720199584961e+00,2.282461643218994141e+00,-4.407882690429687500e-03,5.000000000000000000e+00
-1.261160850524902344e+00,3.661006212234497070e+00,4.918432831764221191e-01,7.866930961608886719e-02,7.000000000000000000e+00
2.725922822952270508e+00,-3.939045071601867676e-01,1.083029806613922119e-01,-3.610332250595092773e+00,0.000000000000000000e+00
-8.234125375747680664e-01,-3.139816999435424805e+00,-9.054840803146362305e-01,1.702590227127075195e+00,2.000000000000000000e+00
4.274217605590820312e+00,1.053631782531738281e+00,2.340558528900146484e+00,3.341436386108398438e-01,0.000000000000000000e+00
3.522865056991577148e+00,4.783111214637756348e-01,3.380623340606689453e+00,-4.559421539306640625e-02,5.000000000000000000e+00
-1.143198013305664062e-01,3.211834669113159180e+00,-2.994968175888061523e+00,1.031134128570556641e-01,7.000000000000000000e+00
-2.611764907836914062e+00,-3.277595639228820801e-01,1.486981511116027832e+00,-1.350349426269531250e+00,1.000000000000000000e+00
1.099519491195678711e+00,2.240464210510253906e+00,1.860694140195846558e-01,-6.751163005828857422e-01,5.000000000000000000e+00
-1.216081619262695312e+00,2.056311845779418945e+00,1.061422228813171387e+00,-2.552301883697509766e-01,9.000000000000000000e+00
5.625760078430175781e+00,3.699287772178649902e-01,-1.181981921195983887e+00,-2.308640003204345703e+00,0.000000000000000000e+00
8.127257823944091797e-01,1.834594726562500000e+00,8.207895755767822266e-01,-3.675607442855834961e-01,5.000000000000000000e+00
-9.012148380279541016e-01,1.281426906585693359e+00,1.405399322509765625e+00,1.272995948791503906e+00,9.000000000000000000e+00
3.564051389694213867e+00,-4.850953817367553711e-02,-3.476596355438232422e+00,2.199204444885253906e+00,2.000000000000000000e+00
-3.425190210342407227e+00,-1.671134471893310547e+00,-3.149281442165374756e-01,-1.951567292213439941e+00,1.000000000000000000e+00
-2.918473958969116211e+00,-2.342742681503295898e-01,7.557767629623413086e-01,-2.083877563476562500e+00,1.000000000000000000e+00
-2.454638481140136719e-01,-5.109359622001647949e-01,-3.137821674346923828e+00,1.827815055847167969e+00,2.000000000000000000e+00
2.950030565261840820e+00,-2.599745988845825195e-02,-1.038089752197265625e+00,-2.361010551452636719e+00,0.000000000000000000e+00
2.821753025054931641e-01,-9.926774501800537109e-01,3.246882438659667969e+00,2.117045402526855469e+00,3.000000000000000000e+00
-3.972625732421875000e-01,-3.272715806961059570e+00,-5.819803476333618164e-02,4.172067642211914062e-01,2.000000000000000000e+00
-3.733807802200317383e+00,-1.807480096817016602e+00,-7.090368270874023438e-01,-1.213279366493225098e+00,1.000000000000000000e+00
-4.815759658813476562e-01,4.194202423095703125e+00,1.013652443885803223e+00,2.233550071716308594e+00,7.000000000000000000e+00
-3.158067464828491211e+00,-3.289607286453247070e+00,-1.109770536422729492e+00,-4.134268760681152344e-01,1.000000000000000000e+00
7.254154682159423828e-01,-1.771106481552124023e+00,-2.232947051525115967e-01,2.665115356445312500e+00,2.000000000000000000e+00
-3.696108102798461914e+00,-2.428948402404785156e+00,-8.820952177047729492e-01,-1.099911570549011230e+00,1.000000000000000000e+00
-1.436155676841735840e+00,2.402619361877441406e+00,-1.579102873802185059e+00,-3.394737243652343750e-01,9.000000000000000000e+00
8.530318737030029297e-01,-6.566485762596130371e-01,-2.166568040847778320e+00,2.309912681579589844e+00,2.000000000000000000e+00
4.090925216674804688e+00,-1.046647071838378906e+00,-4.140199184417724609e+00,-2.390328407287597656e+00,0.000000000000000000e+00
-3.188083887100219727e+00,1.805007457733154297e+00,-5.903550386428833008e-01,7.245111465454101562e-02,7.000000000000000000e+00
-1.122704505920410156e+00,-3.000222444534301758e+00,1.830998539924621582e+00,-8.437987565994262695e-01,2.000000000000000000e+00
1.531986951828002930e+00,-2.390290737152099609e+00,3.606410026550292969e+00,9.405107498168945312e-01,5.000000000000000000e+00
-6.192245483398437500e-01,-1.484205245971679688e+00,-8.903695344924926758e-01,1.515768527984619141e+00,2.000000000000000000e+00
-1.375278949737548828e+00,-2.183488368988037109e+00,-1.240050435066223145e+00,2.967663764953613281e+00,2.000000000000000000e+00
-2.393046140670776367e+00,2.654145956039428711e+00,-2.257189452648162842e-01,3.603808879852294922e-01,7.000000000000000000e+00
-3.382256507873535156e+00,-3.104451417922973633e+00,-1.471155643463134766e+00,3.442611694335937500e-01,1.000000000000000000e+00
-3.082051992416381836e+00,-3.185291528701782227e+00,-1.512902498245239258e+00,3.991584777832031250e-01,1.000000000000000000e+00
-1.605722904205322266e-01,2.030966877937316895e-01,9.225829839706420898e-01,-3.733350038528442383e-01,0.000000000000000000e+00
6.880247592926025391e-01,-2.306729555130004883e+00,-1.792093873023986816e+00,5.493593215942382812e+00,2.000000000000000000e+00
-9.404088258743286133e-01,2.435467481613159180e+00,-6.608533859252929688e-01,-1.800070047378540039e+00,5.000000000000000000e+00
-3.411011219024658203e+00,-9.234721064567565918e-01,3.430860042572021484e-01,-2.113867044448852539e+00,1.000000000000000000e+00
-3.338211536407470703e+00,-4.396540820598602295e-01,6.504698991775512695e-01,-2.018677234649658203e+00,1.000000000000000000e+00
6.097400188446044922e-01,-1.712688207626342773e+00,2.580829143524169922e+00,-1.484602451324462891e+00,3.000000000000000000e+00
1.958250999450683594e-02,-1.013479471206665039e+00,-6.874132156372070312e-01,3.890559196472167969e+00,2.000000000000000000e+00
-9.279950857162475586e-01,7.510132193565368652e-01,-6.147179007530212402e-02,-1.565248250961303711e+00,5.000000000000000000e+00
5.564045906066894531e-02,4.784682750701904297e+00,7.218375205993652344e-01,5.161542892456054688e-01,7.000000000000000000e+00
8.175611495971679688e-02,-7.201989889144897461e-01,2.376492261886596680e+00,-1.536977529525756836e+00,3.000000000000000000e+00
-3.600444316864013672e+00,-5.997707247734069824e-01,3.781559169292449951e-01,-1.512638330459594727e+00,1.000000000000000000e+00
-6.853685379028320312e-01,-2.728247165679931641e+00,3.102866172790527344e+00,7.134728431701660156e-01,3.000000000000000000e+00
1.794010877609252930e+00,-3.140861988067626953e+00,9.887456893920898438e-02,9.934933185577392578e-01,3.000000000000000000e+00
-2.044826507568359375e+00,3.573822259902954102e+00,5.191935896873474121e-01,8.090472221374511719e-01,7.000000000000000000e+00
2.079790353775024414e+00,5.011292099952697754e-01,3.222758293151855469e+00,1.309583187103271484e-01,5.000000000000000000e+00
1.697419404983520508e+00,3.814876079559326172e-02,-1.201129794120788574e+00,2.183122634887695312e-01,3.000000000000000000e+00
2.861274480819702148e+00,-9.686121940612792969e-01,1.979536533355712891e+00,-7.888300418853759766e-01,5.000000000000000000e+00
2.425973653793334961e+00,3.734390735626220703e-01,-3.543694496154785156e+00,-2.938668012619018555e+00,0.000000000000000000e+00
-1.209558486938476562e+00,4.523800849914550781e+00,-6.373994350433349609e-01,1.354255199432373047e+00,9.000000000000000000e+00
6.963102340698242188e+00,-8.694139122962951660e-01,-4.380193650722503662e-01,-3.606133460998535156e-01,0.000000000000000000e+00
