-3.598644733428955078e-01,2.868288755416870117e+00,-1.469291210174560547e+00,2.949247360229492188e-01,9.147510528564453125e-01,6.877928972244262695e-01,-2.260188579559326172e+00,2.231774330139160156e-01,-1.403688192367553711e+00,-1.648781657218933105e+00,-6.684150099754333496e-01,9.000000000000000000e+00
1.910144090652465820e+00,9.883680343627929688e-01,-3.300745487213134766e+00,-2.746301889419555664e+00,-2.725091695785522461e+00,-6.284791231155395508e-01,5.961393713951110840e-01,1.038355827331542969e+00,2.085971355438232422e+00,2.276484370231628418e-01,-1.297698765993118286e-01,0.000000000000000000e+00
8.318359851837158203e-01,-2.791434526443481445e+00,2.762648582458496094e+00,-4.916501045227050781e-02,1.561604499816894531e+00,-7.848739624023437500e-02,1.063009500503540039e+00,-1.882723808288574219e+00,1.894257307052612305e+00,-5.661760568618774414e-01,1.026799678802490234e+00,3.000000000000000000e+00
-3.530127048492431641e+00,-4.647431373596191406e-01,4.185351133346557617e-01,-8.544877767562866211e-01,-7.310376167297363281e-01,1.324060082435607910e+00,-1.192957758903503418e-01,1.324497938156127930e+00,-1.083087682723999023e+00,3.553617000579833984e-02,-4.245899319648742676e-01,7.000000000000000000e+00
-3.126238346099853516e+00,-2.421644449234008789e+00,-8.944743275642395020e-01,-7.778975963592529297e-01,-1.292073488235473633e+00,-2.931952476501464844e-03,-1.808604955673217773e+00,-9.215946197509765625e-01,8.832852244377136230e-01,1.721271872520446777e-01,1.025733113288879395e+00,1.000000000000000000e+00
-3.221235990524291992e+00,-7.195769548416137695e-01,2.511013746261596680e-01,-2.285724639892578125e+00,-1.410549521446228027e+00,-2.829569578170776367e-01,1.089921474456787109e+00,-2.612776756286621094e-01,-1.364361047744750977e+00,-6.956067085266113281e-01,-5.356160402297973633e-01,1.000000000000000000e+00
-3.687777519226074219e+00,-2.173004627227783203e+00,-6.410998702049255371e-01,-1.647957324981689453e+00,-8.233814239501953125e-01,8.914626836776733398e-01,8.696085214614868164e-02,6.647639274597167969e-01,3.097075223922729492e-02,-7.124069333076477051e-01,2.200852334499359131e-02,1.000000000000000000e+00
5.306322574615478516e-01,-7.811578512191772461e-01,-1.543599843978881836e+00,3.436589241027832031e-01,-1.672797441482543945e+00,-1.332059860229492188e+00,7.908017039299011230e-01,-7.850916385650634766e-01,-1.097575306892395020e+00,-4.630928635597229004e-01,-8.708713054656982422e-01,2.000000000000000000e+00
-6.653344631195068359e-01,-2.519947528839111328e+00,-7.035946249961853027e-01,2.083388328552246094e+00,-4.509329795837402344e-01,9.940129518508911133e-01,-2.906667292118072510e-01,-1.144787430763244629e+00,-9.208461642265319824e-01,8.117752075195312500e-01,2.515682458877563477e+00,2.000000000000000000e+00
7.681081295013427734e-01,1.611127257347106934e-01,1.693726539611816406e+00,1.285187721252441406e+00,3.051844596862792969e+00,8.852890729904174805e-01,1.511582851409912109e+00,-9.464808702468872070e-01,-2.915654778480529785e-01,7.127745151519775391e-01,9.943599104881286621e-01,9.000000000000000000e+00
3.320837020874023438e-01,2.844705343246459961e+00,4.017506241798400879e-01,-1.756802558898925781e+00,-1.644062995910644531e-01,-2.424938678741455078e-01,-1.708921670913696289e+00,2.327603816986083984e+00,1.325619816780090332e-01,1.451635360717773438e-02,6.578658223152160645e-01,5.000000000000000000e+00
-1.692205905914306641e+00,7.755570411682128906e-01,2.358729362487792969e+00,7.271289825439453125e-03,2.213387966156005859e+00,-5.277454853057861328e-01,2.388895988464355469e+00,3.032042026519775391e+00,-4.572951197624206543e-01,8.336272239685058594e-01,-7.666558027267456055e-01,1.000000000000000000e+00
6.399023056030273438e+00,1.624023020267486572e-01,-7.321694493293762207e-01,-2.514040231704711914e+00,-1.035092830657958984e+00,2.254498004913330078e+00,2.152927517890930176e-01,1.932508945465087891e+00,6.579790711402893066e-01,2.780414104461669922e+00,-5.351580381393432617e-01,0.000000000000000000e+00
1.268867731094360352e+00,-1.112651348114013672e+00,3.084604740142822266e+00,2.415059089660644531e+00,2.984716892242431641e+00,5.458403825759887695e-01,-7.197640538215637207e-01,-5.586521625518798828e-01,-6.870857477188110352e-01,-2.594313025474548340e-01,-2.509139180183410645e-01,3.000000000000000000e+00
-5.629501342773437500e-01,1.811182737350463867e+00,7.559406757354736328e-01,-1.447395086288452148e+00,-6.392509937286376953e-01,-7.361500263214111328e-01,2.672537803649902344e+00,-2.522555828094482422e+00,7.485684752464294434e-01,1.644474267959594727e-01,1.663148403167724609e-01,7.000000000000000000e+00
-1.521482586860656738e+00,4.947036802768707275e-01,-1.766978263854980469e+00,2.710235118865966797e+00,1.868293762207031250e+00,1.842340588569641113e+00,-2.212809324264526367e+00,5.379786491394042969e-01,5.385130047798156738e-01,-1.289589643478393555e+00,-1.337683320045471191e+00,7.000000000000000000e+00
-6.132643222808837891e-01,-4.620657265186309814e-01,-8.140057921409606934e-01,2.947572231292724609e+00,-7.103958129882812500e-01,-1.185154914855957031e-01,1.442983150482177734e+00,1.513051986694335938e-01,8.633196353912353516e-03,-6.292874813079833984e-01,-9.471213817596435547e-01,2.000000000000000000e+00
2.942583322525024414e+00,3.945826590061187744e-01,-2.269647121429443359e+00,-2.890163898468017578e+00,-3.166451454162597656e+00,6.995199918746948242e-01,-1.961022615432739258e-02,1.513860225677490234e+00,5.191242098808288574e-01,1.889456272125244141e+00,2.179823070764541626e-01,0.000000000000000000e+00
1.371640443801879883e+00,3.147820949554443359e+00,-3.646142959594726562e+00,1.082906723022460938e+00,2.404606342315673828e+00,1.284737944602966309e+00,-1.460854530334472656e+00,2.081407070159912109e+00,7.094330191612243652e-01,-2.367079734802246094e+00,-5.315353274345397949e-01,9.000000000000000000e+00
2.591831445693969727e+00,1.282164454460144043e-02,-3.399532079696655273e+00,3.882178783416748047e+00,-1.109733581542968750e-01,-2.621203422546386719e+00,-1.151392459869384766e+00,2.480565547943115234e+00,-1.043210268020629883e+00,9.926283359527587891e-01,-1.420657873153686523e+00,2.000000000000000000e+00
-1.566977024078369141e+00,2.019286394119262695e+00,-1.842505335807800293e-01,3.868064880371093750e-01,-6.750087738037109375e-01,-1.354422569274902344e+00,-4.769261479377746582e-01,-1.355090141296386719e-01,-1.111553668975830078e+00,4.216659069061279297e-02,2.056021213531494141e+00,9.000000000000000000e+00
1.655716180801391602e+00,-1.079501390457153320e+00,-2.818837404251098633e+00,1.661015748977661133e+00,5.389766693115234375e-01,-1.191886425018310547e+00,7.277129292488098145e-01,-2.728400230407714844e+00,-2.141052246093750000e+00,-6.335632801055908203e-01,-1.502999424934387207e+00,2.000000000000000000e+00
6.910290718078613281e+00,-1.577518880367279053e-01,-2.509585618972778320e-01,-1.023357868194580078e+00,-5.252826213836669922e-01,6.194697618484497070e-01,-7.533840537071228027e-01,6.118359565734863281e-01,-8.194102644920349121e-01,-4.099729657173156738e-01,2.268172502517700195e+00,0.000000000000000000e+00
-2.071721553802490234e-01,-4.726002514362335205e-01,-2.376643896102905273e+00,1.284488916397094727e+00,-3.429024219512939453e-01,-1.329979300498962402e+00,1.481019258499145508e+00,-2.580879449844360352e+00,-9.884951710700988770e-01,-9.609315395355224609e-01,1.361935377120971680e+00,2.000000000000000000e+00
-1.572504758834838867e+00,1.371462225914001465e+00,-3.335608482360839844e+00,1.215137958526611328e+00,2.529253959655761719e-01,2.460958003997802734e+00,-1.916777372360229492e+00,-3.671035766601562500e-01,1.191210746765136719e+00,2.281128168106079102e-01,-2.899180650711059570e-01,7.000000000000000000e+00
-2.706166267395019531e+00,2.183338165283203125e+00,6.094106435775756836e-01,-1.165703415870666504e+00,-9.294157028198242188e-01,-2.427041530609130859e-02,3.674950003623962402e-01,3.201889991760253906e-01,1.479715108871459961e-02,1.374711632728576660e+00,9.811875820159912109e-01,7.000000000000000000e+00
1.570770025253295898e+00,6.487772464752197266e-01,-3.133019208908081055e+00,-2.389070034027099609e+00,-2.680591344833374023e+00,-6.927946805953979492e-01,1.371026277542114258e+00,6.232104301452636719e-01,2.715050697326660156e+00,3.583359718322753906e-01,3.018404245376586914e-01,0.000000000000000000e+00
-2.053212165832519531e+00,-5.724077224731445312e-01,-1.757604360580444336e+00,-1.364658236503601074e+00,1.383783817291259766e+00,-4.140167236328125000e-01,3.438186645507812500e-01,2.095317840576171875e-02,8.137865662574768066e-01,2.922426462173461914e-01,-1.143110036849975586e+00,5.000000000000000000e+00
1.816571950912475586e+00,-2.245838880538940430e+00,2.485226154327392578e+00,-1.861364841461181641e-01,-5.535693168640136719e-01,-2.990683317184448242e-01,4.071851968765258789e-01,-1.557086586952209473e+00,-4.095180630683898926e-01,-4.796889424324035645e-01,1.445637941360473633e+00,5.000000000000000000e+00
1.732199907302856445e+00,-1.382232546806335449e+00,-5.144013881683349609e+00,1.961374282836914062e-01,1.028509140014648438e+00,-1.311766147613525391e+00,-7.224082946777343750e-05,1.411271095275878906e-01,2.341992855072021484e+00,-3.460921347141265869e-01,-2.753744363784790039e+00,0.000000000000000000e+00
4.295003414154052734e-01,-1.454097509384155273e+00,-4.785498976707458496e-01,2.006913185119628906e+00,-7.768249511718750000e-02,-1.009713649749755859e+00,8.429006934165954590e-01,-2.450827121734619141e+00,-7.768751382827758789e-01,-1.744534015655517578e+00,-7.323528528213500977e-01,2.000000000000000000e+00
1.497347593307495117e+00,8.598611354827880859e-01,-2.891786694526672363e-01,-2.434884786605834961e+00,4.077985286712646484e+00,1.985883712768554688e-02,-8.632162809371948242e-01,8.250527381896972656e-01,-6.489186882972717285e-01,6.294482946395874023e-01,-6.934804916381835938e-01,5.000000000000000000e+00
4.133757591247558594e+00,-1.066804528236389160e+00,1.660947322845458984e+00,-8.506125211715698242e-01,-3.900480270385742188e+00,8.210726976394653320e-01,-1.266765832901000977e+00,-9.317588806152343750e-02,-1.240749716758728027e+00,-8.462734222412109375e-01,1.825849533081054688e+00,0.000000000000000000e+00
-2.789362668991088867e+00,-4.239297509193420410e-01,7.839700579643249512e-01,-1.944097995758056641e+00,-1.231175184249877930e+00,-1.337882995605468750e+00,1.439948320388793945e+00,-2.403330802917480469e-02,-1.571895360946655273e+00,-6.459462642669677734e-02,-4.843259453773498535e-01,1.000000000000000000e+00
-2.565136194229125977e+00,1.606662631034851074e+00,-9.026573300361633301e-01,-6.197445392608642578e-01,2.204928398132324219e-01,1.863175034523010254e+00,-9.364622235298156738e-01,9.947156906127929688e-02,-6.188361048698425293e-01,-2.090123891830444336e-01,1.197353005409240723e+00,7.000000000000000000e+00
2.509287118911743164e+00,-1.914254665374755859e+00,1.566872119903564453e+00,-9.957375526428222656e-01,1.438312053680419922e+00,6.299082040786743164e-01,2.421435832977294922e+00,-8.491743803024291992e-01,1.478431224822998047e+00,3.730000257492065430e-01,1.768714427947998047e+00,3.000000000000000000e+00
-2.604470252990722656e-01,3.569489717483520508e+00,-9.938002228736877441e-01,1.537038803100585938e+00,-1.007461547851562500e-02,-1.434549331665039062e+00,-2.747903466224670410e-01,3.964161872863769531e-01,-1.355221986770629883e+00,-4.039169847965240479e-01,1.728984832763671875e+00,9.000000000000000000e+00
6.228995323181152344e-01,-2.339605808258056641e+00,6.462440490722656250e-01,-2.733962535858154297e-01,2.147892951965332031e+00,-7.399918437004089355e-01,2.739819288253784180e-01,-3.705105781555175781e+00,1.262981891632080078e-01,2.214946269989013672e+00,2.105285078287124634e-01,3.000000000000000000e+00
1.923867464065551758e+00,3.397246897220611572e-01,-9.754564166069030762e-01,9.315156936645507812e-02,2.495103836059570312e+00,-5.798032283782958984e-01,-5.860411524772644043e-01,-2.827978134155273438e-02,-1.054064393043518066e+00,1.447054862976074219e+00,-1.380342602729797363e+00,3.000000000000000000e+00
-3.242303848266601562e+00,-2.290862798690795898e+00,-1.042564868927001953e+00,-7.622284889221191406e-01,5.996842384338378906e-01,2.296576499938964844e+00,-9.846931695938110352e-02,8.057069778442382812e-01,-3.340298533439636230e-01,-5.086588859558105469e-02,1.144692182540893555e+00,1.000000000000000000e+00
6.187870025634765625e+00,-1.734020113945007324e+00,4.106038212776184082e-01,-2.586943387985229492e+00,1.834731101989746094e-01,8.107399940490722656e-02,1.115993857383728027e-01,8.175392150878906250e-01,-1.023766636848449707e+00,-1.131279706954956055e+00,-5.527232885360717773e-01,0.000000000000000000e+00
-5.920696258544921875e-01,1.278148293495178223e+00,-1.038953304290771484e+00,-1.407535433769226074e+00,-8.278255462646484375e-01,4.103533029556274414e-01,-8.780769109725952148e-01,-1.299376487731933594e-01,1.333445310592651367e+00,-1.894213199615478516e+00,1.631084203720092773e+00,5.000000000000000000e+00
-1.132204413414001465e+00,-2.521776437759399414e+00,-7.190452218055725098e-01,2.895003318786621094e+00,-7.236993312835693359e-01,7.786113023757934570e-01,2.703510284423828125e+00,1.037823915481567383e+00,-3.879141211509704590e-01,6.317806243896484375e-02,7.160153388977050781e-01,2.000000000000000000e+00
-1.489818096160888672e-01,2.292804718017578125e+00,-3.443248271942138672e+00,-1.483433246612548828e-01,1.539433002471923828e+00,1.295946240425109863e+00,-2.131457805633544922e+00,6.898517608642578125e-01,8.880328536033630371e-01,-2.020109176635742188e+00,-1.415718197822570801e+00,9.000000000000000000e+00
9.406268596649169922e-01,5.026761531829833984e+00,-4.522837400436401367e-01,-6.527037620544433594e-01,1.693259239196777344e+00,1.361353278160095215e+00,1.348613739013671875e+00,-1.056273341178894043e+00,7.451454997062683105e-01,-1.105126142501831055e+00,7.505252361297607422e-01,7.000000000000000000e+00
1.293822526931762695e+00,-1.044159531593322754e+00,8.296209573745727539e-01,-1.378681898117065430e+00,-4.057627677917480469e+00,2.206693887710571289e-01,-1.541663885116577148e+00,-1.348390817642211914e+00,-1.378757476806640625e+00,8.458907604217529297e-01,-1.519653558731079102e+00,0.000000000000000000e+00
3.284511327743530273e+00,-1.371351599693298340e+00,3.456266880035400391e+00,-6.596982479095458984e-01,-3.680539131164550781e-02,2.257036209106445312e+00,-2.401623010635375977e+00,-6.267415285110473633e-01,-3.807485103607177734e-02,-8.270326852798461914e-01,-1.114820718765258789e+00,5.000000000000000000e+00
3.302093744277954102e+00,-2.144546270370483398e+00,2.319933891296386719e+00,9.338722229003906250e-01,2.750712871551513672e+00,1.312335848808288574e+00,-1.620688676834106445e+00,-8.254588842391967773e-01,4.582045078277587891e-01,-1.122806072235107422e+00,-2.993502378463745117e+00,3.000000000000000000e+00
-3.834350824356079102e+00,-2.084362268447875977e+00,-6.696699261665344238e-01,-1.255689144134521484e+00,-2.402589321136474609e-01,1.393356680870056152e+00,7.285851836204528809e-01,1.654106616973876953e+00,-1.160761117935180664e-01,-4.511922001838684082e-01,-7.864956557750701904e-02,1.000000000000000000e+00
-3.307045459747314453e+00,-4.967619180679321289e-01,4.220684170722961426e-01,-2.195573806762695312e+00,-1.128196239471435547e+00,-2.570694684982299805e-01,1.369920969009399414e+00,1.040515899658203125e-01,-1.545572042465209961e+00,-2.965205311775207520e-01,-5.483512878417968750e-01,1.000000000000000000e+00
1.143727540969848633e+00,3.051017999649047852e+00,1.222480773925781250e+00,-1.718313932418823242e+00,-2.054333448410034180e+00,5.136054754257202148e-01,1.622709989547729492e+00,-1.686022996902465820e+00,1.546193122863769531e+00,1.218333959579467773e+00,4.304091334342956543e-01,7.000000000000000000e+00
-8.763885498046875000e-02,-2.407343864440917969e+00,5.175435543060302734e-01,2.565936565399169922e+00,-4.039239883422851562e-01,2.031746387481689453e+00,-1.941537618637084961e+00,-2.688152790069580078e-01,-1.270611286163330078e+00,6.723774671554565430e-01,1.993570089340209961e+00,2.000000000000000000e+00
-1.772488832473754883e+00,2.757158041000366211e+00,8.306354880332946777e-01,-6.854615211486816406e-01,9.806663990020751953e-01,-6.335047483444213867e-01,-1.313562989234924316e-01,5.018992424011230469e-01,-7.295392155647277832e-01,5.909607410430908203e-01,1.236029863357543945e+00,9.000000000000000000e+00
5.413325309753417969e+00,2.010363638401031494e-01,1.569657564163208008e+00,-2.221063375473022461e-01,-3.495970010757446289e+00,1.869568467140197754e+00,-8.096095323562622070e-01,1.684770584106445312e+00,-6.604223251342773438e-01,-1.992490410804748535e+00,1.414735555648803711e+00,0.000000000000000000e+00
4.912997245788574219e+00,-2.739615142345428467e-01,7.495031356811523438e-01,-7.497711181640625000e-01,-2.650290012359619141e+00,1.976780772209167480e+00,-7.881850004196166992e-03,5.306713581085205078e-01,-5.921423435211181641e-01,5.014140605926513672e-01,1.821241855621337891e+00,0.000000000000000000e+00
