-1.257675528526306152e+00,-3.036147832870483398e+00,-2.585161626338958740e-01,2.804142236709594727e+00,-3.164815902709960938e-01,2.000000000000000000e+00
3.832566976547241211e+00,1.980475783348083496e+00,-3.413788318634033203e+00,1.225599050521850586e+00,2.681459188461303711e+00,0.000000000000000000e+00
-5.759654045104980469e-01,4.367372512817382812e+00,-1.128347396850585938e+00,-6.077028512954711914e-01,-9.147969484329223633e-01,7.000000000000000000e+00
-1.791942596435546875e+00,-1.816061615943908691e+00,-2.583133280277252197e-01,1.645603179931640625e-01,4.257638454437255859e-01,2.000000000000000000e+00
-7.347609996795654297e-01,4.377001762390136719e+00,1.346405744552612305e+00,1.176981210708618164e+00,-4.885685443878173828e-01,7.000000000000000000e+00
4.987766742706298828e-01,-3.657338917255401611e-01,-1.384049057960510254e+00,2.874170541763305664e+00,-1.820179581642150879e+00,2.000000000000000000e+00
-2.306966781616210938e-01,-2.383992671966552734e+00,7.042995095252990723e-01,3.706287145614624023e+00,-6.586050987243652344e-02,2.000000000000000000e+00
2.677935838699340820e+00,-3.034136056900024414e+00,2.526830434799194336e+00,2.515809535980224609e-01,1.750050783157348633e+00,3.000000000000000000e+00
-8.440085649490356445e-01,-5.301142930984497070e-01,4.852883815765380859e-01,6.287741661071777344e-02,2.830777406692504883e+00,3.000000000000000000e+00
-1.996960639953613281e+00,-3.009078741073608398e+00,-5.780456066131591797e-01,2.147598981857299805e+00,-1.161582231521606445e+00,2.000000000000000000e+00
-3.585951805114746094e+00,-2.203994035720825195e+00,-2.029650688171386719e+00,7.861821651458740234e-01,6.456167697906494141e-01,1.000000000000000000e+00
-8.965611457824707031e-02,-7.193220853805541992e-01,2.681028604507446289e+00,1.450326681137084961e+00,3.105809450149536133e+00,3.000000000000000000e+00
3.012907266616821289e+00,4.755899310111999512e-02,7.547750473022460938e-01,-1.080218911170959473e+00,-1.331644296646118164e+00,0.000000000000000000e+00
-3.080852746963500977e+00,-5.003401041030883789e-01,7.709259390830993652e-01,-1.652924537658691406e+00,-3.928878307342529297e-01,1.000000000000000000e+00
-3.848629474639892578e+00,-1.453892707824707031e+00,-4.815330207347869873e-01,-8.530918359756469727e-01,2.627975940704345703e-01,1.000000000000000000e+00
6.247322559356689453e-01,-4.333223342895507812e+00,1.096984267234802246e+00,3.909642696380615234e-01,1.861045360565185547e-01,2.000000000000000000e+00
-2.184352874755859375e-01,3.621394395828247070e+00,-3.657046854496002197e-01,6.192419528961181641e-01,2.335036516189575195e+00,9.000000000000000000e+00
1.176985025405883789e+00,3.843729734420776367e+00,1.523728370666503906e+00,3.479554891586303711e+00,1.016189336776733398e+00,9.000000000000000000e+00
1.020408391952514648e+00,-2.382252931594848633e+00,-3.728944540023803711e+00,3.792052030563354492e+00,-1.689798831939697266e-01,2.000000000000000000e+00
-1.342662692070007324e+00,2.929280519485473633e+00,7.063565254211425781e-01,1.593530416488647461e+00,-7.734165191650390625e-01,7.000000000000000000e+00
-1.305884838104248047e+00,-3.669976949691772461e+00,1.234920263290405273e+00,2.003161907196044922e-01,-9.777090549468994141e-01,2.000000000000000000e+00
-1.815631747245788574e+00,1.831179022789001465e+00,2.113825798034667969e+00,-3.494310379028320312e-01,-6.533334255218505859e-01,9.000000000000000000e+00
-1.918740272521972656e+00,-3.160124778747558594e+00,1.233600139617919922e+00,7.909777164459228516e-01,-1.242413640022277832e+00,2.000000000000000000e+00
-3.454877376556396484e+00,-2.591136693954467773e+00,-1.576054215431213379e+00,-1.085333824157714844e-01,-6.327896118164062500e-01,1.000000000000000000e+00
-6.842160224914550781e-01,-3.564734935760498047e+00,2.500146627426147461e+00,-1.218659877777099609e-01,-3.124134540557861328e-01,2.000000000000000000e+00
2.755818367004394531e-01,4.299841880798339844e+00,8.701779842376708984e-01,2.615262746810913086e+00,1.912219524383544922e-01,9.000000000000000000e+00
-3.081811904907226562e+00,-1.807515740394592285e+00,-2.408409595489501953e+00,1.343257188796997070e+00,1.927529096603393555e+00,1.000000000000000000e+00
-1.259126663208007812e+00,-1.071741104125976562e+00,5.410053730010986328e-01,1.599915981292724609e+00,1.568183660507202148e+00,2.000000000000000000e+00
-1.530487060546875000e+00,2.683221578598022461e+00,-1.291620492935180664e+00,6.940038204193115234e-01,-7.957236766815185547e-01,9.000000000000000000e+00
7.893760204315185547e-01,-6.125054359436035156e-01,-2.991832017898559570e+00,2.165230512619018555e+00,-4.412357807159423828e-01,2.000000000000000000e+00
-5.700979232788085938e-01,4.957604408264160156e+00,9.324270486831665039e-01,1.730104207992553711e+00,1.040227651596069336e+00,9.000000000000000000e+00
1.457035779953002930e+00,-1.920318365097045898e+00,-2.500679492950439453e+00,3.306401014328002930e+00,-2.399237155914306641e-01,2.000000000000000000e+00
5.356061935424804688e+00,1.060621440410614014e-01,-3.442839145660400391e+00,-2.742305278778076172e+00,2.632464647293090820e+00,0.000000000000000000e+00
1.829883813858032227e+00,5.779966354370117188e+00,-2.526330649852752686e-01,8.968782424926757812e-01,9.893562793731689453e-01,7.000000000000000000e+00
-8.656338453292846680e-01,-2.594600915908813477e+00,8.367725610733032227e-01,1.141095399856567383e+00,1.004275798797607422e+00,2.000000000000000000e+00
1.364426851272583008e+00,3.901715040206909180e+00,1.132164835929870605e+00,-6.108272075653076172e-01,-1.775104999542236328e+00,7.000000000000000000e+00
-3.154339313507080078e+00,-3.159775972366333008e+00,-1.182067275047302246e+00,-3.990377187728881836e-01,-7.240085601806640625e-01,1.000000000000000000e+00
-8.286768198013305664e-01,-7.666826248168945312e-02,-4.148863255977630615e-01,3.511402606964111328e-01,-8.608040809631347656e-01,1.000000000000000000e+00
1.162544965744018555e+00,-1.109556257724761963e-01,4.185944557189941406e+00,-4.436246156692504883e-01,-7.928764820098876953e-01,5.000000000000000000e+00
1.081038713455200195e+00,-6.680532693862915039e-01,-4.022787094116210938e+00,6.721696853637695312e-01,-1.189987897872924805e+00,2.000000000000000000e+00
6.915616989135742188e-02,-1.326043486595153809e+00,1.468475818634033203e+00,1.029529809951782227e+00,-1.411141753196716309e+00,2.000000000000000000e+00
4.612952232360839844e+00,-3.100525438785552979e-01,1.399894118309020996e+00,4.036853313446044922e-01,-8.451249599456787109e-01,0.000000000000000000e+00
-1.436972618103027344e-02,-6.252408027648925781e-01,-9.686243534088134766e-01,-8.364555835723876953e-01,7.607667446136474609e-01,5.000000000000000000e+00
-2.642862319946289062e+00,2.530000507831573486e-01,-6.765791177749633789e-01,9.428584575653076172e-01,2.261147499084472656e-01,7.000000000000000000e+00
-4.116106033325195312e+00,-9.922264814376831055e-01,8.014735579490661621e-02,-1.349915266036987305e+00,-2.505064010620117188e-03,1.000000000000000000e+00
-1.963279247283935547e+00,1.394554018974304199e+00,1.825797915458679199e+00,5.694918632507324219e-01,-4.766192436218261719e-01,9.000000000000000000e+00
-1.483722925186157227e+00,2.303012311458587646e-01,6.260249018669128418e-02,3.843398094177246094e-01,-1.781929254531860352e+00,2.000000000000000000e+00
-3.188744783401489258e+00,-3.475284099578857422e+00,-1.540305495262145996e+00,5.581498146057128906e-02,-3.929831981658935547e-01,1.000000000000000000e+00
8.121917247772216797e-01,-2.501509904861450195e+00,-1.214706897735595703e-02,-1.200650453567504883e+00,3.809521198272705078e-01,3.000000000000000000e+00
1.389005899429321289e+00,-2.637264013290405273e+00,2.387299299240112305e+00,-1.126642823219299316e+00,7.923769950866699219e-01,3.000000000000000000e+00
3.887100219726562500e-01,3.368595838546752930e+00,3.006950020790100098e-02,-1.818533182144165039e+00,-9.248701333999633789e-01,7.000000000000000000e+00
-1.092381954193115234e+00,1.436480641365051270e+00,1.345192074775695801e+00,-2.790722846984863281e-01,-2.776721239089965820e+00,7.000000000000000000e+00
5.031928062438964844e+00,-1.317136406898498535e+00,1.616851687431335449e+00,-7.569622993469238281e-02,-4.180747032165527344e+00,0.000000000000000000e+00
-2.500486850738525391e+00,1.811304211616516113e+00,-1.654242575168609619e-01,-6.908606290817260742e-01,-1.153690814971923828e-01,7.000000000000000000e+00
-2.033599853515625000e+00,3.435152292251586914e+00,1.017850399017333984e+00,5.777399539947509766e-01,-5.990967750549316406e-01,7.000000000000000000e+00
-3.818460702896118164e+00,-1.003306031227111816e+00,4.992938935756683350e-01,-1.957201361656188965e+00,-3.092961311340332031e-01,1.000000000000000000e+00
-1.679757118225097656e+00,2.124014854431152344e+00,-7.237321138381958008e-01,3.561036586761474609e-01,1.896813154220581055e+00,9.000000000000000000e+00
-1.276034355163574219e+00,2.625155448913574219e+00,2.319562584161758423e-01,5.711023807525634766e-01,1.073825597763061523e+00,9.000000000000000000e+00
-3.364391326904296875e-01,-3.995209932327270508e-03,-2.183402299880981445e+00,-2.082807540893554688e+00,1.645917177200317383e+00,5.000000000000000000e+00
1.384502649307250977e+00,-3.023276329040527344e+00,2.723715305328369141e+00,-4.936430454254150391e-01,1.531263113021850586e+00,3.000000000000000000e+00
7.988610267639160156e-01,3.194153785705566406e+00,-9.350532293319702148e-01,2.620720148086547852e+00,2.792209863662719727e+00,9.000000000000000000e+00
-3.669878959655761719e+00,-2.175353527069091797e+00,-5.814059972763061523e-01,-1.755595326423645020e+00,-6.662011146545410156e-01,1.000000000000000000e+00
-9.707036018371582031e-01,-8.995556831359863281e-01,-1.380338430404663086e+00,4.161198616027832031e+00,-1.300775527954101562e+00,2.000000000000000000e+00
8.129575729370117188e+00,-8.460271358489990234e-01,-5.310250520706176758e-01,-3.216726779937744141e-01,-2.649055719375610352e+00,0.000000000000000000e+00
1.517678499221801758e+00,-3.455477058887481689e-01,2.103822946548461914e+00,3.430104970932006836e+00,4.308123588562011719e+00,3.000000000000000000e+00
-3.559637069702148438e+00,-1.592403054237365723e+00,-6.990501880645751953e-01,-6.432466506958007812e-01,-9.435344934463500977e-01,1.000000000000000000e+00
6.710103988647460938e+00,-8.915960788726806641e-04,-3.183148145675659180e+00,-2.603138208389282227e+00,7.077648639678955078e-01,0.000000000000000000e+00
-2.457001686096191406e+00,2.536698102951049805e+00,1.154607534408569336e-02,9.400963783264160156e-02,-6.167197227478027344e-01,7.000000000000000000e+00
-9.408318996429443359e-01,2.271372795104980469e+00,2.302812814712524414e+00,1.719770193099975586e+00,-7.391810417175292969e-01,9.000000000000000000e+00
-3.431787967681884766e+00,-1.782936215400695801e+00,-3.721378147602081299e-01,-2.187729358673095703e+00,-5.155425071716308594e-01,1.000000000000000000e+00
-2.748925209045410156e+00,1.955106377601623535e+00,2.601160407066345215e-01,-3.267254829406738281e-01,-1.012628078460693359e+00,7.000000000000000000e+00
-1.840712308883666992e+00,1.367592215538024902e+00,2.090241909027099609e+00,5.597043037414550781e-01,7.305383682250976562e-03,9.000000000000000000e+00
3.997405290603637695e+00,-3.580821454524993896e-01,-1.424697279930114746e+00,-4.250720024108886719e+00,-3.392238616943359375e-01,0.000000000000000000e+00
-3.535432815551757812e+00,-2.991193294525146484e+00,-1.371913194656372070e+00,-6.012738943099975586e-01,-3.360819816589355469e-02,1.000000000000000000e+00
1.042747020721435547e+00,2.563554048538208008e-02,9.885627031326293945e-01,-1.647002696990966797e-01,3.303512811660766602e+00,3.000000000000000000e+00
-1.297783970832824707e+00,3.464893102645874023e+00,7.925239205360412598e-02,4.510378837585449219e-02,-3.187220096588134766e-01,9.000000000000000000e+00
1.268145799636840820e+00,-2.359429597854614258e+00,1.648396253585815430e-02,1.077657938003540039e+00,3.071954011917114258e+00,3.000000000000000000e+00
-5.722601413726806641e-01,2.336750030517578125e+00,9.092073440551757812e-01,2.043776273727416992e+00,-1.591277599334716797e+00,9.000000000000000000e+00
-1.728013992309570312e+00,2.454661130905151367e+00,6.476103067398071289e-01,9.510366916656494141e-01,5.985341072082519531e-01,7.000000000000000000e+00
-3.538025856018066406e+00,-7.428655624389648438e-01,4.334976375102996826e-01,-2.328859090805053711e+00,-1.325931072235107422e+00,1.000000000000000000e+00
-1.363298892974853516e-01,3.443818807601928711e+00,-8.054820299148559570e-01,1.467581033706665039e+00,1.513930082321166992e+00,9.000000000000000000e+00
8.843214511871337891e-01,-1.329683423042297363e+00,3.540864229202270508e+00,8.801209926605224609e-01,-1.139526128768920898e+00,3.000000000000000000e+00
5.424897670745849609e-01,1.802454590797424316e+00,-1.042887806892395020e+00,-2.323664188385009766e+00,6.924803256988525391e-01,5.000000000000000000e+00
3.551737070083618164e+00,4.152251183986663818e-01,2.006227493286132812e+00,2.295248508453369141e-01,-3.000361204147338867e+00,0.000000000000000000e+00
-7.349772453308105469e-01,-1.001978278160095215e+00,-2.163010597229003906e+00,2.057452440261840820e+00,6.654880046844482422e-01,2.000000000000000000e+00
-2.529101848602294922e+00,-2.500110387802124023e+00,-1.876893639564514160e+00,8.312966823577880859e-01,-6.669774055480957031e-01,1.000000000000000000e+00
2.309861898422241211e+00,-2.160521507263183594e+00,3.782225847244262695e+00,-3.431118726730346680e-01,-1.154906630516052246e+00,5.000000000000000000e+00
3.244337797164916992e+00,-6.721123456954956055e-01,-3.475684404373168945e+00,3.672937154769897461e+00,-1.196940660476684570e+00,2.000000000000000000e+00
1.608541011810302734e-01,1.731102585792541504e+00,2.640820264816284180e+00,2.914555311203002930e+00,-1.687929630279541016e-01,9.000000000000000000e+00
-3.452275276184082031e+00,-3.035105466842651367e+00,-1.572244405746459961e+00,-3.504490852355957031e-02,3.987977504730224609e-01,1.000000000000000000e+00
4.467732906341552734e-01,-7.227692604064941406e-01,-2.011958837509155273e+00,-1.086854577064514160e+00,2.262415170669555664e+00,0.000000000000000000e+00
-6.918332576751708984e-01,1.552945017814636230e+00,6.691369414329528809e-02,2.579946279525756836e+00,1.352236509323120117e+00,3.000000000000000000e+00
-1.341956734657287598e+00,-1.286238670349121094e+00,3.136407434940338135e-01,-2.151651382446289062e+00,9.445097446441650391e-01,3.000000000000000000e+00
-2.137800693511962891e+00,-6.653695106506347656e-01,-2.290248394012451172e+00,-1.800855398178100586e+00,-1.847440600395202637e+00,5.000000000000000000e+00
-6.001615524291992188e-01,4.173338711261749268e-01,8.022424578666687012e-02,2.758753299713134766e-01,1.087022066116333008e+00,0.000000000000000000e+00
4.372681617736816406e+00,1.972177922725677490e-01,9.306802749633789062e-01,-2.029901981353759766e+00,-1.502238750457763672e+00,0.000000000000000000e+00
9.085044860839843750e-01,-1.044481039047241211e+00,5.520214080810546875e+00,1.040416479110717773e+00,-2.495253086090087891e-01,3.000000000000000000e+00
6.846791267395019531e+00,7.609196901321411133e-01,1.145563840866088867e+00,1.770728826522827148e+00,-7.680332660675048828e-01,0.000000000000000000e+00
1.520646810531616211e+00,-2.226455360651016235e-01,-1.069693803787231445e+00,3.184847593307495117e+00,-1.077219009399414062e+00,2.000000000000000000e+00
-2.328482151031494141e+00,5.522630214691162109e-01,7.065721750259399414e-01,8.659791946411132812e-02,7.769720554351806641e-01,7.000000000000000000e+00
-7.277710437774658203e-01,-3.291749060153961182e-01,1.058645248413085938e+00,-9.189710617065429688e-01,2.362954378128051758e+00,3.000000000000000000e+00
1.012849092483520508e+00,-2.049469947814941406e+00,3.975538015365600586e+00,2.319008588790893555e+00,1.621028661727905273e+00,3.000000000000000000e+00
-3.444863319396972656e+00,-9.600223302841186523e-01,-1.445385813713073730e-02,-2.329087018966674805e+00,-8.648502826690673828e-01,1.000000000000000000e+00
-9.887112379074096680e-01,-3.499066114425659180e+00,-1.349879145622253418e+00,3.401155233383178711e+00,-5.525493621826171875e-02,2.000000000000000000e+00
-1.256764888763427734e+00,1.414922118186950684e+00,2.333271026611328125e+00,-3.388279676437377930e-01,-3.217670917510986328e-01,9.000000000000000000e+00
-4.035294055938720703e-01,4.940192222595214844e+00,9.694944620132446289e-01,-4.318695068359375000e-01,4.184567928314208984e-01,7.000000000000000000e+00
-1.968526840209960938e-01,-2.273696899414062500e+00,4.104469776153564453e+00,1.457228660583496094e+00,9.483611583709716797e-01,3.000000000000000000e+00
-2.893081426620483398e+00,-1.480500549077987671e-01,1.089867234230041504e+00,-1.610495567321777344e+00,4.237239360809326172e-01,1.000000000000000000e+00
