3.000468492507934570e+00,-1.977394819259643555e-01,-2.062115430831909180e+00,-3.283282756805419922e+00,2.508624315261840820e+00,6.350492238998413086e-01,-7.746567130088806152e-01,1.041817665100097656e-01,2.983788490295410156e+00,1.090307950973510742e+00,-9.689710140228271484e-01,-9.124651551246643066e-01,2.175470829010009766e+00,-2.890205979347229004e-01,-2.752217054367065430e-01,1.475675106048583984e-01,-5.177060365676879883e-01,7.696926593780517578e-01,0.000000000000000000e+00
5.243871212005615234e-01,-2.093673229217529297e+00,-3.661707878112792969e+00,3.327348232269287109e+00,3.705489635467529297e-01,-1.450014352798461914e+00,-2.016105353832244873e-01,1.809330940246582031e+00,3.929852247238159180e-01,1.690589547157287598e+00,2.082125842571258545e-01,-1.853272020816802979e-01,-1.711417734622955322e-02,1.654690265655517578e+00,-1.124545097351074219e+00,1.156444072723388672e+00,-2.038691043853759766e+00,-2.191850543022155762e-01,2.000000000000000000e+00
-3.032149314880371094e+00,-4.490579366683959961e-01,1.067172169685363770e+00,-2.015016078948974609e+00,-4.020760059356689453e-01,-7.655652165412902832e-01,2.121643543243408203e+00,1.109370231628417969e+00,-1.541975021362304688e+00,3.820011019706726074e-01,-6.321221590042114258e-01,-4.550438523292541504e-01,2.211447209119796753e-01,1.257026195526123047e+00,-1.523495674133300781e+00,-3.106334209442138672e-01,5.603364109992980957e-01,8.709754943847656250e-01,1.000000000000000000e+00
3.795552492141723633e+00,-1.238310098648071289e+00,1.096246123313903809e+00,-1.313209533691406250e+00,-2.054468631744384766e+00,4.430021047592163086e-01,-1.334114551544189453e+00,-1.675250530242919922e-01,-1.872035503387451172e+00,-1.335233926773071289e+00,2.483493566513061523e+00,-1.625667810440063477e-01,1.268929094076156616e-01,-9.797017276287078857e-02,8.133471012115478516e-03,1.013565063476562500e-01,-2.132104933261871338e-01,6.412085294723510742e-01,0.000000000000000000e+00
1.742454767227172852e+00,-3.149449348449707031e+00,2.133635520935058594e+00,1.479971408843994141e+00,4.824993610382080078e-01,1.903351426124572754e+00,-8.501906394958496094e-01,-1.789172172546386719e+00,9.716625213623046875e-01,-5.744554996490478516e-01,-2.669803857803344727e+00,-1.424668192863464355e+00,7.179627418518066406e-01,1.420061469078063965e+00,-1.903181791305541992e+00,1.201859235763549805e+00,-1.084528088569641113e+00,5.394150614738464355e-01,3.000000000000000000e+00
2.271538496017456055e+00,-2.480222702026367188e+00,1.561089873313903809e+00,-6.539492607116699219e-01,-1.179201364517211914e+00,1.516250014305114746e+00,1.452811121940612793e+00,-4.297592639923095703e-01,2.104847908020019531e+00,-1.218806028366088867e+00,1.610849380493164062e+00,-2.507941246032714844e+00,-5.600491166114807129e-01,8.212392032146453857e-02,-1.772926330566406250e+00,-3.932528495788574219e-01,-1.780821323394775391e+00,-1.157563328742980957e+00,3.000000000000000000e+00
4.799954891204833984e-01,-2.285377979278564453e+00,2.274640321731567383e+00,2.504493236541748047e+00,-2.244970798492431641e-01,-4.470542669296264648e-01,-1.596941471099853516e+00,-5.280289649963378906e-01,-2.078489363193511963e-01,2.847641706466674805e-02,5.114036798477172852e-01,-2.491248548030853271e-01,6.606908142566680908e-02,1.682889610528945923e-01,2.970168590545654297e-01,-5.650949478149414062e-01,1.059435606002807617e+00,-4.111013412475585938e-01,3.000000000000000000e+00
-5.710821151733398438e-01,1.583248376846313477e-01,-2.975641489028930664e+00,-2.120809078216552734e+00,9.268987178802490234e-01,-3.563940525054931641e-02,-5.959186553955078125e-01,8.933277130126953125e-01,5.721374750137329102e-01,-2.284236550331115723e-01,-3.567449748516082764e-01,-2.306688785552978516e+00,-1.243644133210182190e-01,6.879479885101318359e-01,1.792240738868713379e+00,-1.030984997749328613e+00,7.983732223510742188e-02,-6.574115157127380371e-02,5.000000000000000000e+00
-5.905399322509765625e-01,-2.013207912445068359e+00,-6.272625923156738281e-01,3.855929374694824219e-01,1.030228376388549805e+00,2.528833150863647461e-01,4.503930509090423584e-01,-1.944582700729370117e+00,-1.314025521278381348e+00,7.654289007186889648e-01,1.252578139305114746e+00,-4.045222103595733643e-01,-5.645347833633422852e-01,-1.632614970207214355e+00,5.253279209136962891e-02,6.511554718017578125e-01,9.054571390151977539e-01,8.808553218841552734e-02,3.000000000000000000e+00
5.650918960571289062e+00,-1.250233650207519531e-01,-6.482180356979370117e-01,-2.959419488906860352e+00,2.491390705108642578e-01,1.014330506324768066e+00,-8.668774366378784180e-02,1.391127109527587891e+00,8.624258041381835938e-01,1.191115379333496094e-02,1.723664879798889160e+00,-1.423733234405517578e-01,7.221227884292602539e-01,1.248663216829299927e-01,1.853502988815307617e-01,1.282487869262695312e+00,-1.416403055191040039e+00,-1.218241453170776367e-01,0.000000000000000000e+00
-3.638410329818725586e+00,-1.385517358779907227e+00,-2.000149488449096680e-01,-2.123938322067260742e+00,-1.420481085777282715e+00,1.183780431747436523e-01,3.891278207302093506e-01,7.208490371704101562e-02,-6.374167799949645996e-01,-7.711639404296875000e-01,-4.750603735446929932e-01,9.832805395126342773e-01,-1.257074177265167236e-01,-7.018296122550964355e-01,-3.196818828582763672e-01,-1.925235986709594727e-01,1.481423676013946533e-01,-1.757324784994125366e-01,1.000000000000000000e+00
-3.625875949859619141e+00,-2.476541519165039062e+00,-1.055678725242614746e+00,-9.260160923004150391e-01,-2.699620723724365234e-01,1.208466172218322754e+00,-1.557928442955017090e+00,2.911057472229003906e-01,1.207906723022460938e+00,-1.499548554420471191e-01,4.087092280387878418e-01,1.531666398048400879e+00,2.438396662473678589e-01,-4.991890788078308105e-01,3.310841917991638184e-01,-5.399163961410522461e-01,-1.632541716098785400e-01,1.308579742908477783e-02,1.000000000000000000e+00
2.512342691421508789e+00,-1.078270435333251953e+00,1.543501853942871094e+00,8.195018768310546875e-02,-4.845472335815429688e+00,1.931260466575622559e+00,5.093375444412231445e-01,-5.345921516418457031e-01,2.653705477714538574e-01,-1.045342564582824707e+00,9.515076875686645508e-01,-1.406281471252441406e+00,1.589251995086669922e+00,-1.462060660123825073e-01,4.650008678436279297e-02,-1.173995852470397949e+00,1.377651691436767578e-01,4.378860592842102051e-01,0.000000000000000000e+00
-1.052510619163513184e+00,2.513909816741943359e+00,-2.237941741943359375e+00,7.378783226013183594e-01,2.349923372268676758e+00,1.830213427543640137e+00,-2.039692401885986328e+00,2.174950599670410156e+00,5.502066612243652344e-01,-2.145780801773071289e+00,3.296304643154144287e-01,-2.815453112125396729e-01,-6.119547784328460693e-02,-1.370052814483642578e+00,-6.420452594757080078e-01,-1.314154386520385742e+00,-1.576394140720367432e-01,2.563700377941131592e-01,9.000000000000000000e+00
2.710804224014282227e+00,-1.751543879508972168e+00,-2.186386823654174805e+00,1.653426408767700195e+00,-2.207410335540771484e-01,-1.234632492065429688e+00,1.370966196060180664e+00,-9.721031188964843750e-01,-1.896664738655090332e+00,-4.916008114814758301e-01,-7.059086561203002930e-01,1.090448617935180664e+00,2.350118875503540039e+00,-9.818653762340545654e-02,8.594357967376708984e-01,-1.750899553298950195e-01,-6.031861305236816406e-01,3.348581790924072266e-01,2.000000000000000000e+00
-7.235424518585205078e-01,4.643317222595214844e+00,1.986127793788909912e-01,9.104795455932617188e-01,-1.068346500396728516e-01,1.225655674934387207e+00,2.175329029560089111e-01,-1.040379524230957031e+00,-1.222115159034729004e+00,8.096805810928344727e-01,1.207511425018310547e+00,-1.245630025863647461e+00,7.001373171806335449e-01,-5.635282993316650391e-01,-4.590486288070678711e-01,-7.400852441787719727e-02,4.955366253852844238e-02,-2.285776436328887939e-01,7.000000000000000000e+00
-1.410491466522216797e-01,1.937435746192932129e+00,1.904097914695739746e+00,-1.217427253723144531e-01,-1.781910419464111328e+00,-1.503083229064941406e+00,1.002552151679992676e+00,-2.877096891403198242e+00,3.451872587203979492e+00,-3.772485256195068359e-02,-1.780537366867065430e-01,1.247162580490112305e+00,-1.297218799591064453e+00,-3.202168643474578857e-02,-1.884236335754394531e+00,-9.480388164520263672e-01,-3.767292201519012451e-01,7.458329200744628906e-02,7.000000000000000000e+00
2.953432321548461914e+00,-1.624005794525146484e+00,-3.966287374496459961e-01,-9.053218364715576172e-01,2.151879072189331055e+00,-9.659837484359741211e-01,1.484498858451843262e+00,-1.713275909423828125e-02,1.170701622962951660e+00,-1.877196192741394043e+00,1.085621714591979980e+00,2.367118835449218750e+00,1.389701843261718750e+00,1.591704845428466797e+00,6.218045949935913086e-02,2.395685911178588867e-01,1.759380340576171875e+00,-4.382789134979248047e-01,0.000000000000000000e+00
2.254243612289428711e+00,6.906057000160217285e-01,-1.038959026336669922e+00,2.041046619415283203e+00,3.508331775665283203e-01,-1.338481903076171875e-03,4.270941317081451416e-01,6.825675964355468750e-01,-4.979502856731414795e-01,-9.798886775970458984e-01,-1.437271356582641602e+00,9.630262851715087891e-03,1.394952058792114258e+00,-2.149812698364257812e+00,1.818963289260864258e+00,7.411468625068664551e-01,2.404739379882812500e+00,-1.962568163871765137e-01,2.000000000000000000e+00
-4.458673000335693359e-01,4.388749122619628906e+00,5.227700471878051758e-01,1.770611763000488281e+00,1.579842329025268555e+00,-3.219473361968994141e-01,-1.226477324962615967e-01,1.329051971435546875e+00,-1.484677791595458984e+00,-1.818998754024505615e-01,6.594698429107666016e-01,-5.695060491561889648e-01,1.275264859199523926e+00,-1.586327314376831055e+00,-1.035280227661132812e+00,-4.025884270668029785e-01,6.711752414703369141e-01,1.077129840850830078e-01,9.000000000000000000e+00
1.848554849624633789e+00,7.742549180984497070e-01,8.140798807144165039e-01,1.374626159667968750e+00,4.805717468261718750e+00,-1.613967418670654297e-01,-1.885997056961059570e+00,-1.030082702636718750e+00,-1.109727144241333008e+00,1.885685324668884277e+00,-1.053570985794067383e+00,8.065590858459472656e-01,7.210826873779296875e-01,-7.801601886749267578e-01,-5.992066860198974609e-01,2.431963682174682617e-01,1.104624748229980469e+00,3.991028666496276855e-01,3.000000000000000000e+00
-5.429174900054931641e-01,7.305591106414794922e-01,2.519440174102783203e+00,-1.007419228553771973e+00,-5.068993568420410156e-02,-2.813162803649902344e+00,-4.980430006980895996e-01,1.453676223754882812e-01,-1.068419218063354492e+00,-2.605379521846771240e-01,-8.543932437896728516e-02,5.307096242904663086e-02,-1.626668572425842285e+00,8.080766797065734863e-01,4.794070720672607422e-01,-3.309271931648254395e-01,-2.660721540451049805e-02,3.478131890296936035e-01,5.000000000000000000e+00
1.636471033096313477e+00,7.879828214645385742e-01,2.077228069305419922e+00,-1.419384121894836426e+00,2.480220079421997070e+00,-2.221173048019409180e+00,-3.010114908218383789e+00,6.999366283416748047e-01,-2.092047333717346191e-01,-5.248974561691284180e-01,-1.588189363479614258e+00,-2.702278196811676025e-01,-1.208104848861694336e+00,8.685166239738464355e-01,-1.643180847167968750e-03,5.713039040565490723e-01,-4.742356836795806885e-01,-1.135911703109741211e+00,5.000000000000000000e+00
-7.418107986450195312e-01,2.958336830139160156e+00,3.056075572967529297e+00,9.256184101104736328e-01,1.568970918655395508e+00,-1.845144867897033691e+00,4.803666472434997559e-02,2.065437316894531250e+00,2.842879772186279297e+00,1.496265769004821777e+00,-2.545452415943145752e-01,-1.126831650733947754e+00,-8.531544804573059082e-01,-3.465184569358825684e-01,-4.458543062210083008e-01,-1.718583703041076660e+00,-4.028975963592529297e-02,1.066003203392028809e+00,9.000000000000000000e+00
-1.137670516967773438e+00,-7.498970031738281250e-01,-1.167625784873962402e+00,1.625769138336181641e+00,-7.159161567687988281e-02,6.757880449295043945e-01,-6.734189391136169434e-02,-8.168984651565551758e-01,-2.400308132171630859e+00,-3.083369135856628418e-01,1.427440881729125977e+00,-3.093591332435607910e-02,-6.106846332550048828e-01,-2.381257563829421997e-01,9.577220082283020020e-01,1.233214974403381348e+00,-1.546134650707244873e-01,9.281252622604370117e-01,2.000000000000000000e+00
6.913998603820800781e+00,-3.864936828613281250e-01,-9.593938589096069336e-01,-3.210558891296386719e+00,-1.086135983467102051e+00,6.299971342086791992e-01,-2.047969579696655273e+00,1.227487087249755859e+00,-1.192917227745056152e+00,1.611536383628845215e+00,3.951278328895568848e-01,3.795288205146789551e-01,-4.505525827407836914e-01,-1.469712406396865845e-01,-2.742735147476196289e-01,-3.809928894042968750e-04,-1.248044013977050781e+00,-4.095062613487243652e-01,0.000000000000000000e+00
3.294198751449584961e+00,-9.786564707756042480e-01,7.006520628929138184e-01,-3.309795618057250977e+00,-1.788302302360534668e+00,-3.851093053817749023e-01,-2.240701675415039062e+00,-1.457309722900390625e-01,-1.818376779556274414e+00,8.037894964218139648e-01,7.410171627998352051e-02,-1.352887630462646484e+00,-1.115713596343994141e+00,-2.060410529375076294e-01,-6.460661888122558594e-01,8.175560235977172852e-01,-1.982370615005493164e+00,-7.297359704971313477e-01,0.000000000000000000e+00
-1.561727523803710938e+00,-4.365766644477844238e-01,2.396465778350830078e+00,4.017057418823242188e-01,1.900416612625122070e+00,-8.879196643829345703e-02,5.021855831146240234e-01,3.106122016906738281e-01,-6.012457609176635742e-01,1.276769995689392090e+00,-9.500846862792968750e-01,1.655578732490539551e+00,1.300908923149108887e+00,-9.543783068656921387e-01,1.668716669082641602e+00,-3.751432895660400391e-01,-1.024928987026214600e-01,8.303849697113037109e-01,3.000000000000000000e+00
-3.773706912994384766e+00,-1.726876854896545410e+00,-6.102154254913330078e-01,-1.210141897201538086e+00,8.379483222961425781e-02,1.280254244804382324e+00,7.347064018249511719e-01,1.341391086578369141e+00,-5.056189298629760742e-01,1.364368200302124023e-01,3.878074586391448975e-01,1.256503105163574219e+00,8.424870371818542480e-01,-1.129248619079589844e+00,-6.400307416915893555e-01,-7.798564434051513672e-02,-6.187838315963745117e-01,-5.806240439414978027e-01,1.000000000000000000e+00
1.475394010543823242e+00,-6.310060024261474609e-01,2.587265253067016602e+00,7.553410530090332031e-01,4.111647605895996094e-02,-2.104152441024780273e-01,-1.474683642387390137e+00,1.156916141510009766e+00,7.278113365173339844e-01,-1.640258073806762695e+00,-5.395562648773193359e-01,-1.042643666267395020e+00,-8.425265550613403320e-01,1.187440991401672363e+00,1.080385327339172363e+00,-4.177459478378295898e-01,1.709675192832946777e+00,-1.883532881736755371e+00,5.000000000000000000e+00
4.046362876892089844e+00,-8.621877431869506836e-02,-5.055019378662109375e+00,-2.070555210113525391e+00,1.303754091262817383e+00,-1.423301696777343750e+00,7.385617494583129883e-01,-8.012387752532958984e-01,1.078099489212036133e+00,-1.125147104263305664e+00,-2.086329460144042969e+00,1.327446699142456055e-01,3.210932016372680664e-03,-2.781664729118347168e-01,-1.705777645111083984e-02,1.496585011482238770e-01,-4.603236615657806396e-01,2.648029923439025879e-01,0.000000000000000000e+00
7.828595638275146484e-01,3.503672122955322266e+00,-9.162378311157226562e-01,-1.728339910507202148e+00,-1.046581625938415527e+00,1.172965168952941895e+00,1.240064501762390137e+00,-1.596935391426086426e+00,1.112599849700927734e+00,-1.841893792152404785e-01,1.423810422420501709e-01,1.159333825111389160e+00,4.362717866897583008e-01,-1.784588456153869629e+00,-7.601013183593750000e-01,-1.667130589485168457e+00,4.998737573623657227e-02,1.021363019943237305e+00,7.000000000000000000e+00
-2.098904371261596680e+00,-3.001937866210937500e+00,1.251508951187133789e+00,1.830465316772460938e+00,-2.287281036376953125e+00,9.807659387588500977e-01,1.503202438354492188e+00,1.516007900238037109e+00,2.950596809387207031e-01,-1.216709017753601074e-01,-2.800331413745880127e-01,-1.184254527091979980e+00,-5.683460831642150879e-01,1.026918530464172363e+00,-7.843554019927978516e-03,-3.772383928298950195e-01,-5.277007818222045898e-01,-7.844864130020141602e-01,2.000000000000000000e+00
-1.722118973731994629e+00,4.224647045135498047e+00,1.633566170930862427e-01,1.154661178588867188e+00,8.363349437713623047e-01,2.760175704956054688e+00,1.909209847450256348e+00,-4.904780387878417969e-01,5.289373397827148438e-01,1.267815947532653809e+00,4.202539026737213135e-01,-4.570064544677734375e-01,7.137970328330993652e-01,6.502749919891357422e-01,-8.495781421661376953e-01,-2.103879451751708984e-01,-2.946800887584686279e-01,-8.805790543556213379e-01,7.000000000000000000e+00
