3.795555353164672852e+00,-1.238302230834960938e+00,1.096247553825378418e+00,-1.313207626342773438e+00,-2.054471015930175781e+00,4.430146217346191406e-01,-1.334134340286254883e+00,-1.675221920013427734e-01,-1.872051239013671875e+00,-1.335370302200317383e+00,2.483532428741455078e+00,-1.615975797176361084e-01,1.269359439611434937e-01,-9.934246540069580078e-02,1.099348068237304688e-03,1.128733754158020020e-01,-1.813309490680694580e-01,0.000000000000000000e+00
1.742460489273071289e+00,-3.149444580078125000e+00,2.133633375167846680e+00,1.479974508285522461e+00,4.824976921081542969e-01,1.903354644775390625e+00,-8.502005338668823242e-01,-1.789182901382446289e+00,9.716482758522033691e-01,-5.745503902435302734e-01,-2.669277191162109375e+00,-1.424074649810791016e+00,7.179883122444152832e-01,1.419030189514160156e+00,-1.908508539199829102e+00,1.206143736839294434e+00,-1.051773667335510254e+00,3.000000000000000000e+00
2.271543264389038086e+00,-2.480217218399047852e+00,1.561089992523193359e+00,-6.539475917816162109e-01,-1.179205894470214844e+00,1.516256332397460938e+00,1.452809810638427734e+00,-4.297730922698974609e-01,2.104852676391601562e+00,-1.218810439109802246e+00,1.611038804054260254e+00,-2.507331609725952148e+00,-5.600833296775817871e-01,8.241295814514160156e-02,-1.774188041687011719e+00,-3.889196515083312988e-01,-1.748657107353210449e+00,3.000000000000000000e+00
4.799995422363281250e-01,-2.285375595092773438e+00,2.274636983871459961e+00,2.504494428634643555e+00,-2.244946956634521484e-01,-4.470591545104980469e-01,-1.596936821937561035e+00,-5.280427932739257812e-01,-2.078421711921691895e-01,2.846735715866088867e-02,5.114306211471557617e-01,-2.491286993026733398e-01,6.783500313758850098e-02,1.667157411575317383e-01,2.980822920799255371e-01,-5.768016576766967773e-01,1.057123064994812012e+00,3.000000000000000000e+00
-5.710816383361816406e-01,1.583245098590850830e-01,-2.975639581680297852e+00,-2.120813846588134766e+00,9.268980026245117188e-01,-3.562045097351074219e-02,-5.959317684173583984e-01,8.933062553405761719e-01,5.721260905265808105e-01,-2.286493182182312012e-01,-3.565044403076171875e-01,-2.305699825286865234e+00,-1.226422116160392761e-01,6.875524520874023438e-01,1.788514494895935059e+00,-1.032072067260742188e+00,9.841382503509521484e-02,5.000000000000000000e+00
-5.905361175537109375e-01,-2.013207197189331055e+00,-6.272636651992797852e-01,3.855922222137451172e-01,1.030225276947021484e+00,2.528753280639648438e-01,4.504011571407318115e-01,-1.944566965103149414e+00,-1.314029812812805176e+00,7.656215429306030273e-01,1.252393722534179688e+00,-4.048294126987457275e-01,-5.651491284370422363e-01,-1.636282205581665039e+00,5.225270986557006836e-02,6.535054445266723633e-01,9.315342903137207031e-01,3.000000000000000000e+00
5.650918006896972656e+00,-1.250121295452117920e-01,-6.482149362564086914e-01,-2.959421634674072266e+00,2.491354942321777344e-01,1.014323949813842773e+00,-8.668702840805053711e-02,1.391123771667480469e+00,8.624429106712341309e-01,1.201021671295166016e-02,1.723581552505493164e+00,-1.430240869522094727e-01,7.215870022773742676e-01,1.280231475830078125e-01,1.908720731735229492e-01,1.282999515533447266e+00,-1.464581131935119629e+00,0.000000000000000000e+00
-3.638406753540039062e+00,-1.385523319244384766e+00,-2.000132501125335693e-01,-2.123939037322998047e+00,-1.420483231544494629e+00,1.183848381042480469e-01,3.891181647777557373e-01,7.208967208862304688e-02,-6.374245882034301758e-01,-7.712004184722900391e-01,-4.748911857604980469e-01,9.837349057197570801e-01,-1.257264614105224609e-01,-7.019697427749633789e-01,-3.226595520973205566e-01,-1.872018575668334961e-01,1.567866057157516479e-01,1.000000000000000000e+00
-3.625870704650878906e+00,-2.476546525955200195e+00,-1.055678725242614746e+00,-9.260178804397583008e-01,-2.699649333953857422e-01,1.208456516265869141e+00,-1.557929515838623047e+00,2.910914421081542969e-01,1.207923412322998047e+00,-1.498676538467407227e-01,4.086077213287353516e-01,1.531541824340820312e+00,2.432694286108016968e-01,-4.988312721252441406e-01,3.331791162490844727e-01,-5.379894971847534180e-01,-1.671411693096160889e-01,1.000000000000000000e+00
2.512344121932983398e+00,-1.078264713287353516e+00,1.543502569198608398e+00,8.195233345031738281e-02,-4.845476150512695312e+00,1.931256771087646484e+00,5.093265771865844727e-01,-5.345931053161621094e-01,2.653653025627136230e-01,-1.045283317565917969e+00,9.513464570045471191e-01,-1.406015396118164062e+00,1.590056657791137695e+00,-1.498287618160247803e-01,4.271262884140014648e-02,-1.169504761695861816e+00,1.687361150979995728e-01,0.000000000000000000e+00
-1.052514433860778809e+00,2.513906955718994141e+00,-2.237941980361938477e+00,7.378752231597900391e-01,2.349920749664306641e+00,1.830222129821777344e+00,-2.039704322814941406e+00,2.174932956695556641e+00,5.502132773399353027e-01,-2.145898342132568359e+00,3.299795389175415039e-01,-2.812538146972656250e-01,-6.200771033763885498e-02,-1.368529558181762695e+00,-6.442973017692565918e-01,-1.310544848442077637e+00,-1.596379578113555908e-01,9.000000000000000000e+00
2.710807085037231445e+00,-1.751536726951599121e+00,-2.186387777328491211e+00,1.653423547744750977e+00,-2.207407951354980469e-01,-1.234649658203125000e+00,1.370986938476562500e+00,-9.720892906188964844e-01,-1.896644353866577148e+00,-4.914003014564514160e-01,-7.060679197311401367e-01,1.089683294296264648e+00,2.350250005722045898e+00,-9.570235013961791992e-02,8.685195446014404297e-01,-1.883338093757629395e-01,-6.479923725128173828e-01,2.000000000000000000e+00
-7.235515117645263672e-01,4.643314361572265625e+00,1.986127048730850220e-01,9.104802608489990234e-01,-1.068387031555175781e-01,1.225685596466064453e+00,2.175045311450958252e-01,-1.040388107299804688e+00,-1.222149133682250977e+00,8.093678951263427734e-01,1.207749962806701660e+00,-1.244176387786865234e+00,7.019972801208496094e-01,-5.656321048736572266e-01,-4.703194499015808105e-01,-6.477391719818115234e-02,1.064434647560119629e-01,7.000000000000000000e+00
-1.410524845123291016e-01,1.937434315681457520e+00,1.904098510742187500e+00,-1.217432022094726562e-01,-1.781907200813293457e+00,-1.503123283386230469e+00,1.002601742744445801e+00,-2.877096176147460938e+00,3.451881170272827148e+00,-3.742769360542297363e-02,-1.781955659389495850e-01,1.246016263961791992e+00,-1.298439621925354004e+00,-3.039617836475372314e-02,-1.874835014343261719e+00,-9.567325115203857422e-01,-4.054598510265350342e-01,7.000000000000000000e+00
2.953436136245727539e+00,-1.623999238014221191e+00,-3.966285884380340576e-01,-9.053242206573486328e-01,2.151880264282226562e+00,-9.659797549247741699e-01,1.484508514404296875e+00,-1.711869239807128906e-02,1.170698642730712891e+00,-1.877055287361145020e+00,1.085223197937011719e+00,2.366719007492065430e+00,1.389628887176513672e+00,1.589961290359497070e+00,6.364828348159790039e-02,2.420012950897216797e-01,1.773753166198730469e+00,0.000000000000000000e+00
2.254242658615112305e+00,6.906095743179321289e-01,-1.038960814476013184e+00,2.041043996810913086e+00,3.508343696594238281e-01,-1.330018043518066406e-03,4.270850121974945068e-01,6.825680732727050781e-01,-4.979497790336608887e-01,-9.799407720565795898e-01,-1.437222480773925781e+00,1.000988483428955078e-02,1.394596457481384277e+00,-2.149010181427001953e+00,1.817592501640319824e+00,7.439042329788208008e-01,2.409594774246215820e+00,2.000000000000000000e+00
-4.458758831024169922e-01,4.388745307922363281e+00,5.227686762809753418e-01,1.770610570907592773e+00,1.579843521118164062e+00,-3.219287395477294922e-01,-1.226571500301361084e-01,1.329039096832275391e+00,-1.484687089920043945e+00,-1.821375191211700439e-01,6.599612832069396973e-01,-5.690317153930664062e-01,1.276915192604064941e+00,-1.585859417915344238e+00,-1.039659976959228516e+00,-4.080802202224731445e-01,6.852357983589172363e-01,9.000000000000000000e+00
1.848552942276000977e+00,7.742574214935302734e-01,8.140771389007568359e-01,1.374624490737915039e+00,4.805718421936035156e+00,-1.613953113555908203e-01,-1.885999798774719238e+00,-1.030082464218139648e+00,-1.109733343124389648e+00,1.885649800300598145e+00,-1.053367137908935547e+00,8.065493702888488770e-01,7.202923297882080078e-01,-7.790119647979736328e-01,-6.008290648460388184e-01,2.449960708618164062e-01,1.093725919723510742e+00,3.000000000000000000e+00
-5.429189205169677734e-01,7.305568456649780273e-01,2.519440412521362305e+00,-1.007419586181640625e+00,-5.068564414978027344e-02,-2.813199043273925781e+00,-4.980025887489318848e-01,1.453742980957031250e-01,-1.068389177322387695e+00,-2.602972984313964844e-01,-8.550888299942016602e-02,5.137127637863159180e-02,-1.626676797866821289e+00,8.111532926559448242e-01,4.929017424583435059e-01,-3.509619235992431641e-01,-9.401875734329223633e-02,5.000000000000000000e+00
1.636469125747680664e+00,7.879844903945922852e-01,2.077228069305419922e+00,-1.419384717941284180e+00,2.480226039886474609e+00,-2.221160411834716797e+00,-3.010122537612915039e+00,6.999237537384033203e-01,-2.092162966728210449e-01,-5.251783728599548340e-01,-1.587830543518066406e+00,-2.695023417472839355e-01,-1.207512259483337402e+00,8.688917160034179688e-01,-7.714331150054931641e-03,5.720434784889221191e-01,-4.636472761631011963e-01,5.000000000000000000e+00
-7.418158054351806641e-01,2.958332300186157227e+00,3.056073427200317383e+00,9.256193637847900391e-01,1.568977355957031250e+00,-1.845139265060424805e+00,4.803386330604553223e-02,2.065436840057373047e+00,2.842890024185180664e+00,1.496342539787292480e+00,-2.546755671501159668e-01,-1.126659154891967773e+00,-8.543699979782104492e-01,-3.460402488708496094e-01,-4.461994767189025879e-01,-1.709742665290832520e+00,-3.556486964225769043e-02,9.000000000000000000e+00
-1.137668609619140625e+00,-7.498983144760131836e-01,-1.167627453804016113e+00,1.625768423080444336e+00,-7.159566879272460938e-02,6.757740974426269531e-01,-6.733688712120056152e-02,-8.168802261352539062e-01,-2.400298118591308594e+00,-3.080828189849853516e-01,1.426969051361083984e+00,-3.160786628723144531e-02,-6.109738945960998535e-01,-2.405777871608734131e-01,9.613000154495239258e-01,1.230461120605468750e+00,-1.567042171955108643e-01,2.000000000000000000e+00
6.913997650146484375e+00,-3.864788711071014404e-01,-9.593896865844726562e-01,-3.210560798645019531e+00,-1.086139798164367676e+00,6.299934387207031250e-01,-2.047984838485717773e+00,1.227481842041015625e+00,-1.192912101745605469e+00,1.611537575721740723e+00,3.951317369937896729e-01,3.796667456626892090e-01,-4.504154324531555176e-01,-1.480761766433715820e-01,-2.758328318595886230e-01,2.557754516601562500e-03,-1.241987943649291992e+00,0.000000000000000000e+00
3.294199228286743164e+00,-9.786498546600341797e-01,7.006555199623107910e-01,-3.309796333312988281e+00,-1.788302779197692871e+00,-3.851146697998046875e-01,-2.240705728530883789e+00,-1.457474231719970703e-01,-1.818377256393432617e+00,8.036860227584838867e-01,7.448124885559082031e-02,-1.352611422538757324e+00,-1.114374756813049316e+00,-2.062057256698608398e-01,-6.472706198692321777e-01,8.153373003005981445e-01,-1.981276392936706543e+00,0.000000000000000000e+00
-1.561726450920104980e+00,-4.365798532962799072e-01,2.396464109420776367e+00,4.017062187194824219e-01,1.900416374206542969e+00,-8.877837657928466797e-02,5.021727085113525391e-01,3.106119632720947266e-01,-6.012519598007202148e-01,1.276693940162658691e+00,-9.498085975646972656e-01,1.655946969985961914e+00,1.301480412483215332e+00,-9.559004902839660645e-01,1.664836764335632324e+00,-3.752019405364990234e-01,-9.843188524246215820e-02,3.000000000000000000e+00
-3.773703098297119141e+00,-1.726883053779602051e+00,-6.102154254913330078e-01,-1.210142850875854492e+00,8.379030227661132812e-02,1.280260086059570312e+00,7.346924543380737305e-01,1.341398715972900391e+00,-5.056142210960388184e-01,1.365395784378051758e-01,3.876154422760009766e-01,1.256483793258666992e+00,8.423285484313964844e-01,-1.129701614379882812e+00,-6.407856345176696777e-01,-7.081532478332519531e-02,-6.041929721832275391e-01,1.000000000000000000e+00
1.475394487380981445e+00,-6.310034990310668945e-01,2.587263822555541992e+00,7.553412914276123047e-01,4.111909866333007812e-02,-2.104018926620483398e-01,-1.474699020385742188e+00,1.156900882720947266e+00,7.278146147727966309e-01,-1.640428185462951660e+00,-5.394587516784667969e-01,-1.041993737220764160e+00,-8.413437604904174805e-01,1.185808420181274414e+00,1.076545000076293945e+00,-4.232326745986938477e-01,1.725860834121704102e+00,5.000000000000000000e+00
4.046362876892089844e+00,-8.620902895927429199e-02,-5.055017471313476562e+00,-2.070562362670898438e+00,1.303753852844238281e+00,-1.423300504684448242e+00,7.385681867599487305e-01,-8.012235164642333984e-01,1.078091382980346680e+00,-1.125041961669921875e+00,-2.086569070816040039e+00,1.329131722450256348e-01,2.184018492698669434e-03,-2.792932987213134766e-01,-1.827704906463623047e-02,1.635476350784301758e-01,-4.355669319629669189e-01,0.000000000000000000e+00
7.828528881072998047e-01,3.503672122955322266e+00,-9.162350893020629883e-01,-1.728342056274414062e+00,-1.046586513519287109e+00,1.172941207885742188e+00,1.240092754364013672e+00,-1.596939921379089355e+00,1.112610578536987305e+00,-1.840396821498870850e-01,1.425268650054931641e-01,1.158383607864379883e+00,4.356728792190551758e-01,-1.784532666206359863e+00,-7.545534968376159668e-01,-1.680836319923400879e+00,2.268916368484497070e-02,7.000000000000000000e+00
-2.098898649215698242e+00,-3.001940011978149414e+00,1.251506328582763672e+00,1.830467462539672852e+00,-2.287283897399902344e+00,9.807729721069335938e-01,1.503188371658325195e+00,1.516016960144042969e+00,2.950559258460998535e-01,-1.217423677444458008e-01,-2.798422574996948242e-01,-1.183938026428222656e+00,-5.691002607345581055e-01,1.027020812034606934e+00,-1.047658920288085938e-02,-3.712959289550781250e-01,-5.152257680892944336e-01,2.000000000000000000e+00
-1.722126722335815430e+00,4.224641323089599609e+00,1.633558720350265503e-01,1.154660701751708984e+00,8.363282680511474609e-01,2.760174751281738281e+00,1.909205317497253418e+00,-4.904780387878417969e-01,5.289444327354431152e-01,1.267953515052795410e+00,4.201953709125518799e-01,-4.572615325450897217e-01,7.138175964355468750e-01,6.508103013038635254e-01,-8.462763428688049316e-01,-2.098442316055297852e-01,-2.956677973270416260e-01,7.000000000000000000e+00
-3.598616123199462891e-01,2.868290424346923828e+00,-1.469291329383850098e+00,2.949166297912597656e-01,9.147546291351318359e-01,6.878137588500976562e-01,-2.260257959365844727e+00,2.231497764587402344e-01,-1.403395533561706543e+00,-1.648432254791259766e+00,-6.670690774917602539e-01,-7.235496640205383301e-01,2.738245725631713867e-01,-2.262470245361328125e+00,-7.763020396232604980e-01,-1.310167551040649414e+00,3.640552759170532227e-01,9.000000000000000000e+00
1.910145521163940430e+00,9.883683919906616211e-01,-3.300737619400024414e+00,-2.746295452117919922e+00,-2.725107669830322266e+00,-6.284823417663574219e-01,5.961791276931762695e-01,1.038394927978515625e+00,2.085906267166137695e+00,2.272203564643859863e-01,-1.304149627685546875e-01,-1.430636167526245117e+00,-1.956649869680404663e-02,-2.755146026611328125e-01,1.177131533622741699e+00,8.677527308464050293e-01,-9.336560964584350586e-01,0.000000000000000000e+00
8.318336009979248047e-01,-2.791436672210693359e+00,2.762645006179809570e+00,-4.916548728942871094e-02,1.561605453491210938e+00,-7.850110530853271484e-02,1.063027262687683105e+00,-1.882745981216430664e+00,1.894060611724853516e+00,-5.660573840141296387e-01,1.027533769607543945e+00,-4.576909542083740234e-01,-4.240964055061340332e-01,-2.306659817695617676e-01,-2.633810043334960938e-03,2.959758043289184570e-02,-1.730969548225402832e+00,3.000000000000000000e+00
-3.530127048492431641e+00,-4.647400379180908203e-01,4.185363352298736572e-01,-8.544863462448120117e-01,-7.310395240783691406e-01,1.324051618576049805e+00,-1.193020641803741455e-01,1.324466228485107422e+00,-1.083189845085144043e+00,3.572815656661987305e-02,-4.241153001785278320e-01,1.068116903305053711e+00,-3.258037567138671875e-01,-9.320338964462280273e-01,1.279087662696838379e-01,8.687381148338317871e-01,2.871611118316650391e-01,7.000000000000000000e+00
-3.126240253448486328e+00,-2.421640872955322266e+00,-8.944722414016723633e-01,-7.778944969177246094e-01,-1.292077064514160156e+00,-2.981662750244140625e-03,-1.808605670928955078e+00,-9.216008186340332031e-01,8.832853436470031738e-01,1.721264123916625977e-01,1.024896860122680664e+00,1.129940032958984375e+00,-2.888377904891967773e-01,-3.423242568969726562e-01,6.979660987854003906e-01,-3.604331612586975098e-01,-1.993140578269958496e-02,1.000000000000000000e+00
-3.221236228942871094e+00,-7.195736765861511230e-01,2.511045038700103760e-01,-2.285720348358154297e+00,-1.410557508468627930e+00,-2.829129695892333984e-01,1.089905500411987305e+00,-2.612884044647216797e-01,-1.364219784736633301e+00,-6.957838535308837891e-01,-5.356484651565551758e-01,-9.618222713470458984e-02,1.286913454532623291e-02,-3.236640989780426025e-02,-5.340012907981872559e-01,5.301547050476074219e-02,5.737622976303100586e-01,1.000000000000000000e+00
