1.944727897644042969e+00,-4.726687371730804443e-01,3.438290596008300781e+00,1.712373971939086914e+00,2.050119876861572266e+00,1.023548245429992676e+00,-3.281715154647827148e+00,6.830434799194335938e-01,1.097986698150634766e-01,6.909484267234802246e-01,-7.177352905273437500e-01,6.481145620346069336e-01,6.029500961303710938e-01,-2.240783274173736572e-01,-1.211541414260864258e+00,1.061647534370422363e+00,6.001900434494018555e-01,-6.756367683410644531e-01,-1.032408475875854492e+00,3.000000000000000000e+00
2.329783916473388672e+00,-1.810623764991760254e+00,3.636826515197753906e+00,-1.480221748352050781e-01,6.557168960571289062e-01,-1.874243021011352539e-01,-1.348049163818359375e+00,-8.405008316040039062e-01,-1.598915100097656250e+00,-3.783303201198577881e-01,-9.475841522216796875e-01,-6.704761385917663574e-01,-1.795667529106140137e+00,-5.629513263702392578e-01,-7.975819706916809082e-01,-1.821516990661621094e+00,-5.188158154487609863e-02,-6.315506696701049805e-01,-4.315036535263061523e-02,5.000000000000000000e+00
1.135510921478271484e+00,-2.069258689880371094e+00,2.469193935394287109e+00,-1.144761562347412109e+00,2.755122184753417969e-01,-1.420342922210693359e-02,1.364310622215270996e+00,-2.288896322250366211e+00,1.283679008483886719e-01,-4.964503645896911621e-01,1.902460455894470215e+00,2.582496404647827148e-01,-1.696822762489318848e+00,4.996294081211090088e-01,-1.048255681991577148e+00,-6.242823600769042969e-01,-4.500085413455963135e-01,6.478878855705261230e-02,-5.885811448097229004e-01,5.000000000000000000e+00
3.000468730926513672e+00,-1.977346241474151611e-01,-2.062105178833007812e+00,-3.283267021179199219e+00,2.508649349212646484e+00,6.350480318069458008e-01,-7.746543884277343750e-01,1.041893959045410156e-01,2.983790636062622070e+00,1.090327024459838867e+00,-9.688612222671508789e-01,-9.123858213424682617e-01,2.175240039825439453e+00,-2.892132103443145752e-01,-2.768440842628479004e-01,1.483193933963775635e-01,-5.154713392257690430e-01,7.913165092468261719e-01,-1.749583005905151367e+00,0.000000000000000000e+00
5.243918895721435547e-01,-2.093672752380371094e+00,-3.661712169647216797e+00,3.327346086502075195e+00,3.705275058746337891e-01,-1.450016379356384277e+00,-2.016285359859466553e-01,1.809331893920898438e+00,3.929756879806518555e-01,1.690686464309692383e+00,2.080819457769393921e-01,-1.861769855022430420e-01,-1.637263596057891846e-02,1.654828071594238281e+00,-1.120419025421142578e+00,1.151980400085449219e+00,-2.047117948532104492e+00,-2.267132699489593506e-01,6.408414840698242188e-01,2.000000000000000000e+00
-3.032148838043212891e+00,-4.490634202957153320e-01,1.067175269126892090e+00,-2.015019893646240234e+00,-4.020614624023437500e-01,-7.655572891235351562e-01,2.121619939804077148e+00,1.109391212463378906e+00,-1.541991949081420898e+00,3.819525837898254395e-01,-6.322337985038757324e-01,-4.544307589530944824e-01,2.201785296201705933e-01,1.257320642471313477e+00,-1.524974822998046875e+00,-3.081997036933898926e-01,5.600461959838867188e-01,8.693466186523437500e-01,-5.031536817550659180e-01,1.000000000000000000e+00
3.795556068420410156e+00,-1.238301992416381836e+00,1.096247911453247070e+00,-1.313223242759704590e+00,-2.054461002349853516e+00,4.430016279220581055e-01,-1.334122300148010254e+00,-1.675639152526855469e-01,-1.872036695480346680e+00,-1.335414171218872070e+00,2.483659744262695312e+00,-1.624591052532196045e-01,1.265900284051895142e-01,-9.644690155982971191e-02,5.746006965637207031e-03,1.034657657146453857e-01,-2.074237763881683350e-01,6.408387422561645508e-01,-1.901033520698547363e-02,0.000000000000000000e+00
1.742460727691650391e+00,-3.149443864822387695e+00,2.133632183074951172e+00,1.479983568191528320e+00,4.824864864349365234e-01,1.903363823890686035e+00,-8.501707315444946289e-01,-1.789190530776977539e+00,9.716685414314270020e-01,-5.746725797653198242e-01,-2.669111490249633789e+00,-1.424995779991149902e+00,7.187329530715942383e-01,1.422566652297973633e+00,-1.903789281845092773e+00,1.200221776962280273e+00,-1.077647805213928223e+00,5.414401292800903320e-01,1.122029304504394531e+00,3.000000000000000000e+00
2.271543025970458984e+00,-2.480216741561889648e+00,1.561090350151062012e+00,-6.539559364318847656e-01,-1.179199934005737305e+00,1.516251683235168457e+00,1.452814817428588867e+00,-4.297175407409667969e-01,2.104840755462646484e+00,-1.218747138977050781e+00,1.610738754272460938e+00,-2.506673336029052734e+00,-5.608509778976440430e-01,8.193406462669372559e-02,-1.772575139999389648e+00,-3.924500346183776855e-01,-1.784256339073181152e+00,-1.173994541168212891e+00,1.974694252014160156e+00,3.000000000000000000e+00
4.800000190734863281e-01,-2.285375356674194336e+00,2.274634361267089844e+00,2.504498243331909180e+00,-2.245168685913085938e-01,-4.470695257186889648e-01,-1.596925973892211914e+00,-5.280473232269287109e-01,-2.078219354152679443e-01,2.868390083312988281e-02,5.110905170440673828e-01,-2.491272836923599243e-01,6.574054062366485596e-02,1.661200225353240967e-01,2.982314825057983398e-01,-5.676839351654052734e-01,1.052575469017028809e+00,-4.024328887462615967e-01,-6.618558764457702637e-01,3.000000000000000000e+00
-5.710818767547607422e-01,1.583230197429656982e-01,-2.975636482238769531e+00,-2.120808124542236328e+00,9.269161224365234375e-01,-3.563868999481201172e-02,-5.959328413009643555e-01,8.933210372924804688e-01,5.721264481544494629e-01,-2.285002768039703369e-01,-3.567157983779907227e-01,-2.306142330169677734e+00,-1.249648407101631165e-01,6.875262260437011719e-01,1.789620637893676758e+00,-1.028821349143981934e+00,8.931937813758850098e-02,-5.630394816398620605e-02,-1.969719529151916504e-01,5.000000000000000000e+00
-5.905361175537109375e-01,-2.013207912445068359e+00,-6.272622942924499512e-01,3.856012821197509766e-01,1.030224561691284180e+00,2.528792619705200195e-01,4.504225552082061768e-01,-1.944581866264343262e+00,-1.314007759094238281e+00,7.655575871467590332e-01,1.252416372299194336e+00,-4.046966731548309326e-01,-5.643272399902343750e-01,-1.633551955223083496e+00,5.630189180374145508e-02,6.494710445404052734e-01,8.969315290451049805e-01,7.136946916580200195e-02,1.230969905853271484e+00,3.000000000000000000e+00
5.650920391082763672e+00,-1.250127851963043213e-01,-6.482112407684326172e-01,-2.959420442581176758e+00,2.491595745086669922e-01,1.014333844184875488e+00,-8.671388030052185059e-02,1.391127586364746094e+00,8.624097704887390137e-01,1.190042495727539062e-02,1.723821640014648438e+00,-1.424986124038696289e-01,7.224135994911193848e-01,1.250615417957305908e-01,1.854996085166931152e-01,1.282687187194824219e+00,-1.414801359176635742e+00,-1.033161580562591553e-01,-1.540768861770629883e+00,0.000000000000000000e+00
-3.638407707214355469e+00,-1.385523557662963867e+00,-2.000114917755126953e-01,-2.123951196670532227e+00,-1.420465707778930664e+00,1.183844804763793945e-01,3.891195356845855713e-01,7.207989692687988281e-02,-6.374242305755615234e-01,-7.712681293487548828e-01,-4.747702479362487793e-01,9.832813739776611328e-01,-1.254923045635223389e-01,-7.009571790695190430e-01,-3.209242224693298340e-01,-1.922554373741149902e-01,1.538715511560440063e-01,-1.663800030946731567e-01,-4.083719551563262939e-01,1.000000000000000000e+00
-3.625871419906616211e+00,-2.476547479629516602e+00,-1.055676579475402832e+00,-9.260191917419433594e-01,-2.699565887451171875e-01,1.208456397056579590e+00,-1.557936191558837891e+00,2.910909652709960938e-01,1.207910060882568359e+00,-1.499110460281372070e-01,4.086324274539947510e-01,1.532102704048156738e+00,2.434069663286209106e-01,-4.994778931140899658e-01,3.320726752281188965e-01,-5.391921997070312500e-01,-1.694755852222442627e-01,2.965673804283142090e-03,6.380272507667541504e-01,1.000000000000000000e+00
2.512344360351562500e+00,-1.078265190124511719e+00,1.543498754501342773e+00,8.191537857055664062e-02,-4.845476627349853516e+00,1.931252121925354004e+00,5.093448162078857422e-01,-5.345807075500488281e-01,2.653821110725402832e-01,-1.045267105102539062e+00,9.513477087020874023e-01,-1.406471252441406250e+00,1.589606404304504395e+00,-1.464131772518157959e-01,4.806774854660034180e-02,-1.174604654312133789e+00,1.322612464427947998e-01,4.213097989559173584e-01,8.541349768638610840e-01,0.000000000000000000e+00
-1.052514553070068359e+00,2.513906955718994141e+00,-2.237943172454833984e+00,7.378933429718017578e-01,2.349916934967041016e+00,1.830218911170959473e+00,-2.039731025695800781e+00,2.174919128417968750e+00,5.501881241798400879e-01,-2.145978689193725586e+00,3.300324678421020508e-01,-2.811441123485565186e-01,-6.083138287067413330e-02,-1.368758440017700195e+00,-6.445644497871398926e-01,-1.312330126762390137e+00,-1.448779404163360596e-01,2.632969319820404053e-01,-2.442510128021240234e-01,9.000000000000000000e+00
2.710808277130126953e+00,-1.751538157463073730e+00,-2.186389446258544922e+00,1.653419256210327148e+00,-2.207517623901367188e-01,-1.234642028808593750e+00,1.370976686477661133e+00,-9.720845222473144531e-01,-1.896663427352905273e+00,-4.913027882575988770e-01,-7.064399123191833496e-01,1.091310977935791016e+00,2.349265575408935547e+00,-1.001696288585662842e-01,8.627326488494873047e-01,-1.755174994468688965e-01,-6.106958389282226562e-01,3.379144966602325439e-01,-4.950181245803833008e-01,2.000000000000000000e+00
-7.235517501831054688e-01,4.643315315246582031e+00,1.986097693443298340e-01,9.104807376861572266e-01,-1.068456172943115234e-01,1.225666642189025879e+00,2.175360023975372314e-01,-1.040388822555541992e+00,-1.222117424011230469e+00,8.094438910484313965e-01,1.207823276519775391e+00,-1.245322823524475098e+00,6.995346546173095703e-01,-5.620585680007934570e-01,-4.635503888130187988e-01,-7.074964046478271484e-02,5.480626225471496582e-02,-2.296170294284820557e-01,5.185334086418151855e-01,7.000000000000000000e+00
-1.410527229309082031e-01,1.937435388565063477e+00,1.904096364974975586e+00,-1.217534542083740234e-01,-1.781908154487609863e+00,-1.503094315528869629e+00,1.002624034881591797e+00,-2.877045154571533203e+00,3.451892852783203125e+00,-3.747779130935668945e-02,-1.783768981695175171e-01,1.246902108192443848e+00,-1.296319723129272461e+00,-3.331659734249114990e-02,-1.878204822540283203e+00,-9.526226520538330078e-01,-3.791888654232025146e-01,7.151308655738830566e-02,1.441661715507507324e-01,7.000000000000000000e+00
2.953436374664306641e+00,-1.623999714851379395e+00,-3.966251611709594727e-01,-9.053072929382324219e-01,2.151888370513916016e+00,-9.659841656684875488e-01,1.484516143798828125e+00,-1.709318161010742188e-02,1.170711517333984375e+00,-1.877046346664428711e+00,1.085328221321105957e+00,2.366302967071533203e+00,1.389885902404785156e+00,1.590550780296325684e+00,6.389915943145751953e-02,2.371783852577209473e-01,1.749939322471618652e+00,-4.493883550167083740e-01,7.923993468284606934e-01,0.000000000000000000e+00
2.254242420196533203e+00,6.906088590621948242e-01,-1.038962244987487793e+00,2.041046380996704102e+00,3.508188724517822266e-01,-1.337289810180664062e-03,4.270762503147125244e-01,6.825709342956542969e-01,-4.979658424854278564e-01,-9.799415469169616699e-01,-1.437315583229064941e+00,1.064157485961914062e-02,1.394264578819274902e+00,-2.149677753448486328e+00,1.816572666168212891e+00,7.453020215034484863e-01,2.406808614730834961e+00,-2.023113667964935303e-01,-8.748191595077514648e-02,2.000000000000000000e+00
-4.458758831024169922e-01,4.388746738433837891e+00,5.227661728858947754e-01,1.770625829696655273e+00,1.579828739166259766e+00,-3.219399452209472656e-01,-1.226740777492523193e-01,1.329035282135009766e+00,-1.484696388244628906e+00,-1.820247769355773926e-01,6.598230600357055664e-01,-5.689275264739990234e-01,1.275317311286926270e+00,-1.586036682128906250e+00,-1.038269042968750000e+00,-4.002144932746887207e-01,6.813856363296508789e-01,1.168585121631622314e-01,-9.723058342933654785e-02,9.000000000000000000e+00
1.848554134368896484e+00,7.742586135864257812e-01,8.140791654586791992e-01,1.374668836593627930e+00,4.805708408355712891e+00,-1.613893508911132812e-01,-1.885987758636474609e+00,-1.030125379562377930e+00,-1.109719991683959961e+00,1.885550975799560547e+00,-1.053187489509582520e+00,8.062273263931274414e-01,7.215915918350219727e-01,-7.788217067718505859e-01,-6.013856530189514160e-01,2.431197166442871094e-01,1.110025763511657715e+00,4.099846184253692627e-01,-7.842379808425903320e-01,3.000000000000000000e+00
-5.429191589355468750e-01,7.305583953857421875e-01,2.519441127777099609e+00,-1.007415652275085449e+00,-5.068111419677734375e-02,-2.813173294067382812e+00,-4.980339705944061279e-01,1.453537940979003906e-01,-1.068408489227294922e+00,-2.602736949920654297e-01,-8.564625680446624756e-02,5.260920524597167969e-02,-1.625790119171142578e+00,8.061114549636840820e-01,4.843724966049194336e-01,-3.350195288658142090e-01,-3.230479359626770020e-02,3.544177711009979248e-01,-4.871633052825927734e-01,5.000000000000000000e+00
1.636469364166259766e+00,7.879860401153564453e-01,2.077231407165527344e+00,-1.419359207153320312e+00,2.480233669281005859e+00,-2.221168041229248047e+00,-3.010120630264282227e+00,6.998791694641113281e-01,-2.091980576515197754e-01,-5.251287817955017090e-01,-1.587805032730102539e+00,-2.707568407058715820e-01,-1.207812666893005371e+00,8.703074455261230469e-01,-6.132006645202636719e-03,5.711497664451599121e-01,-4.657503664493560791e-01,-1.121794342994689941e+00,-6.108412146568298340e-01,5.000000000000000000e+00
-7.418160438537597656e-01,2.958334922790527344e+00,3.056072235107421875e+00,9.256365299224853516e-01,1.568965435028076172e+00,-1.845142245292663574e+00,4.802086949348449707e-02,2.065462112426757812e+00,2.842856407165527344e+00,1.496252059936523438e+00,-2.546210289001464844e-01,-1.126714468002319336e+00,-8.531157970428466797e-01,-3.460996448993682861e-01,-4.459618926048278809e-01,-1.718539476394653320e+00,-3.800410032272338867e-02,1.059819102287292480e+00,4.050972461700439453e-01,9.000000000000000000e+00
-1.137668848037719727e+00,-7.498987913131713867e-01,-1.167629718780517578e+00,1.625767469406127930e+00,-7.160544395446777344e-02,6.757746934890747070e-01,-6.733098626136779785e-02,-8.169093132019042969e-01,-2.400284051895141602e+00,-3.080638051033020020e-01,1.426883101463317871e+00,-3.157478570938110352e-02,-6.105456948280334473e-01,-2.399376034736633301e-01,9.619438648223876953e-01,1.229557752609252930e+00,-1.677929461002349854e-01,9.159213304519653320e-01,3.731366991996765137e-01,2.000000000000000000e+00
6.913999080657958984e+00,-3.864808380603790283e-01,-9.593861103057861328e-01,-3.210569858551025391e+00,-1.086113929748535156e+00,6.299892663955688477e-01,-2.047998428344726562e+00,1.227441787719726562e+00,-1.192918300628662109e+00,1.611514091491699219e+00,3.952056169509887695e-01,3.793923854827880859e-01,-4.503538012504577637e-01,-1.469998508691787720e-01,-2.742677330970764160e-01,-1.049518585205078125e-03,-1.247112870216369629e+00,-4.052713811397552490e-01,-2.576060891151428223e-01,0.000000000000000000e+00
3.294199466705322266e+00,-9.786498546600341797e-01,7.006586790084838867e-01,-3.309808731079101562e+00,-1.788278579711914062e+00,-3.851153850555419922e-01,-2.240713119506835938e+00,-1.457881927490234375e-01,-1.818370342254638672e+00,8.037320971488952637e-01,7.446549832820892334e-02,-1.352054595947265625e+00,-1.115732073783874512e+00,-2.066227495670318604e-01,-6.472525000572204590e-01,8.192714452743530273e-01,-1.980992436408996582e+00,-7.200696468353271484e-01,-4.192757010459899902e-01,0.000000000000000000e+00
-1.561727166175842285e+00,-4.365784823894500732e-01,2.396464824676513672e+00,4.017255306243896484e-01,1.900412082672119141e+00,-8.878326416015625000e-02,5.021704435348510742e-01,3.106133937835693359e-01,-6.012605428695678711e-01,1.276714324951171875e+00,-9.498673677444458008e-01,1.656001687049865723e+00,1.300991177558898926e+00,-9.540357589721679688e-01,1.667262077331542969e+00,-3.733807802200317383e-01,-9.754708409309387207e-02,8.380321264266967773e-01,-3.359365463256835938e-01,3.000000000000000000e+00
-3.773703813552856445e+00,-1.726883292198181152e+00,-6.102136373519897461e-01,-1.210143566131591797e+00,8.380174636840820312e-02,1.280258297920227051e+00,7.346793413162231445e-01,1.341395854949951172e+00,-5.056318640708923340e-01,1.364687085151672363e-01,3.877730369567871094e-01,1.255926012992858887e+00,8.429315686225891113e-01,-1.128940820693969727e+00,-6.387453675270080566e-01,-8.012604713439941406e-02,-6.231540441513061523e-01,-5.870800018310546875e-01,6.744623780250549316e-01,1.000000000000000000e+00
1.475394725799560547e+00,-6.310024261474609375e-01,2.587262630462646484e+00,7.553462982177734375e-01,4.110956192016601562e-02,-2.104226350784301758e-01,-1.474697589874267578e+00,1.156901836395263672e+00,7.278143763542175293e-01,-1.640250444412231445e+00,-5.396773815155029297e-01,-1.042303204536437988e+00,-8.438178300857543945e-01,1.186933517456054688e+00,1.078077554702758789e+00,-4.160444736480712891e-01,1.707385063171386719e+00,-1.872113466262817383e+00,-6.685525178909301758e-01,5.000000000000000000e+00
