3.302094459533691406e+00,-2.144545078277587891e+00,2.319928884506225586e+00,9.338569641113281250e-01,2.750726461410522461e+00,1.312464833259582520e+00,-1.621096253395080566e+00,3.000000000000000000e+00
-3.834348917007446289e+00,-2.084363460540771484e+00,-6.696698665618896484e-01,-1.255690455436706543e+00,-2.402644157409667969e-01,1.393375039100646973e+00,7.286549806594848633e-01,1.000000000000000000e+00
-3.307044267654418945e+00,-4.967632293701171875e-01,4.220707118511199951e-01,-2.195566654205322266e+00,-1.128209590911865234e+00,-2.569984197616577148e-01,1.369744539260864258e+00,1.000000000000000000e+00
1.143726587295532227e+00,3.051019430160522461e+00,1.222483158111572266e+00,-1.718294858932495117e+00,-2.054356813430786133e+00,5.135287046432495117e-01,1.622691273689270020e+00,7.000000000000000000e+00
-8.763790130615234375e-02,-2.407342910766601562e+00,5.175424814224243164e-01,2.565939426422119141e+00,-4.039082527160644531e-01,2.031646251678466797e+00,-1.941683411598205566e+00,2.000000000000000000e+00
-1.772489905357360840e+00,2.757156372070312500e+00,8.306348323822021484e-01,-6.854684352874755859e-01,9.806714057922363281e-01,-6.334018707275390625e-01,-1.316670179367065430e-01,9.000000000000000000e+00
5.413323402404785156e+00,2.010387480258941650e-01,1.569663286209106445e+00,-2.220901250839233398e-01,-3.495958566665649414e+00,1.869585633277893066e+00,-8.099485635757446289e-01,0.000000000000000000e+00
4.912998199462890625e+00,-2.739587724208831787e-01,7.495082616806030273e-01,-7.497559785842895508e-01,-2.650295019149780273e+00,1.976729035377502441e+00,-7.832378149032592773e-03,0.000000000000000000e+00
-3.423314571380615234e+00,-6.332619190216064453e-01,5.923517942428588867e-01,-1.864308476448059082e+00,-7.349565029144287109e-01,-5.465401411056518555e-01,1.871655106544494629e+00,1.000000000000000000e+00
6.676074028015136719e+00,-2.434634864330291748e-01,-7.263058423995971680e-01,-2.592259645462036133e+00,-2.351505756378173828e-01,-8.434534072875976562e-02,-8.060535192489624023e-01,0.000000000000000000e+00
-3.932307720184326172e+00,-1.103845000267028809e+00,4.917368292808532715e-02,-1.756279826164245605e+00,-4.594099521636962891e-01,4.573785066604614258e-01,1.140745401382446289e+00,1.000000000000000000e+00
2.114210128784179688e-01,-7.712347805500030518e-02,-3.625818789005279541e-01,5.279390811920166016e-01,3.782394170761108398e+00,7.916504144668579102e-01,-1.427423477172851562e+00,3.000000000000000000e+00
-2.013222694396972656e+00,-1.662428259849548340e+00,-1.050410866737365723e+00,-4.183318614959716797e-01,-1.066872119903564453e+00,-2.225715637207031250e+00,-1.528132081031799316e+00,1.000000000000000000e+00
2.333025932312011719e+00,3.598487377166748047e+00,1.730684280395507812e+00,6.678199768066406250e-02,-2.325265407562255859e+00,3.253446817398071289e-01,3.485069274902343750e-01,7.000000000000000000e+00
-1.287761449813842773e+00,-2.661994099617004395e-01,-6.307559013366699219e-01,4.677915573120117188e-01,2.774541616439819336e+00,-1.965136528015136719e-01,-1.146582722663879395e+00,3.000000000000000000e+00
-1.221477150917053223e+00,4.862455844879150391e+00,-1.158711314201354980e-01,4.830152988433837891e-01,-1.255955696105957031e-01,1.944645524024963379e+00,7.863119840621948242e-01,7.000000000000000000e+00
-2.300888299942016602e+00,-3.584823131561279297e+00,-9.206012487411499023e-01,-9.277689456939697266e-01,5.770609378814697266e-01,2.238911390304565430e-01,1.965466141700744629e-01,1.000000000000000000e+00
-6.252582073211669922e-01,-4.568498730659484863e-01,-6.651806831359863281e-01,-2.209178686141967773e+00,1.683375120162963867e+00,-6.102310419082641602e-01,1.147692084312438965e+00,5.000000000000000000e+00
-9.471385478973388672e-01,1.530753254890441895e+00,1.662014007568359375e+00,6.398730278015136719e-01,-1.319559693336486816e+00,-1.550270199775695801e+00,-1.427446365356445312e+00,9.000000000000000000e+00
9.513840675354003906e-01,3.132523596286773682e-01,1.704463601112365723e+00,-1.321513175964355469e+00,-7.629940509796142578e-01,-3.523418903350830078e-01,3.054797649383544922e-03,5.000000000000000000e+00
1.633731842041015625e+00,-2.095009326934814453e+00,3.734689235687255859e+00,-3.568723201751708984e-01,3.101723432540893555e+00,5.416086912155151367e-01,-1.301543951034545898e+00,3.000000000000000000e+00
-2.643754482269287109e-01,2.086611509323120117e+00,2.206461429595947266e+00,-5.977581739425659180e-01,-2.334585189819335938e-01,-8.418085575103759766e-01,-1.250698566436767578e+00,5.000000000000000000e+00
1.974923610687255859e+00,-2.625570297241210938e+00,2.655154943466186523e+00,5.134119987487792969e-01,-1.472589969635009766e-01,-6.804413795471191406e-01,3.035717010498046875e-01,5.000000000000000000e+00
5.446026325225830078e-01,-5.566742420196533203e-01,1.168485879898071289e+00,-1.584285378456115723e+00,2.218801975250244141e-01,-2.248021364212036133e+00,-1.350493192672729492e+00,5.000000000000000000e+00
1.313704013824462891e+00,4.120428860187530518e-01,9.529060125350952148e-01,-2.046101570129394531e+00,1.397996187210083008e+00,-9.543049931526184082e-01,-8.449673652648925781e-01,5.000000000000000000e+00
6.388327598571777344e+00,1.305784225463867188e+00,-5.613090991973876953e-01,3.046751022338867188e-03,1.096636533737182617e+00,6.591511964797973633e-01,-4.224365949630737305e-01,0.000000000000000000e+00
-2.931556940078735352e+00,-7.753812670707702637e-01,8.325718045234680176e-01,-2.131562471389770508e+00,-9.527754783630371094e-01,-6.614679098129272461e-01,1.653384327888488770e+00,1.000000000000000000e+00
-2.528783798217773438e+00,-2.116793870925903320e+00,1.919550538063049316e+00,-4.685456752777099609e-01,-1.070567846298217773e+00,1.219238042831420898e-01,4.457569122314453125e-01,2.000000000000000000e+00
3.068795204162597656e-01,-3.113227605819702148e+00,-3.635435819625854492e+00,3.856299877166748047e+00,4.662215709686279297e-01,-2.180023670196533203e+00,6.649035215377807617e-02,2.000000000000000000e+00
-3.800410747528076172e+00,-1.186495184898376465e+00,-1.854264438152313232e-01,-1.261935234069824219e+00,1.098070144653320312e-01,1.687362790107727051e+00,9.432554244995117188e-02,1.000000000000000000e+00
-9.650704860687255859e-01,4.905711710453033447e-01,-2.071781873703002930e+00,1.531125068664550781e+00,1.733636856079101562e-01,2.455161094665527344e+00,-2.222730159759521484e+00,7.000000000000000000e+00
-2.552094697952270508e+00,1.300523757934570312e+00,-9.854389429092407227e-01,6.115341186523437500e-01,2.886059284210205078e-01,2.519838333129882812e+00,-1.564145684242248535e+00,7.000000000000000000e+00
9.441177845001220703e-01,-9.358520507812500000e-01,2.211483865976333618e-01,-4.898105859756469727e-01,1.608891248703002930e+00,-1.132619023323059082e+00,1.511152386665344238e-01,0.000000000000000000e+00
1.790702819824218750e+00,-1.754940629005432129e+00,-3.068986892700195312e+00,1.158420562744140625e+00,-1.079702138900756836e+00,-2.033118247985839844e+00,1.829907536506652832e+00,2.000000000000000000e+00
-1.699956774711608887e+00,-4.346046149730682373e-01,-2.029146194458007812e+00,-1.701800942420959473e+00,2.940011024475097656e-02,-1.823297739028930664e-01,2.266182303428649902e-01,5.000000000000000000e+00
1.235317707061767578e+00,2.428120613098144531e+00,1.688301086425781250e+00,2.655087471008300781e+00,2.893457174301147461e+00,1.384173631668090820e-01,1.204201340675354004e+00,0.000000000000000000e+00
4.152774810791015625e-02,-1.372209429740905762e+00,3.685930013656616211e+00,1.601120471954345703e+00,7.198238372802734375e-01,-1.078480482101440430e-01,-1.481813430786132812e+00,3.000000000000000000e+00
3.197019100189208984e-01,-8.644887208938598633e-01,2.105206549167633057e-01,1.813881874084472656e+00,-1.057545900344848633e+00,-2.515557289123535156e+00,9.462397098541259766e-01,2.000000000000000000e+00
8.824507713317871094e+00,6.641459465026855469e-01,-2.356102466583251953e+00,1.343297958374023438e-01,-3.150682449340820312e-01,5.767406225204467773e-01,9.052834510803222656e-01,0.000000000000000000e+00
-3.079470634460449219e+00,6.526489257812500000e-01,-2.363256514072418213e-01,1.551164627075195312e+00,-2.421485424041748047e+00,-2.568998336791992188e-01,-5.356137752532958984e-01,2.000000000000000000e+00
1.630683898925781250e+00,1.946179568767547607e-01,3.495047330856323242e+00,2.150758743286132812e+00,2.303686380386352539e+00,1.612097859382629395e+00,-1.717863917350769043e+00,3.000000000000000000e+00
-1.676455855369567871e+00,2.411699771881103516e+00,-4.178285598754882812e-02,9.040894508361816406e-01,1.131876230239868164e+00,-4.761132001876831055e-01,-7.772657871246337891e-01,9.000000000000000000e+00
-4.212439060211181641e-01,3.059794425964355469e+00,-2.264068365097045898e+00,4.139456748962402344e-01,2.936052083969116211e+00,-7.321178913116455078e-02,-7.792508602142333984e-01,9.000000000000000000e+00
-5.559387207031250000e-01,4.395319461822509766e+00,-3.080760538578033447e-01,1.269245386123657227e+00,4.368219375610351562e-01,2.563919067382812500e+00,1.802695631980895996e+00,7.000000000000000000e+00
3.722249984741210938e+00,-1.325624108314514160e+00,1.551926434040069580e-01,-2.814125061035156250e+00,-1.748016119003295898e+00,2.151166200637817383e-01,-1.559820771217346191e+00,0.000000000000000000e+00
-2.083315134048461914e+00,3.199034929275512695e+00,-1.450875163078308105e+00,-1.785778999328613281e-02,2.132155179977416992e+00,6.201187372207641602e-01,-1.830315589904785156e-02,9.000000000000000000e+00
1.038143634796142578e-01,5.452690124511718750e-01,-3.335323333740234375e+00,3.568998336791992188e+00,7.368204593658447266e-01,2.374221801757812500e+00,-1.985365390777587891e+00,7.000000000000000000e+00
-1.257666468620300293e+00,-3.036150693893432617e+00,-2.585038244724273682e-01,2.804144382476806641e+00,-3.165013790130615234e-01,1.566053748130798340e+00,5.737770795822143555e-01,2.000000000000000000e+00
3.832563400268554688e+00,1.980486512184143066e+00,-3.413790941238403320e+00,1.225555896759033203e+00,2.681585073471069336e+00,2.889986038208007812e-01,7.429291009902954102e-01,0.000000000000000000e+00
-5.759773254394531250e-01,4.367370128631591797e+00,-1.128348350524902344e+00,-6.076622009277343750e-01,-9.148613214492797852e-01,1.483474373817443848e+00,2.588117122650146484e-01,7.000000000000000000e+00
-1.791937470436096191e+00,-1.816067099571228027e+00,-2.583070099353790283e-01,1.646099090576171875e-01,4.256734848022460938e-01,-7.484527230262756348e-01,1.833873391151428223e+00,2.000000000000000000e+00
-7.347733974456787109e-01,4.376999378204345703e+00,1.346408128738403320e+00,1.176982641220092773e+00,-4.885108470916748047e-01,8.044883012771606445e-01,2.076406002044677734e+00,7.000000000000000000e+00
4.987781047821044922e-01,-3.657334148883819580e-01,-1.384037256240844727e+00,2.874220848083496094e+00,-1.820167422294616699e+00,-5.016604661941528320e-01,1.994189620018005371e+00,2.000000000000000000e+00
-2.306904792785644531e-01,-2.383993864059448242e+00,7.043185830116271973e-01,3.706290245056152344e+00,-6.589627265930175781e-02,2.347907543182373047e+00,8.665760755538940430e-01,2.000000000000000000e+00
2.677944183349609375e+00,-3.034126758575439453e+00,2.526829957962036133e+00,2.515180110931396484e-01,1.750085592269897461e+00,1.467852234840393066e+00,-3.595215082168579102e-02,3.000000000000000000e+00
-8.440068960189819336e-01,-5.301163792610168457e-01,4.852910935878753662e-01,6.286334991455078125e-02,2.830736875534057617e+00,2.053779602050781250e+00,-1.777200698852539062e-01,3.000000000000000000e+00
-1.996951818466186523e+00,-3.009084701538085938e+00,-5.780323743820190430e-01,2.147665023803710938e+00,-1.161673307418823242e+00,-1.787344336509704590e+00,-1.698310971260070801e-01,2.000000000000000000e+00
-3.585945606231689453e+00,-2.204004287719726562e+00,-2.029648303985595703e+00,7.862086296081542969e-01,6.455833911895751953e-01,1.755349755287170410e+00,-2.270684719085693359e+00,1.000000000000000000e+00
-8.965301513671875000e-02,-7.193235754966735840e-01,2.681036472320556641e+00,1.450352668762207031e+00,3.105804681777954102e+00,1.721874117851257324e+00,1.293225646018981934e+00,3.000000000000000000e+00
3.012907028198242188e+00,4.756787419319152832e-02,7.547707557678222656e-01,-1.080224752426147461e+00,-1.331638216972351074e+00,-9.686813354492187500e-01,-2.599402368068695068e-01,0.000000000000000000e+00
-3.080851554870605469e+00,-5.003477931022644043e-01,7.709193825721740723e-01,-1.652973413467407227e+00,-3.928463459014892578e-01,-6.250873804092407227e-01,2.362123966217041016e+00,1.000000000000000000e+00
-3.848624944686889648e+00,-1.453902721405029297e+00,-4.815343916416168213e-01,-8.531029224395751953e-01,2.627556324005126953e-01,1.683852791786193848e+00,1.123961091041564941e+00,1.000000000000000000e+00
6.247439384460449219e-01,-4.333222866058349609e+00,1.096988558769226074e+00,3.910284042358398438e-01,1.861407756805419922e-01,-3.664426803588867188e-01,2.876065731048583984e+00,2.000000000000000000e+00
-2.184453010559082031e-01,3.621392488479614258e+00,-3.656955659389495850e-01,6.192784309387207031e-01,2.334926366806030273e+00,-1.574447035789489746e+00,-3.177597522735595703e-01,9.000000000000000000e+00
1.176974773406982422e+00,3.843734264373779297e+00,1.523743033409118652e+00,3.479528903961181641e+00,1.016188383102416992e+00,-1.156385779380798340e+00,6.405326128005981445e-01,9.000000000000000000e+00
1.020415306091308594e+00,-2.382247209548950195e+00,-3.728939771652221680e+00,3.791934967041015625e+00,-1.688063144683837891e-01,-1.523312330245971680e+00,-3.143298625946044922e-01,2.000000000000000000e+00
-1.342671036720275879e+00,2.929277420043945312e+00,7.063612937927246094e-01,1.593506813049316406e+00,-7.733836174011230469e-01,7.292834520339965820e-01,1.535299658775329590e+00,7.000000000000000000e+00
-1.305874109268188477e+00,-3.669981002807617188e+00,1.234924435615539551e+00,2.003879547119140625e-01,-9.777777194976806641e-01,3.502047061920166016e-02,-6.443619728088378906e-01,2.000000000000000000e+00
-1.815637350082397461e+00,1.831173062324523926e+00,2.113823175430297852e+00,-3.494462966918945312e-01,-6.532986164093017578e-01,-8.407542705535888672e-01,-4.698234200477600098e-01,9.000000000000000000e+00
-1.918730974197387695e+00,-3.160130023956298828e+00,1.233608603477478027e+00,7.909984588623046875e-01,-1.242476224899291992e+00,8.049522638320922852e-01,8.604198694229125977e-01,2.000000000000000000e+00
-3.454869985580444336e+00,-2.591145753860473633e+00,-1.576057434082031250e+00,-1.085329055786132812e-01,-6.327819824218750000e-01,6.842881441116333008e-01,-1.657331109046936035e+00,1.000000000000000000e+00
-6.842060089111328125e-01,-3.564738273620605469e+00,2.500150680541992188e+00,-1.217887401580810547e-01,-3.124697208404541016e-01,3.141330480575561523e-01,5.920115709304809570e-01,2.000000000000000000e+00
2.755694389343261719e-01,4.299840450286865234e+00,8.701915740966796875e-01,2.615273475646972656e+00,1.911876201629638672e-01,-1.198127508163452148e+00,-9.267100095748901367e-01,9.000000000000000000e+00
-3.081806182861328125e+00,-1.807524442672729492e+00,-2.408405780792236328e+00,1.343271255493164062e+00,1.927519559860229492e+00,2.403917312622070312e+00,-1.626029491424560547e+00,1.000000000000000000e+00
-1.259122729301452637e+00,-1.071743488311767578e+00,5.410113334655761719e-01,1.599887371063232422e+00,1.568197011947631836e+00,9.372135400772094727e-01,1.889915585517883301e+00,2.000000000000000000e+00
-1.530494451522827148e+00,2.683217048645019531e+00,-1.291615962982177734e+00,6.940202713012695312e-01,-7.957634925842285156e-01,5.936049222946166992e-01,-1.970697641372680664e+00,9.000000000000000000e+00
7.893781661987304688e-01,-6.125030517578125000e-01,-2.991824388504028320e+00,2.165222167968750000e+00,-4.412057399749755859e-01,-1.599034786224365234e+00,4.882604479789733887e-01,2.000000000000000000e+00
-5.701115131378173828e-01,4.957601070404052734e+00,9.324357509613037109e-01,1.730110645294189453e+00,1.040208578109741211e+00,-4.449690580368041992e-01,-1.904247999191284180e-01,9.000000000000000000e+00
1.457041740417480469e+00,-1.920315623283386230e+00,-2.500661611557006836e+00,3.306493759155273438e+00,-2.399823665618896484e-01,-1.173473238945007324e+00,2.642662048339843750e+00,2.000000000000000000e+00
5.356062889099121094e+00,1.060775220394134521e-01,-3.442851305007934570e+00,-2.742305517196655273e+00,2.632508516311645508e+00,-1.608394145965576172e+00,1.286325216293334961e+00,0.000000000000000000e+00
1.829867839813232422e+00,5.779971599578857422e+00,-2.526319921016693115e-01,8.968982696533203125e-01,9.893984794616699219e-01,2.807273864746093750e+00,1.602364182472229004e+00,7.000000000000000000e+00
-8.656268119812011719e-01,-2.594602346420288086e+00,8.367816209793090820e-01,1.141093969345092773e+00,1.004219293594360352e+00,2.424345493316650391e+00,2.676932334899902344e+00,2.000000000000000000e+00
