-7.235472202301025391e-01,4.643312931060791016e+00,1.986093074083328247e-01,9.104797840118408203e-01,-1.068394184112548828e-01,1.225652694702148438e+00,2.175129652023315430e-01,-1.040404558181762695e+00,-1.222093462944030762e+00,8.094170689582824707e-01,1.208126783370971680e+00,-1.246588349342346191e+00,6.982019543647766113e-01,-5.581790208816528320e-01,7.000000000000000000e+00
-1.410510540008544922e-01,1.937434673309326172e+00,1.904096484184265137e+00,-1.217455863952636719e-01,-1.781911492347717285e+00,-1.503059267997741699e+00,1.002633213996887207e+00,-2.877064943313598633e+00,3.451717376708984375e+00,-3.764450550079345703e-02,-1.795287281274795532e-01,1.253551959991455078e+00,-1.286164879798889160e+00,-2.836146950721740723e-02,7.000000000000000000e+00
2.953433990478515625e+00,-1.624001502990722656e+00,-3.966279625892639160e-01,-9.053220748901367188e-01,2.151880741119384766e+00,-9.659594893455505371e-01,1.484537959098815918e+00,-1.712417602539062500e-02,1.170597791671752930e+00,-1.877220869064331055e+00,1.084763407707214355e+00,2.369717121124267578e+00,1.395798206329345703e+00,1.597828745841979980e+00,0.000000000000000000e+00
2.254243850708007812e+00,6.906060576438903809e-01,-1.038960576057434082e+00,2.041046142578125000e+00,3.508360385894775391e-01,-1.341104507446289062e-03,4.270563125610351562e-01,6.825535297393798828e-01,-4.978535473346710205e-01,-9.796243906021118164e-01,-1.437653541564941406e+00,8.136004209518432617e-03,1.393102645874023438e+00,-2.161097049713134766e+00,2.000000000000000000e+00
-4.458711147308349609e-01,4.388744831085205078e+00,5.227651596069335938e-01,1.770613670349121094e+00,1.579846382141113281e+00,-3.219594955444335938e-01,-1.226770877838134766e-01,1.329043149948120117e+00,-1.484598755836486816e+00,-1.819457113742828369e-01,6.604723334312438965e-01,-5.725423097610473633e-01,1.270952224731445312e+00,-1.588772773742675781e+00,9.000000000000000000e+00
1.848555088043212891e+00,7.742562890052795410e-01,8.140757083892822266e-01,1.374629974365234375e+00,4.805717468261718750e+00,-1.613650321960449219e-01,-1.885970354080200195e+00,-1.030109167098999023e+00,-1.109843492507934570e+00,1.885454893112182617e+00,-1.053832769393920898e+00,8.104810714721679688e-01,7.265599966049194336e-01,-7.755378484725952148e-01,3.000000000000000000e+00
-5.429184436798095703e-01,7.305590510368347168e-01,2.519438743591308594e+00,-1.007418513298034668e+00,-5.068063735961914062e-02,-2.813181400299072266e+00,-4.980361163616180420e-01,1.453797817230224609e-01,-1.068360328674316406e+00,-2.601777017116546631e-01,-8.568124473094940186e-02,5.207020044326782227e-02,-1.627162218093872070e+00,8.016566634178161621e-01,5.000000000000000000e+00
1.636471271514892578e+00,7.879839539527893066e-01,2.077226161956787109e+00,-1.419382810592651367e+00,2.480229854583740234e+00,-2.221195936203002930e+00,-3.010135650634765625e+00,6.999549865722656250e-01,-2.091434001922607422e-01,-5.253102779388427734e-01,-1.586248278617858887e+00,-2.737108170986175537e-01,-1.215720891952514648e+00,8.770146965980529785e-01,5.000000000000000000e+00
-7.418134212493896484e-01,2.958334684371948242e+00,3.056069850921630859e+00,9.256198406219482422e-01,1.568974494934082031e+00,-1.845118284225463867e+00,4.805025458335876465e-02,2.065468549728393555e+00,2.842791080474853516e+00,1.496236562728881836e+00,-2.552849650382995605e-01,-1.124316811561584473e+00,-8.501510024070739746e-01,-3.506073355674743652e-01,9.000000000000000000e+00
-1.137669920921325684e+00,-7.498977780342102051e-01,-1.167626261711120605e+00,1.625768661499023438e+00,-7.159662246704101562e-02,6.758117675781250000e-01,-6.729185581207275391e-02,-8.169541358947753906e-01,-2.400445938110351562e+00,-3.081171214580535889e-01,1.425297260284423828e+00,-2.575770020484924316e-02,-6.014457345008850098e-01,-2.408118098974227905e-01,2.000000000000000000e+00
6.913998126983642578e+00,-3.864867091178894043e-01,-9.593890905380249023e-01,-3.210560560226440430e+00,-1.086136579513549805e+00,6.299800872802734375e-01,-2.047999858856201172e+00,1.227477312088012695e+00,-1.192845821380615234e+00,1.611699104309082031e+00,3.951716721057891846e-01,3.776839077472686768e-01,-4.536911845207214355e-01,-1.587604135274887085e-01,0.000000000000000000e+00
3.294199466705322266e+00,-9.786522984504699707e-01,7.006560564041137695e-01,-3.309797286987304688e+00,-1.788300752639770508e+00,-3.850846290588378906e-01,-2.240678787231445312e+00,-1.457722187042236328e-01,-1.818466901779174805e+00,8.038085103034973145e-01,7.304696738719940186e-02,-1.348731875419616699e+00,-1.110327005386352539e+00,-2.136569321155548096e-01,0.000000000000000000e+00
-1.561727523803710938e+00,-4.365763664245605469e-01,2.396463394165039062e+00,4.017088413238525391e-01,1.900419235229492188e+00,-8.877754211425781250e-02,5.021743774414062500e-01,3.106060028076171875e-01,-6.012482643127441406e-01,1.276822566986083984e+00,-9.501646161079406738e-01,1.656303286552429199e+00,1.302672505378723145e+00,-9.572359323501586914e-01,3.000000000000000000e+00
-3.773705005645751953e+00,-1.726879119873046875e+00,-6.102137565612792969e-01,-1.210142016410827637e+00,8.379173278808593750e-02,1.280255794525146484e+00,7.346999645233154297e-01,1.341386556625366211e+00,-5.056335926055908203e-01,1.364642977714538574e-01,3.879641890525817871e-01,1.256045460700988770e+00,8.430459499359130859e-01,-1.128655791282653809e+00,1.000000000000000000e+00
1.475394248962402344e+00,-6.310030817985534668e-01,2.587264060974121094e+00,7.553424835205078125e-01,4.111957550048828125e-02,-2.104454040527343750e-01,-1.474720001220703125e+00,1.156952381134033203e+00,7.279363870620727539e-01,-1.640226125717163086e+00,-5.386775135993957520e-01,-1.046566605567932129e+00,-8.497337698936462402e-01,1.187122344970703125e+00,5.000000000000000000e+00
4.046362400054931641e+00,-8.621770143508911133e-02,-5.055015563964843750e+00,-2.070559501647949219e+00,1.303757667541503906e+00,-1.423314571380615234e+00,7.385475635528564453e-01,-8.012113571166992188e-01,1.078196167945861816e+00,-1.125025749206542969e+00,-2.085936069488525391e+00,1.304275095462799072e-01,-4.281774163246154785e-04,-2.821202874183654785e-01,0.000000000000000000e+00
7.828564643859863281e-01,3.503669023513793945e+00,-9.162377119064331055e-01,-1.728341579437255859e+00,-1.046586871147155762e+00,1.172987461090087891e+00,1.240107297897338867e+00,-1.596925735473632812e+00,1.112532973289489746e+00,-1.839419007301330566e-01,1.410330981016159058e-01,1.163720965385437012e+00,4.441185593605041504e-01,-1.792337894439697266e+00,7.000000000000000000e+00
-2.098901987075805664e+00,-3.001936674118041992e+00,1.251509308815002441e+00,1.830465316772460938e+00,-2.287283897399902344e+00,9.807276725769042969e-01,1.503151655197143555e+00,1.516041994094848633e+00,2.952026128768920898e-01,-1.217814385890960693e-01,-2.778756022453308105e-01,-1.190432667732238770e+00,-5.795077681541442871e-01,1.030149102210998535e+00,2.000000000000000000e+00
-1.722122430801391602e+00,4.224641799926757812e+00,1.633525788784027100e-01,1.154663801193237305e+00,8.363270759582519531e-01,2.760189533233642578e+00,1.909201622009277344e+00,-4.904804229736328125e-01,5.289417505264282227e-01,1.268062829971313477e+00,4.194706082344055176e-01,-4.558832049369812012e-01,7.163028120994567871e-01,6.410624980926513672e-01,7.000000000000000000e+00
-3.598580360412597656e-01,2.868287801742553711e+00,-1.469293236732482910e+00,2.949185371398925781e-01,9.147541522979736328e-01,6.878385543823242188e-01,-2.260210037231445312e+00,2.231099605560302734e-01,-1.403517365455627441e+00,-1.648713827133178711e+00,-6.675049662590026855e-01,-7.199521064758300781e-01,2.802237570285797119e-01,-2.258176565170288086e+00,9.000000000000000000e+00
1.910145282745361328e+00,9.883630871772766113e-01,-3.300737380981445312e+00,-2.746297121047973633e+00,-2.725108385086059570e+00,-6.284887790679931641e-01,5.961637496948242188e-01,1.038439035415649414e+00,2.085914611816406250e+00,2.272211909294128418e-01,-1.298494189977645874e-01,-1.432250261306762695e+00,-2.323518693447113037e-02,-2.694804072380065918e-01,0.000000000000000000e+00
8.318297863006591797e-01,-2.791434049606323242e+00,2.762646198272705078e+00,-4.916429519653320312e-02,1.561606884002685547e+00,-7.850122451782226562e-02,1.063030004501342773e+00,-1.882708549499511719e+00,1.894091248512268066e+00,-5.659296512603759766e-01,1.026853084564208984e+00,-4.569472372531890869e-01,-4.230738282203674316e-01,-2.339739352464675903e-01,3.000000000000000000e+00
-3.530128002166748047e+00,-4.647360444068908691e-01,4.185371398925781250e-01,-8.544862270355224609e-01,-7.310378551483154297e-01,1.324035882949829102e+00,-1.193051040172576904e-01,1.324458599090576172e+00,-1.083156347274780273e+00,3.580033779144287109e-02,-4.236354231834411621e-01,1.066505074501037598e+00,-3.277058303356170654e-01,-9.301738142967224121e-01,7.000000000000000000e+00
-3.126243352890014648e+00,-2.421637773513793945e+00,-8.944697380065917969e-01,-7.778940200805664062e-01,-1.292076826095581055e+00,-2.983093261718750000e-03,-1.808643102645874023e+00,-9.215639829635620117e-01,8.833776712417602539e-01,1.722360253334045410e-01,1.025223612785339355e+00,1.128236889839172363e+00,-2.913845181465148926e-01,-3.503881692886352539e-01,1.000000000000000000e+00
-3.221237182617187500e+00,-7.195703983306884766e-01,2.511049509048461914e-01,-2.285721778869628906e+00,-1.410554885864257812e+00,-2.829083204269409180e-01,1.089922904968261719e+00,-2.613286972045898438e-01,-1.364266872406005859e+00,-6.958097219467163086e-01,-5.358610153198242188e-01,-9.492087364196777344e-02,1.498246937990188599e-02,-2.562442421913146973e-02,1.000000000000000000e+00
-3.687782049179077148e+00,-2.172996997833251953e+00,-6.410963535308837891e-01,-1.647956371307373047e+00,-8.233864307403564453e-01,8.914585113525390625e-01,8.697295188903808594e-02,6.647326946258544922e-01,3.083175420761108398e-02,-7.120270133018493652e-01,2.300706505775451660e-02,1.730962157249450684e+00,-5.716588348150253296e-02,-9.774792790412902832e-01,1.000000000000000000e+00
5.306305885314941406e-01,-7.811591625213623047e-01,-1.543597340583801270e+00,3.436627388000488281e-01,-1.672797679901123047e+00,-1.332070231437683105e+00,7.907694578170776367e-01,-7.851197719573974609e-01,-1.097363471984863281e+00,-4.631015956401824951e-01,-8.717759251594543457e-01,5.325005054473876953e-01,8.631986379623413086e-01,-5.562368035316467285e-01,2.000000000000000000e+00
-6.653394699096679688e-01,-2.519945621490478516e+00,-7.035957574844360352e-01,2.083389759063720703e+00,-4.509279727935791016e-01,9.939632415771484375e-01,-2.906996607780456543e-01,-1.144812822341918945e+00,-9.209238290786743164e-01,8.120070099830627441e-01,2.516004562377929688e+00,-9.859700202941894531e-01,-1.290121197700500488e+00,6.132435202598571777e-01,2.000000000000000000e+00
7.681078910827636719e-01,1.611118316650390625e-01,1.693719744682312012e+00,1.285183429718017578e+00,3.051856040954589844e+00,8.853256702423095703e-01,1.511500120162963867e+00,-9.464914798736572266e-01,-2.912258505821228027e-01,7.127643227577209473e-01,9.921773672103881836e-01,-4.481018185615539551e-01,-8.419383764266967773e-01,-1.117142081260681152e+00,9.000000000000000000e+00
3.320894241333007812e-01,2.844703435897827148e+00,4.017528891563415527e-01,-1.756804108619689941e+00,-1.644127368927001953e-01,-2.425150871276855469e-01,-1.708826541900634766e+00,2.327575922012329102e+00,1.321862936019897461e-01,1.498502492904663086e-02,6.616407632827758789e-01,1.670704782009124756e-01,2.148560285568237305e-01,2.749853849411010742e+00,5.000000000000000000e+00
-1.692204713821411133e+00,7.755607962608337402e-01,2.358725070953369141e+00,7.267951965332031250e-03,2.213391304016113281e+00,-5.277141332626342773e-01,2.388961791992187500e+00,3.032058000564575195e+00,-4.574818611145019531e-01,8.335364460945129395e-01,-7.672621607780456543e-01,-7.314543128013610840e-01,-1.288456201553344727e+00,1.081736803054809570e+00,1.000000000000000000e+00
6.399025440216064453e+00,1.623899340629577637e-01,-7.321652173995971680e-01,-2.514040231704711914e+00,-1.035100460052490234e+00,2.254510402679443359e+00,2.152626514434814453e-01,1.932536363601684570e+00,6.580144166946411133e-01,2.780105829238891602e+00,-5.357939004898071289e-01,5.053166151046752930e-01,-5.503244996070861816e-01,1.321625858545303345e-01,0.000000000000000000e+00
1.268864154815673828e+00,-1.112652540206909180e+00,3.084598064422607422e+00,2.415054798126220703e+00,2.984730243682861328e+00,5.458519458770751953e-01,-7.198062539100646973e-01,-5.586452484130859375e-01,-6.869081258773803711e-01,-2.599167227745056152e-01,-2.511371374130249023e-01,5.471749305725097656e-01,1.754008054733276367e+00,-6.743729710578918457e-01,3.000000000000000000e+00
-5.629467964172363281e-01,1.811183452606201172e+00,7.559401988983154297e-01,-1.447390794754028320e+00,-6.392548084259033203e-01,-7.361076474189758301e-01,2.672534465789794922e+00,-2.522508382797241211e+00,7.486615180969238281e-01,1.638953089714050293e-01,1.647714376449584961e-01,1.277648568153381348e+00,5.968711376190185547e-01,-6.026130318641662598e-01,7.000000000000000000e+00
-1.521481275558471680e+00,4.947053790092468262e-01,-1.766982436180114746e+00,2.710226058959960938e+00,1.868305206298828125e+00,1.842319011688232422e+00,-2.212920427322387695e+00,5.379517078399658203e-01,5.388927459716796875e-01,-1.289468169212341309e+00,-1.337887287139892578e+00,8.997234106063842773e-01,-1.058100908994674683e-02,-3.754039108753204346e-01,7.000000000000000000e+00
-6.132645606994628906e-01,-4.620647728443145752e-01,-8.140074014663696289e-01,2.947575569152832031e+00,-7.103905677795410156e-01,-1.185268163681030273e-01,1.442960977554321289e+00,1.513607501983642578e-01,8.726119995117187500e-03,-6.296736001968383789e-01,-9.504026770591735840e-01,-6.061292290687561035e-01,-2.318367958068847656e-01,-7.983549237251281738e-01,2.000000000000000000e+00
2.942583084106445312e+00,3.945762515068054199e-01,-2.269639015197753906e+00,-2.890163898468017578e+00,-3.166460514068603516e+00,6.996219158172607422e-01,-1.965320110321044922e-02,1.513821840286254883e+00,5.194759368896484375e-01,1.889435291290283203e+00,2.196031212806701660e-01,-1.927244663238525391e+00,-6.698064804077148438e-01,-3.129000663757324219e-01,0.000000000000000000e+00
1.371646881103515625e+00,3.147816658020019531e+00,-3.646144866943359375e+00,1.082895278930664062e+00,2.404608726501464844e+00,1.284763813018798828e+00,-1.460906982421875000e+00,2.081441640853881836e+00,7.097153663635253906e-01,-2.367678403854370117e+00,-5.330180525779724121e-01,9.682060480117797852e-01,6.638087034225463867e-01,-7.660103440284729004e-01,9.000000000000000000e+00
2.591831684112548828e+00,1.281535625457763672e-02,-3.399532794952392578e+00,3.882175445556640625e+00,-1.109726428985595703e-01,-2.621198892593383789e+00,-1.151262521743774414e+00,2.480642080307006836e+00,-1.043521285057067871e+00,9.924327731132507324e-01,-1.420135855674743652e+00,-4.563879668712615967e-01,1.214212924242019653e-02,4.880179166793823242e-01,2.000000000000000000e+00
-1.566972851753234863e+00,2.019288539886474609e+00,-1.842505931854248047e-01,3.868098258972167969e-01,-6.750090122222900391e-01,-1.354463338851928711e+00,-4.769182205200195312e-01,-1.354672908782958984e-01,-1.111562728881835938e+00,4.191821813583374023e-02,2.056040048599243164e+00,-9.791698455810546875e-01,-1.552522778511047363e-01,2.616355419158935547e-01,9.000000000000000000e+00
1.655713558197021484e+00,-1.079505920410156250e+00,-2.818839550018310547e+00,1.661016225814819336e+00,5.389738082885742188e-01,-1.191927671432495117e+00,7.277649641036987305e-01,-2.728293895721435547e+00,-2.141243457794189453e+00,-6.343390941619873047e-01,-1.505864381790161133e+00,7.558765411376953125e-01,1.299811840057373047e+00,7.804910838603973389e-02,2.000000000000000000e+00
6.910291194915771484e+00,-1.577654480934143066e-01,-2.509556412696838379e-01,-1.023356437683105469e+00,-5.252823829650878906e-01,6.194348335266113281e-01,-7.534229755401611328e-01,6.117417812347412109e-01,-8.193421959877014160e-01,-4.094549417495727539e-01,2.268279790878295898e+00,1.388505816459655762e+00,4.205317050218582153e-02,2.906817793846130371e-01,0.000000000000000000e+00
-2.071731090545654297e-01,-4.726001024246215820e-01,-2.376645088195800781e+00,1.284488201141357422e+00,-3.429009914398193359e-01,-1.329906105995178223e+00,1.481018185615539551e+00,-2.580975532531738281e+00,-9.884148836135864258e-01,-9.606812000274658203e-01,1.362368583679199219e+00,-3.391819000244140625e-01,8.861973285675048828e-01,1.464984267950057983e-01,2.000000000000000000e+00
-1.572501182556152344e+00,1.371463537216186523e+00,-3.335608005523681641e+00,1.215133666992187500e+00,2.529287338256835938e-01,2.460897922515869141e+00,-1.916906118392944336e+00,-3.670704364776611328e-01,1.191551446914672852e+00,2.280545234680175781e-01,-2.906913757324218750e-01,-4.651865363121032715e-02,-1.290877461433410645e+00,1.280683040618896484e+00,7.000000000000000000e+00
