-1.561726570129394531e+00,-4.365798830986022949e-01,2.396465778350830078e+00,4.017095565795898438e-01,1.900415420532226562e+00,-8.877134323120117188e-02,5.022041797637939453e-01,3.105924129486083984e-01,-6.012203097343444824e-01,1.276409626007080078e+00,-9.490104913711547852e-01,1.653960347175598145e+00,3.000000000000000000e+00
-3.773701190948486328e+00,-1.726886749267578125e+00,-6.102147698402404785e-01,-1.210144281387329102e+00,8.379149436950683594e-02,1.280255794525146484e+00,7.346506118774414062e-01,1.341403245925903320e+00,-5.056730508804321289e-01,1.364350914955139160e-01,3.866518437862396240e-01,1.258612632751464844e+00,1.000000000000000000e+00
1.475394487380981445e+00,-6.310000419616699219e-01,2.587265729904174805e+00,7.553443908691406250e-01,4.111814498901367188e-02,-2.104666233062744141e-01,-1.474779486656188965e+00,1.156967163085937500e+00,7.277861833572387695e-01,-1.641060590744018555e+00,-5.398807525634765625e-01,-1.040349006652832031e+00,5.000000000000000000e+00
4.046361923217773438e+00,-8.620840311050415039e-02,-5.055018901824951172e+00,-2.070561408996582031e+00,1.303757667541503906e+00,-1.423294067382812500e+00,7.385075092315673828e-01,-8.012027740478515625e-01,1.078055381774902344e+00,-1.126530766487121582e+00,-2.086771488189697266e+00,1.352982819080352783e-01,0.000000000000000000e+00
7.828485965728759766e-01,3.503671646118164062e+00,-9.162372946739196777e-01,-1.728344678878784180e+00,-1.046583414077758789e+00,1.172991037368774414e+00,1.240134954452514648e+00,-1.596965789794921875e+00,1.112666606903076172e+00,-1.833467781543731689e-01,1.432113349437713623e-01,1.156403183937072754e+00,7.000000000000000000e+00
-2.098896026611328125e+00,-3.001941919326782227e+00,1.251508116722106934e+00,1.830465793609619141e+00,-2.287287950515747070e+00,9.807624816894531250e-01,1.503012537956237793e+00,1.516065359115600586e+00,2.949721813201904297e-01,-1.224671900272369385e-01,-2.798031270503997803e-01,-1.178279995918273926e+00,2.000000000000000000e+00
-1.722131371498107910e+00,4.224639415740966797e+00,1.633533984422683716e-01,1.154662609100341797e+00,8.363254070281982422e-01,2.760191440582275391e+00,1.909078121185302734e+00,-4.904606342315673828e-01,5.288512706756591797e-01,1.267353296279907227e+00,4.189093112945556641e-01,-4.525371491909027100e-01,7.000000000000000000e+00
-3.598644733428955078e-01,2.868288993835449219e+00,-1.469293594360351562e+00,2.949182987213134766e-01,9.147560596466064453e-01,6.877918243408203125e-01,-2.260187387466430664e+00,2.230794429779052734e-01,-1.403417587280273438e+00,-1.647944927215576172e+00,-6.674959659576416016e-01,-7.244297266006469727e-01,9.000000000000000000e+00
1.910144090652465820e+00,9.883680343627929688e-01,-3.300740242004394531e+00,-2.746300697326660156e+00,-2.725105285644531250e+00,-6.284850835800170898e-01,5.961099863052368164e-01,1.038437128067016602e+00,2.085887432098388672e+00,2.280247807502746582e-01,-1.293504834175109863e-01,-1.428586602210998535e+00,0.000000000000000000e+00
8.318352699279785156e-01,-2.791434288024902344e+00,2.762648820877075195e+00,-4.916286468505859375e-02,1.561607360839843750e+00,-7.848584651947021484e-02,1.063036918640136719e+00,-1.882712483406066895e+00,1.894114732742309570e+00,-5.660218596458435059e-01,1.027511239051818848e+00,-4.592169225215911865e-01,3.000000000000000000e+00
-3.530126571655273438e+00,-4.647431373596191406e-01,4.185376167297363281e-01,-8.544878959655761719e-01,-7.310383319854736328e-01,1.324021577835083008e+00,-1.193753778934478760e-01,1.324474334716796875e+00,-1.083282232284545898e+00,3.532260656356811523e-02,-4.257431924343109131e-01,1.072076916694641113e+00,7.000000000000000000e+00
-3.126238346099853516e+00,-2.421644449234008789e+00,-8.944717049598693848e-01,-7.778944969177246094e-01,-1.292075157165527344e+00,-3.004431724548339844e-03,-1.808654546737670898e+00,-9.215772151947021484e-01,8.832830190658569336e-01,1.713867187500000000e-01,1.025353789329528809e+00,1.130651712417602539e+00,1.000000000000000000e+00
-3.221235752105712891e+00,-7.195769548416137695e-01,2.511055469512939453e-01,-2.285724639892578125e+00,-1.410554051399230957e+00,-2.828848361968994141e-01,1.089933276176452637e+00,-2.613089084625244141e-01,-1.364201307296752930e+00,-6.954352855682373047e-01,-5.354512929916381836e-01,-9.705349802970886230e-02,1.000000000000000000e+00
-3.687777280807495117e+00,-2.173004627227783203e+00,-6.410972476005554199e-01,-1.647958517074584961e+00,-8.233842849731445312e-01,8.914530277252197266e-01,8.698582649230957031e-02,6.647241115570068359e-01,3.083693981170654297e-02,-7.122403383255004883e-01,2.218015491962432861e-02,1.730205178260803223e+00,1.000000000000000000e+00
5.306317806243896484e-01,-7.811582088470458984e-01,-1.543599843978881836e+00,3.436615467071533203e-01,-1.672800540924072266e+00,-1.332034111022949219e+00,7.907637357711791992e-01,-7.850914001464843750e-01,-1.097447156906127930e+00,-4.640610516071319580e-01,-8.711475133895874023e-01,5.353629589080810547e-01,2.000000000000000000e+00
-6.653344631195068359e-01,-2.519947767257690430e+00,-7.035982012748718262e-01,2.083390712738037109e+00,-4.509298801422119141e-01,9.939637184143066406e-01,-2.907679378986358643e-01,-1.144794106483459473e+00,-9.210773110389709473e-01,8.114350438117980957e-01,2.514518022537231445e+00,-9.805691242218017578e-01,2.000000000000000000e+00
7.681081295013427734e-01,1.611130237579345703e-01,1.693721055984497070e+00,1.285184144973754883e+00,3.051851272583007812e+00,8.853647708892822266e-01,1.511524438858032227e+00,-9.464794397354125977e-01,-2.912316322326660156e-01,7.113330960273742676e-01,9.941571950912475586e-01,-4.509775638580322266e-01,9.000000000000000000e+00
3.320834636688232422e-01,2.844705581665039062e+00,4.017546772956848145e-01,-1.756803750991821289e+00,-1.644086837768554688e-01,-2.425696849822998047e-01,-1.708888530731201172e+00,2.327615976333618164e+00,1.322890520095825195e-01,1.696485280990600586e-02,6.601709127426147461e-01,1.688776314258575439e-01,5.000000000000000000e+00
-1.692205905914306641e+00,7.755571603775024414e-01,2.358728408813476562e+00,7.267713546752929688e-03,2.213387012481689453e+00,-5.276889801025390625e-01,2.388986825942993164e+00,3.032047510147094727e+00,-4.574332237243652344e-01,8.337071537971496582e-01,-7.663933038711547852e-01,-7.339637279510498047e-01,1.000000000000000000e+00
6.399023056030273438e+00,1.624019145965576172e-01,-7.321650385856628418e-01,-2.514043331146240234e+00,-1.035098314285278320e+00,2.254504919052124023e+00,2.151880264282226562e-01,1.932555913925170898e+00,6.580148935317993164e-01,2.780303239822387695e+00,-5.355598926544189453e-01,5.072278976440429688e-01,0.000000000000000000e+00
1.268866300582885742e+00,-1.112650990486145020e+00,3.084600448608398438e+00,2.415057659149169922e+00,2.984726905822753906e+00,5.458450317382812500e-01,-7.198028564453125000e-01,-5.586740970611572266e-01,-6.869556903839111328e-01,-2.593927383422851562e-01,-2.520470917224884033e-01,5.489888191223144531e-01,3.000000000000000000e+00
-5.629508495330810547e-01,1.811182975769042969e+00,7.559419870376586914e-01,-1.447392344474792480e+00,-6.392548084259033203e-01,-7.360687255859375000e-01,2.672513484954833984e+00,-2.522516012191772461e+00,7.486512660980224609e-01,1.642550230026245117e-01,1.653672903776168823e-01,1.278021216392517090e+00,7.000000000000000000e+00
-1.521482586860656738e+00,4.947034716606140137e-01,-1.766985654830932617e+00,2.710228443145751953e+00,1.868302822113037109e+00,1.842310428619384766e+00,-2.212907552719116211e+00,5.379345417022705078e-01,5.387946367263793945e-01,-1.290326118469238281e+00,-1.338270545005798340e+00,9.017766714096069336e-01,7.000000000000000000e+00
-6.132647991180419922e-01,-4.620661735534667969e-01,-8.140099644660949707e-01,2.947576999664306641e+00,-7.103948593139648438e-01,-1.184937953948974609e-01,1.442933082580566406e+00,1.513867378234863281e-01,8.613526821136474609e-03,-6.321663856506347656e-01,-9.495575428009033203e-01,-6.037565469741821289e-01,2.000000000000000000e+00
2.942582368850708008e+00,3.945821523666381836e-01,-2.269641399383544922e+00,-2.890168428421020508e+00,-3.166454792022705078e+00,6.996104717254638672e-01,-1.961600780487060547e-02,1.513777017593383789e+00,5.196089744567871094e-01,1.891537666320800781e+00,2.196808308362960815e-01,-1.930230259895324707e+00,0.000000000000000000e+00
1.371639490127563477e+00,3.147820711135864258e+00,-3.646148681640625000e+00,1.082896232604980469e+00,2.404606819152832031e+00,1.284751892089843750e+00,-1.460911750793457031e+00,2.081418275833129883e+00,7.097601890563964844e-01,-2.367954254150390625e+00,-5.311563014984130859e-01,9.657884836196899414e-01,9.000000000000000000e+00
2.591830968856811523e+00,1.282101869583129883e-02,-3.399538040161132812e+00,3.882178306579589844e+00,-1.109745502471923828e-01,-2.621247768402099609e+00,-1.151156306266784668e+00,2.480592012405395508e+00,-1.043422937393188477e+00,9.936104416847229004e-01,-1.421079754829406738e+00,-4.602306783199310303e-01,2.000000000000000000e+00
-1.566976904869079590e+00,2.019286155700683594e+00,-1.842508912086486816e-01,3.868103027343750000e-01,-6.750113964080810547e-01,-1.354459524154663086e+00,-4.769463539123535156e-01,-1.354458332061767578e-01,-1.111638307571411133e+00,4.210180044174194336e-02,2.056011438369750977e+00,-9.743292331695556641e-01,9.000000000000000000e+00
1.655715703964233398e+00,-1.079501628875732422e+00,-2.818843603134155273e+00,1.661015987396240234e+00,5.389709472656250000e-01,-1.191901445388793945e+00,7.277960777282714844e-01,-2.728258132934570312e+00,-2.141201019287109375e+00,-6.351412534713745117e-01,-1.503947734832763672e+00,7.522588968276977539e-01,2.000000000000000000e+00
6.910287857055664062e+00,-1.577513217926025391e-01,-2.509554028511047363e-01,-1.023357391357421875e+00,-5.252826213836669922e-01,6.194381713867187500e-01,-7.534593343734741211e-01,6.117794513702392578e-01,-8.194350004196166992e-01,-4.108119308948516846e-01,2.268187284469604492e+00,1.391334891319274902e+00,0.000000000000000000e+00
-2.071721553802490234e-01,-4.726003706455230713e-01,-2.376648902893066406e+00,1.284488201141357422e+00,-3.429017066955566406e-01,-1.329880356788635254e+00,1.481062531471252441e+00,-2.580981969833374023e+00,-9.883316755294799805e-01,-9.607989788055419922e-01,1.362782120704650879e+00,-3.441299200057983398e-01,2.000000000000000000e+00
-1.572503924369812012e+00,1.371461510658264160e+00,-3.335612773895263672e+00,1.215133190155029297e+00,2.529292106628417969e-01,2.460907459259033203e+00,-1.916918754577636719e+00,-3.670704364776611328e-01,1.191424489021301270e+00,2.268720269203186035e-01,-2.903371155261993408e-01,-4.269456863403320312e-02,7.000000000000000000e+00
-2.706166505813598633e+00,2.183338403701782227e+00,6.094129085540771484e-01,-1.165699362754821777e+00,-9.294202327728271484e-01,-2.430057525634765625e-02,3.674199581146240234e-01,3.202476501464843750e-01,1.466107368469238281e-02,1.373224258422851562e+00,9.803878068923950195e-01,-8.612890243530273438e-01,7.000000000000000000e+00
1.570770025253295898e+00,6.487768888473510742e-01,-3.133015394210815430e+00,-2.389065980911254883e+00,-2.680607795715332031e+00,-6.928231716156005859e-01,1.371046662330627441e+00,6.233553886413574219e-01,2.714740276336669922e+00,3.579090237617492676e-01,3.009509742259979248e-01,-1.711349010467529297e+00,0.000000000000000000e+00
-2.053212165832519531e+00,-5.724081397056579590e-01,-1.757605552673339844e+00,-1.364661335945129395e+00,1.383775234222412109e+00,-4.140498638153076172e-01,3.439491987228393555e-01,2.105426788330078125e-02,8.135105371475219727e-01,2.921230792999267578e-01,-1.143955826759338379e+00,-1.588829636573791504e+00,5.000000000000000000e+00
1.816570520401000977e+00,-2.245838165283203125e+00,2.485229492187500000e+00,-1.861269474029541016e-01,-5.535726547241210938e-01,-2.990911006927490234e-01,4.071631431579589844e-01,-1.556911230087280273e+00,-4.096384346485137939e-01,-4.813247323036193848e-01,1.443741679191589355e+00,4.172673821449279785e-02,5.000000000000000000e+00
1.732199907302856445e+00,-1.382233262062072754e+00,-5.144017696380615234e+00,1.961307525634765625e-01,1.028503417968750000e+00,-1.311801671981811523e+00,-6.222724914550781250e-05,1.411092281341552734e-01,2.341834545135498047e+00,-3.461658656597137451e-01,-2.752708196640014648e+00,-1.219115257263183594e-01,0.000000000000000000e+00
4.294996261596679688e-01,-1.454097390174865723e+00,-4.785532951354980469e-01,2.006917953491210938e+00,-7.768344879150390625e-02,-1.009688258171081543e+00,8.429889678955078125e-01,-2.450743675231933594e+00,-7.768772840499877930e-01,-1.745998620986938477e+00,-7.324944734573364258e-01,-7.491222023963928223e-01,2.000000000000000000e+00
1.497347116470336914e+00,8.598608970642089844e-01,-2.891796827316284180e-01,-2.434894561767578125e+00,4.077978610992431641e+00,1.979589462280273438e-02,-8.630992770195007324e-01,8.251349925994873047e-01,-6.491087675094604492e-01,6.307484507560729980e-01,-6.932388544082641602e-01,-7.328369617462158203e-01,5.000000000000000000e+00
4.133755683898925781e+00,-1.066803455352783203e+00,1.660954952239990234e+00,-8.505989313125610352e-01,-3.900485515594482422e+00,8.209838867187500000e-01,-1.266706705093383789e+00,-9.307575225830078125e-02,-1.241047263145446777e+00,-8.479127287864685059e-01,1.825600504875183105e+00,-1.255354523658752441e+00,0.000000000000000000e+00
-2.789362668991088867e+00,-4.239297807216644287e-01,7.839738726615905762e-01,-1.944098472595214844e+00,-1.231178283691406250e+00,-1.337770819664001465e+00,1.440007448196411133e+00,-2.408385276794433594e-02,-1.571547031402587891e+00,-6.418591737747192383e-02,-4.832571446895599365e-01,-6.597759723663330078e-01,1.000000000000000000e+00
-2.565135955810546875e+00,1.606662392616271973e+00,-9.026576876640319824e-01,-6.197429895401000977e-01,2.204864025115966797e-01,1.863040447235107422e+00,-9.364951252937316895e-01,9.961414337158203125e-02,-6.194236278533935547e-01,-2.095327973365783691e-01,1.195346951484680176e+00,-4.435980916023254395e-01,7.000000000000000000e+00
2.509285688400268555e+00,-1.914254188537597656e+00,1.566872596740722656e+00,-9.957352876663208008e-01,1.438305854797363281e+00,6.299014091491699219e-01,2.421462059020996094e+00,-8.490455150604248047e-01,1.478055715560913086e+00,3.721063733100891113e-01,1.767617464065551758e+00,4.320112168788909912e-01,3.000000000000000000e+00
-2.604472637176513672e-01,3.569489955902099609e+00,-9.938039183616638184e-01,1.537037849426269531e+00,-1.007270812988281250e-02,-1.434507846832275391e+00,-2.748062610626220703e-01,3.964099884033203125e-01,-1.354932785034179688e+00,-4.037302732467651367e-01,1.730340719223022461e+00,1.179909408092498779e-01,9.000000000000000000e+00
6.228990554809570312e-01,-2.339605331420898438e+00,6.462422609329223633e-01,-2.733952999114990234e-01,2.147890090942382812e+00,-7.400364279747009277e-01,2.740514278411865234e-01,-3.704995155334472656e+00,1.259416937828063965e-01,2.214754819869995117e+00,2.096213996410369873e-01,3.338603079319000244e-01,3.000000000000000000e+00
1.923867464065551758e+00,3.397247791290283203e-01,-9.754607081413269043e-01,9.313964843750000000e-02,2.495111465454101562e+00,-5.797545909881591797e-01,-5.861476659774780273e-01,-2.851533889770507812e-02,-1.053588390350341797e+00,1.447648048400878906e+00,-1.379592537879943848e+00,-8.946681022644042969e-01,3.000000000000000000e+00
-3.242303371429443359e+00,-2.290862798690795898e+00,-1.042565345764160156e+00,-7.622309923171997070e-01,5.996799468994140625e-01,2.296507120132446289e+00,-9.852850437164306641e-02,8.057286739349365234e-01,-3.344378471374511719e-01,-5.122601985931396484e-02,1.144230246543884277e+00,1.537577152252197266e+00,1.000000000000000000e+00
6.187868118286132812e+00,-1.734020233154296875e+00,4.106087684631347656e-01,-2.586939573287963867e+00,1.834602355957031250e-01,8.096766471862792969e-02,1.116718649864196777e-01,8.176925182342529297e-01,-1.024441719055175781e+00,-1.132621288299560547e+00,-5.555950403213500977e-01,-9.427070617675781250e-01,0.000000000000000000e+00
-5.920698642730712891e-01,1.278148651123046875e+00,-1.038950443267822266e+00,-1.407533407211303711e+00,-8.278303146362304688e-01,4.103040695190429688e-01,-8.781046867370605469e-01,-1.298770904541015625e-01,1.333289861679077148e+00,-1.894200801849365234e+00,1.629378557205200195e+00,-2.448404729366302490e-01,5.000000000000000000e+00
-1.132204413414001465e+00,-2.521776676177978516e+00,-7.190493941307067871e-01,2.895004749298095703e+00,-7.237007617950439453e-01,7.786259651184082031e-01,2.703479528427124023e+00,1.037949085235595703e+00,-3.883242607116699219e-01,6.324422359466552734e-02,7.150771617889404297e-01,-2.008576691150665283e-01,2.000000000000000000e+00
