4.372681617736816406e+00,1.972265541553497314e-01,9.306774735450744629e-01,0.000000000000000000e+00
9.085071086883544922e-01,-1.044475793838500977e+00,5.520239830017089844e+00,3.000000000000000000e+00
6.846794128417968750e+00,7.609335184097290039e-01,1.145588397979736328e+00,0.000000000000000000e+00
1.520648717880249023e+00,-2.226414978504180908e-01,-1.069652318954467773e+00,2.000000000000000000e+00
-2.328482866287231445e+00,5.522638559341430664e-01,7.066604495048522949e-01,7.000000000000000000e+00
-7.277705669403076172e-01,-3.291740715503692627e-01,1.058666467666625977e+00,3.000000000000000000e+00
1.012852430343627930e+00,-2.049466133117675781e+00,3.975562810897827148e+00,3.000000000000000000e+00
-3.444862127304077148e+00,-9.600249528884887695e-01,-1.443439722061157227e-02,1.000000000000000000e+00
-9.887064695358276367e-01,-3.499070167541503906e+00,-1.349904537200927734e+00,2.000000000000000000e+00
-1.256767034530639648e+00,1.414923191070556641e+00,2.333269596099853516e+00,9.000000000000000000e+00
-4.035370349884033203e-01,4.940191745758056641e+00,9.694608449935913086e-01,7.000000000000000000e+00
-1.968498229980468750e-01,-2.273698568344116211e+00,4.104486465454101562e+00,3.000000000000000000e+00
-2.893081665039062500e+00,-1.480519622564315796e-01,1.089845895767211914e+00,1.000000000000000000e+00
2.304670572280883789e+00,-4.909848272800445557e-01,2.250473260879516602e+00,3.000000000000000000e+00
3.471488952636718750e-01,-1.281428098678588867e+00,6.501462459564208984e-01,5.000000000000000000e+00
1.302465677261352539e+00,-1.128587365150451660e+00,-3.082618236541748047e+00,2.000000000000000000e+00
-1.388719797134399414e+00,4.074570238590240479e-01,-2.625402688980102539e+00,5.000000000000000000e+00
2.152178287506103516e-01,1.625743627548217773e+00,2.282498121261596680e+00,5.000000000000000000e+00
-1.261161804199218750e+00,3.661004066467285156e+00,4.918041825294494629e-01,7.000000000000000000e+00
2.725923299789428711e+00,-3.939045369625091553e-01,1.082850694656372070e-01,0.000000000000000000e+00
-8.234136104583740234e-01,-3.139821767807006836e+00,-9.055810570716857910e-01,2.000000000000000000e+00
4.274216651916503906e+00,1.053630113601684570e+00,2.340526103973388672e+00,0.000000000000000000e+00
3.522866964340209961e+00,4.783083498477935791e-01,3.380599498748779297e+00,5.000000000000000000e+00
-1.143195629119873047e-01,3.211837530136108398e+00,-2.994952440261840820e+00,7.000000000000000000e+00
-2.611764907836914062e+00,-3.277612030506134033e-01,1.486962080001831055e+00,1.000000000000000000e+00
1.099519491195678711e+00,2.240466594696044922e+00,1.860838383436203003e-01,5.000000000000000000e+00
-1.216082334518432617e+00,2.056311607360839844e+00,1.061390280723571777e+00,9.000000000000000000e+00
5.625761032104492188e+00,3.699274361133575439e-01,-1.182034730911254883e+00,0.000000000000000000e+00
8.127241134643554688e-01,1.834592342376708984e+00,8.207327127456665039e-01,5.000000000000000000e+00
-9.012141227722167969e-01,1.281430959701538086e+00,1.405457258224487305e+00,9.000000000000000000e+00
3.564051389694213867e+00,-4.850873351097106934e-02,-3.476570367813110352e+00,2.000000000000000000e+00
-3.425189971923828125e+00,-1.671132445335388184e+00,-3.148866295814514160e-01,1.000000000000000000e+00
-2.918473958969116211e+00,-2.342755794525146484e-01,7.557550072669982910e-01,1.000000000000000000e+00
-2.454640865325927734e-01,-5.109353065490722656e-01,-3.137814760208129883e+00,2.000000000000000000e+00
2.950031518936157227e+00,-2.599576115608215332e-02,-1.038075923919677734e+00,0.000000000000000000e+00
2.821757793426513672e-01,-9.926778078079223633e-01,3.246873617172241211e+00,3.000000000000000000e+00
-3.972623348236083984e-01,-3.272717952728271484e+00,-5.821439623832702637e-02,2.000000000000000000e+00
-3.733807325363159180e+00,-1.807477831840515137e+00,-7.089808583259582520e-01,1.000000000000000000e+00
-4.815762042999267578e-01,4.194202899932861328e+00,1.013644456863403320e+00,7.000000000000000000e+00
-3.158067226409912109e+00,-3.289607048034667969e+00,-1.109751224517822266e+00,1.000000000000000000e+00
7.254154682159423828e-01,-1.771107316017150879e+00,-2.233182787895202637e-01,2.000000000000000000e+00
-3.696107149124145508e+00,-2.428946495056152344e+00,-8.820425868034362793e-01,1.000000000000000000e+00
-1.436156153678894043e+00,2.402618885040283203e+00,-1.579128980636596680e+00,9.000000000000000000e+00
8.530328273773193359e-01,-6.566467285156250000e-01,-2.166526556015014648e+00,2.000000000000000000e+00
4.090925216674804688e+00,-1.046642541885375977e+00,-4.140158653259277344e+00,0.000000000000000000e+00
-3.188084125518798828e+00,1.805007934570312500e+00,-5.903645753860473633e-01,7.000000000000000000e+00
-1.122704505920410156e+00,-3.000225067138671875e+00,1.830959796905517578e+00,2.000000000000000000e+00
1.531987428665161133e+00,-2.390292644500732422e+00,3.606386899948120117e+00,5.000000000000000000e+00
-6.192257404327392578e-01,-1.484209418296813965e+00,-8.904446959495544434e-01,2.000000000000000000e+00
-1.375279903411865234e+00,-2.183492183685302734e+00,-1.240122795104980469e+00,2.000000000000000000e+00
-2.393047332763671875e+00,2.654146194458007812e+00,-2.257562875747680664e-01,7.000000000000000000e+00
-3.382256507873535156e+00,-3.104450464248657227e+00,-1.471121549606323242e+00,1.000000000000000000e+00
-3.082051992416381836e+00,-3.185292482376098633e+00,-1.512913465499877930e+00,1.000000000000000000e+00
-1.605730056762695312e-01,2.030944228172302246e-01,9.225306510925292969e-01,0.000000000000000000e+00
6.880245208740234375e-01,-2.306729555130004883e+00,-1.792123317718505859e+00,2.000000000000000000e+00
-9.404096603393554688e-01,2.435465097427368164e+00,-6.609205603599548340e-01,5.000000000000000000e+00
-3.411010980606079102e+00,-9.234712123870849609e-01,3.431050479412078857e-01,1.000000000000000000e+00
-3.338211059570312500e+00,-4.396539330482482910e-01,6.504762172698974609e-01,1.000000000000000000e+00
6.097407341003417969e-01,-1.712688207626342773e+00,2.580832481384277344e+00,3.000000000000000000e+00
1.958203315734863281e-02,-1.013478279113769531e+00,-6.874241232872009277e-01,2.000000000000000000e+00
-9.279954433441162109e-01,7.510147094726562500e-01,-6.146723031997680664e-02,5.000000000000000000e+00
5.563998222351074219e-02,4.784682273864746094e+00,7.218405604362487793e-01,7.000000000000000000e+00
8.175635337829589844e-02,-7.202016115188598633e-01,2.376463174819946289e+00,3.000000000000000000e+00
-3.600443840026855469e+00,-5.997710227966308594e-01,3.781790137290954590e-01,1.000000000000000000e+00
-6.853680610656738281e-01,-2.728248119354248047e+00,3.102855443954467773e+00,3.000000000000000000e+00
1.794010877609252930e+00,-3.140861511230468750e+00,9.886890649795532227e-02,3.000000000000000000e+00
-2.044827222824096680e+00,3.573819398880004883e+00,5.191376805305480957e-01,7.000000000000000000e+00
2.079789400100708008e+00,5.011305809020996094e-01,3.222777843475341797e+00,5.000000000000000000e+00
1.697419881820678711e+00,3.815290331840515137e-02,-1.201073169708251953e+00,3.000000000000000000e+00
2.861274480819702148e+00,-9.686123132705688477e-01,1.979531526565551758e+00,5.000000000000000000e+00
2.425974607467651367e+00,3.734420835971832275e-01,-3.543677568435668945e+00,0.000000000000000000e+00
-1.209559798240661621e+00,4.523801803588867188e+00,-6.374048590660095215e-01,9.000000000000000000e+00
6.963101387023925781e+00,-8.694134950637817383e-01,-4.380583763122558594e-01,0.000000000000000000e+00
-1.845850944519042969e+00,5.170966386795043945e-01,-5.277833938598632812e-01,2.000000000000000000e+00
-3.786356687545776367e+00,-2.069370746612548828e+00,-8.440473675727844238e-01,1.000000000000000000e+00
1.184041500091552734e+00,-2.938242673873901367e+00,1.562800407409667969e+00,3.000000000000000000e+00
3.911369085311889648e+00,-3.426908552646636963e-01,5.152846574783325195e-01,0.000000000000000000e+00
-8.175210952758789062e-01,-3.584165096282958984e+00,1.164588689804077148e+00,2.000000000000000000e+00
3.702473640441894531e-01,3.760002136230468750e+00,-2.631541967391967773e+00,7.000000000000000000e+00
-5.760521888732910156e-01,8.260509967803955078e-01,6.935021281242370605e-01,7.000000000000000000e+00
-2.296056509017944336e+00,-2.867819786071777344e+00,-2.005201578140258789e+00,1.000000000000000000e+00
-1.911762237548828125e+00,-7.517679333686828613e-01,-2.379601955413818359e+00,5.000000000000000000e+00
4.733300209045410156e+00,-4.282507598400115967e-01,8.927684426307678223e-01,0.000000000000000000e+00
-1.312381267547607422e+00,3.735067844390869141e+00,1.257096767425537109e+00,7.000000000000000000e+00
-9.824261665344238281e-01,3.116558551788330078e+00,-1.621251821517944336e+00,9.000000000000000000e+00
-1.193179130554199219e+00,-2.864741802215576172e+00,-2.394172549247741699e-01,2.000000000000000000e+00
-2.298565149307250977e+00,-6.532472372055053711e-01,6.804581880569458008e-01,3.000000000000000000e+00
-1.255867719650268555e+00,3.456365108489990234e+00,1.189797639846801758e+00,9.000000000000000000e+00
1.170909166336059570e+00,-1.251486420631408691e+00,1.419985055923461914e+00,3.000000000000000000e+00
7.858603000640869141e-01,-2.184191703796386719e+00,-9.989520907402038574e-01,2.000000000000000000e+00
4.080157279968261719e+00,-5.529984235763549805e-01,6.711492538452148438e-01,0.000000000000000000e+00
-3.428415536880493164e+00,1.549866497516632080e-01,1.183160543441772461e+00,7.000000000000000000e+00
-1.196519970893859863e+00,1.003072977066040039e+00,-1.457054853439331055e+00,5.000000000000000000e+00
4.987363815307617188e+00,-2.449258267879486084e-01,4.397835135459899902e-01,0.000000000000000000e+00
1.502135038375854492e+00,3.742215633392333984e+00,1.064826250076293945e+00,9.000000000000000000e+00
3.777968883514404297e-01,-6.864637136459350586e-01,1.286444067955017090e-01,2.000000000000000000e+00
2.716374397277832031e-02,-1.757189273834228516e+00,4.430528283119201660e-01,3.000000000000000000e+00
-3.642198085784912109e+00,-9.994804859161376953e-04,3.586435914039611816e-01,1.000000000000000000e+00
1.635794878005981445e+00,-1.317642331123352051e+00,1.171546697616577148e+00,3.000000000000000000e+00
-2.579690933227539062e+00,2.832932472229003906e+00,1.206146478652954102e+00,7.000000000000000000e+00
1.831440925598144531e-01,-3.459548652172088623e-01,-2.500338077545166016e+00,2.000000000000000000e+00
-1.615442156791687012e+00,2.034950256347656250e+00,1.196938514709472656e+00,9.000000000000000000e+00
-1.158365249633789062e+00,-9.762390851974487305e-01,4.158042907714843750e+00,3.000000000000000000e+00
-7.693991661071777344e-01,1.034834384918212891e+00,-6.085187792778015137e-01,9.000000000000000000e+00
-3.126757144927978516e-01,2.463166475296020508e+00,-3.087413072586059570e+00,7.000000000000000000e+00
1.452378988265991211e+00,6.589353084564208984e-01,2.607592344284057617e+00,5.000000000000000000e+00
5.389991760253906250e+00,6.355023384094238281e-01,-4.028583049774169922e+00,0.000000000000000000e+00
4.621938705444335938e+00,-5.109785795211791992e-01,8.645441532135009766e-01,0.000000000000000000e+00
-1.237447500228881836e+00,2.140173912048339844e+00,1.638270616531372070e+00,7.000000000000000000e+00
-3.551090717315673828e+00,-1.530838727951049805e+00,1.879808902740478516e-01,1.000000000000000000e+00
-1.767227649688720703e-01,1.332823038101196289e+00,-2.221316337585449219e+00,2.000000000000000000e+00
4.536234855651855469e+00,1.273911952972412109e+00,-3.387548685073852539e+00,0.000000000000000000e+00
-1.180825352668762207e+00,-3.962553501129150391e+00,1.714161038398742676e-01,2.000000000000000000e+00
2.855962514877319336e+00,1.623700737953186035e+00,-4.200514793395996094e+00,0.000000000000000000e+00
-1.882649183273315430e+00,-1.058238625526428223e+00,-9.581428170204162598e-01,7.000000000000000000e+00
5.500965118408203125e+00,1.317296147346496582e+00,-4.390789985656738281e+00,0.000000000000000000e+00
-2.223083019256591797e+00,7.394412755966186523e-01,-4.524857401847839355e-01,7.000000000000000000e+00
-3.249131202697753906e+00,-2.431555271148681641e+00,-7.379867434501647949e-01,1.000000000000000000e+00
-3.014366626739501953e-01,-1.198273658752441406e+00,-1.984450578689575195e+00,2.000000000000000000e+00
2.351323843002319336e+00,1.149767875671386719e+00,-2.985776662826538086e-01,0.000000000000000000e+00
1.169988870620727539e+00,-4.390372931957244873e-01,-1.784482479095458984e+00,2.000000000000000000e+00
-3.373863697052001953e+00,-9.654459953308105469e-01,7.508752942085266113e-01,1.000000000000000000e+00
5.641988754272460938e+00,-1.369514584541320801e+00,6.718276143074035645e-01,0.000000000000000000e+00
1.675723314285278320e+00,-2.594956874847412109e+00,-1.134846210479736328e+00,2.000000000000000000e+00
3.485320806503295898e+00,1.209196448326110840e-02,2.685014605522155762e-01,0.000000000000000000e+00
5.713074207305908203e-01,-2.144923806190490723e-02,-1.380100488662719727e+00,5.000000000000000000e+00
-1.583224177360534668e+00,-3.050377368927001953e+00,-1.594356298446655273e+00,2.000000000000000000e+00
-3.963432312011718750e-01,-1.396455168724060059e-01,-1.083112478256225586e+00,2.000000000000000000e+00
-2.685547351837158203e+00,-2.065890073776245117e+00,1.863650798797607422e+00,2.000000000000000000e+00
-1.542350888252258301e+00,3.358888149261474609e+00,-8.576264977455139160e-01,7.000000000000000000e+00
-1.469004273414611816e+00,-1.674405574798583984e+00,-5.805364251136779785e-01,2.000000000000000000e+00
2.784874677658081055e+00,-2.881207466125488281e+00,3.911983251571655273e+00,3.000000000000000000e+00
5.311960220336914062e+00,9.647381305694580078e-01,-4.291900634765625000e+00,0.000000000000000000e+00
-3.649904966354370117e+00,-1.446937441825866699e+00,-5.794379115104675293e-02,1.000000000000000000e+00
-1.776557326316833496e+00,-2.278604209423065186e-01,1.563523769378662109e+00,1.000000000000000000e+00
-1.161653876304626465e+00,2.295134305953979492e+00,6.245517134666442871e-01,7.000000000000000000e+00
-3.113473176956176758e+00,-3.080664634704589844e+00,-1.098366498947143555e+00,1.000000000000000000e+00
-1.152780771255493164e+00,5.724672079086303711e-01,-6.352518200874328613e-01,2.000000000000000000e+00
-2.548451185226440430e+00,1.390738964080810547e+00,1.004555225372314453e+00,7.000000000000000000e+00
8.566305637359619141e-01,-8.890446424484252930e-01,-2.093666791915893555e-02,3.000000000000000000e+00
4.401955604553222656e-01,-2.990987777709960938e+00,2.615546703338623047e+00,3.000000000000000000e+00
-3.436794757843017578e+00,-2.092281103134155273e+00,-1.813418388366699219e+00,1.000000000000000000e+00
2.871025800704956055e+00,-1.549802303314208984e+00,1.187913417816162109e+00,3.000000000000000000e+00
3.333185911178588867e+00,-1.005408763885498047e+00,8.776162266731262207e-01,0.000000000000000000e+00
-9.857702255249023438e-02,-4.900080859661102295e-01,-8.632748723030090332e-01,5.000000000000000000e+00
1.424765348434448242e+00,1.952764093875885010e-01,-9.556591510772705078e-02,0.000000000000000000e+00
2.264373302459716797e-01,-1.831540107727050781e+00,-1.793463468551635742e+00,2.000000000000000000e+00
1.724572181701660156e-01,-2.528980731964111328e+00,-2.083545684814453125e+00,2.000000000000000000e+00
-9.220402240753173828e-01,-4.432789325714111328e+00,-6.448632478713989258e-02,2.000000000000000000e+00
-1.861739635467529297e+00,-4.374656081199645996e-02,2.401875495910644531e+00,3.000000000000000000e+00
2.826020002365112305e+00,-2.057815790176391602e+00,1.511486053466796875e+00,0.000000000000000000e+00
1.186582803726196289e+00,2.076771736145019531e+00,7.267726063728332520e-01,7.000000000000000000e+00
8.151810169219970703e-01,-1.121214389801025391e+00,2.080445766448974609e+00,3.000000000000000000e+00
-2.112259864807128906e-01,5.016506671905517578e+00,-6.679719090461730957e-01,7.000000000000000000e+00
1.289332628250122070e+00,-5.413283109664916992e-01,-6.020558476448059082e-01,3.000000000000000000e+00
-2.217450380325317383e+00,-5.365365743637084961e-01,-1.738309383392333984e+00,5.000000000000000000e+00
-1.033576369285583496e+00,4.171833515167236328e+00,7.543377876281738281e-01,7.000000000000000000e+00
-3.465057849884033203e+00,-2.691163301467895508e+00,-1.187051057815551758e+00,1.000000000000000000e+00
-3.086863279342651367e+00,-8.024421930313110352e-01,5.401956439018249512e-01,1.000000000000000000e+00
-1.047980666160583496e+00,-1.337896227836608887e+00,4.420806884765625000e+00,3.000000000000000000e+00
-1.237007498741149902e+00,-7.403963804244995117e-01,1.730330467224121094e+00,3.000000000000000000e+00
