7.681078910827636719e-01,1.611122488975524902e-01,1.693722009658813477e+00,1.285199165344238281e+00,3.051850795745849609e+00,8.853265047073364258e-01,1.511507749557495117e+00,-9.463996887207031250e-01,-2.913701534271240234e-01,7.125018835067749023e-01,9.000000000000000000e+00
3.320829868316650391e-01,2.844704627990722656e+00,4.017563164234161377e-01,-1.756806135177612305e+00,-1.644079685211181641e-01,-2.424999475479125977e-01,-1.708828687667846680e+00,2.327433109283447266e+00,1.322729587554931641e-01,1.509070396423339844e-02,5.000000000000000000e+00
-1.692205548286437988e+00,7.755550146102905273e-01,2.358727455139160156e+00,7.278919219970703125e-03,2.213387966156005859e+00,-5.277248620986938477e-01,2.388947010040283203e+00,3.032043457031250000e+00,-4.575095772743225098e-01,8.334544897079467773e-01,1.000000000000000000e+00
6.399023056030273438e+00,1.624030768871307373e-01,-7.321664094924926758e-01,-2.514044761657714844e+00,-1.035091400146484375e+00,2.254545211791992188e+00,2.152801156044006348e-01,1.932523250579833984e+00,6.582658886909484863e-01,2.779591798782348633e+00,0.000000000000000000e+00
1.268866777420043945e+00,-1.112653136253356934e+00,3.084598064422607422e+00,2.415070056915283203e+00,2.984720230102539062e+00,5.458363294601440430e-01,-7.198387384414672852e-01,-5.585770606994628906e-01,-6.867730617523193359e-01,-2.593571841716766357e-01,3.000000000000000000e+00
-5.629508495330810547e-01,1.811182379722595215e+00,7.559429407119750977e-01,-1.447389364242553711e+00,-6.392548084259033203e-01,-7.360568642616271973e-01,2.672594785690307617e+00,-2.522628307342529297e+00,7.489798665046691895e-01,1.629994511604309082e-01,7.000000000000000000e+00
-1.521482348442077637e+00,4.947052896022796631e-01,-1.766982793807983398e+00,2.710232257843017578e+00,1.868299007415771484e+00,1.842279553413391113e+00,-2.212943792343139648e+00,5.380845069885253906e-01,5.386326909065246582e-01,-1.288669824600219727e+00,7.000000000000000000e+00
-6.132638454437255859e-01,-4.620649516582489014e-01,-8.140077590942382812e-01,2.947573661804199219e+00,-7.104010581970214844e-01,-1.185113191604614258e-01,1.443001985549926758e+00,1.513924598693847656e-01,8.428096771240234375e-03,-6.302981376647949219e-01,2.000000000000000000e+00
2.942582845687866211e+00,3.945845067501068115e-01,-2.269641876220703125e+00,-2.890174388885498047e+00,-3.166449785232543945e+00,6.996139287948608398e-01,-1.973539590835571289e-02,1.513927459716796875e+00,5.200917124748229980e-01,1.890178680419921875e+00,0.000000000000000000e+00
1.371639966964721680e+00,3.147824764251708984e+00,-3.646142959594726562e+00,1.082905054092407227e+00,2.404604911804199219e+00,1.284733891487121582e+00,-1.460953474044799805e+00,2.081557273864746094e+00,7.099720835685729980e-01,-2.367318630218505859e+00,9.000000000000000000e+00
2.591831445693969727e+00,1.282539963722229004e-02,-3.399534225463867188e+00,3.882175445556640625e+00,-1.109905242919921875e-01,-2.621234893798828125e+00,-1.151342630386352539e+00,2.480612754821777344e+00,-1.043440818786621094e+00,9.928474426269531250e-01,2.000000000000000000e+00
-1.566977143287658691e+00,2.019286155700683594e+00,-1.842483580112457275e-01,3.868088722229003906e-01,-6.750144958496093750e-01,-1.354439973831176758e+00,-4.768831133842468262e-01,-1.354165077209472656e-01,-1.111434698104858398e+00,4.180026054382324219e-02,9.000000000000000000e+00
1.655716180801391602e+00,-1.079498529434204102e+00,-2.818840503692626953e+00,1.661018848419189453e+00,5.389649868011474609e-01,-1.191901564598083496e+00,7.278255820274353027e-01,-2.728397130966186523e+00,-2.141362905502319336e+00,-6.351071000099182129e-01,2.000000000000000000e+00
6.910289764404296875e+00,-1.577501595020294189e-01,-2.509563863277435303e-01,-1.023360013961791992e+00,-5.252790451049804688e-01,6.194363832473754883e-01,-7.533916831016540527e-01,6.117963790893554688e-01,-8.195876479148864746e-01,-4.094758629798889160e-01,0.000000000000000000e+00
-2.071719169616699219e-01,-4.725973308086395264e-01,-2.376646041870117188e+00,1.284485816955566406e+00,-3.429043292999267578e-01,-1.329934120178222656e+00,1.480994462966918945e+00,-2.581001281738281250e+00,-9.885015487670898438e-01,-9.603286981582641602e-01,2.000000000000000000e+00
-1.572504043579101562e+00,1.371464848518371582e+00,-3.335608720779418945e+00,1.215133666992187500e+00,2.529292106628417969e-01,2.460881710052490234e+00,-1.916901826858520508e+00,-3.668804168701171875e-01,1.191366672515869141e+00,2.286931872367858887e-01,7.000000000000000000e+00
-2.706166744232177734e+00,2.183336973190307617e+00,6.094142794609069824e-01,-1.165700435638427734e+00,-9.294166564941406250e-01,-2.429246902465820312e-02,3.675338625907897949e-01,3.202686309814453125e-01,1.477974653244018555e-02,1.374105930328369141e+00,7.000000000000000000e+00
1.570770502090454102e+00,6.487796306610107422e-01,-3.133013486862182617e+00,-2.389073371887207031e+00,-2.680603504180908203e+00,-6.927689313888549805e-01,1.371147871017456055e+00,6.232755184173583984e-01,2.715069532394409180e+00,3.564833998680114746e-01,0.000000000000000000e+00
-2.053211688995361328e+00,-5.724067091941833496e-01,-1.757603883743286133e+00,-1.364659547805786133e+00,1.383780002593994141e+00,-4.140669107437133789e-01,3.439151644706726074e-01,2.085590362548828125e-02,8.129664063453674316e-01,2.920022010803222656e-01,5.000000000000000000e+00
1.816571474075317383e+00,-2.245839357376098633e+00,2.485225439071655273e+00,-1.861262321472167969e-01,-5.535759925842285156e-01,-2.990063428878784180e-01,4.072735905647277832e-01,-1.557082653045654297e+00,-4.093755185604095459e-01,-4.823035895824432373e-01,5.000000000000000000e+00
1.732200860977172852e+00,-1.382227063179016113e+00,-5.144013404846191406e+00,1.961309909820556641e-01,1.028504371643066406e+00,-1.311802029609680176e+00,-3.081560134887695312e-05,1.410641670227050781e-01,2.341490268707275391e+00,-3.457475304603576660e-01,0.000000000000000000e+00
4.294998645782470703e-01,-1.454095959663391113e+00,-4.785526692867279053e-01,2.006918430328369141e+00,-7.769274711608886719e-02,-1.009706735610961914e+00,8.429908156394958496e-01,-2.450890779495239258e+00,-7.769894003868103027e-01,-1.745677828788757324e+00,2.000000000000000000e+00
1.497347593307495117e+00,8.598607778549194336e-01,-2.891787588596343994e-01,-2.434878826141357422e+00,4.077985286712646484e+00,1.979291439056396484e-02,-8.631767034530639648e-01,8.250932693481445312e-01,-6.492857336997985840e-01,6.298712491989135742e-01,5.000000000000000000e+00
4.133756637573242188e+00,-1.066804170608520508e+00,1.660952210426330566e+00,-8.506150245666503906e-01,-3.900483369827270508e+00,8.210052251815795898e-01,-1.266682386398315430e+00,-9.320378303527832031e-02,-1.241463422775268555e+00,-8.470692038536071777e-01,0.000000000000000000e+00
-2.789362907409667969e+00,-4.239313304424285889e-01,7.839721441268920898e-01,-1.944099903106689453e+00,-1.231172800064086914e+00,-1.337842583656311035e+00,1.439918756484985352e+00,-2.403759956359863281e-02,-1.571709394454956055e+00,-6.402751803398132324e-02,1.000000000000000000e+00
-2.565135955810546875e+00,1.606662869453430176e+00,-9.026554822921752930e-01,-6.197408437728881836e-01,2.204852104187011719e-01,1.863131880760192871e+00,-9.363414049148559570e-01,9.943389892578125000e-02,-6.191554665565490723e-01,-2.107086181640625000e-01,7.000000000000000000e+00
2.509287595748901367e+00,-1.914254546165466309e+00,1.566869258880615234e+00,-9.957253932952880859e-01,1.438308238983154297e+00,6.299043893814086914e-01,2.421504497528076172e+00,-8.490254878997802734e-01,1.478264570236206055e+00,3.719789385795593262e-01,3.000000000000000000e+00
-2.604477405548095703e-01,3.569490194320678711e+00,-9.937996864318847656e-01,1.537039756774902344e+00,-1.007890701293945312e-02,-1.434516906738281250e+00,-2.748252749443054199e-01,3.965373039245605469e-01,-1.354664087295532227e+00,-4.037604629993438721e-01,9.000000000000000000e+00
6.228997707366943359e-01,-2.339605331420898438e+00,6.462403535842895508e-01,-2.733857631683349609e-01,2.147888183593750000e+00,-7.400299906730651855e-01,2.740642428398132324e-01,-3.705076932907104492e+00,1.260033845901489258e-01,2.213957548141479492e+00,3.000000000000000000e+00
1.923867464065551758e+00,3.397261798381805420e-01,-9.754593372344970703e-01,9.314918518066406250e-02,2.495116710662841797e+00,-5.798205137252807617e-01,-5.862433314323425293e-01,-2.815198898315429688e-02,-1.053595304489135742e+00,1.449709057807922363e+00,3.000000000000000000e+00
-3.242303133010864258e+00,-2.290862321853637695e+00,-1.042567253112792969e+00,-7.622287273406982422e-01,5.996842384338378906e-01,2.296535015106201172e+00,-9.842455387115478516e-02,8.056569099426269531e-01,-3.344269394874572754e-01,-5.119061470031738281e-02,1.000000000000000000e+00
6.187870025634765625e+00,-1.734019637107849121e+00,4.106055498123168945e-01,-2.586939334869384766e+00,1.834690570831298828e-01,8.096039295196533203e-02,1.116947531700134277e-01,8.176980018615722656e-01,-1.024497270584106445e+00,-1.132041692733764648e+00,0.000000000000000000e+00
-5.920696258544921875e-01,1.278149485588073730e+00,-1.038949728012084961e+00,-1.407535314559936523e+00,-8.278269767761230469e-01,4.103635549545288086e-01,-8.780981302261352539e-01,-1.298432350158691406e-01,1.333601236343383789e+00,-1.894969224929809570e+00,5.000000000000000000e+00
-1.132203817367553711e+00,-2.521775484085083008e+00,-7.190500497817993164e-01,2.895005226135253906e+00,-7.237088680267333984e-01,7.786432504653930664e-01,2.703573465347290039e+00,1.037946939468383789e+00,-3.879513740539550781e-01,6.213140487670898438e-02,2.000000000000000000e+00
-1.489815711975097656e-01,2.292807817459106445e+00,-3.443246841430664062e+00,-1.483457088470458984e-01,1.539437770843505859e+00,1.295900225639343262e+00,-2.131592035293579102e+00,6.900844573974609375e-01,8.885955214500427246e-01,-2.019387006759643555e+00,9.000000000000000000e+00
9.406256675720214844e-01,5.026762485504150391e+00,-4.522813856601715088e-01,-6.526994705200195312e-01,1.693261146545410156e+00,1.361365199089050293e+00,1.348649978637695312e+00,-1.056328296661376953e+00,7.448462843894958496e-01,-1.105457305908203125e+00,7.000000000000000000e+00
1.293822050094604492e+00,-1.044159889221191406e+00,8.296260833740234375e-01,-1.378688693046569824e+00,-4.057628154754638672e+00,2.206650972366333008e-01,-1.541634321212768555e+00,-1.348537802696228027e+00,-1.379092454910278320e+00,8.451228141784667969e-01,0.000000000000000000e+00
3.284510850906372070e+00,-1.371353268623352051e+00,3.456265926361083984e+00,-6.596953868865966797e-01,-3.679680824279785156e-02,2.257038116455078125e+00,-2.401672601699829102e+00,-6.267218589782714844e-01,-3.779491782188415527e-02,-8.270902633666992188e-01,5.000000000000000000e+00
3.302094221115112305e+00,-2.144546747207641602e+00,2.319927215576171875e+00,9.338769912719726562e-01,2.750724315643310547e+00,1.312303900718688965e+00,-1.620845556259155273e+00,-8.252989053726196289e-01,4.586550593376159668e-01,-1.121226787567138672e+00,3.000000000000000000e+00
-3.834350109100341797e+00,-2.084362745285034180e+00,-6.696707010269165039e-01,-1.255693078041076660e+00,-2.402532100677490234e-01,1.393360495567321777e+00,7.285363078117370605e-01,1.654116630554199219e+00,-1.161637306213378906e-01,-4.504846334457397461e-01,1.000000000000000000e+00
-3.307045221328735352e+00,-4.967631697654724121e-01,4.220705926418304443e-01,-2.195574998855590820e+00,-1.128194332122802734e+00,-2.570178508758544922e-01,1.369913816452026367e+00,1.040251255035400391e-01,-1.545383930206298828e+00,-2.966506481170654297e-01,1.000000000000000000e+00
1.143726825714111328e+00,3.051017284393310547e+00,1.222486138343811035e+00,-1.718308329582214355e+00,-2.054340362548828125e+00,5.136407613754272461e-01,1.622821569442749023e+00,-1.686054706573486328e+00,1.546344041824340820e+00,1.216360807418823242e+00,7.000000000000000000e+00
-8.763861656188964844e-02,-2.407343626022338867e+00,5.175386667251586914e-01,2.565934658050537109e+00,-4.039220809936523438e-01,2.031698703765869141e+00,-1.941534042358398438e+00,-2.689316272735595703e-01,-1.270935893058776855e+00,6.726620197296142578e-01,2.000000000000000000e+00
-1.772489547729492188e+00,2.757156848907470703e+00,8.306369781494140625e-01,-6.854584217071533203e-01,9.806699752807617188e-01,-6.334652900695800781e-01,-1.313924193382263184e-01,5.019063949584960938e-01,-7.290160059928894043e-01,5.914534330368041992e-01,9.000000000000000000e+00
5.413324356079101562e+00,2.010357081890106201e-01,1.569661855697631836e+00,-2.221146821975708008e-01,-3.495960950851440430e+00,1.869530081748962402e+00,-8.097003102302551270e-01,1.684738636016845703e+00,-6.607955098152160645e-01,-1.991262078285217285e+00,0.000000000000000000e+00
4.912998199462890625e+00,-2.739605009555816650e-01,7.495062351226806641e-01,-7.497760057449340820e-01,-2.650281667709350586e+00,1.976718306541442871e+00,-7.947146892547607422e-03,5.307974815368652344e-01,-5.925917625427246094e-01,5.021936893463134766e-01,0.000000000000000000e+00
-3.423315525054931641e+00,-6.332622170448303223e-01,5.923514962196350098e-01,-1.864311695098876953e+00,-7.349474430084228516e-01,-5.465973615646362305e-01,1.871699571609497070e+00,9.233188629150390625e-01,-1.664123058319091797e+00,4.430909156799316406e-01,1.000000000000000000e+00
6.676073074340820312e+00,-2.434643805027008057e-01,-7.263050079345703125e-01,-2.592262744903564453e+00,-2.351319789886474609e-01,-8.432781696319580078e-02,-8.060937523841857910e-01,1.190556049346923828e+00,-8.575468063354492188e-01,-9.047725200653076172e-01,0.000000000000000000e+00
-3.932308435440063477e+00,-1.103845000267028809e+00,4.917433857917785645e-02,-1.756281614303588867e+00,-4.594001770019531250e-01,4.573820829391479492e-01,1.140595436096191406e+00,1.264552116394042969e+00,-8.649931550025939941e-01,8.245837688446044922e-02,1.000000000000000000e+00
2.114205360412597656e-01,-7.712212204933166504e-02,-3.625813424587249756e-01,5.279655456542968750e-01,3.782390594482421875e+00,7.914518117904663086e-01,-1.427191972732543945e+00,-1.205414056777954102e+00,-1.770554780960083008e+00,1.989889383316040039e+00,3.000000000000000000e+00
-2.013223648071289062e+00,-1.662426352500915527e+00,-1.050412774085998535e+00,-4.183442592620849609e-01,-1.066864490509033203e+00,-2.225735425949096680e+00,-1.527678728103637695e+00,-1.253714799880981445e+00,1.178057909011840820e+00,8.504517078399658203e-01,1.000000000000000000e+00
2.333027124404907227e+00,3.598484754562377930e+00,1.730686426162719727e+00,6.677103042602539062e-02,-2.325270175933837891e+00,3.252671957015991211e-01,3.481830954551696777e-01,-8.303258419036865234e-01,4.477781295776367188e+00,-3.583084642887115479e-01,7.000000000000000000e+00
-1.287761807441711426e+00,-2.661972641944885254e-01,-6.307566165924072266e-01,4.678087234497070312e-01,2.774537563323974609e+00,-1.967446804046630859e-01,-1.146097660064697266e+00,-1.011728525161743164e+00,-7.407655715942382812e-01,5.385398864746093750e-01,3.000000000000000000e+00
-1.221476793289184570e+00,4.862456321716308594e+00,-1.158668696880340576e-01,4.830143451690673828e-01,-1.255970001220703125e-01,1.944776892662048340e+00,7.861877083778381348e-01,-6.034269332885742188e-01,-6.833620667457580566e-01,4.758057594299316406e-01,7.000000000000000000e+00
-2.300889968872070312e+00,-3.584822893142700195e+00,-9.206032752990722656e-01,-9.277670383453369141e-01,5.770649909973144531e-01,2.238146066665649414e-01,1.966714262962341309e-01,1.866374492645263672e+00,1.311375141143798828e+00,-9.886963963508605957e-01,1.000000000000000000e+00
-6.252586841583251953e-01,-4.568493366241455078e-01,-6.651766300201416016e-01,-2.209163665771484375e+00,1.683383464813232422e+00,-6.102293729782104492e-01,1.147590398788452148e+00,-2.005746841430664062e+00,8.308957219123840332e-01,1.444215178489685059e+00,5.000000000000000000e+00
-9.471383094787597656e-01,1.530753016471862793e+00,1.662013530731201172e+00,6.398673057556152344e-01,-1.319563031196594238e+00,-1.550307035446166992e+00,-1.427807569503784180e+00,8.815054893493652344e-01,2.308888673782348633e+00,8.487523794174194336e-01,9.000000000000000000e+00
9.513838291168212891e-01,3.132499158382415771e-01,1.704466462135314941e+00,-1.321511864662170410e+00,-7.629890441894531250e-01,-3.522648811340332031e-01,2.439498901367187500e-03,-1.605715513229370117e+00,2.716388106346130371e-01,-1.134070873260498047e+00,5.000000000000000000e+00
1.633730649948120117e+00,-2.095012903213500977e+00,3.734692096710205078e+00,-3.568453788757324219e-01,3.101720809936523438e+00,5.416883230209350586e-01,-1.301751613616943359e+00,-6.434960365295410156e-01,1.137351274490356445e+00,-6.459662914276123047e-01,3.000000000000000000e+00
