1.497347593307495117e+00,8.598599433898925781e-01,-2.891803979873657227e-01,-2.434906959533691406e+00,4.077960014343261719e+00,1.972067356109619141e-02,-8.631043434143066406e-01,8.253138065338134766e-01,5.000000000000000000e+00
4.133756637573242188e+00,-1.066807389259338379e+00,1.660950303077697754e+00,-8.505864143371582031e-01,-3.900493144989013672e+00,8.210159540176391602e-01,-1.266685009002685547e+00,-9.294414520263671875e-02,0.000000000000000000e+00
-2.789363145828247070e+00,-4.239304661750793457e-01,7.839699387550354004e-01,-1.944094419479370117e+00,-1.231185197830200195e+00,-1.337797284126281738e+00,1.439921617507934570e+00,-2.414155006408691406e-02,1.000000000000000000e+00
-2.565136194229125977e+00,1.606664776802062988e+00,-9.026536941528320312e-01,-6.197412014007568359e-01,2.204780578613281250e-01,1.862980723381042480e+00,-9.362453222274780273e-01,9.987974166870117188e-02,7.000000000000000000e+00
2.509286642074584961e+00,-1.914258837699890137e+00,1.566865801811218262e+00,-9.957458972930908203e-01,1.438303709030151367e+00,6.298311948776245117e-01,2.421629667282104492e+00,-8.490902185440063477e-01,3.000000000000000000e+00
-2.604467868804931641e-01,3.569490671157836914e+00,-9.937933683395385742e-01,1.537038564682006836e+00,-1.006674766540527344e-02,-1.434535622596740723e+00,-2.748323976993560791e-01,3.962872028350830078e-01,9.000000000000000000e+00
6.228990554809570312e-01,-2.339607238769531250e+00,6.462363600730895996e-01,-2.734043598175048828e-01,2.147877931594848633e+00,-7.400843501091003418e-01,2.741234004497528076e-01,-3.704816341400146484e+00,3.000000000000000000e+00
1.923867940902709961e+00,3.397260606288909912e-01,-9.754599332809448242e-01,9.312963485717773438e-02,2.495116472244262695e+00,-5.797420740127563477e-01,-5.862401723861694336e-01,-2.878689765930175781e-02,3.000000000000000000e+00
-3.242304801940917969e+00,-2.290858983993530273e+00,-1.042571306228637695e+00,-7.622311115264892578e-01,5.996792316436767578e-01,2.296528339385986328e+00,-9.847638010978698730e-02,8.058457374572753906e-01,1.000000000000000000e+00
6.187868118286132812e+00,-1.734021306037902832e+00,4.106002151966094971e-01,-2.586940288543701172e+00,1.834347248077392578e-01,8.080399036407470703e-02,1.118033230304718018e-01,8.182075023651123047e-01,0.000000000000000000e+00
-5.920693874359130859e-01,1.278150916099548340e+00,-1.038949131965637207e+00,-1.407526016235351562e+00,-8.278453350067138672e-01,4.102514982223510742e-01,-8.780337572097778320e-01,-1.296515464782714844e-01,5.000000000000000000e+00
-1.132205009460449219e+00,-2.521773815155029297e+00,-7.190515995025634766e-01,2.895008087158203125e+00,-7.236938476562500000e-01,7.784818410873413086e-01,2.703718185424804688e+00,1.038215398788452148e+00,2.000000000000000000e+00
-1.489818096160888672e-01,2.292812585830688477e+00,-3.443245410919189453e+00,-1.483566761016845703e-01,1.539432764053344727e+00,1.295827746391296387e+00,-2.131518602371215820e+00,6.896922588348388672e-01,9.000000000000000000e+00
9.406273365020751953e-01,5.026761531829833984e+00,-4.522751569747924805e-01,-6.527115106582641602e-01,1.693256616592407227e+00,1.361321330070495605e+00,1.348662257194519043e+00,-1.056085109710693359e+00,7.000000000000000000e+00
1.293822050094604492e+00,-1.044160008430480957e+00,8.296245932579040527e-01,-1.378653526306152344e+00,-4.057635307312011719e+00,2.207635641098022461e-01,-1.541800498962402344e+00,-1.348311066627502441e+00,0.000000000000000000e+00
3.284510374069213867e+00,-1.371360421180725098e+00,3.456264495849609375e+00,-6.596959829330444336e-01,-3.680324554443359375e-02,2.256992816925048828e+00,-2.401786565780639648e+00,-6.266433000564575195e-01,5.000000000000000000e+00
3.302093267440795898e+00,-2.144552230834960938e+00,2.319925308227539062e+00,9.338545799255371094e-01,2.750726938247680664e+00,1.312272429466247559e+00,-1.620869278907775879e+00,-8.255751132965087891e-01,3.000000000000000000e+00
-3.834351062774658203e+00,-2.084359407424926758e+00,-6.696749925613403320e-01,-1.255691170692443848e+00,-2.402608394622802734e-01,1.393401026725769043e+00,7.285223007202148438e-01,1.654021024703979492e+00,1.000000000000000000e+00
-3.307045936584472656e+00,-4.967616796493530273e-01,4.220681786537170410e-01,-2.195569515228271484e+00,-1.128207921981811523e+00,-2.570143938064575195e-01,1.369938850402832031e+00,1.040060520172119141e-01,1.000000000000000000e+00
1.143727064132690430e+00,3.051014900207519531e+00,1.222489595413208008e+00,-1.718299031257629395e+00,-2.054348468780517578e+00,5.134931802749633789e-01,1.622933149337768555e+00,-1.685767531394958496e+00,7.000000000000000000e+00
-8.763957023620605469e-02,-2.407344102859497070e+00,5.175373554229736328e-01,2.565940856933593750e+00,-4.039070606231689453e-01,2.031704902648925781e+00,-1.941645145416259766e+00,-2.687075138092041016e-01,2.000000000000000000e+00
-1.772489190101623535e+00,2.757155656814575195e+00,8.306407928466796875e-01,-6.854684352874755859e-01,9.806716442108154297e-01,-6.334477663040161133e-01,-1.314169466495513916e-01,5.016100406646728516e-01,9.000000000000000000e+00
5.413324356079101562e+00,2.010324299335479736e-01,1.569661974906921387e+00,-2.220869064331054688e-01,-3.495959281921386719e+00,1.869672656059265137e+00,-8.098826408386230469e-01,1.684646368026733398e+00,0.000000000000000000e+00
4.912998199462890625e+00,-2.739622294902801514e-01,7.495046854019165039e-01,-7.497590780258178711e-01,-2.650294065475463867e+00,1.976696848869323730e+00,-7.835119962692260742e-03,5.306947231292724609e-01,0.000000000000000000e+00
-3.423316001892089844e+00,-6.332608461380004883e-01,5.923487544059753418e-01,-1.864310145378112793e+00,-7.349603176116943359e-01,-5.465685129165649414e-01,1.871701002120971680e+00,9.232022762298583984e-01,1.000000000000000000e+00
6.676074028015136719e+00,-2.434649169445037842e-01,-7.263079881668090820e-01,-2.592258691787719727e+00,-2.351531982421875000e-01,-8.436882495880126953e-02,-8.060710430145263672e-01,1.190609455108642578e+00,0.000000000000000000e+00
-3.932309627532958984e+00,-1.103842854499816895e+00,4.917132854461669922e-02,-1.756279468536376953e+00,-4.594109058380126953e-01,4.574126005172729492e-01,1.140580892562866211e+00,1.264478921890258789e+00,1.000000000000000000e+00
2.114210128784179688e-01,-7.712262868881225586e-02,-3.625811338424682617e-01,5.279388427734375000e-01,3.782395601272583008e+00,7.915693521499633789e-01,-1.427310824394226074e+00,-1.205785751342773438e+00,3.000000000000000000e+00
-2.013224601745605469e+00,-1.662423253059387207e+00,-1.050415158271789551e+00,-4.183309078216552734e-01,-1.066873669624328613e+00,-2.225705623626708984e+00,-1.527667284011840820e+00,-1.253740549087524414e+00,1.000000000000000000e+00
2.333028554916381836e+00,3.598481893539428711e+00,1.730693101882934570e+00,6.678533554077148438e-02,-2.325258731842041016e+00,3.253830671310424805e-01,3.481566011905670166e-01,-8.305047750473022461e-01,7.000000000000000000e+00
-1.287762284278869629e+00,-2.661963403224945068e-01,-6.307559013366699219e-01,4.677920341491699219e-01,2.774548768997192383e+00,-1.965322494506835938e-01,-1.146299958229064941e+00,-1.012148380279541016e+00,3.000000000000000000e+00
-1.221475243568420410e+00,4.862454891204833984e+00,-1.158595681190490723e-01,4.830164909362792969e-01,-1.255881786346435547e-01,1.944762825965881348e+00,7.861778736114501953e-01,-6.032340526580810547e-01,7.000000000000000000e+00
-2.300891876220703125e+00,-3.584819078445434570e+00,-9.206091165542602539e-01,-9.277678728103637695e-01,5.770654678344726562e-01,2.239850759506225586e-01,1.965725719928741455e-01,1.866071462631225586e+00,1.000000000000000000e+00
-6.252591609954833984e-01,-4.568479657173156738e-01,-6.651788949966430664e-01,-2.209173917770385742e+00,1.683372735977172852e+00,-6.101106405258178711e-01,1.147415280342102051e+00,-2.005872726440429688e+00,5.000000000000000000e+00
-9.471385478973388672e-01,1.530750155448913574e+00,1.662017464637756348e+00,6.398787498474121094e-01,-1.319559335708618164e+00,-1.550190806388854980e+00,-1.427822709083557129e+00,8.813297748565673828e-01,9.000000000000000000e+00
9.513838291168212891e-01,3.132471144199371338e-01,1.704465627670288086e+00,-1.321511507034301758e+00,-7.630076408386230469e-01,-3.524101972579956055e-01,2.616018056869506836e-03,-1.605401158332824707e+00,5.000000000000000000e+00
1.633729696273803711e+00,-2.095020532608032227e+00,3.734689235687255859e+00,-3.568739891052246094e-01,3.101710557937622070e+00,5.415443181991577148e-01,-1.301600933074951172e+00,-6.432447433471679688e-01,3.000000000000000000e+00
-2.643747329711914062e-01,2.086605787277221680e+00,2.206467151641845703e+00,-5.977575778961181641e-01,-2.334625720977783203e-01,-8.417578935623168945e-01,-1.250695228576660156e+00,1.842981576919555664e+00,5.000000000000000000e+00
1.974922418594360352e+00,-2.625578165054321289e+00,2.655150413513183594e+00,5.134134292602539062e-01,-1.472566127777099609e-01,-6.802918910980224609e-01,3.033396303653717041e-01,3.044495582580566406e-01,5.000000000000000000e+00
5.446021556854248047e-01,-5.566780567169189453e-01,1.168485403060913086e+00,-1.584283947944641113e+00,2.218732833862304688e-01,-2.247972965240478516e+00,-1.350844860076904297e+00,-7.804921865463256836e-01,5.000000000000000000e+00
1.313703775405883789e+00,4.120390117168426514e-01,9.529097080230712891e-01,-2.046097517013549805e+00,1.397989511489868164e+00,-9.542402029037475586e-01,-8.451377153396606445e-01,-9.316809177398681641e-01,5.000000000000000000e+00
6.388328552246093750e+00,1.305781841278076172e+00,-5.613055229187011719e-01,3.051042556762695312e-03,1.096636056900024414e+00,6.591867208480834961e-01,-4.230559170246124268e-01,-1.041897892951965332e+00,0.000000000000000000e+00
-2.931558370590209961e+00,-7.753807902336120605e-01,8.325684070587158203e-01,-2.131566047668457031e+00,-9.527736902236938477e-01,-6.615103483200073242e-01,1.653639078140258789e+00,4.468700885772705078e-01,1.000000000000000000e+00
-2.528785943984985352e+00,-2.116796255111694336e+00,1.919546723365783691e+00,-4.685449600219726562e-01,-1.070571064949035645e+00,1.219497919082641602e-01,4.459746181964874268e-01,9.205884933471679688e-01,2.000000000000000000e+00
3.068768978118896484e-01,-3.113219499588012695e+00,-3.635444164276123047e+00,3.856301307678222656e+00,4.662125110626220703e-01,-2.180013656616210938e+00,6.645348668098449707e-02,-3.118162155151367188e-01,2.000000000000000000e+00
-3.800412416458129883e+00,-1.186492800712585449e+00,-1.854278445243835449e-01,-1.261933088302612305e+00,1.098048686981201172e-01,1.687403321266174316e+00,9.403303265571594238e-02,1.201943635940551758e+00,1.000000000000000000e+00
-9.650709629058837891e-01,4.905773103237152100e-01,-2.071781158447265625e+00,1.531124591827392578e+00,1.733601093292236328e-01,2.455032348632812500e+00,-2.222488641738891602e+00,-1.614086627960205078e+00,7.000000000000000000e+00
-2.552094936370849609e+00,1.300527215003967285e+00,-9.854352474212646484e-01,6.115367412567138672e-01,2.886083126068115234e-01,2.519853115081787109e+00,-1.564455032348632812e+00,5.892968177795410156e-02,7.000000000000000000e+00
9.441165924072265625e-01,-9.358527660369873047e-01,2.211472839117050171e-01,-4.898121356964111328e-01,1.608888864517211914e+00,-1.132511496543884277e+00,1.514115035533905029e-01,-8.277050256729125977e-01,0.000000000000000000e+00
1.790700197219848633e+00,-1.754933476448059082e+00,-3.068993568420410156e+00,1.158420085906982422e+00,-1.079707622528076172e+00,-2.033046483993530273e+00,1.829903841018676758e+00,-1.777533531188964844e+00,2.000000000000000000e+00
-1.699957966804504395e+00,-4.345980584621429443e-01,-2.029147624969482422e+00,-1.701802372932434082e+00,2.939558029174804688e-02,-1.823163032531738281e-01,2.268364727497100830e-01,-1.272737979888916016e-01,5.000000000000000000e+00
1.235317468643188477e+00,2.428113937377929688e+00,1.688307762145996094e+00,2.655084609985351562e+00,2.893458604812622070e+00,1.384707689285278320e-01,1.204013109207153320e+00,3.475961923599243164e+00,0.000000000000000000e+00
4.152607917785644531e-02,-1.372218012809753418e+00,3.685929775238037109e+00,1.601119279861450195e+00,7.198173999786376953e-01,-1.079205274581909180e-01,-1.481916666030883789e+00,-2.353769302368164062e+00,3.000000000000000000e+00
3.197014331817626953e-01,-8.644893169403076172e-01,2.105172872543334961e-01,1.813888072967529297e+00,-1.057567238807678223e+00,-2.515606880187988281e+00,9.455178976058959961e-01,-9.028694629669189453e-01,2.000000000000000000e+00
8.824506759643554688e+00,6.641473770141601562e-01,-2.356102466583251953e+00,1.343317031860351562e-01,-3.150651454925537109e-01,5.767778158187866211e-01,9.051362276077270508e-01,3.187720775604248047e-01,0.000000000000000000e+00
-3.079471588134765625e+00,6.526517868041992188e-01,-2.363255620002746582e-01,1.551166057586669922e+00,-2.421483039855957031e+00,-2.568603754043579102e-01,-5.355113148689270020e-01,9.077663421630859375e-01,2.000000000000000000e+00
1.630685091018676758e+00,1.946081817150115967e-01,3.495050430297851562e+00,2.150754928588867188e+00,2.303698778152465820e+00,1.612156987190246582e+00,-1.717793703079223633e+00,-3.660957813262939453e-01,3.000000000000000000e+00
-1.676455736160278320e+00,2.411700963973999023e+00,-4.177838563919067383e-02,9.040870666503906250e-01,1.131888151168823242e+00,-4.760780334472656250e-01,-7.768558263778686523e-01,-3.607201576232910156e-01,9.000000000000000000e+00
-4.212427139282226562e-01,3.059799432754516602e+00,-2.264061450958251953e+00,4.139478206634521484e-01,2.936060667037963867e+00,-7.317531108856201172e-02,-7.794343233108520508e-01,7.819349765777587891e-01,9.000000000000000000e+00
-5.559365749359130859e-01,4.395320415496826172e+00,-3.080657124519348145e-01,1.269243955612182617e+00,4.368376731872558594e-01,2.564030647277832031e+00,1.802726030349731445e+00,-2.012218952178955078e+00,7.000000000000000000e+00
3.722249746322631836e+00,-1.325626492500305176e+00,1.551904678344726562e-01,-2.814117670059204102e+00,-1.748016238212585449e+00,2.152491807937622070e-01,-1.560342311859130859e+00,-9.919118881225585938e-02,0.000000000000000000e+00
-2.083314895629882812e+00,3.199038267135620117e+00,-1.450867533683776855e+00,-1.785755157470703125e-02,2.132161378860473633e+00,6.201752424240112305e-01,-1.861336827278137207e-02,7.604706287384033203e-01,9.000000000000000000e+00
1.038141250610351562e-01,5.452778339385986328e-01,-3.335323333740234375e+00,3.568998336791992188e+00,7.368161678314208984e-01,2.374069690704345703e+00,-1.985042572021484375e+00,2.188727855682373047e-01,7.000000000000000000e+00
-1.257669091224670410e+00,-3.036149740219116211e+00,-2.585121989250183105e-01,2.804144859313964844e+00,-3.165080547332763672e-01,1.565919280052185059e+00,5.736682415008544922e-01,-5.737411975860595703e-01,2.000000000000000000e+00
3.832563161849975586e+00,1.980492472648620605e+00,-3.413785457611083984e+00,1.225558280944824219e+00,2.681576490402221680e+00,2.889751195907592773e-01,7.430396080017089844e-01,8.605101108551025391e-01,0.000000000000000000e+00
-5.759756565093994141e-01,4.367373466491699219e+00,-1.128337979316711426e+00,-6.076607704162597656e-01,-9.148541688919067383e-01,1.483560442924499512e+00,2.587433159351348877e-01,-1.764481067657470703e+00,7.000000000000000000e+00
-1.791939496994018555e+00,-1.816064953804016113e+00,-2.583119869232177734e-01,1.646068096160888672e-01,4.256746768951416016e-01,-7.484147548675537109e-01,1.834000825881958008e+00,8.373391628265380859e-01,2.000000000000000000e+00
-7.347719669342041016e-01,4.376996040344238281e+00,1.346418619155883789e+00,1.176983833312988281e+00,-4.885003566741943359e-01,8.046344518661499023e-01,2.076489210128784180e+00,-1.550137996673583984e+00,7.000000000000000000e+00
4.987766742706298828e-01,-3.657296001911163330e-01,-1.384040713310241699e+00,2.874221801757812500e+00,-1.820168733596801758e+00,-5.016607046127319336e-01,1.994347572326660156e+00,-1.470139026641845703e-01,2.000000000000000000e+00
-2.306916713714599609e-01,-2.383994817733764648e+00,7.043116092681884766e-01,3.706292629241943359e+00,-6.589198112487792969e-02,2.347726345062255859e+00,8.661305904388427734e-01,6.804704666137695312e-03,2.000000000000000000e+00
2.677942514419555664e+00,-3.034134626388549805e+00,2.526824474334716797e+00,2.515125274658203125e-01,1.750091791152954102e+00,1.467876315116882324e+00,-3.574767708778381348e-02,-5.130553245544433594e-01,3.000000000000000000e+00
-8.440082073211669922e-01,-5.301178693771362305e-01,4.852908551692962646e-01,6.286096572875976562e-02,2.830730199813842773e+00,2.053713798522949219e+00,-1.775178015232086182e-01,-2.242553234100341797e-01,3.000000000000000000e+00
-1.996954560279846191e+00,-3.009081840515136719e+00,-5.780392885208129883e-01,2.147668838500976562e+00,-1.161676168441772461e+00,-1.787312269210815430e+00,-1.700931787490844727e-01,5.587825775146484375e-01,2.000000000000000000e+00
