1.633727073669433594e+00,-2.095019578933715820e+00,3.734690427780151367e+00,-3.568456172943115234e-01,3.101722240447998047e+00,5.416684150695800781e-01,3.000000000000000000e+00
-2.643694877624511719e-01,2.086609601974487305e+00,2.206463575363159180e+00,-5.977697372436523438e-01,-2.334618568420410156e-01,-8.414334058761596680e-01,5.000000000000000000e+00
1.974916458129882812e+00,-2.625580549240112305e+00,2.655152797698974609e+00,5.134057998657226562e-01,-1.472668647766113281e-01,-6.800336837768554688e-01,5.000000000000000000e+00
5.446009635925292969e-01,-5.566785931587219238e-01,1.168487787246704102e+00,-1.584294080734252930e+00,2.219057083129882812e-01,-2.247639894485473633e+00,5.000000000000000000e+00
1.313705444335937500e+00,4.120370447635650635e-01,9.529086947441101074e-01,-2.046077966690063477e+00,1.398006916046142578e+00,-9.546611309051513672e-01,5.000000000000000000e+00
6.388331890106201172e+00,1.305765390396118164e+00,-5.613094568252563477e-01,3.068685531616210938e-03,1.096629142761230469e+00,6.589798927307128906e-01,0.000000000000000000e+00
-2.931559562683105469e+00,-7.753736972808837891e-01,8.325724005699157715e-01,-2.131574153900146484e+00,-9.527533054351806641e-01,-6.614431142807006836e-01,1.000000000000000000e+00
-2.528790712356567383e+00,-2.116787910461425781e+00,1.919551134109497070e+00,-4.685556888580322266e-01,-1.070572257041931152e+00,1.220197677612304688e-01,2.000000000000000000e+00
3.068692684173583984e-01,-3.113224267959594727e+00,-3.635442733764648438e+00,3.856313467025756836e+00,4.661974906921386719e-01,-2.180508613586425781e+00,2.000000000000000000e+00
-3.800415039062500000e+00,-1.186483740806579590e+00,-1.854256987571716309e-01,-1.261922359466552734e+00,1.098132133483886719e-01,1.687100410461425781e+00,1.000000000000000000e+00
-9.650704860687255859e-01,4.905770123004913330e-01,-2.071782350540161133e+00,1.531127691268920898e+00,1.733522415161132812e-01,2.455068111419677734e+00,7.000000000000000000e+00
-2.552091121673583984e+00,1.300532698631286621e+00,-9.854388833045959473e-01,6.115462779998779297e-01,2.886085510253906250e-01,2.519495487213134766e+00,7.000000000000000000e+00
9.441161155700683594e-01,-9.358551502227783203e-01,2.211476713418960571e-01,-4.897923469543457031e-01,1.608901500701904297e+00,-1.133073091506958008e+00,0.000000000000000000e+00
1.790695667266845703e+00,-1.754944205284118652e+00,-3.068987607955932617e+00,1.158389329910278320e+00,-1.079700112342834473e+00,-2.032358169555664062e+00,2.000000000000000000e+00
-1.699958920478820801e+00,-4.345979988574981689e-01,-2.029143571853637695e+00,-1.701815128326416016e+00,2.942276000976562500e-02,-1.820113658905029297e-01,5.000000000000000000e+00
1.235324382781982422e+00,2.428114652633666992e+00,1.688300132751464844e+00,2.655113458633422852e+00,2.893435955047607422e+00,1.381282806396484375e-01,0.000000000000000000e+00
4.152393341064453125e-02,-1.372212886810302734e+00,3.685929059982299805e+00,1.601133584976196289e+00,7.198114395141601562e-01,-1.080167293548583984e-01,3.000000000000000000e+00
3.196997642517089844e-01,-8.644900321960449219e-01,2.105191349983215332e-01,1.813878297805786133e+00,-1.057579636573791504e+00,-2.515160799026489258e+00,2.000000000000000000e+00
8.824508666992187500e+00,6.641217470169067383e-01,-2.356103181838989258e+00,1.343266963958740234e-01,-3.150668144226074219e-01,5.767927169799804688e-01,0.000000000000000000e+00
-3.079469203948974609e+00,6.526601314544677734e-01,-2.363274693489074707e-01,1.551142930984497070e+00,-2.421480178833007812e+00,-2.571046352386474609e-01,2.000000000000000000e+00
1.630686283111572266e+00,1.946101784706115723e-01,3.495045423507690430e+00,2.150775671005249023e+00,2.303682327270507812e+00,1.611891269683837891e+00,3.000000000000000000e+00
-1.676449775695800781e+00,2.411705493927001953e+00,-4.178312420845031738e-02,9.040927886962890625e-01,1.131884574890136719e+00,-4.762271642684936523e-01,9.000000000000000000e+00
-4.212348461151123047e-01,3.059797525405883789e+00,-2.264065265655517578e+00,4.139530658721923828e-01,2.936055183410644531e+00,-7.268726825714111328e-02,9.000000000000000000e+00
-5.559248924255371094e-01,4.395322322845458984e+00,-3.080746531486511230e-01,1.269248723983764648e+00,4.368269443511962891e-01,2.563837051391601562e+00,7.000000000000000000e+00
3.722246170043945312e+00,-1.325636029243469238e+00,1.551926285028457642e-01,-2.814131736755371094e+00,-1.747992038726806641e+00,2.150309085845947266e-01,0.000000000000000000e+00
-2.083306312561035156e+00,3.199041843414306641e+00,-1.450872659683227539e+00,-1.784729957580566406e-02,2.132166385650634766e+00,6.203129291534423828e-01,9.000000000000000000e+00
1.038157939910888672e-01,5.452737808227539062e-01,-3.335325002670288086e+00,3.569001913070678711e+00,7.367939949035644531e-01,2.374330520629882812e+00,7.000000000000000000e+00
-1.257676601409912109e+00,-3.036146879196166992e+00,-2.585060000419616699e-01,2.804131269454956055e+00,-3.165335655212402344e-01,1.566749095916748047e+00,2.000000000000000000e+00
3.832568645477294922e+00,1.980477929115295410e+00,-3.413788795471191406e+00,1.225582361221313477e+00,2.681559085845947266e+00,2.888497114181518555e-01,0.000000000000000000e+00
-5.759644508361816406e-01,4.367372512817382812e+00,-1.128344774246215820e+00,-6.076798439025878906e-01,-9.148474931716918945e-01,1.483737945556640625e+00,7.000000000000000000e+00
-1.791943550109863281e+00,-1.816061377525329590e+00,-2.583089470863342285e-01,1.646125316619873047e-01,4.256758689880371094e-01,-7.485253810882568359e-01,2.000000000000000000e+00
-7.347598075866699219e-01,4.377001762390136719e+00,1.346409082412719727e+00,1.176987648010253906e+00,-4.885110855102539062e-01,8.041021823883056641e-01,7.000000000000000000e+00
4.987769126892089844e-01,-3.657319247722625732e-01,-1.384040832519531250e+00,2.874212980270385742e+00,-1.820193648338317871e+00,-5.018775463104248047e-01,2.000000000000000000e+00
-2.306973934173583984e-01,-2.383993864059448242e+00,7.043147087097167969e-01,3.706277608871459961e+00,-6.593465805053710938e-02,2.348785400390625000e+00,2.000000000000000000e+00
2.677936077117919922e+00,-3.034137010574340820e+00,2.526826381683349609e+00,2.515439987182617188e-01,1.750099658966064453e+00,1.467234611511230469e+00,3.000000000000000000e+00
-8.440086841583251953e-01,-5.301150083541870117e-01,4.852912425994873047e-01,6.289076805114746094e-02,2.830729961395263672e+00,2.053642511367797852e+00,3.000000000000000000e+00
-1.996961832046508789e+00,-3.009078025817871094e+00,-5.780352950096130371e-01,2.147652864456176758e+00,-1.161691188812255859e+00,-1.787004709243774414e+00,2.000000000000000000e+00
-3.585953712463378906e+00,-2.203991889953613281e+00,-2.029647827148437500e+00,7.862105369567871094e-01,6.455807685852050781e-01,1.755451202392578125e+00,1.000000000000000000e+00
-8.965516090393066406e-02,-7.193265557289123535e-01,2.681035280227661133e+00,1.450363874435424805e+00,3.105792999267578125e+00,1.722369670867919922e+00,3.000000000000000000e+00
3.012907505035400391e+00,4.755756258964538574e-02,7.547701597213745117e-01,-1.080241203308105469e+00,-1.331616640090942383e+00,-9.686138629913330078e-01,0.000000000000000000e+00
-3.080853462219238281e+00,-5.003399848937988281e-01,7.709197998046875000e-01,-1.652978539466857910e+00,-3.928380012512207031e-01,-6.249483823776245117e-01,1.000000000000000000e+00
-3.848630905151367188e+00,-1.453891038894653320e+00,-4.815341830253601074e-01,-8.531018495559692383e-01,2.627630233764648438e-01,1.683986425399780273e+00,1.000000000000000000e+00
6.247315406799316406e-01,-4.333226203918457031e+00,1.096984386444091797e+00,3.910169601440429688e-01,1.861469745635986328e-01,-3.660871982574462891e-01,2.000000000000000000e+00
-2.184343338012695312e-01,3.621393442153930664e+00,-3.656926155090332031e-01,6.192979812622070312e-01,2.334914684295654297e+00,-1.574380874633789062e+00,9.000000000000000000e+00
1.176986694335937500e+00,3.843729734420776367e+00,1.523742914199829102e+00,3.479528665542602539e+00,1.016161441802978516e+00,-1.156178712844848633e+00,9.000000000000000000e+00
1.020407199859619141e+00,-2.382245779037475586e+00,-3.728945016860961914e+00,3.791952848434448242e+00,-1.688423156738281250e-01,-1.523785114288330078e+00,2.000000000000000000e+00
-1.342662334442138672e+00,2.929281949996948242e+00,7.063612341880798340e-01,1.593511104583740234e+00,-7.733902931213378906e-01,7.288482189178466797e-01,7.000000000000000000e+00
-1.305885434150695801e+00,-3.669978618621826172e+00,1.234924077987670898e+00,2.003691196441650391e-01,-9.777786731719970703e-01,3.559732437133789062e-02,2.000000000000000000e+00
-1.815631151199340820e+00,1.831177830696105957e+00,2.113825082778930664e+00,-3.494477272033691406e-01,-6.533050537109375000e-01,-8.409285545349121094e-01,9.000000000000000000e+00
-1.918740987777709961e+00,-3.160126209259033203e+00,1.233606696128845215e+00,7.909724712371826172e-01,-1.242474555969238281e+00,8.056178092956542969e-01,2.000000000000000000e+00
-3.454878807067871094e+00,-2.591133832931518555e+00,-1.576056480407714844e+00,-1.085343360900878906e-01,-6.327872276306152344e-01,6.843676567077636719e-01,1.000000000000000000e+00
-6.842162609100341797e-01,-3.564739227294921875e+00,2.500150442123413086e+00,-1.217958927154541016e-01,-3.124809265136718750e-01,3.146362304687500000e-01,2.000000000000000000e+00
2.755823135375976562e-01,4.299839973449707031e+00,8.701924085617065430e-01,2.615272760391235352e+00,1.911528110504150391e-01,-1.197841525077819824e+00,9.000000000000000000e+00
-3.081812858581542969e+00,-1.807513117790222168e+00,-2.408406257629394531e+00,1.343288183212280273e+00,1.927512645721435547e+00,2.403816699981689453e+00,1.000000000000000000e+00
-1.259126424789428711e+00,-1.071741104125976562e+00,5.410096049308776855e-01,1.599893808364868164e+00,1.568183898925781250e+00,9.374709129333496094e-01,2.000000000000000000e+00
-1.530486941337585449e+00,2.683223009109497070e+00,-1.291615962982177734e+00,6.940071582794189453e-01,-7.957565784454345703e-01,5.937156677246093750e-01,9.000000000000000000e+00
7.893755435943603516e-01,-6.125024557113647461e-01,-2.991827011108398438e+00,2.165210008621215820e+00,-4.412252902984619141e-01,-1.598660111427307129e+00,2.000000000000000000e+00
-5.700962543487548828e-01,4.957602024078369141e+00,9.324381947517395020e-01,1.730101346969604492e+00,1.040196418762207031e+00,-4.444140195846557617e-01,9.000000000000000000e+00
1.457035541534423828e+00,-1.920317530632019043e+00,-2.500665426254272461e+00,3.306478738784790039e+00,-2.400083541870117188e-01,-1.172964811325073242e+00,2.000000000000000000e+00
5.356062412261962891e+00,1.060638725757598877e-01,-3.442848682403564453e+00,-2.742279529571533203e+00,2.632523536682128906e+00,-1.608577370643615723e+00,0.000000000000000000e+00
1.829885959625244141e+00,5.779964447021484375e+00,-2.526291012763977051e-01,8.968989849090576172e-01,9.894018173217773438e-01,2.807401657104492188e+00,7.000000000000000000e+00
-8.656344413757324219e-01,-2.594601869583129883e+00,8.367803692817687988e-01,1.141082286834716797e+00,1.004218816757202148e+00,2.425179004669189453e+00,2.000000000000000000e+00
1.364428997039794922e+00,3.901713609695434570e+00,1.132164359092712402e+00,-6.108152866363525391e-01,-1.775071501731872559e+00,8.760595321655273438e-02,7.000000000000000000e+00
-3.154340982437133789e+00,-3.159774065017700195e+00,-1.182071685791015625e+00,-3.990175724029541016e-01,-7.239673137664794922e-01,-2.646917104721069336e-01,1.000000000000000000e+00
-8.286774158477783203e-01,-7.666540145874023438e-02,-4.148946404457092285e-01,3.510439395904541016e-01,-8.606376647949218750e-01,-1.476837515830993652e+00,1.000000000000000000e+00
1.162546873092651367e+00,-1.109593808650970459e-01,4.185941696166992188e+00,-4.436483383178710938e-01,-7.928891181945800781e-01,-4.092413187026977539e-01,5.000000000000000000e+00
1.081037998199462891e+00,-6.680479049682617188e-01,-4.022788047790527344e+00,6.721644401550292969e-01,-1.189966678619384766e+00,-2.724927186965942383e+00,2.000000000000000000e+00
6.915593147277832031e-02,-1.326044678688049316e+00,1.468482732772827148e+00,1.029546499252319336e+00,-1.411219358444213867e+00,-1.314466953277587891e+00,2.000000000000000000e+00
4.612951755523681641e+00,-3.100543916225433350e-01,1.399889230728149414e+00,4.036395549774169922e-01,-8.450422286987304688e-01,4.263954162597656250e-01,0.000000000000000000e+00
-1.436996459960937500e-02,-6.252411603927612305e-01,-9.686316847801208496e-01,-8.364232778549194336e-01,7.608780860900878906e-01,-7.138494253158569336e-01,5.000000000000000000e+00
-2.642863273620605469e+00,2.530024349689483643e-01,-6.765753626823425293e-01,9.428622722625732422e-01,2.260594367980957031e-01,2.782341480255126953e+00,7.000000000000000000e+00
-4.116107940673828125e+00,-9.922248125076293945e-01,8.014369010925292969e-02,-1.349941372871398926e+00,-2.518653869628906250e-03,1.009633064270019531e+00,1.000000000000000000e+00
-1.963278770446777344e+00,1.394551753997802734e+00,1.825808048248291016e+00,5.695302486419677734e-01,-4.767398834228515625e-01,-1.083550691604614258e+00,9.000000000000000000e+00
-1.483723521232604980e+00,2.303032577037811279e-01,6.259876489639282227e-02,3.843083381652832031e-01,-1.781850576400756836e+00,-2.655780553817749023e+00,2.000000000000000000e+00
-3.188746929168701172e+00,-3.475282192230224609e+00,-1.540309190750122070e+00,5.582594871520996094e-02,-3.929383754730224609e-01,5.932974815368652344e-02,1.000000000000000000e+00
8.121912479400634766e-01,-2.501508235931396484e+00,-1.215362548828125000e-02,-1.200727581977844238e+00,3.809890747070312500e-01,-7.018160820007324219e-02,3.000000000000000000e+00
1.389006137847900391e+00,-2.637266874313354492e+00,2.387302637100219727e+00,-1.126613736152648926e+00,7.922625541687011719e-01,-1.115373373031616211e-01,3.000000000000000000e+00
3.887114524841308594e-01,3.368594408035278320e+00,3.006881475448608398e-02,-1.818520545959472656e+00,-9.249294996261596680e-01,8.986592292785644531e-01,7.000000000000000000e+00
-1.092381238937377930e+00,1.436479806900024414e+00,1.345191955566406250e+00,-2.790806293487548828e-01,-2.776741981506347656e+00,-1.378831505775451660e+00,7.000000000000000000e+00
5.031929016113281250e+00,-1.317140340805053711e+00,1.616857290267944336e+00,-7.563924789428710938e-02,-4.180906295776367188e+00,2.968794345855712891e+00,0.000000000000000000e+00
-2.500486850738525391e+00,1.811305403709411621e+00,-1.654270887374877930e-01,-6.908953189849853516e-01,-1.153299808502197266e-01,4.747922420501708984e-01,7.000000000000000000e+00
-2.033599138259887695e+00,3.435152769088745117e+00,1.017853021621704102e+00,5.777223110198974609e-01,-5.990734100341796875e-01,3.655526638031005859e-01,7.000000000000000000e+00
-3.818461894989013672e+00,-1.003305196762084961e+00,4.992889165878295898e-01,-1.957215309143066406e+00,-3.093113899230957031e-01,3.794114589691162109e-01,1.000000000000000000e+00
-1.679757237434387207e+00,2.124016046524047852e+00,-7.237275242805480957e-01,3.561327457427978516e-01,1.896772861480712891e+00,4.932484626770019531e-01,9.000000000000000000e+00
-1.276033639907836914e+00,2.625156402587890625e+00,2.319597303867340088e-01,5.710992813110351562e-01,1.073808670043945312e+00,4.811806678771972656e-01,9.000000000000000000e+00
-3.364396095275878906e-01,-3.995627164840698242e-03,-2.183405876159667969e+00,-2.082734346389770508e+00,1.645898342132568359e+00,-6.253359317779541016e-01,5.000000000000000000e+00
1.384502887725830078e+00,-3.023279428482055664e+00,2.723716497421264648e+00,-4.936676025390625000e-01,1.531197071075439453e+00,1.445540428161621094e+00,3.000000000000000000e+00
7.988624572753906250e-01,3.194154024124145508e+00,-9.350382685661315918e-01,2.620780229568481445e+00,2.792131900787353516e+00,7.607343196868896484e-01,9.000000000000000000e+00
-3.669880390167236328e+00,-2.175352811813354492e+00,-5.814102888107299805e-01,-1.755573034286499023e+00,-6.662321090698242188e-01,9.574558734893798828e-01,1.000000000000000000e+00
-9.707040786743164062e-01,-8.995523452758789062e-01,-1.380324125289916992e+00,4.161224365234375000e+00,-1.300867557525634766e+00,-6.038913726806640625e-01,2.000000000000000000e+00
8.129577636718750000e+00,-8.460274934768676758e-01,-5.310303568840026855e-01,-3.216650485992431641e-01,-2.649046897888183594e+00,1.917548894882202148e+00,0.000000000000000000e+00
1.517679214477539062e+00,-3.455515801906585693e-01,2.103843688964843750e+00,3.430189371109008789e+00,4.307967662811279297e+00,1.633701324462890625e-01,3.000000000000000000e+00
-3.559638500213623047e+00,-1.592401623725891113e+00,-6.990500092506408691e-01,-6.432235240936279297e-01,-9.436125755310058594e-01,8.504750728607177734e-01,1.000000000000000000e+00
