-7.506895065307617188e-02,1.224989891052246094e+00,-1.588001251220703125e+00,9.706041812896728516e-01,1.563088178634643555e+00,-1.069899559020996094e+00,-1.235896348953247070e+00,-2.912517189979553223e-01,1.604369282722473145e+00,-4.489842057228088379e-01,5.000000000000000000e+00
-2.880400896072387695e+00,-3.488117456436157227e-01,8.089380264282226562e-01,3.245980739593505859e-01,-1.236311078071594238e+00,-1.340137243270874023e+00,-7.858572006225585938e-01,-9.871980547904968262e-01,-8.866676092147827148e-01,-1.115395545959472656e+00,7.000000000000000000e+00
-3.881593227386474609e+00,2.542279958724975586e+00,2.091844558715820312e+00,1.173802137374877930e+00,-9.756257534027099609e-01,2.042592525482177734e+00,7.235560417175292969e-01,-5.692587494850158691e-01,-4.859966337680816650e-01,1.151542067527770996e+00,7.000000000000000000e+00
-3.058568477630615234e+00,-1.211949825286865234e+00,8.946528434753417969e-01,-1.281087636947631836e+00,-1.660368442535400391e+00,-2.478298187255859375e+00,-6.651871204376220703e-01,-1.560242414474487305e+00,-1.152765274047851562e+00,-1.828973531723022461e+00,7.000000000000000000e+00
8.470265865325927734e-01,-1.450523614883422852e+00,-1.416906356811523438e+00,-1.661381721496582031e-01,6.533830165863037109e-01,1.088672280311584473e+00,-5.784749984741210938e-02,2.250006198883056641e-01,3.532645404338836670e-01,-1.232360363006591797e+00,5.000000000000000000e+00
-1.328731894493103027e+00,4.987127780914306641e+00,5.590653419494628906e-01,1.538986921310424805e+00,3.112600147724151611e-01,1.438838005065917969e+00,1.846790313720703125e-01,-1.943982839584350586e+00,-1.654815554618835449e+00,-1.435362696647644043e+00,7.000000000000000000e+00
-2.931955099105834961e+00,1.301047563552856445e+00,1.553058624267578125e-03,-1.437450170516967773e+00,-8.158506155014038086e-01,4.738792181015014648e-01,1.380241632461547852e+00,2.611886262893676758e-01,-1.553602695465087891e+00,2.440357655286788940e-01,7.000000000000000000e+00
1.382741451263427734e+00,4.803359508514404297e-03,-1.353455066680908203e+00,-2.398526668548583984e+00,2.340644359588623047e+00,5.577480792999267578e-01,-1.680184364318847656e+00,-6.537086367607116699e-01,9.148452281951904297e-01,-2.176937758922576904e-01,5.000000000000000000e+00
1.069194793701171875e+00,-8.117106556892395020e-01,-2.365710258483886719e+00,2.646158933639526367e+00,-9.385738372802734375e-01,7.622635364532470703e-01,-4.945173263549804688e-01,1.086325407028198242e+00,-1.093844771385192871e+00,-4.940088391304016113e-01,3.000000000000000000e+00
2.588737010955810547e+00,-1.888453364372253418e-01,-1.873417854309082031e+00,1.941320896148681641e-01,-1.252714753150939941e+00,1.748553276062011719e+00,-2.943844795227050781e-01,7.183887362480163574e-01,6.842424869537353516e-01,-1.561281919479370117e+00,3.000000000000000000e+00
-3.156335353851318359e+00,2.632446050643920898e+00,-4.316754341125488281e-01,2.435370683670043945e+00,1.585550546646118164e+00,1.827828884124755859e+00,-2.737913131713867188e-01,-1.502341508865356445e+00,1.705346405506134033e-01,-5.541515946388244629e-01,7.000000000000000000e+00
3.624855995178222656e+00,-1.489728450775146484e+00,6.620359420776367188e-01,1.662644624710083008e+00,-2.007750511169433594e+00,-2.178980708122253418e-01,1.203918933868408203e+00,1.036700010299682617e+00,-1.622332572937011719e+00,4.515252113342285156e-01,3.000000000000000000e+00
-9.812293648719787598e-01,4.202474117279052734e+00,6.592769622802734375e-01,4.681702613830566406e+00,2.093301057815551758e+00,8.422650098800659180e-01,5.832481384277343750e-01,-2.110264599323272705e-01,1.944356262683868408e-01,7.499757409095764160e-01,7.000000000000000000e+00
2.634764671325683594e+00,2.811256051063537598e-02,3.897571563720703125e-02,-4.558997154235839844e-01,-2.188786566257476807e-01,2.331592321395874023e+00,8.658838272094726562e-02,1.025938391685485840e-01,1.812770724296569824e+00,-1.926920861005783081e-01,3.000000000000000000e+00
-1.817485570907592773e+00,2.916912078857421875e+00,-2.184524536132812500e+00,3.308998346328735352e+00,9.144911766052246094e-01,1.412658452987670898e+00,-4.312756061553955078e-01,-2.264635324478149414e+00,5.291841030120849609e-01,-9.904121160507202148e-01,7.000000000000000000e+00
-2.508943796157836914e+00,1.407311439514160156e+00,1.567692279815673828e+00,-1.586677670478820801e+00,-1.252527832984924316e+00,1.214044809341430664e+00,-9.969432353973388672e-01,1.742188453674316406e+00,-2.122347652912139893e-01,1.285345554351806641e+00,7.000000000000000000e+00
-5.371832847595214844e-02,-2.583229780197143555e+00,-1.153329372406005859e+00,-1.008546590805053711e+00,-1.285700440406799316e+00,1.446288824081420898e+00,-8.490781784057617188e-01,-5.302636027336120605e-01,1.242056488990783691e-02,1.323961973190307617e+00,3.000000000000000000e+00
-1.079573392868041992e+00,2.167378187179565430e+00,-3.136877536773681641e+00,3.069494485855102539e+00,6.618989706039428711e-01,-2.530267238616943359e+00,7.866191864013671875e-02,-1.148835420608520508e+00,1.255607962608337402e+00,4.171404242515563965e-01,7.000000000000000000e+00
4.203230857849121094e+00,-1.321152687072753906e+00,6.835212707519531250e-01,1.126375198364257812e-01,6.060844659805297852e-01,-1.192948341369628906e+00,-9.047111272811889648e-01,-1.543900966644287109e+00,8.601030111312866211e-01,4.837150871753692627e-02,3.000000000000000000e+00
7.755260467529296875e-01,-2.968853235244750977e+00,-1.542824745178222656e+00,-4.587748050689697266e-01,-5.916883349418640137e-01,1.229195117950439453e+00,-6.238303184509277344e-01,-1.488648176193237305e+00,7.776393890380859375e-01,1.831812620162963867e+00,3.000000000000000000e+00
-3.049174785614013672e+00,2.419812083244323730e-01,2.055348396301269531e+00,-6.664013862609863281e-01,-2.527810096740722656e+00,-3.742761015892028809e-01,-3.649919033050537109e-01,1.542708396911621094e+00,1.006337106227874756e-01,-4.647027254104614258e-01,7.000000000000000000e+00
-7.004025578498840332e-01,-9.719266295433044434e-01,-3.945835351943969727e+00,-1.001945257186889648e+00,-1.515189170837402344e+00,-2.286240458488464355e-01,2.472639083862304688e-03,-2.547836303710937500e+00,-5.142525434494018555e-01,8.082394003868103027e-01,5.000000000000000000e+00
-3.675940513610839844e+00,-1.898198843002319336e+00,8.491411209106445312e-01,-2.314760684967041016e-01,5.398361682891845703e-01,-3.365112066268920898e+00,2.531785964965820312e-01,5.483431220054626465e-01,1.119949102401733398e+00,-1.081089973449707031e+00,7.000000000000000000e+00
1.399092435836791992e+00,-4.312257766723632812e-01,1.378682136535644531e+00,-3.007075309753417969e+00,-6.284849643707275391e-01,1.681970596313476562e+00,3.512082099914550781e-01,-9.282180666923522949e-01,1.738461732864379883e+00,1.389906525611877441e+00,3.000000000000000000e+00
2.040036201477050781e+00,1.050188064575195312e+00,-3.253506183624267578e+00,-2.936663627624511719e-01,-2.203343063592910767e-01,-1.738399744033813477e+00,1.037704944610595703e-01,1.031615972518920898e+00,1.068219542503356934e-01,5.187455415725708008e-01,3.000000000000000000e+00
-2.687807083129882812e+00,2.329255580902099609e+00,4.560780525207519531e-01,-1.618862152099609375e-01,2.374860644340515137e-02,2.376627922058105469e+00,-9.292566776275634766e-01,-7.299972176551818848e-01,-1.396107077598571777e+00,5.540294647216796875e-01,7.000000000000000000e+00
4.218087196350097656e-01,-3.913150072097778320e+00,2.602813720703125000e+00,7.226340770721435547e-01,3.893465995788574219e+00,-5.590700507164001465e-01,2.085636138916015625e+00,8.026173710823059082e-01,-1.437327861785888672e+00,-9.084231853485107422e-01,5.000000000000000000e+00
4.972271919250488281e-01,-2.606517076492309570e+00,1.783064365386962891e+00,-5.934154987335205078e-02,4.913586139678955078e+00,-9.998793005943298340e-01,3.003841876983642578e+00,-1.391685009002685547e-01,-9.408119916915893555e-01,-6.723499298095703125e-01,5.000000000000000000e+00
1.273111104965209961e+00,-1.168652534484863281e+00,2.122346878051757812e+00,-1.588641405105590820e-01,4.134400367736816406e+00,7.361522316932678223e-01,-3.346960544586181641e-01,4.309443235397338867e-01,1.257933378219604492e+00,-9.222445487976074219e-01,5.000000000000000000e+00
8.348610401153564453e-01,-1.659576892852783203e+00,-1.455106973648071289e+00,1.211947441101074219e+00,-2.853634357452392578e-01,1.821538925170898438e+00,-4.791152477264404297e-01,1.195540904998779297e+00,-8.849419355392456055e-01,3.514530062675476074e-01,5.000000000000000000e+00
-2.340775489807128906e+00,3.258137941360473633e+00,1.071888923645019531e+00,3.509531021118164062e-01,-1.367010176181793213e-01,2.313224554061889648e+00,3.447239398956298828e-01,-1.663001060485839844e+00,-1.382787942886352539e+00,-7.887704968452453613e-01,7.000000000000000000e+00
2.986189365386962891e+00,-2.838414430618286133e+00,9.408082962036132812e-01,2.236206769943237305e+00,-1.454656958580017090e+00,2.049965381622314453e+00,4.782662391662597656e-01,1.063241004943847656e+00,7.925899028778076172e-01,-3.174166679382324219e-01,3.000000000000000000e+00
2.478306293487548828e-01,-1.146674633026123047e+00,-1.405370712280273438e+00,-2.441811561584472656e-01,3.474453091621398926e-02,2.725801706314086914e+00,4.096298217773437500e-01,2.047751903533935547e+00,-1.613662540912628174e-01,-4.727696776390075684e-01,3.000000000000000000e+00
2.506717920303344727e+00,3.931006431579589844e+00,-1.693649291992187500e-01,4.701411724090576172e-01,-1.532214164733886719e+00,-1.213459253311157227e+00,1.059130191802978516e+00,9.268972277641296387e-01,-1.085447311401367188e+00,-5.560462474822998047e-01,3.000000000000000000e+00
3.657895565032958984e+00,2.391796112060546875e+00,1.137508392333984375e+00,2.046470642089843750e-01,2.317462265491485596e-01,-3.496959447860717773e+00,-3.755378723144531250e-01,8.624923825263977051e-01,-3.187847435474395752e-01,2.925070524215698242e+00,5.000000000000000000e+00
-3.097708463668823242e+00,-1.524417161941528320e+00,2.366838455200195312e+00,-1.141901850700378418e+00,-2.725121736526489258e+00,-1.494497537612915039e+00,2.015426158905029297e-01,8.866464495658874512e-01,3.797924220561981201e-01,-1.466370940208435059e+00,7.000000000000000000e+00
-3.538058280944824219e+00,-1.397903680801391602e+00,-8.142547607421875000e-01,1.436651945114135742e+00,-1.205678343772888184e+00,-2.221306562423706055e+00,4.657366275787353516e-01,-1.890211105346679688e+00,2.506588995456695557e-01,-1.896765470504760742e+00,7.000000000000000000e+00
2.658271312713623047e+00,2.006561040878295898e+00,-4.188566207885742188e-01,1.907820701599121094e-01,-1.376285314559936523e+00,6.427756547927856445e-01,9.662027359008789062e-01,4.050713777542114258e-02,1.040271878242492676e+00,-6.913338899612426758e-01,3.000000000000000000e+00
1.680686473846435547e+00,-2.887442350387573242e+00,-1.593316078186035156e+00,4.147002220153808594e+00,-4.847749769687652588e-01,-2.296785116195678711e-01,6.088347434997558594e-01,-6.080655455589294434e-01,-9.135252237319946289e-01,1.947581052780151367e+00,3.000000000000000000e+00
1.653450489044189453e+00,-7.627616524696350098e-01,4.895834922790527344e-01,-2.155418634414672852e+00,2.917698860168457031e+00,1.544288635253906250e+00,-1.846625804901123047e+00,-3.765904903411865234e-02,7.493106126785278320e-01,9.630846977233886719e-01,5.000000000000000000e+00
-3.410291671752929688e-01,-8.629714846611022949e-01,-1.872383356094360352e+00,-7.072100639343261719e-01,1.323169469833374023e+00,7.313953638076782227e-01,4.590845108032226562e-02,4.916835427284240723e-01,1.055780053138732910e+00,-5.792167782783508301e-01,5.000000000000000000e+00
1.358339309692382812e+00,-3.737485647201538086e+00,8.096899986267089844e-01,8.838474750518798828e-01,-4.271446466445922852e-01,1.284649848937988281e+00,-8.520221710205078125e-01,-1.817754507064819336e+00,-2.727132797241210938e+00,1.239136338233947754e+00,3.000000000000000000e+00
-1.235213279724121094e-01,-3.783505678176879883e+00,-5.106725692749023438e-01,2.546657323837280273e+00,-6.040511727333068848e-01,-5.809491872787475586e-02,-9.469437599182128906e-02,-2.001788616180419922e+00,-3.014478683471679688e+00,8.110524415969848633e-01,3.000000000000000000e+00
2.887204170227050781e+00,-8.891181349754333496e-01,-1.539763927459716797e+00,2.512641668319702148e+00,-1.820602178573608398e+00,1.798063516616821289e+00,-1.455407142639160156e-01,5.519921183586120605e-01,-7.833116054534912109e-01,-1.309746980667114258e+00,3.000000000000000000e+00
-1.415652036666870117e-01,-6.884899735450744629e-01,-3.010001182556152344e-01,-4.900875091552734375e-01,4.184531688690185547e+00,-1.367921352386474609e+00,1.140347719192504883e+00,8.866338133811950684e-01,1.195008158683776855e+00,1.175546526908874512e+00,5.000000000000000000e+00
3.470858573913574219e+00,-1.433777570724487305e+00,6.330080032348632812e-01,2.273205995559692383e+00,-6.106998920440673828e-01,6.011887788772583008e-01,-7.470189332962036133e-01,2.784650921821594238e-01,1.445224165916442871e+00,-2.661063373088836670e-01,3.000000000000000000e+00
3.093762874603271484e+00,-4.374775886535644531e-01,-8.940079212188720703e-01,7.758030891418457031e-01,4.014640152454376221e-01,7.821012139320373535e-01,1.647472381591796875e-04,1.280010461807250977e+00,-2.095168828964233398e+00,-1.861266613006591797e+00,5.000000000000000000e+00
-7.069951891899108887e-01,-5.294293761253356934e-01,1.652021408081054688e+00,-3.448419809341430664e+00,-6.279782652854919434e-01,2.153921723365783691e-01,3.317730426788330078e-01,-2.494434118270874023e-01,3.423527181148529053e-01,2.918073415756225586e+00,3.000000000000000000e+00
4.352215766906738281e+00,-2.176289796829223633e+00,1.030990600585937500e+00,2.900622606277465820e+00,-7.938725352287292480e-01,2.667698562145233154e-01,4.830088615417480469e-01,3.597611188888549805e-02,-4.508186876773834229e-01,9.498165845870971680e-01,3.000000000000000000e+00
-4.807415485382080078e+00,-6.675977110862731934e-01,1.226394653320312500e+00,1.577082157135009766e+00,-8.684966564178466797e-01,-2.250668525695800781e+00,3.474466800689697266e-01,8.364892601966857910e-01,1.909646868705749512e+00,-7.519772648811340332e-01,7.000000000000000000e+00
-5.520310401916503906e-01,1.464685440063476562e+00,7.735443115234375000e-02,-1.797242045402526855e+00,2.322080135345458984e+00,-1.294800519943237305e+00,-5.385351181030273438e-02,-3.342474400997161865e-01,2.036789357662200928e-01,-8.951864838600158691e-01,5.000000000000000000e+00
3.317853927612304688e+00,-2.865978002548217773e+00,5.537109375000000000e-01,-4.749662876129150391e-01,-9.288953542709350586e-01,2.129595279693603516e+00,4.667978286743164062e-01,-1.345517635345458984e+00,1.094748139381408691e+00,1.567350864410400391e+00,3.000000000000000000e+00
-3.291040897369384766e+00,-2.377468585968017578e+00,4.556918144226074219e-01,1.825540065765380859e-01,-1.063230931758880615e-01,-3.423672437667846680e+00,7.728986740112304688e-01,1.894348859786987305e-01,1.179983258247375488e+00,-2.117588996887207031e+00,7.000000000000000000e+00
1.523616075515747070e+00,-9.845339655876159668e-01,-1.490221977233886719e+00,-1.179424166679382324e+00,1.968592882156372070e+00,1.674033522605895996e+00,-1.141991019248962402e+00,4.016284346580505371e-01,-2.715866863727569580e-01,-7.082609534263610840e-01,5.000000000000000000e+00
1.392973899841308594e+00,-5.736412405967712402e-01,-4.168200492858886719e-01,-2.364023208618164062e+00,-6.879850625991821289e-01,1.632353305816650391e+00,-1.386711716651916504e+00,-1.771236181259155273e+00,2.134417772293090820e+00,7.379748225212097168e-01,3.000000000000000000e+00
-2.488350868225097656e-02,-2.256407499313354492e+00,-8.894960880279541016e-01,8.391916751861572266e-01,3.476522207260131836e+00,2.358119487762451172e-01,2.356596469879150391e+00,3.762549161911010742e-02,-1.280207157135009766e+00,-1.428779363632202148e+00,5.000000000000000000e+00
-1.854379892349243164e+00,2.452269792556762695e+00,-1.610299825668334961e+00,2.118976831436157227e+00,1.535406708717346191e-02,1.688661813735961914e+00,-1.702492237091064453e-01,-1.184771299362182617e+00,-5.493342876434326172e-01,-8.312064409255981445e-01,7.000000000000000000e+00
-1.241562604904174805e+00,1.129453420639038086e+00,2.165492057800292969e+00,-2.718600034713745117e+00,-1.490113377571105957e+00,8.204483985900878906e-01,1.884690761566162109e+00,1.128421545028686523e+00,-9.033120870590209961e-01,9.485330581665039062e-01,7.000000000000000000e+00
-1.514231443405151367e+00,-2.349106550216674805e+00,-3.018485546112060547e+00,-5.914223194122314453e-02,-5.970485806465148926e-01,-1.418123483657836914e+00,7.607924938201904297e-01,-6.323452591896057129e-01,6.772758960723876953e-01,8.022561669349670410e-01,5.000000000000000000e+00
