-1.985100984573364258e+00,-9.177634716033935547e-01,6.757245063781738281e-01,-1.848659634590148926e+00,4.542130470275878906e+00,-5.172146558761596680e-01,1.254095077514648438e+00,3.340649604797363281e-01,1.512412667274475098e+00,1.187588214874267578e+00,-1.168759465217590332e+00,6.055891513824462891e-02,-1.302543282508850098e+00,2.646937668323516846e-01,-2.288708686828613281e-01,9.411750435829162598e-01,5.000000000000000000e+00
2.651689291000366211e+00,3.000749945640563965e-01,2.126855373382568359e+00,7.712314128875732422e-01,6.809636950492858887e-01,-1.412789463996887207e+00,-2.178776741027832031e+00,-2.628221273422241211e+00,-2.188807487487792969e+00,-4.311050176620483398e-01,-1.090346574783325195e-01,1.581941723823547363e+00,-7.150080800056457520e-01,-1.725432276725769043e+00,6.960262060165405273e-01,8.914239704608917236e-02,3.000000000000000000e+00
4.460486412048339844e+00,-5.485415458679199219e-04,-1.142940521240234375e+00,7.713599205017089844e-01,3.098992705345153809e-01,-2.146737575531005859e-01,-1.411086201667785645e+00,5.007783770561218262e-01,-6.306123733520507812e-01,-5.503915548324584961e-01,9.834110736846923828e-02,-1.288464307785034180e+00,1.543477177619934082e-03,-2.334192395210266113e-02,-1.933020949363708496e+00,-2.584217786788940430e-01,5.000000000000000000e+00
-2.522438526153564453e+00,-5.157628059387207031e-01,-5.367798805236816406e-01,-1.044226408004760742e+00,-8.099174499511718750e-01,-1.339395403861999512e+00,5.323922634124755859e-01,-2.767888903617858887e-01,-3.468725681304931641e-01,-2.057324409484863281e+00,-1.716395258903503418e+00,-2.614198327064514160e-01,3.994628190994262695e-01,8.885124325752258301e-02,-1.358114004135131836e+00,-1.659712314605712891e+00,7.000000000000000000e+00
-1.956826925277709961e+00,-8.236968517303466797e-01,-5.902857780456542969e-01,-2.407787322998046875e+00,-1.493966579437255859e+00,-1.094393610954284668e+00,-2.025647163391113281e+00,2.563463449478149414e-01,-7.285605669021606445e-01,-1.235254168510437012e+00,-1.389900207519531250e+00,-1.018981933593750000e-01,4.007532000541687012e-01,3.512402474880218506e-01,-6.394764780998229980e-02,-2.527910470962524414e-01,7.000000000000000000e+00
1.927956819534301758e+00,-2.882389783859252930e+00,-4.520931243896484375e-01,1.681227684020996094e+00,-2.754560232162475586e+00,8.271180391311645508e-01,-1.142205834388732910e+00,-2.205246686935424805e+00,-7.583884596824645996e-01,8.008704781532287598e-01,5.829971432685852051e-01,-3.919332027435302734e-01,7.713108658790588379e-01,2.494063079357147217e-01,-2.178649604320526123e-01,-6.095868945121765137e-01,3.000000000000000000e+00
3.426000356674194336e+00,2.312026023864746094e-01,-1.675063848495483398e+00,-2.255141735076904297e-01,-1.156906366348266602e+00,6.670881509780883789e-01,-2.835538387298583984e-01,1.925815939903259277e-01,1.334830641746520996e+00,-7.612417340278625488e-01,8.388483524322509766e-01,9.114041924476623535e-01,-7.898290455341339111e-02,-4.441128075122833252e-01,-1.948895692825317383e+00,-1.958022266626358032e-01,3.000000000000000000e+00
-1.142510533332824707e+00,-1.155254840850830078e+00,-3.809656143188476562e+00,-4.537839889526367188e-01,-3.858878612518310547e-01,-1.242495417594909668e+00,-1.078167080879211426e+00,-1.701816558837890625e+00,7.289154827594757080e-02,4.319020509719848633e-01,8.847954869270324707e-02,-6.592425107955932617e-01,-8.653298020362854004e-03,9.356182813644409180e-01,-3.357245028018951416e-01,4.757722020149230957e-01,5.000000000000000000e+00
5.173919677734375000e+00,1.308252930641174316e+00,3.795986175537109375e-01,1.058739900588989258e+00,-1.732473611831665039e+00,-1.932194113731384277e+00,6.138370037078857422e-01,1.869668960571289062e-01,2.518887758255004883e+00,1.426301956176757812e+00,-7.556661367416381836e-01,1.575579404830932617e+00,2.799717783927917480e-01,-1.473173201084136963e-01,-7.642651200294494629e-01,2.232501357793807983e-01,3.000000000000000000e+00
4.620897293090820312e+00,1.075436472892761230e-01,4.730763435363769531e-01,6.447291374206542969e-01,7.901112437248229980e-01,-1.347706913948059082e+00,-2.337999343872070312e-01,7.753017544746398926e-01,-1.947522401809692383e+00,5.157759785652160645e-01,1.740302145481109619e-01,-2.429366588592529297e+00,-1.357409000396728516e+00,7.491053342819213867e-01,-2.729937791824340820e+00,1.799256950616836548e-01,5.000000000000000000e+00
-2.744975805282592773e+00,3.556725978851318359e+00,3.766760826110839844e-01,1.107926607131958008e+00,7.458421587944030762e-01,1.153744578361511230e+00,1.437501907348632812e+00,-2.560489416122436523e+00,-7.375258207321166992e-01,-1.774570494890213013e-01,-4.947688579559326172e-01,-3.208971023559570312e-02,-2.595136404037475586e+00,-1.014462113380432129e+00,-2.306345999240875244e-01,-1.197571635246276855e+00,7.000000000000000000e+00
2.597666978836059570e+00,2.899106025695800781e+00,-2.641949653625488281e-01,-1.371881246566772461e+00,1.414168834686279297e+00,-1.917966723442077637e+00,-1.521225094795227051e+00,-6.711282730102539062e-01,-4.141490459442138672e-01,8.786252737045288086e-01,1.885308146476745605e+00,-1.299363255500793457e+00,2.082926034927368164e+00,6.518912315368652344e-01,-5.512282252311706543e-02,-4.193801879882812500e-01,5.000000000000000000e+00
3.342839002609252930e+00,1.273560762405395508e+00,-8.184614181518554688e-01,-1.574888944625854492e+00,-2.021762728691101074e-02,-1.450033545494079590e+00,9.821743965148925781e-01,-4.363776147365570068e-01,2.245733499526977539e+00,2.233599275350570679e-01,1.278642416000366211e+00,1.977796852588653564e-01,1.168079614639282227e+00,2.544239163398742676e-02,9.738866090774536133e-01,-3.059741854667663574e-01,3.000000000000000000e+00
-4.732480049133300781e+00,-3.242436051368713379e-02,2.412719249725341797e+00,3.790814876556396484e-01,-1.255918145179748535e+00,-8.036279678344726562e-01,-3.468251228332519531e-02,1.064445734024047852e+00,3.168137669563293457e-01,-9.622006118297576904e-02,2.554802894592285156e-01,-4.050062298774719238e-01,5.175564289093017578e-01,-6.554696559906005859e-01,-8.200896978378295898e-01,-2.629736065864562988e-01,7.000000000000000000e+00
-2.190310955047607422e+00,-3.630499839782714844e+00,-2.073280334472656250e+00,2.502870559692382812e-02,7.161974310874938965e-01,-1.713362574577331543e+00,2.460175514221191406e+00,-7.095614075660705566e-01,1.377912282943725586e+00,5.679867863655090332e-01,-2.968518733978271484e-01,1.273759603500366211e-01,-1.223132610321044922e+00,-2.506895363330841064e-01,-4.968062341213226318e-01,-9.832800626754760742e-01,5.000000000000000000e+00
-7.505542039871215820e-01,-4.721691608428955078e-01,-3.024575233459472656e+00,6.732325553894042969e-01,1.788492918014526367e+00,-2.252004742622375488e-01,8.795979022979736328e-01,-4.416624307632446289e-01,2.270925283432006836e+00,8.894130587577819824e-01,-1.379420042037963867e+00,2.926551401615142822e-01,4.951201677322387695e-01,-3.079901039600372314e-01,-4.122278094291687012e-01,4.878310561180114746e-01,5.000000000000000000e+00
-1.315334200859069824e+00,1.574993431568145752e-01,-2.479962348937988281e+00,-2.832355022430419922e+00,-8.176225423812866211e-02,1.237542629241943359e+00,-6.363973617553710938e-01,-4.647217988967895508e-01,-3.678514361381530762e-01,1.336895227432250977e-01,-2.571221590042114258e-01,6.583824157714843750e-01,-1.258161306381225586e+00,1.806288957595825195e-03,-5.389568805694580078e-01,2.207053303718566895e-01,3.000000000000000000e+00
-2.648205518722534180e+00,-1.583187818527221680e+00,-3.269611835479736328e+00,-3.478688001632690430e-01,-3.703802824020385742e-02,-1.456342935562133789e-01,9.773902893066406250e-01,-4.963347911834716797e-01,-1.194428652524948120e-01,3.191178739070892334e-01,-2.187085747718811035e-01,2.538284063339233398e-01,-7.839815616607666016e-01,4.506972432136535645e-02,-3.009608387947082520e-02,1.168056279420852661e-01,5.000000000000000000e+00
-3.348639965057373047e+00,2.165109634399414062e+00,5.886363983154296875e-01,3.429377079010009766e+00,2.545856952667236328e+00,9.171475172042846680e-01,3.011462688446044922e-01,-7.675201296806335449e-01,1.411564111709594727e+00,7.683621644973754883e-01,7.386064529418945312e-01,-2.501965165138244629e-01,-7.881616950035095215e-01,3.267025649547576904e-01,1.662628948688507080e-01,1.069545388221740723e+00,7.000000000000000000e+00
7.559487819671630859e-01,-3.252135515213012695e+00,-6.151366233825683594e-01,2.383160591125488281e-01,-1.201486229896545410e+00,1.748290181159973145e+00,1.727647781372070312e-01,6.657546162605285645e-01,1.125550746917724609e+00,1.095454454421997070e+00,-1.627891063690185547e-01,-7.572380304336547852e-01,6.880142092704772949e-01,-4.996758997440338135e-01,1.146757841110229492e+00,-1.373569130897521973e+00,3.000000000000000000e+00
3.103428602218627930e+00,-5.180073380470275879e-01,1.531294345855712891e+00,-1.072469472885131836e+00,-9.117649793624877930e-01,1.060292005538940430e+00,1.803351402282714844e+00,-7.819646596908569336e-02,1.652015566825866699e+00,-7.477431297302246094e-01,1.213863492012023926e-01,-2.001094222068786621e-01,4.375619292259216309e-01,1.478914499282836914e+00,-1.447045683860778809e+00,4.661418199539184570e-01,3.000000000000000000e+00
-1.382537841796875000e+00,-1.263337731361389160e+00,-1.038955688476562500e+00,-2.840628147125244141e+00,-2.445993661880493164e+00,-1.020749211311340332e+00,-8.137114048004150391e-01,1.960156559944152832e-01,-2.755339443683624268e-02,-1.203658819198608398e+00,-1.264382004737854004e+00,1.265312731266021729e-01,1.122047156095504761e-01,6.171113252639770508e-01,9.875968098640441895e-02,3.021492063999176025e-02,7.000000000000000000e+00
2.526439428329467773e+00,2.134814858436584473e-01,-4.092693328857421875e-02,-8.181574344635009766e-01,1.435212373733520508e+00,-5.121713876724243164e-01,-2.499259948730468750e+00,-6.719586849212646484e-01,5.009361505508422852e-01,5.186806321144104004e-01,-1.342738628387451172e+00,2.332421243190765381e-01,-1.697597980499267578e+00,1.464612007141113281e+00,-1.959499239921569824e+00,-1.911166459321975708e-01,5.000000000000000000e+00
-4.070899963378906250e+00,-1.343603968620300293e+00,2.141397476196289062e+00,1.933992862701416016e+00,-3.061978816986083984e-01,-3.160369873046875000e+00,7.243871688842773438e-01,6.160154938697814941e-01,1.158006429672241211e+00,-1.389179825782775879e+00,-5.015612840652465820e-01,-1.298638224601745605e+00,1.789860278367996216e-01,1.257875919342041016e+00,7.555881738662719727e-01,-3.725917339324951172e-01,7.000000000000000000e+00
-1.389036178588867188e+00,-9.953908920288085938e-01,-4.167810916900634766e+00,-3.526216745376586914e-01,-1.737342834472656250e+00,-1.128459572792053223e-01,4.082570075988769531e-01,-7.362150549888610840e-01,-2.106164842844009399e-01,-4.142607375979423523e-02,-3.118054866790771484e-01,-4.332238435745239258e-02,6.485366225242614746e-01,1.933080434799194336e+00,1.042845845222473145e+00,-2.782150506973266602e-01,5.000000000000000000e+00
-1.932281851768493652e+00,-2.754426479339599609e+00,-2.715687274932861328e+00,1.632680892944335938e-01,-1.940389126539230347e-01,-5.904060602188110352e-02,3.187139034271240234e+00,-8.747372627258300781e-01,-7.924864888191223145e-01,-5.604558587074279785e-01,1.626722574234008789e+00,-1.053755283355712891e-01,9.279136061668395996e-01,6.641123294830322266e-01,8.118201494216918945e-01,-1.933864206075668335e-01,5.000000000000000000e+00
2.809990644454956055e+00,-4.146478652954101562e+00,3.189766883850097656e+00,2.804037570953369141e+00,-8.348863124847412109e-01,8.036646842956542969e-01,1.649652957916259766e+00,-7.172592282295227051e-01,-1.266035914421081543e+00,9.150977432727813721e-02,-2.063229680061340332e-01,-5.979490280151367188e-02,5.234304666519165039e-01,9.042435884475708008e-01,-1.269205212593078613e-01,4.223016500473022461e-01,3.000000000000000000e+00
5.622148513793945312e-01,-1.776611089706420898e+00,-1.202328205108642578e+00,-1.556191921234130859e+00,1.413753271102905273e+00,1.781598687171936035e+00,-1.215833306312561035e+00,6.676970124244689941e-01,2.395505756139755249e-01,6.367335319519042969e-01,6.667252779006958008e-01,4.335185587406158447e-01,-8.522676229476928711e-01,-9.976834058761596680e-01,1.315002560615539551e+00,-1.104050159454345703e+00,5.000000000000000000e+00
3.444700002670288086e+00,1.192717552185058594e+00,-3.249902725219726562e-01,-1.165618181228637695e+00,7.907926440238952637e-01,-1.176099896430969238e+00,3.411722183227539062e-02,1.042009353637695312e+00,-1.604314565658569336e+00,-2.653129398822784424e-01,2.152240753173828125e+00,-2.081366062164306641e+00,5.355314612388610840e-01,9.364656209945678711e-01,-6.598006486892700195e-01,4.425924420356750488e-01,5.000000000000000000e+00
-9.644778370857238770e-01,2.054405450820922852e+00,-7.188787460327148438e-01,3.808629512786865234e-02,3.604090809822082520e-01,4.268354773521423340e-01,-1.035636186599731445e+00,1.172508001327514648e-01,3.267827033996582031e-01,-3.075731396675109863e-01,1.492022871971130371e-01,1.347222089767456055e+00,-2.157203912734985352e+00,-4.934045970439910889e-01,-1.570839285850524902e+00,2.426535338163375854e-01,7.000000000000000000e+00
4.994263648986816406e-01,2.246716976165771484e+00,4.201149940490722656e-01,-1.929078936576843262e+00,-1.234306573867797852e+00,1.993509531021118164e-01,8.012733459472656250e-01,-2.580135583877563477e+00,-1.517217874526977539e+00,-3.017998635768890381e-01,-1.957221031188964844e-01,1.436671614646911621e-01,-1.130868554115295410e+00,9.669940471649169922e-01,-4.422564804553985596e-01,5.760309100151062012e-01,7.000000000000000000e+00
-2.156682014465332031e+00,1.803411245346069336e+00,-3.014674186706542969e-01,-1.908740878105163574e+00,-7.268624305725097656e-01,1.914348840713500977e+00,1.046951055526733398e+00,5.451912283897399902e-01,-1.716993331909179688e+00,8.920968174934387207e-01,-9.568307399749755859e-01,7.351161241531372070e-01,1.289144903421401978e-01,-2.178403437137603760e-01,6.620421409606933594e-01,-1.192177653312683105e+00,7.000000000000000000e+00
2.039026498794555664e+00,5.041012167930603027e-02,-1.828057527542114258e+00,-1.866315007209777832e+00,-5.431721210479736328e-01,1.655873298645019531e+00,-1.530895233154296875e-01,-3.399826586246490479e-01,1.351430892944335938e+00,-4.038316011428833008e-01,-4.262700080871582031e-01,-1.055180191993713379e+00,-1.623176783323287964e-01,-3.880222141742706299e-01,8.039846420288085938e-01,2.128990143537521362e-01,3.000000000000000000e+00
1.413375377655029297e+00,-3.440306186676025391e+00,-1.218235254287719727e+00,1.825300931930541992e+00,-1.270704746246337891e+00,6.865755319595336914e-01,-1.095473885536193848e+00,-1.860322713851928711e+00,-2.120121479034423828e+00,1.750626087188720703e+00,4.595706760883331299e-01,-7.552480697631835938e-02,5.547296404838562012e-01,1.571786165237426758e+00,-2.082201838493347168e-02,1.474495232105255127e-02,3.000000000000000000e+00
3.317472696304321289e+00,9.755876064300537109e-01,4.350504875183105469e-01,1.670289039611816406e-01,-2.710101127624511719e+00,-1.175824761390686035e+00,-3.104035854339599609e-01,-6.202639341354370117e-01,-3.411961793899536133e-01,2.171972036361694336e+00,-1.535549759864807129e-01,2.061510384082794189e-01,-2.254659682512283325e-01,-2.306593418121337891e+00,-8.319755792617797852e-01,-6.295014023780822754e-01,3.000000000000000000e+00
-4.664602279663085938e+00,-5.812650918960571289e-01,2.196784496307373047e+00,3.134870529174804688e-01,-6.889582872390747070e-01,-2.134018421173095703e+00,-2.748541831970214844e-01,3.624495863914489746e-01,6.458023190498352051e-01,-4.254407584667205811e-01,8.611187934875488281e-01,-1.147630214691162109e+00,2.123393118381500244e-02,-1.028568446636199951e-01,-6.259253621101379395e-02,-1.085688620805740356e-01,7.000000000000000000e+00
-7.506883144378662109e-02,1.224993944168090820e+00,-1.587992668151855469e+00,9.706208705902099609e-01,1.563086271286010742e+00,-1.069922089576721191e+00,-1.235725760459899902e+00,-2.913840115070343018e-01,1.603103876113891602e+00,-4.522932171821594238e-01,-8.924695253372192383e-01,9.638351202011108398e-01,2.889952659606933594e-01,-4.104151427745819092e-01,-1.534169077873229980e+00,4.353834986686706543e-01,5.000000000000000000e+00
-2.880401134490966797e+00,-3.488137125968933105e-01,8.089365959167480469e-01,3.245894908905029297e-01,-1.236314058303833008e+00,-1.340154528617858887e+00,-7.856630086898803711e-01,-9.874616265296936035e-01,-8.878881931304931641e-01,-1.118264079093933105e+00,1.757726192474365234e+00,1.536298036575317383e+00,-2.274701833724975586e+00,-7.039529085159301758e-01,1.061384201049804688e+00,-3.350843191146850586e-01,7.000000000000000000e+00
