-1.956827402114868164e+00,-8.236963748931884766e-01,-5.902843475341796875e-01,-2.407773494720458984e+00,-1.493989229202270508e+00,-1.094387531280517578e+00,-2.025655746459960938e+00,2.563631534576416016e-01,-7.285869121551513672e-01,-1.235347390174865723e+00,-1.390049695968627930e+00,-1.016139388084411621e-01,4.015124142169952393e-01,3.510950207710266113e-01,-6.522843241691589355e-02,7.000000000000000000e+00
1.927954912185668945e+00,-2.882389068603515625e+00,-4.520902633666992188e-01,1.681251883506774902e+00,-2.754547357559204102e+00,8.271214962005615234e-01,-1.142201423645019531e+00,-2.205253839492797852e+00,-7.583822607994079590e-01,8.003646135330200195e-01,5.847296714782714844e-01,-3.932092785835266113e-01,7.691241502761840820e-01,2.500190138816833496e-01,-2.128711342811584473e-01,3.000000000000000000e+00
3.426001310348510742e+00,2.312001287937164307e-01,-1.675060510635375977e+00,-2.255051136016845703e-01,-1.156911849975585938e+00,6.670892834663391113e-01,-2.835547924041748047e-01,1.925790905952453613e-01,1.334900259971618652e+00,-7.608917951583862305e-01,8.383587002754211426e-01,9.106808900833129883e-01,-8.039939403533935547e-02,-4.428723454475402832e-01,-1.949260711669921875e+00,3.000000000000000000e+00
-1.142509937286376953e+00,-1.155253410339355469e+00,-3.809653759002685547e+00,-4.537826776504516602e-01,-3.858963549137115479e-01,-1.242491722106933594e+00,-1.078169822692871094e+00,-1.701833248138427734e+00,7.286515831947326660e-02,4.321397542953491211e-01,8.845537900924682617e-02,-6.577052474021911621e-01,-7.337689399719238281e-03,9.347251057624816895e-01,-3.379433751106262207e-01,5.000000000000000000e+00
5.173919677734375000e+00,1.308245778083801270e+00,3.796019554138183594e-01,1.058752894401550293e+00,-1.732466459274291992e+00,-1.932198524475097656e+00,6.138222217559814453e-01,1.869718432426452637e-01,2.518932819366455078e+00,1.426260471343994141e+00,-7.557045221328735352e-01,1.574957489967346191e+00,2.796246111392974854e-01,-1.455013155937194824e-01,-7.677066922187805176e-01,3.000000000000000000e+00
4.620898246765136719e+00,1.075396239757537842e-01,4.730763435363769531e-01,6.447201967239379883e-01,7.901188731193542480e-01,-1.347708702087402344e+00,-2.337934970855712891e-01,7.753109335899353027e-01,-1.947530508041381836e+00,5.156026482582092285e-01,1.740271747112274170e-01,-2.431361675262451172e+00,-1.359501123428344727e+00,7.483785748481750488e-01,-2.720862865447998047e+00,5.000000000000000000e+00
-2.744973182678222656e+00,3.556728124618530273e+00,3.766741752624511719e-01,1.107919573783874512e+00,7.458512187004089355e-01,1.153739333152770996e+00,1.437499761581420898e+00,-2.560478925704956055e+00,-7.375343441963195801e-01,-1.770932376384735107e-01,-4.960304498672485352e-01,-3.187304735183715820e-02,-2.596036195755004883e+00,-1.014441013336181641e+00,-2.298966944217681885e-01,7.000000000000000000e+00
2.597669363021850586e+00,2.899101734161376953e+00,-2.641954421997070312e-01,-1.371895074844360352e+00,1.414156436920166016e+00,-1.917963743209838867e+00,-1.521226882934570312e+00,-6.711269021034240723e-01,-4.141340255737304688e-01,8.788349628448486328e-01,1.885555028915405273e+00,-1.298569917678833008e+00,2.083186626434326172e+00,6.519142985343933105e-01,-5.714040994644165039e-02,5.000000000000000000e+00
3.342840433120727539e+00,1.273555517196655273e+00,-8.184595108032226562e-01,-1.574889540672302246e+00,-2.023217082023620605e-02,-1.450036287307739258e+00,9.821546077728271484e-01,-4.363465905189514160e-01,2.245708465576171875e+00,2.231411635875701904e-01,1.278486609458923340e+00,1.978866457939147949e-01,1.168078303337097168e+00,2.672326564788818359e-02,9.698525071144104004e-01,3.000000000000000000e+00
-4.732480049133300781e+00,-3.242248296737670898e-02,2.412716388702392578e+00,3.790937662124633789e-01,-1.255913734436035156e+00,-8.036287426948547363e-01,-3.468132019042968750e-02,1.064451217651367188e+00,3.167954683303833008e-01,-9.649001806974411011e-02,2.558997869491577148e-01,-4.054700732231140137e-01,5.171859264373779297e-01,-6.555699706077575684e-01,-8.179212808609008789e-01,7.000000000000000000e+00
-2.190312862396240234e+00,-3.630497217178344727e+00,-2.073281288146972656e+00,2.502143383026123047e-02,7.161973118782043457e-01,-1.713365316390991211e+00,2.460186004638671875e+00,-7.095755338668823242e-01,1.377856612205505371e+00,5.686551332473754883e-01,-2.981490492820739746e-01,1.275214850902557373e-01,-1.223749518394470215e+00,-2.521277070045471191e-01,-4.911533594131469727e-01,5.000000000000000000e+00
-7.505534291267395020e-01,-4.721668660640716553e-01,-3.024576425552368164e+00,6.732157468795776367e-01,1.788496494293212891e+00,-2.252020239830017090e-01,8.796052932739257812e-01,-4.416938722133636475e-01,2.270880222320556641e+00,8.896291255950927734e-01,-1.379602909088134766e+00,2.938000559806823730e-01,4.971742928028106689e-01,-3.099045157432556152e-01,-4.124495983123779297e-01,5.000000000000000000e+00
-1.315333485603332520e+00,1.575014591217041016e-01,-2.479961156845092773e+00,-2.832353591918945312e+00,-8.179020881652832031e-02,1.237546443939208984e+00,-6.363961696624755859e-01,-4.647469818592071533e-01,-3.677908778190612793e-01,1.338416934013366699e-01,-2.569687366485595703e-01,6.591150760650634766e-01,-1.257296919822692871e+00,1.737266778945922852e-03,-5.429035425186157227e-01,3.000000000000000000e+00
-2.648205757141113281e+00,-1.583184957504272461e+00,-3.269610881805419922e+00,-3.478702306747436523e-01,-3.704383969306945801e-02,-1.456353664398193359e-01,9.773890972137451172e-01,-4.963364601135253906e-01,-1.194354891777038574e-01,3.193717896938323975e-01,-2.192337512969970703e-01,2.536025941371917725e-01,-7.848389148712158203e-01,4.549819231033325195e-02,-2.947822213172912598e-02,5.000000000000000000e+00
-3.348638534545898438e+00,2.165114402770996094e+00,5.886306762695312500e-01,3.429354190826416016e+00,2.545887470245361328e+00,9.171448349952697754e-01,3.011527061462402344e-01,-7.675461173057556152e-01,1.411626458168029785e+00,7.689527273178100586e-01,7.382110357284545898e-01,-2.488301396369934082e-01,-7.886160612106323242e-01,3.268864154815673828e-01,1.630004644393920898e-01,7.000000000000000000e+00
7.559463977813720703e-01,-3.252133131027221680e+00,-6.151351928710937500e-01,2.383276224136352539e-01,-1.201484441757202148e+00,1.748292207717895508e+00,1.727678775787353516e-01,6.657746434211730957e-01,1.125477790832519531e+00,1.095439672470092773e+00,-1.631937623023986816e-01,-7.570930123329162598e-01,6.881954669952392578e-01,-4.999970793724060059e-01,1.148369550704956055e+00,3.000000000000000000e+00
3.103427648544311523e+00,-5.180101394653320312e-01,1.531294822692871094e+00,-1.072458863258361816e+00,-9.117727875709533691e-01,1.060289859771728516e+00,1.803354263305664062e+00,-7.821565866470336914e-02,1.651979923248291016e+00,-7.477641701698303223e-01,1.211710572242736816e-01,-1.996682286262512207e-01,4.389577805995941162e-01,1.477783203125000000e+00,-1.448105096817016602e+00,3.000000000000000000e+00
-1.382538557052612305e+00,-1.263338446617126465e+00,-1.038952350616455078e+00,-2.840605735778808594e+00,-2.446021080017089844e+00,-1.020745038986206055e+00,-8.137125968933105469e-01,1.960037350654602051e-01,-2.756333351135253906e-02,-1.203585624694824219e+00,-1.264716625213623047e+00,1.270751953125000000e-01,1.136845946311950684e-01,6.160754561424255371e-01,9.737986326217651367e-02,7.000000000000000000e+00
2.526439666748046875e+00,2.134806811809539795e-01,-4.092788696289062500e-02,-8.181694746017456055e-01,1.435205698013305664e+00,-5.121666789054870605e-01,-2.499267578125000000e+00,-6.719436049461364746e-01,5.009465217590332031e-01,5.184487700462341309e-01,-1.342548847198486328e+00,2.323898673057556152e-01,-1.698109149932861328e+00,1.465427637100219727e+00,-1.959795713424682617e+00,5.000000000000000000e+00
-4.070901870727539062e+00,-1.343603372573852539e+00,2.141394615173339844e+00,1.933996081352233887e+00,-3.061788082122802734e-01,-3.160373210906982422e+00,7.243735790252685547e-01,6.159991621971130371e-01,1.158107995986938477e+00,-1.388690471649169922e+00,-5.020577907562255859e-01,-1.297264814376831055e+00,1.797870695590972900e-01,1.258965015411376953e+00,7.475301623344421387e-01,7.000000000000000000e+00
-1.389035463333129883e+00,-9.953895807266235352e-01,-4.167807102203369141e+00,-3.526091575622558594e-01,-1.737350940704345703e+00,-1.128466725349426270e-01,4.082407951354980469e-01,-7.361807823181152344e-01,-2.106074094772338867e-01,-4.131203144788742065e-02,-3.122628927230834961e-01,-4.294443130493164062e-02,6.482722759246826172e-01,1.934911966323852539e+00,1.038092851638793945e+00,5.000000000000000000e+00
-1.932282924652099609e+00,-2.754423856735229492e+00,-2.715686798095703125e+00,1.632685661315917969e-01,-1.940379738807678223e-01,-5.904656648635864258e-02,3.187129974365234375e+00,-8.747315406799316406e-01,-7.924563288688659668e-01,-5.606904029846191406e-01,1.627290248870849609e+00,-1.058984994888305664e-01,9.274700880050659180e-01,6.654985547065734863e-01,8.095692992210388184e-01,5.000000000000000000e+00
2.809986829757690430e+00,-4.146477699279785156e+00,3.189764976501464844e+00,2.804048061370849609e+00,-8.348567485809326172e-01,8.036620020866394043e-01,1.649646282196044922e+00,-7.172502875328063965e-01,-1.265965461730957031e+00,9.167713671922683716e-02,-2.064968347549438477e-01,-5.970722436904907227e-02,5.234732627868652344e-01,9.056513905525207520e-01,-1.320414543151855469e-01,3.000000000000000000e+00
5.622138977050781250e-01,-1.776607751846313477e+00,-1.202329397201538086e+00,-1.556202888488769531e+00,1.413740158081054688e+00,1.781603813171386719e+00,-1.215849280357360840e+00,6.676972508430480957e-01,2.396302819252014160e-01,6.367231607437133789e-01,6.667851209640502930e-01,4.344377815723419189e-01,-8.510117530822753906e-01,-9.955804944038391113e-01,1.304091453552246094e+00,5.000000000000000000e+00
3.444700956344604492e+00,1.192713379859924316e+00,-3.249897956848144531e-01,-1.165626883506774902e+00,7.907840609550476074e-01,-1.176101207733154297e+00,3.411364555358886719e-02,1.042046546936035156e+00,-1.604373931884765625e+00,-2.656596899032592773e-01,2.153004646301269531e+00,-2.082186698913574219e+00,5.341594219207763672e-01,9.365441203117370605e-01,-6.546627879142761230e-01,5.000000000000000000e+00
-9.644757509231567383e-01,2.054406404495239258e+00,-7.188787460327148438e-01,3.808259963989257812e-02,3.604072928428649902e-01,4.268359839916229248e-01,-1.035636067390441895e+00,1.172737479209899902e-01,3.266688585281372070e-01,-3.079216182231903076e-01,1.488397121429443359e-01,1.347021818161010742e+00,-2.156513929367065430e+00,-4.945812523365020752e-01,-1.567838907241821289e+00,7.000000000000000000e+00
4.994280338287353516e-01,2.246714115142822266e+00,4.201169013977050781e-01,-1.929066777229309082e+00,-1.234324693679809570e+00,1.993490159511566162e-01,8.012683391571044922e-01,-2.580141067504882812e+00,-1.517215847969055176e+00,-3.019149899482727051e-01,-1.964418888092041016e-01,1.435971260070800781e-01,-1.129143953323364258e+00,9.662532210350036621e-01,-4.444949328899383545e-01,7.000000000000000000e+00
-2.156680583953857422e+00,1.803412675857543945e+00,-3.014669418334960938e-01,-1.908733367919921875e+00,-7.268801927566528320e-01,1.914347410202026367e+00,1.046957015991210938e+00,5.452004075050354004e-01,-1.716964840888977051e+00,8.925058841705322266e-01,-9.571312665939331055e-01,7.350260019302368164e-01,1.289143264293670654e-01,-2.177270054817199707e-01,6.620178818702697754e-01,7.000000000000000000e+00
2.039026975631713867e+00,5.040967464447021484e-02,-1.828054904937744141e+00,-1.866309881210327148e+00,-5.431907773017883301e-01,1.655875682830810547e+00,-1.530890464782714844e-01,-3.399766087532043457e-01,1.351474881172180176e+00,-4.037461578845977783e-01,-4.263255596160888672e-01,-1.055314779281616211e+00,-1.627039909362792969e-01,-3.870903253555297852e-01,8.024297356605529785e-01,3.000000000000000000e+00
1.413373708724975586e+00,-3.440304040908813477e+00,-1.218234062194824219e+00,1.825311779975891113e+00,-1.270689964294433594e+00,6.865789890289306641e-01,-1.095474481582641602e+00,-1.860318183898925781e+00,-2.120120525360107422e+00,1.750442743301391602e+00,4.604667425155639648e-01,-7.602053880691528320e-02,5.542081594467163086e-01,1.572414159774780273e+00,-2.071520686149597168e-02,3.000000000000000000e+00
3.317473173141479492e+00,9.755822420120239258e-01,4.350538253784179688e-01,1.670514345169067383e-01,-2.710101842880249023e+00,-1.175825595855712891e+00,-3.104047775268554688e-01,-6.202704310417175293e-01,-3.411851823329925537e-01,2.171951770782470703e+00,-1.541951894760131836e-01,2.056376338005065918e-01,-2.259741127490997314e-01,-2.306886196136474609e+00,-8.299628496170043945e-01,3.000000000000000000e+00
-4.664603233337402344e+00,-5.812636613845825195e-01,2.196781635284423828e+00,3.134938478469848633e-01,-6.889541149139404297e-01,-2.134018182754516602e+00,-2.748489379882812500e-01,3.624301552772521973e-01,6.457853913307189941e-01,-4.255271255970001221e-01,8.613415360450744629e-01,-1.148222208023071289e+00,2.183249592781066895e-02,-1.039363145828247070e-01,-5.935609340667724609e-02,7.000000000000000000e+00
-7.506704330444335938e-02,1.224994421005249023e+00,-1.587994098663330078e+00,9.706054925918579102e-01,1.563092947006225586e+00,-1.069920778274536133e+00,-1.235731005668640137e+00,-2.913901805877685547e-01,1.603173851966857910e+00,-4.519834220409393311e-01,-8.926870822906494141e-01,9.638151526451110840e-01,2.888364791870117188e-01,-4.092997312545776367e-01,-1.537746191024780273e+00,5.000000000000000000e+00
-2.880401372909545898e+00,-3.488129079341888428e-01,8.089365959167480469e-01,3.246005773544311523e-01,-1.236311912536621094e+00,-1.340151786804199219e+00,-7.856731414794921875e-01,-9.874423146247863770e-01,-8.878607749938964844e-01,-1.117567777633666992e+00,1.756390929222106934e+00,1.537552118301391602e+00,-2.274537324905395508e+00,-7.028166055679321289e-01,1.056657552719116211e+00,7.000000000000000000e+00
-3.881590843200683594e+00,2.542280435562133789e+00,2.091849327087402344e+00,1.173798441886901855e+00,-9.756293892860412598e-01,2.042599439620971680e+00,7.235109806060791016e-01,-5.692155361175537109e-01,-4.855835437774658203e-01,1.152935147285461426e+00,5.793241262435913086e-01,4.073518812656402588e-01,-7.465073466300964355e-02,-8.257635235786437988e-01,-5.041596293449401855e-02,7.000000000000000000e+00
-3.058569431304931641e+00,-1.211953282356262207e+00,8.946490287780761719e-01,-1.281084418296813965e+00,-1.660366535186767578e+00,-2.478318691253662109e+00,-6.649420261383056641e-01,-1.560476541519165039e+00,-1.154050588607788086e+00,-1.830685257911682129e+00,-1.274432897567749023e+00,1.332435011863708496e-01,2.265666425228118896e-01,-6.343507766723632812e-01,-2.976682782173156738e-01,7.000000000000000000e+00
8.470253944396972656e-01,-1.450519800186157227e+00,-1.416906118392944336e+00,-1.661381721496582031e-01,6.533918976783752441e-01,1.088660001754760742e+00,-5.768394470214843750e-02,2.248253226280212402e-01,3.524063825607299805e-01,-1.233383417129516602e+00,1.256629943847656250e+00,1.573111295700073242e+00,3.978430330753326416e-01,-5.630043745040893555e-01,-1.252621054649353027e+00,5.000000000000000000e+00
-1.328727126121520996e+00,4.987131118774414062e+00,5.590777397155761719e-01,1.538982033729553223e+00,3.112531900405883789e-01,1.438854694366455078e+00,1.845116615295410156e-01,-1.943826198577880859e+00,-1.653768897056579590e+00,-1.432713150978088379e+00,-8.722165822982788086e-01,1.502524018287658691e+00,-9.567149877548217773e-01,-5.739504098892211914e-01,-1.623159945011138916e-01,7.000000000000000000e+00
-2.931953430175781250e+00,1.301047563552856445e+00,1.558780670166015625e-03,-1.437451839447021484e+00,-8.158332109451293945e-01,4.738172888755798340e-01,1.380861997604370117e+00,2.606359720230102539e-01,-1.557300329208374023e+00,2.355619966983795166e-01,-7.907830476760864258e-01,-2.527422308921813965e-01,-3.590781092643737793e-01,3.047376871109008789e-03,-1.241800069808959961e+00,7.000000000000000000e+00
1.382741689682006836e+00,4.806667566299438477e-03,-1.353452682495117188e+00,-2.398526191711425781e+00,2.340644121170043945e+00,5.577590465545654297e-01,-1.680380582809448242e+00,-6.535997390747070312e-01,9.158056974411010742e-01,-2.154053151607513428e-01,-9.294942617416381836e-01,-7.060514092445373535e-01,-1.213233113288879395e+00,6.668877601623535156e-02,1.201031208038330078e+00,5.000000000000000000e+00
1.069194555282592773e+00,-8.117035627365112305e-01,-2.365712404251098633e+00,2.646159648895263672e+00,-9.385811686515808105e-01,7.623009681701660156e-01,-4.948422908782958984e-01,1.086637496948242188e+00,-1.092218875885009766e+00,-4.911187291145324707e-01,-1.223724365234375000e+00,5.384103655815124512e-01,-1.996385455131530762e+00,-1.093951940536499023e+00,-1.156976461410522461e+00,3.000000000000000000e+00
