3.749141216278076172e+00,1.266573786735534668e+00,-6.959598064422607422e-01,-2.019156217575073242e-01,-1.970570445060729980e+00,-7.872976064682006836e-01,1.025819063186645508e+00,-9.905195236206054688e-02,-8.246679306030273438e-01,4.461398720741271973e-01,-4.164862632751464844e-01,-9.588738679885864258e-01,-1.955773830413818359e-01,-9.122577905654907227e-01,-2.263286352157592773e+00,1.375133633613586426e+00,-2.851332724094390869e-01,3.000000000000000000e+00
-1.152131676673889160e+00,1.064104080200195312e+00,-2.319010972976684570e+00,-2.181370735168457031e+00,1.576561212539672852e+00,-5.650582313537597656e-01,-1.951076507568359375e+00,-4.539785087108612061e-01,-1.487668395042419434e+00,2.893499135971069336e-01,-3.498508930206298828e-01,-2.710500955581665039e-01,-8.260455131530761719e-01,3.798899948596954346e-01,-2.576819062232971191e-02,-8.522571623325347900e-02,-1.771447062492370605e-01,5.000000000000000000e+00
-1.714900255203247070e+00,1.039073824882507324e+00,6.619629859924316406e-01,-2.148447275161743164e+00,-4.859414994716644287e-01,7.911280393600463867e-01,1.609644889831542969e+00,1.146296858787536621e+00,-1.315983653068542480e+00,1.434617042541503906e-01,-4.064321517944335938e-03,3.535556793212890625e-01,-1.863054037094116211e+00,1.053399205207824707e+00,1.214860677719116211e-01,-1.140392065048217773e+00,1.415587186813354492e+00,7.000000000000000000e+00
-2.518345355987548828e+00,4.286692619323730469e+00,1.795603752136230469e+00,1.278943061828613281e+00,9.136828780174255371e-02,2.763064146041870117e+00,1.030951738357543945e+00,-9.261146783828735352e-01,-1.440579295158386230e+00,-1.302112936973571777e-01,-8.049640655517578125e-01,4.802965521812438965e-01,2.739689648151397705e-01,-4.140166342258453369e-01,9.759582281112670898e-01,-5.618740320205688477e-01,-8.206974864006042480e-01,7.000000000000000000e+00
-1.985102295875549316e+00,-9.177620410919189453e-01,6.757087707519531250e-01,-1.848659038543701172e+00,4.542130947113037109e+00,-5.172234773635864258e-01,1.254099369049072266e+00,3.340314626693725586e-01,1.512401700019836426e+00,1.187488555908203125e+00,-1.168420195579528809e+00,5.989837646484375000e-02,-1.302939176559448242e+00,2.650071084499359131e-01,-2.289258241653442383e-01,9.382989406585693359e-01,-1.888033151626586914e-01,5.000000000000000000e+00
2.651689052581787109e+00,3.000715970993041992e-01,2.126853466033935547e+00,7.712392807006835938e-01,6.809691190719604492e-01,-1.412785768508911133e+00,-2.178802728652954102e+00,-2.628192186355590820e+00,-2.188786745071411133e+00,-4.307145178318023682e-01,-1.098968982696533203e-01,1.581275820732116699e+00,-7.179803848266601562e-01,-1.723032832145690918e+00,6.949901580810546875e-01,6.941452622413635254e-02,1.467703104019165039e+00,3.000000000000000000e+00
4.460485935211181641e+00,-5.536973476409912109e-04,-1.142940044403076172e+00,7.713582515716552734e-01,3.098942339420318604e-01,-2.146725654602050781e-01,-1.411079168319702148e+00,5.007669925689697266e-01,-6.306115388870239258e-01,-5.502561330795288086e-01,9.821450710296630859e-02,-1.288511872291564941e+00,7.733702659606933594e-05,-2.280148863792419434e-02,-1.931541323661804199e+00,-2.676478028297424316e-01,3.714919090270996094e-03,5.000000000000000000e+00
-2.522438764572143555e+00,-5.157583951950073242e-01,-5.367765426635742188e-01,-1.044224023818969727e+00,-8.099205493927001953e-01,-1.339397907257080078e+00,5.323865413665771484e-01,-2.768211364746093750e-01,-3.468774259090423584e-01,-2.057577371597290039e+00,-1.715623855590820312e+00,-2.622342705726623535e-01,4.001838266849517822e-01,8.892956376075744629e-02,-1.359881401062011719e+00,-1.650386810302734375e+00,-1.422662734985351562e-01,7.000000000000000000e+00
-1.956827402114868164e+00,-8.236917257308959961e-01,-5.902781486511230469e-01,-2.407784938812255859e+00,-1.493970990180969238e+00,-1.094395995140075684e+00,-2.025651454925537109e+00,2.563702464103698730e-01,-7.285608053207397461e-01,-1.235281467437744141e+00,-1.389793038368225098e+00,-1.018872857093811035e-01,4.016097486019134521e-01,3.507404625415802002e-01,-6.441721320152282715e-02,-2.461944669485092163e-01,-1.591487824916839600e-01,7.000000000000000000e+00
1.927953720092773438e+00,-2.882389307022094727e+00,-4.520854949951171875e-01,1.681227445602416992e+00,-2.754561185836791992e+00,8.271232843399047852e-01,-1.142216920852661133e+00,-2.205293655395507812e+00,-7.583832740783691406e-01,8.006502389907836914e-01,5.837996006011962891e-01,-3.925631046295166016e-01,7.708615064620971680e-01,2.500514090061187744e-01,-2.191653847694396973e-01,-6.077521443367004395e-01,-1.448307931423187256e-01,3.000000000000000000e+00
3.426001071929931641e+00,2.311994731426239014e-01,-1.675057888031005859e+00,-2.255181074142456055e-01,-1.156911849975585938e+00,6.670882701873779297e-01,-2.835569381713867188e-01,1.925953626632690430e-01,1.334835290908813477e+00,-7.610008716583251953e-01,8.382727503776550293e-01,9.107671380043029785e-01,-8.130589127540588379e-02,-4.424210488796234131e-01,-1.948754429817199707e+00,-2.106398195028305054e-01,-3.756500780582427979e-02,3.000000000000000000e+00
-1.142510056495666504e+00,-1.155251741409301758e+00,-3.809653282165527344e+00,-4.537849426269531250e-01,-3.859037756919860840e-01,-1.242498397827148438e+00,-1.078172683715820312e+00,-1.701808214187622070e+00,7.292577624320983887e-02,4.318525791168212891e-01,8.880734443664550781e-02,-6.582142114639282227e-01,-7.763832807540893555e-03,9.335380792617797852e-01,-3.334615230560302734e-01,4.828931689262390137e-01,-1.042736768722534180e-01,5.000000000000000000e+00
5.173920154571533203e+00,1.308247327804565430e+00,3.796072006225585938e-01,1.058743476867675781e+00,-1.732472896575927734e+00,-1.932191848754882812e+00,6.138300895690917969e-01,1.870000362396240234e-01,2.518873453140258789e+00,1.426356077194213867e+00,-7.559045553207397461e-01,1.574769258499145508e+00,2.795712351799011230e-01,-1.458266675472259521e-01,-7.669566869735717773e-01,2.198902219533920288e-01,-1.485465049743652344e+00,3.000000000000000000e+00
4.620897769927978516e+00,1.075384020805358887e-01,4.730749130249023438e-01,6.447303295135498047e-01,7.901109457015991211e-01,-1.347707033157348633e+00,-2.337946891784667969e-01,7.752666473388671875e-01,-1.947520971298217773e+00,5.159421563148498535e-01,1.736305356025695801e-01,-2.430357456207275391e+00,-1.359500527381896973e+00,7.500740289688110352e-01,-2.728187322616577148e+00,1.664264053106307983e-01,-1.371549367904663086e+00,5.000000000000000000e+00
-2.744972229003906250e+00,3.556726217269897461e+00,3.766717910766601562e-01,1.107927083969116211e+00,7.458467483520507812e-01,1.153747558593750000e+00,1.437486171722412109e+00,-2.560480594635009766e+00,-7.374740839004516602e-01,-1.770951151847839355e-01,-4.951753616333007812e-01,-3.262239694595336914e-02,-2.596627235412597656e+00,-1.013693094253540039e+00,-2.292849719524383545e-01,-1.207585811614990234e+00,-2.801049649715423584e-01,7.000000000000000000e+00
2.597670555114746094e+00,2.899101972579956055e+00,-2.641959190368652344e-01,-1.371876478195190430e+00,1.414166331291198730e+00,-1.917967796325683594e+00,-1.521227836608886719e+00,-6.711227297782897949e-01,-4.141530096530914307e-01,8.786538839340209961e-01,1.885309219360351562e+00,-1.298486232757568359e+00,2.084198951721191406e+00,6.509748697280883789e-01,-5.357670783996582031e-02,-4.119958877563476562e-01,1.360682487487792969e+00,5.000000000000000000e+00
3.342841148376464844e+00,1.273557543754577637e+00,-8.184566497802734375e-01,-1.574886918067932129e+00,-2.022022008895874023e-02,-1.450037002563476562e+00,9.821598529815673828e-01,-4.363285303115844727e-01,2.245722532272338867e+00,2.233380973339080811e-01,1.278441667556762695e+00,1.976710855960845947e-01,1.170099496841430664e+00,2.561923861503601074e-02,9.714055061340332031e-01,-2.982403039932250977e-01,3.406003415584564209e-01,3.000000000000000000e+00
-4.732480525970458984e+00,-3.241869807243347168e-02,2.412720680236816406e+00,3.790857791900634766e-01,-1.255910754203796387e+00,-8.036251068115234375e-01,-3.467869758605957031e-02,1.064437150955200195e+00,3.167870938777923584e-01,-9.635937213897705078e-02,2.555539011955261230e-01,-4.049084186553955078e-01,5.178205966949462891e-01,-6.550601720809936523e-01,-8.213346004486083984e-01,-2.619429230690002441e-01,6.533178687095642090e-01,7.000000000000000000e+00
-2.190313816070556641e+00,-3.630494832992553711e+00,-2.073284149169921875e+00,2.502751350402832031e-02,7.161870002746582031e-01,-1.713367462158203125e+00,2.460182189941406250e+00,-7.095657587051391602e-01,1.377961516380310059e+00,5.684650540351867676e-01,-2.974271774291992188e-01,1.279092431068420410e-01,-1.224914789199829102e+00,-2.514308393001556396e-01,-4.911509454250335693e-01,-9.931073784828186035e-01,-6.079751849174499512e-01,5.000000000000000000e+00
-7.505533099174499512e-01,-4.721690714359283447e-01,-3.024582386016845703e+00,6.732287406921386719e-01,1.788481950759887695e+00,-2.252035140991210938e-01,8.796067237854003906e-01,-4.416519701480865479e-01,2.270936727523803711e+00,8.894315361976623535e-01,-1.379147291183471680e+00,2.935477793216705322e-01,4.968921244144439697e-01,-3.103154599666595459e-01,-4.088556766510009766e-01,4.965359568595886230e-01,-2.441644370555877686e-01,5.000000000000000000e+00
-1.315332889556884766e+00,1.575021445751190186e-01,-2.479959726333618164e+00,-2.832359552383422852e+00,-8.177080750465393066e-02,1.237537622451782227e+00,-6.363981962203979492e-01,-4.647324979305267334e-01,-3.678361475467681885e-01,1.336657255887985229e-01,-2.569026947021484375e-01,6.584897041320800781e-01,-1.257642626762390137e+00,1.049011945724487305e-03,-5.380848050117492676e-01,2.246963381767272949e-01,-1.715783774852752686e-01,3.000000000000000000e+00
-2.648205757141113281e+00,-1.583183407783508301e+00,-3.269612312316894531e+00,-3.478740453720092773e-01,-3.705063462257385254e-02,-1.456379890441894531e-01,9.773864746093750000e-01,-4.963425993919372559e-01,-1.194191873073577881e-01,3.193433284759521484e-01,-2.189255356788635254e-01,2.534316182136535645e-01,-7.853711843490600586e-01,4.567757248878479004e-02,-2.929246425628662109e-02,1.095635071396827698e-01,-3.681815862655639648e-01,5.000000000000000000e+00
-3.348638057708740234e+00,2.165108680725097656e+00,5.886220932006835938e-01,3.429377317428588867e+00,2.545861244201660156e+00,9.171520471572875977e-01,3.011529445648193359e-01,-7.675074338912963867e-01,1.411611318588256836e+00,7.686355710029602051e-01,7.386264801025390625e-01,-2.498338222503662109e-01,-7.881563901901245117e-01,3.254858553409576416e-01,1.703181266784667969e-01,1.067093849182128906e+00,1.241443157196044922e+00,7.000000000000000000e+00
7.559456825256347656e-01,-3.252134084701538086e+00,-6.151342391967773438e-01,2.383105754852294922e-01,-1.201487064361572266e+00,1.748290300369262695e+00,1.727690696716308594e-01,6.657892465591430664e-01,1.125549674034118652e+00,1.095536470413208008e+00,-1.630035638809204102e-01,-7.568730115890502930e-01,6.883651018142700195e-01,-5.000168085098266602e-01,1.147140026092529297e+00,-1.370983481407165527e+00,3.074290752410888672e-01,3.000000000000000000e+00
3.103427410125732422e+00,-5.180095434188842773e-01,1.531298160552978516e+00,-1.072469472885131836e+00,-9.117580652236938477e-01,1.060290813446044922e+00,1.803353309631347656e+00,-7.819783687591552734e-02,1.652023434638977051e+00,-7.478501796722412109e-01,1.215547919273376465e-01,-1.997890472412109375e-01,4.378831684589385986e-01,1.477999806404113770e+00,-1.447105884552001953e+00,4.714216589927673340e-01,-1.739405691623687744e-01,3.000000000000000000e+00
-1.382538557052612305e+00,-1.263332247734069824e+00,-1.038944005966186523e+00,-2.840626955032348633e+00,-2.445999622344970703e+00,-1.020752668380737305e+00,-8.137108087539672852e-01,1.960195302963256836e-01,-2.755066752433776855e-02,-1.203632831573486328e+00,-1.264099121093750000e+00,1.265380978584289551e-01,1.129999458789825439e-01,6.165802478790283203e-01,9.879362583160400391e-02,3.968118131160736084e-02,-3.030292689800262451e-02,7.000000000000000000e+00
2.526439666748046875e+00,2.134784162044525146e-01,-4.092931747436523438e-02,-8.181549310684204102e-01,1.435210824012756348e+00,-5.121732950210571289e-01,-2.499269247055053711e+00,-6.719318032264709473e-01,5.009251832962036133e-01,5.187003016471862793e-01,-1.342928290367126465e+00,2.325332462787628174e-01,-1.697189092636108398e+00,1.465084791183471680e+00,-1.960162043571472168e+00,-1.948940306901931763e-01,-4.007389545440673828e-01,5.000000000000000000e+00
-4.070901870727539062e+00,-1.343598961830139160e+00,2.141394615173339844e+00,1.934000968933105469e+00,-3.061933517456054688e-01,-3.160368442535400391e+00,7.243857383728027344e-01,6.160422563552856445e-01,1.158010363578796387e+00,-1.389115333557128906e+00,-5.017223358154296875e-01,-1.298457026481628418e+00,1.785221397876739502e-01,1.258044958114624023e+00,7.550146579742431641e-01,-3.723837733268737793e-01,-9.663750529289245605e-01,7.000000000000000000e+00
-1.389035344123840332e+00,-9.953874349594116211e-01,-4.167804241180419922e+00,-3.526269197463989258e-01,-1.737357497215270996e+00,-1.128484010696411133e-01,4.082405567169189453e-01,-7.361757755279541016e-01,-2.106132805347442627e-01,-4.134052991867065430e-02,-3.122640848159790039e-01,-4.318255186080932617e-02,6.484345197677612305e-01,1.933827042579650879e+00,1.041331529617309570e+00,-2.837185263633728027e-01,8.405058979988098145e-01,5.000000000000000000e+00
-1.932283520698547363e+00,-2.754422426223754883e+00,-2.715688467025756836e+00,1.632628440856933594e-01,-1.940480917692184448e-01,-5.904382467269897461e-02,3.187128543853759766e+00,-8.747622966766357422e-01,-7.925024032592773438e-01,-5.605479478836059570e-01,1.626707792282104492e+00,-1.058477163314819336e-01,9.284108877182006836e-01,6.645861864089965820e-01,8.104817867279052734e-01,-1.938088387250900269e-01,8.108384013175964355e-01,5.000000000000000000e+00
2.809984683990478516e+00,-4.146480083465576172e+00,3.189764499664306641e+00,2.804039716720581055e+00,-8.348736763000488281e-01,8.036696910858154297e-01,1.649644374847412109e+00,-7.172620296478271484e-01,-1.266051054000854492e+00,9.157900512218475342e-02,-2.066355943679809570e-01,-5.994033813476562500e-02,5.233463048934936523e-01,9.054374694824218750e-01,-1.288354694843292236e-01,4.213458299636840820e-01,-9.411519765853881836e-02,3.000000000000000000e+00
5.622134208679199219e-01,-1.776610493659973145e+00,-1.202332973480224609e+00,-1.556197643280029297e+00,1.413749694824218750e+00,1.781594157218933105e+00,-1.215841174125671387e+00,6.677256822586059570e-01,2.395264804363250732e-01,6.365534663200378418e-01,6.667551398277282715e-01,4.331393241882324219e-01,-8.511776924133300781e-01,-9.973404407501220703e-01,1.311654329299926758e+00,-1.099570631980895996e+00,2.821013331413269043e-01,5.000000000000000000e+00
3.444701671600341797e+00,1.192713737487792969e+00,-3.249893188476562500e-01,-1.165617942810058594e+00,7.907905578613281250e-01,-1.176102519035339355e+00,3.412008285522460938e-02,1.042004942893981934e+00,-1.604310750961303711e+00,-2.653551101684570312e-01,2.152347087860107422e+00,-2.081110477447509766e+00,5.364032983779907227e-01,9.355826377868652344e-01,-6.588208675384521484e-01,4.445654153823852539e-01,-2.948480248451232910e-01,5.000000000000000000e+00
-9.644753932952880859e-01,2.054404973983764648e+00,-7.188804149627685547e-01,3.808522224426269531e-02,3.604073822498321533e-01,4.268361032009124756e-01,-1.035635828971862793e+00,1.172759532928466797e-01,3.267764747142791748e-01,-3.075660765171051025e-01,1.494383811950683594e-01,1.347010850906372070e+00,-2.155144929885864258e+00,-4.940232038497924805e-01,-1.571223735809326172e+00,2.505782842636108398e-01,9.641837477684020996e-01,7.000000000000000000e+00
4.994287490844726562e-01,2.246716499328613281e+00,4.201221466064453125e-01,-1.929074883460998535e+00,-1.234303593635559082e+00,1.993506252765655518e-01,8.012509346008300781e-01,-2.580151081085205078e+00,-1.517236471176147461e+00,-3.018503189086914062e-01,-1.959857344627380371e-01,1.430498361587524414e-01,-1.130259275436401367e+00,9.680992364883422852e-01,-4.452090263366699219e-01,5.813103914260864258e-01,-1.702320337295532227e+00,7.000000000000000000e+00
-2.156679630279541016e+00,1.803413510322570801e+00,-3.014650344848632812e-01,-1.908745646476745605e+00,-7.268615961074829102e-01,1.914346933364868164e+00,1.046954154968261719e+00,5.451862812042236328e-01,-1.717001080513000488e+00,8.922981619834899902e-01,-9.571392536163330078e-01,7.352935075759887695e-01,1.280061900615692139e-01,-2.174383997917175293e-01,6.633298397064208984e-01,-1.197016835212707520e+00,-3.068772852420806885e-01,7.000000000000000000e+00
2.039027214050292969e+00,5.040884017944335938e-02,-1.828052997589111328e+00,-1.866319537162780762e+00,-5.431768894195556641e-01,1.655870676040649414e+00,-1.530997753143310547e-01,-3.399602770805358887e-01,1.351413965225219727e+00,-4.037839174270629883e-01,-4.265765547752380371e-01,-1.055122256278991699e+00,-1.628929823637008667e-01,-3.865759670734405518e-01,8.016587495803833008e-01,2.119994610548019409e-01,4.125666618347167969e-01,3.000000000000000000e+00
