-3.598641395568847656e+00,-2.221496701240539551e-01,4.270648956298828125e-01,1.450971603393554688e+00,7.000000000000000000e+00
-2.816723346710205078e+00,2.836719512939453125e+00,2.530093193054199219e-01,4.405588150024414062e+00,7.000000000000000000e+00
1.533142924308776855e+00,-2.403118848800659180e+00,2.126473426818847656e+00,8.181862831115722656e-01,5.000000000000000000e+00
-2.998296260833740234e+00,1.403126597404479980e+00,2.048538684844970703e+00,-3.004903793334960938e-01,7.000000000000000000e+00
-4.135177612304687500e+00,-3.954758048057556152e-01,7.860560417175292969e-01,1.839058399200439453e-01,7.000000000000000000e+00
-3.661572933197021484e-02,8.357048034667968750e-01,-1.707924127578735352e+00,-1.990193843841552734e+00,3.000000000000000000e+00
-1.234362244606018066e+00,-2.352926492691040039e+00,-3.059312343597412109e+00,8.405802249908447266e-01,5.000000000000000000e+00
3.173656463623046875e+00,-2.818547487258911133e+00,4.263782978057861328e+00,1.726695060729980469e+00,3.000000000000000000e+00
-2.956213951110839844e+00,-9.214609861373901367e-01,-2.074798822402954102e+00,1.140110731124877930e+00,7.000000000000000000e+00
1.808671593666076660e+00,-3.886841773986816406e+00,8.010272979736328125e-01,-5.249648094177246094e-01,5.000000000000000000e+00
2.358232498168945312e+00,-3.378080129623413086e-01,7.387304306030273438e-02,1.522849082946777344e+00,3.000000000000000000e+00
1.028911471366882324e+00,-1.539816141128540039e+00,7.228589057922363281e-01,1.826954364776611328e+00,3.000000000000000000e+00
-4.939116001129150391e+00,-8.513429164886474609e-01,1.365422725677490234e+00,1.137163877487182617e+00,7.000000000000000000e+00
4.036599159240722656e+00,2.160802125930786133e+00,2.160280227661132812e+00,-8.225483894348144531e-01,3.000000000000000000e+00
-3.900635719299316406e+00,-7.829735279083251953e-01,1.158413410186767578e+00,6.329238414764404297e-01,7.000000000000000000e+00
9.044865369796752930e-01,-4.144312143325805664e-01,2.508451938629150391e+00,2.373827695846557617e+00,3.000000000000000000e+00
2.298312187194824219e+00,1.045158386230468750e+00,-3.394222259521484375e-02,-1.384114742279052734e+00,5.000000000000000000e+00
-1.855853557586669922e+00,-2.041011333465576172e+00,-4.897541999816894531e-01,1.695617914199829102e+00,5.000000000000000000e+00
-2.256916284561157227e+00,1.490295410156250000e+00,-1.373007774353027344e+00,3.201842069625854492e+00,7.000000000000000000e+00
1.444260001182556152e+00,-2.391322135925292969e+00,-1.103425025939941406e+00,3.271327257156372070e+00,5.000000000000000000e+00
1.857200264930725098e+00,-1.719210624694824219e+00,-2.249445915222167969e-01,1.015085220336914062e+00,5.000000000000000000e+00
3.649072647094726562e+00,-8.982384204864501953e-01,-4.095616340637207031e-01,1.597880601882934570e+00,3.000000000000000000e+00
-7.105923891067504883e-01,-3.258077502250671387e-01,1.349285602569580078e+00,-1.375646591186523438e-01,5.000000000000000000e+00
-5.410212278366088867e-01,-1.671622276306152344e+00,6.232352256774902344e-01,-2.066504478454589844e+00,5.000000000000000000e+00
1.415546536445617676e+00,1.883572340011596680e-01,-1.411294937133789062e-01,-2.496398448944091797e+00,3.000000000000000000e+00
-2.945111751556396484e+00,3.129737377166748047e+00,1.071423053741455078e+00,2.645833253860473633e+00,7.000000000000000000e+00
1.992462515830993652e+00,-1.974390029907226562e+00,2.059702873229980469e-01,-1.577661037445068359e-01,5.000000000000000000e+00
2.631906509399414062e+00,1.397838830947875977e+00,-3.901515007019042969e-01,-1.849591612815856934e+00,5.000000000000000000e+00
-1.740173101425170898e-01,-2.377475500106811523e-01,-1.293548583984375000e+00,-2.862088680267333984e+00,7.000000000000000000e+00
-3.105155467987060547e+00,2.314114093780517578e+00,1.424819469451904297e+00,-9.306008815765380859e-01,7.000000000000000000e+00
2.336271762847900391e+00,1.194955110549926758e+00,7.445287704467773438e-01,-2.249858379364013672e-01,5.000000000000000000e+00
-4.158835887908935547e+00,-2.451075315475463867e-01,1.249911785125732422e+00,1.458272933959960938e+00,7.000000000000000000e+00
-3.019802570343017578e+00,3.204942941665649414e-01,-2.605202436447143555e+00,8.628320693969726562e-01,5.000000000000000000e+00
-1.422567486763000488e+00,-1.614636898040771484e+00,-4.097056388854980469e-01,-1.389276385307312012e+00,7.000000000000000000e+00
-1.198216795921325684e+00,3.767651319503784180e+00,-1.944273471832275391e+00,3.543095827102661133e+00,7.000000000000000000e+00
2.776288032531738281e+00,-1.784402847290039062e+00,1.177793502807617188e+00,9.495303630828857422e-01,3.000000000000000000e+00
-1.444225549697875977e+00,-2.246633291244506836e+00,-2.673561096191406250e+00,1.121540307998657227e+00,5.000000000000000000e+00
-5.378342866897583008e-01,1.695026159286499023e+00,3.319942474365234375e+00,2.108750343322753906e-01,7.000000000000000000e+00
-4.255805492401123047e+00,-1.690112948417663574e-01,1.848179340362548828e+00,4.621784687042236328e-01,7.000000000000000000e+00
2.405139446258544922e+00,-2.148472785949707031e+00,-6.330485343933105469e-01,5.605375766754150391e-01,5.000000000000000000e+00
-1.389115810394287109e+00,-4.939073562622070312e+00,-2.114777565002441406e-01,9.877440929412841797e-01,5.000000000000000000e+00
3.596499443054199219e+00,1.031483411788940430e-01,-2.067190647125244141e+00,1.192870140075683594e+00,3.000000000000000000e+00
-3.599086761474609375e+00,1.153419256210327148e+00,7.893838882446289062e-01,1.233731269836425781e+00,7.000000000000000000e+00
-2.117563486099243164e-01,-2.189099788665771484e-01,-1.987091541290283203e+00,-2.639034271240234375e+00,3.000000000000000000e+00
3.435385227203369141e-01,8.797515630722045898e-01,-8.612594604492187500e-01,-1.608492016792297363e+00,3.000000000000000000e+00
5.884730815887451172e-02,1.649787187576293945e+00,2.691178321838378906e-01,-1.647722601890563965e+00,7.000000000000000000e+00
1.182736158370971680e-01,-3.632007241249084473e-01,-1.372913122177124023e+00,-2.128719091415405273e+00,3.000000000000000000e+00
-2.842069864273071289e+00,-1.194493889808654785e+00,-2.284289598464965820e+00,-6.165020465850830078e-01,7.000000000000000000e+00
3.843135833740234375e-01,-2.492629766464233398e+00,1.943359851837158203e+00,-2.369491815567016602e+00,3.000000000000000000e+00
1.582710623741149902e+00,7.946580648422241211e-02,1.224713325500488281e-01,-3.389484882354736328e-01,3.000000000000000000e+00
1.784587979316711426e+00,1.400388240814208984e+00,-2.428631067276000977e+00,-1.298391342163085938e+00,3.000000000000000000e+00
-3.862271785736083984e+00,-1.560078144073486328e+00,-1.072672605514526367e+00,2.371378660202026367e+00,7.000000000000000000e+00
2.592980384826660156e+00,2.972757220268249512e-01,-4.119968414306640625e-02,-1.002028226852416992e+00,5.000000000000000000e+00
-3.964287757873535156e+00,1.590342283248901367e+00,5.078406333923339844e-01,2.322506904602050781e-02,7.000000000000000000e+00
4.537915706634521484e+00,-1.366987586021423340e+00,8.403782844543457031e-01,2.908237695693969727e+00,3.000000000000000000e+00
-7.894029617309570312e-01,-2.011368751525878906e+00,-3.675718784332275391e+00,-4.935854673385620117e-01,5.000000000000000000e+00
1.168028950691223145e+00,3.676384449005126953e+00,-1.192041158676147461e+00,3.748211860656738281e-01,5.000000000000000000e+00
2.714368104934692383e-01,-1.365427732467651367e+00,-1.237624645233154297e+00,-1.242147088050842285e+00,5.000000000000000000e+00
-7.780704498291015625e-01,-2.185741424560546875e+00,8.279576301574707031e-01,-4.498120546340942383e-01,5.000000000000000000e+00
-3.910301685333251953e+00,-1.600694656372070312e+00,-4.341168403625488281e-01,1.828170061111450195e+00,7.000000000000000000e+00
3.435090541839599609e+00,-1.630596160888671875e+00,1.398484230041503906e+00,2.780943155288696289e+00,3.000000000000000000e+00
-2.301804542541503906e+00,2.781645298004150391e+00,5.942111015319824219e-01,-3.816282749176025391e-01,7.000000000000000000e+00
-1.472143173217773438e+00,-1.160354137420654297e+00,-4.205466747283935547e+00,-2.737882137298583984e-01,5.000000000000000000e+00
1.107825160026550293e+00,-1.061834573745727539e+00,-2.056199073791503906e+00,1.861718893051147461e+00,3.000000000000000000e+00
4.553863525390625000e+00,-1.358817219734191895e-01,2.438421249389648438e+00,1.412529706954956055e+00,3.000000000000000000e+00
2.836879491806030273e-01,-3.505031108856201172e+00,-1.932568550109863281e-01,9.367909431457519531e-01,5.000000000000000000e+00
4.748090744018554688e+00,-1.328408241271972656e+00,-8.707118034362792969e-01,2.326561212539672852e+00,3.000000000000000000e+00
-4.591364860534667969e+00,-8.127088546752929688e-01,1.641465663909912109e+00,1.092743635177612305e+00,7.000000000000000000e+00
2.201080799102783203e+00,9.545170068740844727e-01,3.793287277221679688e-01,-1.947840213775634766e+00,5.000000000000000000e+00
-3.473303794860839844e+00,2.212620258331298828e+00,-4.227981567382812500e-01,1.542367696762084961e+00,7.000000000000000000e+00
3.451881408691406250e+00,7.150456905364990234e-01,4.481472969055175781e-01,3.266695737838745117e+00,5.000000000000000000e+00
4.373550415039062500e+00,2.343594729900360107e-01,7.221612930297851562e-01,1.639332532882690430e+00,3.000000000000000000e+00
3.143885135650634766e+00,-5.014505386352539062e-01,1.239304065704345703e+00,2.614295482635498047e-01,3.000000000000000000e+00
-3.609413146972656250e+00,-3.442953824996948242e-01,-2.386026382446289062e-01,1.242817640304565430e+00,7.000000000000000000e+00
-4.651642799377441406e+00,8.333688974380493164e-01,1.578000068664550781e+00,8.462831974029541016e-01,7.000000000000000000e+00
-4.568149089813232422e+00,-3.524444103240966797e-01,2.485272884368896484e+00,3.147261142730712891e-01,7.000000000000000000e+00
6.357873678207397461e-01,-3.493636846542358398e+00,-7.498424053192138672e-01,1.923170566558837891e+00,5.000000000000000000e+00
3.627939224243164062e+00,7.507137060165405273e-01,9.472050666809082031e-01,8.493506908416748047e-01,5.000000000000000000e+00
-2.649546146392822266e+00,2.300349235534667969e+00,-1.588468313217163086e+00,1.475492000579833984e+00,7.000000000000000000e+00
-8.203424811363220215e-01,-3.103547573089599609e+00,-5.641422271728515625e-01,-2.258144617080688477e-01,5.000000000000000000e+00
-2.728573322296142578e+00,-2.436069011688232422e+00,1.893948078155517578e+00,2.456843852996826172e-01,7.000000000000000000e+00
-4.365717887878417969e+00,5.341097712516784668e-02,1.905694484710693359e+00,2.994098663330078125e-01,7.000000000000000000e+00
2.837395668029785156e+00,-2.467285633087158203e+00,-5.018358230590820312e-01,3.920096635818481445e+00,3.000000000000000000e+00
-9.288206100463867188e-01,-2.421001672744750977e+00,-5.646595954895019531e-01,-2.282806158065795898e+00,5.000000000000000000e+00
-4.232776165008544922e-01,-2.288892507553100586e+00,-9.379539489746093750e-01,8.093073368072509766e-01,5.000000000000000000e+00
-4.556135177612304688e+00,-1.384475827217102051e-01,9.337449073791503906e-01,7.614994049072265625e-01,7.000000000000000000e+00
-2.123279809951782227e+00,1.219344139099121094e+00,-1.134387969970703125e+00,-2.469458580017089844e+00,7.000000000000000000e+00
-3.734568119049072266e+00,1.497007369995117188e+00,1.545215129852294922e+00,8.120834827423095703e-01,7.000000000000000000e+00
-6.930170059204101562e-01,2.972759485244750977e+00,-2.333626985549926758e+00,2.727750062942504883e+00,7.000000000000000000e+00
-2.827716112136840820e+00,4.799656867980957031e-01,-4.747476577758789062e-01,-2.264270782470703125e+00,7.000000000000000000e+00
2.339355468750000000e+00,1.286802172660827637e+00,-5.661225318908691406e-01,1.075360774993896484e+00,5.000000000000000000e+00
2.213213443756103516e+00,1.201109170913696289e+00,-1.866271495819091797e+00,9.583511352539062500e-01,5.000000000000000000e+00
2.636152267456054688e+00,6.998101472854614258e-01,-2.006738901138305664e+00,1.237682342529296875e+00,3.000000000000000000e+00
1.634657502174377441e+00,4.373631477355957031e-01,9.046559333801269531e-01,-1.613680005073547363e+00,5.000000000000000000e+00
-1.843707323074340820e+00,-2.901592254638671875e-01,-2.046224832534790039e+00,1.202398777008056641e+00,5.000000000000000000e+00
-2.467309951782226562e+00,-2.427171707153320312e+00,2.723192214965820312e+00,-1.243384003639221191e+00,7.000000000000000000e+00
2.211765766143798828e+00,6.465184688568115234e-01,9.322075843811035156e-01,1.826342821121215820e+00,5.000000000000000000e+00
-1.113409996032714844e-01,3.274977207183837891e-03,2.824254035949707031e-01,-3.139142751693725586e+00,3.000000000000000000e+00
-1.571594953536987305e+00,2.147111654281616211e+00,-1.331475973129272461e+00,-1.646541118621826172e+00,7.000000000000000000e+00
-8.855324983596801758e-01,-1.584720611572265625e-01,-4.485983848571777344e-01,4.582467079162597656e-01,5.000000000000000000e+00
-1.966026544570922852e+00,3.409987449645996094e+00,-2.269869327545166016e+00,2.068054676055908203e+00,7.000000000000000000e+00
1.703986525535583496e+00,-2.274741172790527344e+00,3.166224002838134766e+00,-1.437860965728759766e+00,3.000000000000000000e+00
-3.568292140960693359e+00,1.431620836257934570e+00,1.427345752716064453e+00,4.732370376586914062e+00,7.000000000000000000e+00
-3.809380531311035156e+00,-7.261193990707397461e-01,7.212705612182617188e-01,-1.031617522239685059e+00,7.000000000000000000e+00
4.563402652740478516e+00,-1.756810545921325684e-01,-6.297488212585449219e-01,2.842046499252319336e+00,3.000000000000000000e+00
7.607606649398803711e-01,-2.318805932998657227e+00,-5.463223457336425781e-01,-2.622509002685546875e-02,3.000000000000000000e+00
1.461126685142517090e+00,6.139069795608520508e-02,1.323349952697753906e+00,-2.297266483306884766e+00,3.000000000000000000e+00
-1.527488470077514648e+00,-2.265139102935791016e+00,-3.618305683135986328e+00,-9.521541595458984375e-01,5.000000000000000000e+00
1.711294293403625488e+00,1.941681981086730957e+00,7.571778297424316406e-01,-2.255530595779418945e+00,5.000000000000000000e+00
2.845479011535644531e+00,1.520100712776184082e+00,1.220627307891845703e+00,9.158775806427001953e-01,3.000000000000000000e+00
4.086576938629150391e+00,1.482132673263549805e+00,-1.930443525314331055e+00,1.067307233810424805e+00,5.000000000000000000e+00
-1.181459784507751465e+00,3.712842464447021484e+00,-2.056704044342041016e+00,2.905624151229858398e+00,7.000000000000000000e+00
-1.231695175170898438e+00,-2.893908977508544922e+00,-2.528402566909790039e+00,-1.851959228515625000e-01,5.000000000000000000e+00
-4.584285020828247070e-01,-1.108256220817565918e+00,1.326408863067626953e+00,-2.632726430892944336e+00,7.000000000000000000e+00
3.302978515625000000e+00,1.167083978652954102e+00,-5.936508178710937500e-01,3.346440792083740234e-01,3.000000000000000000e+00
-4.358827590942382812e+00,4.975518584251403809e-01,2.128653049468994141e+00,5.286469459533691406e-01,7.000000000000000000e+00
-2.875905513763427734e+00,-5.718719959259033203e-01,1.114834308624267578e+00,-3.341976404190063477e-01,7.000000000000000000e+00
5.342564582824707031e-01,-2.492653608322143555e+00,-6.417903900146484375e-01,-1.128031373023986816e+00,5.000000000000000000e+00
-1.583217620849609375e+00,3.891653537750244141e+00,-6.163935661315917969e-01,8.880028724670410156e-01,7.000000000000000000e+00
-1.091922283172607422e+00,-2.400404453277587891e+00,-1.039923906326293945e+00,-1.253857612609863281e+00,5.000000000000000000e+00
-3.234692335128784180e+00,2.488571703433990479e-01,2.206971645355224609e+00,-7.753726243972778320e-01,7.000000000000000000e+00
2.659839391708374023e-01,-3.748219013214111328e-01,5.571985244750976562e-01,-1.833494782447814941e+00,5.000000000000000000e+00
-7.328889966011047363e-01,-1.464097261428833008e+00,-2.995920419692993164e+00,1.304816961288452148e+00,5.000000000000000000e+00
-2.045504093170166016e+00,-2.048709392547607422e+00,-3.007253646850585938e+00,-8.955276012420654297e-02,5.000000000000000000e+00
3.552342414855957031e+00,5.511800646781921387e-01,-2.745519399642944336e+00,5.176999568939208984e-01,3.000000000000000000e+00
-2.416709899902343750e+00,-1.556278705596923828e+00,1.559319496154785156e-01,-1.853883028030395508e+00,7.000000000000000000e+00
1.901514410972595215e+00,-3.073287010192871094e+00,-4.968204498291015625e-01,1.121092081069946289e+00,3.000000000000000000e+00
3.325434684753417969e+00,2.568998098373413086e+00,-1.216712236404418945e+00,2.227741479873657227e+00,5.000000000000000000e+00
2.780541181564331055e-01,-6.314754486083984375e-03,1.247730255126953125e+00,-2.148751497268676758e+00,3.000000000000000000e+00
1.472232222557067871e+00,-2.254177570343017578e+00,6.139459609985351562e-01,1.900134325027465820e+00,5.000000000000000000e+00
