-1.514234542846679688e+00,-2.349101543426513672e+00,-3.018479824066162109e+00,-5.915677547454833984e-02,-5.970419049263000488e-01,-1.418010592460632324e+00,5.000000000000000000e+00
9.509279727935791016e-01,2.678988456726074219e+00,3.188199996948242188e-01,-2.338286638259887695e+00,1.962678670883178711e+00,1.018955707550048828e-01,5.000000000000000000e+00
-1.721116304397583008e+00,-2.630611419677734375e+00,-1.419719696044921875e+00,-8.255764245986938477e-01,2.904506921768188477e+00,-2.361692428588867188e+00,5.000000000000000000e+00
6.809451580047607422e-01,-4.638904571533203125e+00,3.401818275451660156e-01,1.306130886077880859e+00,-2.606537103652954102e+00,1.978181600570678711e-01,3.000000000000000000e+00
-9.574437141418457031e-01,-2.295456886291503906e+00,-2.439330339431762695e+00,9.982478618621826172e-02,7.090823054313659668e-01,9.046181440353393555e-01,5.000000000000000000e+00
3.481584310531616211e+00,-2.327721118927001953e+00,1.098426818847656250e+00,2.358859539031982422e+00,-9.635623097419738770e-01,6.454493999481201172e-01,3.000000000000000000e+00
3.627403974533081055e+00,-2.287559509277343750e-01,1.710204601287841797e+00,1.982979774475097656e-01,-2.366824626922607422e+00,-1.821663737297058105e+00,3.000000000000000000e+00
-3.086977481842041016e+00,-4.346289634704589844e-01,1.372434139251708984e+00,-1.691111087799072266e+00,-2.411970615386962891e+00,-1.517319083213806152e+00,7.000000000000000000e+00
3.028205156326293945e+00,1.938714742660522461e+00,-5.746121406555175781e-01,1.097250461578369141e+00,-1.030586004257202148e+00,-8.043727874755859375e-01,5.000000000000000000e+00
4.529216289520263672e-01,-4.240744709968566895e-01,-9.627833366394042969e-01,-1.252885818481445312e+00,2.931420087814331055e+00,-5.761051177978515625e-02,5.000000000000000000e+00
4.115240097045898438e+00,-3.513618111610412598e-01,1.904808521270751953e+00,-4.545030593872070312e-01,1.156296730041503906e-01,7.182226777076721191e-01,3.000000000000000000e+00
-5.399678945541381836e-01,1.557911157608032227e+00,-4.422047615051269531e+00,1.114223480224609375e+00,8.911525607109069824e-01,-7.643669843673706055e-01,7.000000000000000000e+00
2.585214853286743164e+00,8.876078128814697266e-01,-1.112065553665161133e+00,-2.264693737030029297e+00,2.801504135131835938e-01,4.817795753479003906e-02,3.000000000000000000e+00
2.108078002929687500e+00,7.867058515548706055e-01,-8.026006221771240234e-01,-1.867881774902343750e+00,-1.129419207572937012e-01,2.565576076507568359e+00,3.000000000000000000e+00
3.284724950790405273e+00,1.144434213638305664e+00,-1.374195337295532227e+00,1.835913658142089844e-01,6.831883788108825684e-01,-5.994160175323486328e-01,5.000000000000000000e+00
-1.554501056671142578e-02,-5.343720912933349609e-01,3.308189868927001953e+00,-1.762628436088562012e+00,-1.756718158721923828e+00,-1.033187150955200195e+00,7.000000000000000000e+00
6.706066131591796875e-01,1.883841514587402344e+00,5.047183036804199219e-01,-1.787281155586242676e+00,-1.167464971542358398e+00,1.882688641548156738e+00,7.000000000000000000e+00
5.383996963500976562e-01,-2.069161176681518555e+00,4.597043991088867188e-02,-1.997818112373352051e+00,2.179295539855957031e+00,5.537332892417907715e-01,5.000000000000000000e+00
3.793630599975585938e-01,-2.182433128356933594e+00,3.189733028411865234e+00,-1.817347168922424316e+00,-2.080130577087402344e+00,-8.019787073135375977e-02,3.000000000000000000e+00
1.332608461380004883e+00,-3.251669883728027344e+00,4.971666336059570312e-01,3.838567256927490234e+00,1.148624420166015625e+00,8.297545313835144043e-01,5.000000000000000000e+00
3.667837858200073242e+00,1.746811151504516602e+00,1.017710208892822266e+00,-1.476862788200378418e+00,-2.149716138839721680e+00,-2.480772018432617188e+00,3.000000000000000000e+00
1.607501506805419922e-01,-3.339570522308349609e+00,-9.746499061584472656e-01,-1.253898859024047852e+00,2.816146612167358398e+00,-6.996989250183105469e-03,5.000000000000000000e+00
2.943295717239379883e+00,2.299849033355712891e+00,-2.241251707077026367e+00,1.162611246109008789e-01,-5.887585282325744629e-01,-2.413328647613525391e+00,3.000000000000000000e+00
-1.099292635917663574e+00,-2.920382976531982422e+00,1.826591968536376953e+00,-1.972936868667602539e+00,-1.937978565692901611e-01,-1.054352402687072754e+00,3.000000000000000000e+00
-4.456279754638671875e+00,6.921086311340332031e-01,1.533166885375976562e+00,-6.569597721099853516e-01,-1.946676254272460938e+00,-3.771032094955444336e-01,7.000000000000000000e+00
-2.425103187561035156e+00,-2.418209791183471680e+00,1.231715679168701172e+00,1.785640716552734375e-01,3.723659515380859375e+00,-8.217976093292236328e-01,5.000000000000000000e+00
-2.030415534973144531e+00,-1.956785440444946289e+00,1.414909362792968750e-01,-1.923378944396972656e+00,-1.100244283676147461e+00,-2.085972785949707031e+00,7.000000000000000000e+00
-4.085765838623046875e+00,-8.336717486381530762e-01,-3.317975997924804688e-01,1.904633522033691406e+00,4.337406158447265625e-02,-1.391563534736633301e+00,7.000000000000000000e+00
2.663959264755249023e-01,-3.060350418090820312e+00,-1.597245216369628906e+00,-2.436497211456298828e-01,1.294452428817749023e+00,3.713800907135009766e-01,5.000000000000000000e+00
3.822847604751586914e+00,-1.295036554336547852e+00,3.264622688293457031e-01,2.771641254425048828e+00,5.636898875236511230e-01,-6.006213426589965820e-01,5.000000000000000000e+00
-4.066207885742187500e+00,-1.041224956512451172e+00,6.694793701171875000e-04,-3.469576835632324219e-01,-1.260347127914428711e+00,-1.512142300605773926e+00,7.000000000000000000e+00
-2.679961919784545898e+00,3.696423768997192383e-01,7.189712524414062500e-01,1.689043998718261719e+00,-9.522526860237121582e-01,6.212111711502075195e-01,7.000000000000000000e+00
1.543352842330932617e+00,-7.082199454307556152e-01,-1.463303089141845703e+00,-1.403042554855346680e+00,7.876352667808532715e-01,2.193535804748535156e+00,5.000000000000000000e+00
2.015302658081054688e+00,6.510844230651855469e-01,1.589150428771972656e+00,-1.150560855865478516e+00,3.362184524536132812e+00,1.015143632888793945e+00,5.000000000000000000e+00
-2.783211708068847656e+00,2.475808858871459961e-01,-3.443374633789062500e-01,4.446043968200683594e-01,8.716028332710266113e-01,6.518476009368896484e-01,7.000000000000000000e+00
-2.190040349960327148e+00,-1.425089120864868164e+00,2.845273494720458984e+00,-1.977703094482421875e+00,-2.512184858322143555e+00,-2.176238059997558594e+00,7.000000000000000000e+00
2.621649026870727539e+00,-3.721734523773193359e+00,-2.540483474731445312e-01,3.502034664154052734e+00,3.040219545364379883e-01,1.167068958282470703e+00,3.000000000000000000e+00
-1.188875198364257812e+00,3.167944431304931641e+00,6.436595916748046875e-01,-2.953708171844482422e-01,1.633751869201660156e+00,1.868251800537109375e+00,7.000000000000000000e+00
2.079488754272460938e+00,4.913426041603088379e-01,1.728205680847167969e-01,-1.821037530899047852e+00,2.975145101547241211e+00,-3.391486406326293945e-01,5.000000000000000000e+00
-1.922621965408325195e+00,1.570459306240081787e-01,-4.853687286376953125e-01,-2.934933662414550781e+00,-1.283285260200500488e+00,-5.619032382965087891e-01,7.000000000000000000e+00
2.142127037048339844e+00,1.034610509872436523e+00,1.650934219360351562e+00,-2.981988191604614258e+00,3.470656871795654297e+00,-8.673560619354248047e-01,5.000000000000000000e+00
-2.323363780975341797e+00,1.655527353286743164e+00,-1.810132026672363281e+00,1.982857227325439453e+00,6.610352396965026855e-01,1.140249729156494141e+00,7.000000000000000000e+00
-4.027452468872070312e+00,4.752577841281890869e-01,-9.468588829040527344e-01,8.013536930084228516e-01,-1.949567645788192749e-01,-1.632820367813110352e-01,7.000000000000000000e+00
-3.381438732147216797e+00,-5.182507634162902832e-01,8.987679481506347656e-01,-1.313914775848388672e+00,-2.241786003112792969e+00,-2.533049583435058594e-01,7.000000000000000000e+00
4.019498825073242188e-01,2.177734375000000000e+00,-2.307551860809326172e+00,-1.024775862693786621e+00,-5.666401982307434082e-02,1.052156567573547363e+00,3.000000000000000000e+00
-3.702682018280029297e+00,-7.296646237373352051e-01,7.304058074951171875e-01,-1.348566412925720215e+00,-1.727552652359008789e+00,-1.593038678169250488e+00,7.000000000000000000e+00
2.641936540603637695e+00,-3.057129383087158203e+00,1.171868324279785156e+00,1.646224498748779297e+00,8.972674608230590820e-02,2.959499359130859375e-01,3.000000000000000000e+00
2.760687112808227539e+00,1.377115726470947266e+00,-1.548671722412109375e+00,2.874279975891113281e+00,-1.649862289428710938e+00,-1.110343813896179199e+00,5.000000000000000000e+00
2.378576278686523438e+00,-1.030282020568847656e+00,-1.511935949325561523e+00,8.146343231201171875e-01,-5.607391595840454102e-01,2.039734363555908203e+00,3.000000000000000000e+00
-3.450607538223266602e+00,1.666618585586547852e+00,-5.572252273559570312e-01,2.182872295379638672e+00,3.018285036087036133e-01,2.385115623474121094e+00,7.000000000000000000e+00
-7.287698984146118164e-01,-2.220398902893066406e+00,-2.578696250915527344e+00,7.686891555786132812e-01,1.036058902740478516e+00,5.966873168945312500e-01,5.000000000000000000e+00
1.785732507705688477e+00,-1.287410974502563477e+00,2.548616409301757812e+00,-7.057139873504638672e-01,6.012350916862487793e-01,7.933664321899414062e-02,3.000000000000000000e+00
-3.906737089157104492e+00,5.420464277267456055e-02,-2.544431686401367188e-01,2.197408676147460938e+00,4.347350001335144043e-01,-3.159471750259399414e-01,7.000000000000000000e+00
2.205850362777709961e+00,-3.032181262969970703e+00,1.072845458984375000e-01,2.569549083709716797e+00,8.623815178871154785e-01,-4.037812948226928711e-01,5.000000000000000000e+00
-1.878294110298156738e+00,3.655168771743774414e+00,-8.778476715087890625e-02,3.063723564147949219e+00,1.116761684417724609e+00,-2.119587659835815430e-01,7.000000000000000000e+00
4.169160127639770508e-01,2.974190473556518555e+00,-3.706500768661499023e+00,1.636704206466674805e+00,6.704810261726379395e-01,-1.184071302413940430e+00,7.000000000000000000e+00
9.592330455780029297e-01,-1.749475479125976562e+00,-2.226674318313598633e+00,1.142879724502563477e-01,3.578491806983947754e-01,8.379657864570617676e-01,3.000000000000000000e+00
2.756745100021362305e+00,7.930746674537658691e-02,-5.862007141113281250e-01,2.898355007171630859e+00,1.151163101196289062e+00,1.642671346664428711e+00,5.000000000000000000e+00
4.887557029724121094e-01,-5.259993076324462891e-01,9.563488960266113281e-01,-2.618002891540527344e+00,-4.797968864440917969e-01,2.247613668441772461e-01,3.000000000000000000e+00
-1.765064954757690430e+00,2.738793134689331055e+00,3.547382354736328125e-02,-1.524265289306640625e+00,-6.400989294052124023e-01,2.027641057968139648e+00,7.000000000000000000e+00
-2.601272106170654297e+00,-1.602260112762451172e+00,1.895135402679443359e+00,-2.021396398544311523e+00,-1.774663686752319336e+00,-2.084799289703369141e+00,7.000000000000000000e+00
2.232267856597900391e+00,1.883806228637695312e+00,-1.494880914688110352e+00,-1.189095258712768555e+00,-2.447821617126464844e+00,-6.707159280776977539e-01,3.000000000000000000e+00
-1.325739145278930664e+00,-3.336470365524291992e+00,-3.127616405487060547e+00,1.065093994140625000e+00,-4.878259897232055664e-01,-1.430746912956237793e+00,5.000000000000000000e+00
-2.899755477905273438e+00,2.230282306671142578e+00,-1.095322847366333008e+00,1.199088335037231445e+00,5.642780065536499023e-01,1.910890698432922363e+00,7.000000000000000000e+00
-3.488359212875366211e+00,-1.194020748138427734e+00,-3.794159889221191406e-01,-5.131191015243530273e-01,-2.909111976623535156e-01,-1.632689595222473145e+00,7.000000000000000000e+00
-3.598643064498901367e+00,-2.221482992172241211e-01,4.270691871643066406e-01,1.450960874557495117e+00,1.173902750015258789e-01,2.076629400253295898e-01,7.000000000000000000e+00
-2.816725015640258789e+00,2.836719751358032227e+00,2.530179023742675781e-01,4.405518054962158203e+00,1.937283039093017578e+00,1.334970951080322266e+00,7.000000000000000000e+00
1.533143758773803711e+00,-2.403119564056396484e+00,2.126492500305175781e+00,8.181440830230712891e-01,4.505243778228759766e+00,1.903325915336608887e-01,5.000000000000000000e+00
-2.998297691345214844e+00,1.403128623962402344e+00,2.048532009124755859e+00,-3.005059957504272461e-01,3.933321833610534668e-01,1.189270496368408203e+00,7.000000000000000000e+00
-4.135178565979003906e+00,-3.954756855964660645e-01,7.860608100891113281e-01,1.839127540588378906e-01,-3.501649200916290283e-01,-3.571989536285400391e-01,7.000000000000000000e+00
-3.661608695983886719e-02,8.357052803039550781e-01,-1.707925081253051758e+00,-1.990236997604370117e+00,-8.547750115394592285e-02,2.015249252319335938e+00,3.000000000000000000e+00
-1.234362483024597168e+00,-2.352926254272460938e+00,-3.059296131134033203e+00,8.405482769012451172e-01,-6.898499727249145508e-01,2.308412194252014160e-01,5.000000000000000000e+00
3.173657655715942383e+00,-2.818549156188964844e+00,4.263803005218505859e+00,1.726647377014160156e+00,8.813471198081970215e-01,1.104670763015747070e-02,3.000000000000000000e+00
-2.956214904785156250e+00,-9.214619994163513184e-01,-2.074795246124267578e+00,1.140094757080078125e+00,-5.208169817924499512e-01,-9.731426239013671875e-01,7.000000000000000000e+00
1.808671951293945312e+00,-3.886841297149658203e+00,8.010411262512207031e-01,-5.250248908996582031e-01,2.762006521224975586e+00,1.253590583801269531e-01,5.000000000000000000e+00
2.358233213424682617e+00,-3.378069400787353516e-01,7.387018203735351562e-02,1.522853374481201172e+00,-8.773651719093322754e-02,9.223667383193969727e-01,3.000000000000000000e+00
1.028911590576171875e+00,-1.539815902709960938e+00,7.228717803955078125e-01,1.826883792877197266e+00,-6.949530243873596191e-01,1.322390556335449219e+00,3.000000000000000000e+00
-4.939117431640625000e+00,-8.513426184654235840e-01,1.365424156188964844e+00,1.137199878692626953e+00,-9.466984868049621582e-01,-1.730568528175354004e+00,7.000000000000000000e+00
4.036600112915039062e+00,2.160802364349365234e+00,2.160274505615234375e+00,-8.224921226501464844e-01,-8.500456213951110840e-01,-7.951492071151733398e-02,3.000000000000000000e+00
-3.900636672973632812e+00,-7.829710841178894043e-01,1.158412456512451172e+00,6.329176425933837891e-01,1.101613759994506836e+00,-9.656974077224731445e-01,7.000000000000000000e+00
9.044864177703857422e-01,-4.144332408905029297e-01,2.508467197418212891e+00,2.373853206634521484e+00,-3.969059288501739502e-01,-9.061549901962280273e-01,3.000000000000000000e+00
2.298312425613403320e+00,1.045158863067626953e+00,-3.394556045532226562e-02,-1.384128689765930176e+00,2.103723049163818359e+00,-3.036160469055175781e-01,5.000000000000000000e+00
-1.855854034423828125e+00,-2.041010379791259766e+00,-4.897522926330566406e-01,1.695665359497070312e+00,1.673131704330444336e+00,1.537139415740966797e-01,5.000000000000000000e+00
-2.256916999816894531e+00,1.490293264389038086e+00,-1.372997760772705078e+00,3.201858520507812500e+00,6.717491745948791504e-01,1.461779832839965820e+00,7.000000000000000000e+00
1.444260358810424805e+00,-2.391322612762451172e+00,-1.103409767150878906e+00,3.271336078643798828e+00,8.004456162452697754e-01,6.170139312744140625e-01,5.000000000000000000e+00
1.857200860977172852e+00,-1.719211578369140625e+00,-2.249536514282226562e-01,1.015117168426513672e+00,2.970681786537170410e-01,1.571100950241088867e+00,5.000000000000000000e+00
3.649073362350463867e+00,-8.982365727424621582e-01,-4.095644950866699219e-01,1.597884654998779297e+00,-6.270381212234497070e-01,2.110168457031250000e+00,3.000000000000000000e+00
-7.105926871299743652e-01,-3.258067369461059570e-01,1.349266052246093750e+00,-1.375546455383300781e-01,2.044240713119506836e+00,3.049519658088684082e-01,5.000000000000000000e+00
-5.410217046737670898e-01,-1.671623229980468750e+00,6.232514381408691406e-01,-2.066556215286254883e+00,2.326822042465209961e+00,-5.967280864715576172e-01,5.000000000000000000e+00
1.415546655654907227e+00,1.883570551872253418e-01,-1.411309242248535156e-01,-2.496398448944091797e+00,-3.744879066944122314e-01,1.464301586151123047e+00,3.000000000000000000e+00
-2.945113182067871094e+00,3.129738569259643555e+00,1.071428298950195312e+00,2.645866394042968750e+00,8.454819321632385254e-01,2.096268653869628906e+00,7.000000000000000000e+00
1.992462873458862305e+00,-1.974390983581542969e+00,2.059712409973144531e-01,-1.578296422958374023e-01,2.105483293533325195e+00,1.419303655624389648e+00,5.000000000000000000e+00
2.631906747817993164e+00,1.397838592529296875e+00,-3.901562690734863281e-01,-1.849588632583618164e+00,1.703539609909057617e+00,-2.152383327484130859e+00,5.000000000000000000e+00
