2.714381217956542969e-01,-1.365443587303161621e+00,-1.237500667572021484e+00,5.000000000000000000e+00
-7.780678868293762207e-01,-2.185726881027221680e+00,8.278427124023437500e-01,5.000000000000000000e+00
-3.910299777984619141e+00,-1.600695729255676270e+00,-4.341316223144531250e-01,7.000000000000000000e+00
3.435092449188232422e+00,-1.630591273307800293e+00,1.398550510406494141e+00,3.000000000000000000e+00
-2.301808595657348633e+00,2.781651735305786133e+00,5.941452980041503906e-01,7.000000000000000000e+00
-1.472141861915588379e+00,-1.160370230674743652e+00,-4.205369949340820312e+00,5.000000000000000000e+00
1.107826232910156250e+00,-1.061859607696533203e+00,-2.056070804595947266e+00,3.000000000000000000e+00
4.553863525390625000e+00,-1.358918845653533936e-01,2.438554286956787109e+00,3.000000000000000000e+00
2.836922407150268555e-01,-3.505007982254028320e+00,-1.934609413146972656e-01,5.000000000000000000e+00
4.748091697692871094e+00,-1.328372359275817871e+00,-8.709459304809570312e-01,3.000000000000000000e+00
-4.591363906860351562e+00,-8.127058744430541992e-01,1.641422271728515625e+00,7.000000000000000000e+00
2.201078891754150391e+00,9.545243978500366211e-01,3.793206214904785156e-01,5.000000000000000000e+00
-3.473306655883789062e+00,2.212623834609985352e+00,-4.228606224060058594e-01,7.000000000000000000e+00
3.451879978179931641e+00,7.150223255157470703e-01,4.483933448791503906e-01,5.000000000000000000e+00
4.373549461364746094e+00,2.343676686286926270e-01,7.221541404724121094e-01,3.000000000000000000e+00
3.143884658813476562e+00,-5.014193058013916016e-01,1.239198207855224609e+00,3.000000000000000000e+00
-3.609412908554077148e+00,-3.443090021610260010e-01,-2.385072708129882812e-01,7.000000000000000000e+00
-4.651643753051757812e+00,8.333774805068969727e-01,1.577889919281005859e+00,7.000000000000000000e+00
-4.568148612976074219e+00,-3.524474203586578369e-01,2.485267162322998047e+00,7.000000000000000000e+00
6.357913017272949219e-01,-3.493629217147827148e+00,-7.498931884765625000e-01,5.000000000000000000e+00
3.627937793731689453e+00,7.507255077362060547e-01,9.471125602722167969e-01,5.000000000000000000e+00
-2.649549007415771484e+00,2.300359010696411133e+00,-1.588554620742797852e+00,7.000000000000000000e+00
-8.203387260437011719e-01,-3.103527069091796875e+00,-5.643382072448730469e-01,5.000000000000000000e+00
-2.728570461273193359e+00,-2.436063528060913086e+00,1.893906593322753906e+00,7.000000000000000000e+00
-4.365717411041259766e+00,5.341166257858276367e-02,1.905683994293212891e+00,7.000000000000000000e+00
2.837398052215576172e+00,-2.467287063598632812e+00,-5.017199516296386719e-01,3.000000000000000000e+00
-9.288175702095031738e-01,-2.421007633209228516e+00,-5.646667480468750000e-01,5.000000000000000000e+00
-4.232749938964843750e-01,-2.288892269134521484e+00,-9.380149841308593750e-01,5.000000000000000000e+00
-4.556135177612304688e+00,-1.384369432926177979e-01,9.336509704589843750e-01,7.000000000000000000e+00
-2.123281717300415039e+00,1.219340801239013672e+00,-1.134394168853759766e+00,7.000000000000000000e+00
-3.734569787979125977e+00,1.497015237808227539e+00,1.545179843902587891e+00,7.000000000000000000e+00
-6.930211186408996582e-01,2.972741842269897461e+00,-2.333468437194824219e+00,7.000000000000000000e+00
-2.827716827392578125e+00,4.799657464027404785e-01,-4.747943878173828125e-01,7.000000000000000000e+00
2.339353322982788086e+00,1.286786079406738281e+00,-5.659675598144531250e-01,5.000000000000000000e+00
2.213211536407470703e+00,1.201093554496765137e+00,-1.866101264953613281e+00,5.000000000000000000e+00
2.636150360107421875e+00,6.998190283775329590e-01,-2.006782531738281250e+00,3.000000000000000000e+00
1.634656429290771484e+00,4.373502433300018311e-01,9.047980308532714844e-01,5.000000000000000000e+00
-1.843707203865051270e+00,-2.901954948902130127e-01,-2.045969963073730469e+00,5.000000000000000000e+00
-2.467307090759277344e+00,-2.427175283432006836e+00,2.723219871520996094e+00,7.000000000000000000e+00
2.211764335632324219e+00,6.465055942535400391e-01,9.322586059570312500e-01,5.000000000000000000e+00
-1.113414764404296875e-01,3.259927034378051758e-03,2.825770378112792969e-01,3.000000000000000000e+00
-1.571598291397094727e+00,2.147116661071777344e+00,-1.331551313400268555e+00,7.000000000000000000e+00
-8.855326175689697266e-01,-1.584613621234893799e-01,-4.486703872680664062e-01,5.000000000000000000e+00
-1.966030836105346680e+00,3.409989595413208008e+00,-2.269948244094848633e+00,7.000000000000000000e+00
1.703989028930664062e+00,-2.274736881256103516e+00,3.166202068328857422e+00,3.000000000000000000e+00
-3.568294286727905273e+00,1.431603312492370605e+00,1.427426815032958984e+00,7.000000000000000000e+00
-3.809379577636718750e+00,-7.261167764663696289e-01,7.212309837341308594e-01,7.000000000000000000e+00
4.563402175903320312e+00,-1.756852567195892334e-01,-6.296811103820800781e-01,3.000000000000000000e+00
7.607631683349609375e-01,-2.318806886672973633e+00,-5.462660789489746094e-01,3.000000000000000000e+00
1.461126089096069336e+00,6.137710809707641602e-02,1.323472499847412109e+00,3.000000000000000000e+00
-1.527485728263854980e+00,-2.265158176422119141e+00,-3.618169784545898438e+00,5.000000000000000000e+00
1.711290836334228516e+00,1.941668748855590820e+00,7.573423385620117188e-01,5.000000000000000000e+00
2.845476150512695312e+00,1.520102620124816895e+00,1.220588207244873047e+00,3.000000000000000000e+00
4.086574554443359375e+00,1.482129096984863281e+00,-1.930313110351562500e+00,5.000000000000000000e+00
-1.181464672088623047e+00,3.712836503982543945e+00,-2.056704998016357422e+00,7.000000000000000000e+00
-1.231691598892211914e+00,-2.893900632858276367e+00,-2.528460741043090820e+00,5.000000000000000000e+00
-4.584275484085083008e-01,-1.108270287513732910e+00,1.326521396636962891e+00,7.000000000000000000e+00
3.302976608276367188e+00,1.167091608047485352e+00,-5.936737060546875000e-01,3.000000000000000000e+00
-4.358828067779541016e+00,4.975525438785552979e-01,2.128633022308349609e+00,7.000000000000000000e+00
-2.875904560089111328e+00,-5.718915462493896484e-01,1.114960193634033203e+00,7.000000000000000000e+00
5.342594385147094727e-01,-2.492638826370239258e+00,-6.419553756713867188e-01,5.000000000000000000e+00
-1.583222746849060059e+00,3.891654253005981445e+00,-6.164813041687011719e-01,7.000000000000000000e+00
-1.091919422149658203e+00,-2.400406599044799805e+00,-1.039974689483642578e+00,5.000000000000000000e+00
-3.234693050384521484e+00,2.488561123609542847e-01,2.206975460052490234e+00,7.000000000000000000e+00
2.659840583801269531e-01,-3.748266398906707764e-01,5.572576522827148438e-01,5.000000000000000000e+00
-7.328875064849853516e-01,-1.464111566543579102e+00,-2.995806694030761719e+00,5.000000000000000000e+00
-2.045501470565795898e+00,-2.048718452453613281e+00,-3.007184505462646484e+00,5.000000000000000000e+00
3.552340984344482422e+00,5.511944890022277832e-01,-2.745614051818847656e+00,3.000000000000000000e+00
-2.416707992553710938e+00,-1.556274294853210449e+00,1.558642387390136719e-01,7.000000000000000000e+00
1.901518344879150391e+00,-3.073287487030029297e+00,-4.967789649963378906e-01,3.000000000000000000e+00
3.325430870056152344e+00,2.568997144699096680e+00,-1.216619014739990234e+00,5.000000000000000000e+00
2.780535221099853516e-01,-6.328970193862915039e-03,1.247859954833984375e+00,3.000000000000000000e+00
1.472234725952148438e+00,-2.254179716110229492e+00,6.140470504760742188e-01,5.000000000000000000e+00
4.301788806915283203e-01,6.157451868057250977e-01,2.139654159545898438e-01,5.000000000000000000e+00
-1.251178503036499023e+00,-4.035939693450927734e+00,-9.685955047607421875e-01,5.000000000000000000e+00
3.990705013275146484e+00,-1.477985382080078125e+00,2.138247489929199219e-01,3.000000000000000000e+00
-2.074047088623046875e+00,3.213486671447753906e+00,9.085397720336914062e-01,7.000000000000000000e+00
4.536062240600585938e+00,1.369095563888549805e+00,2.671348094940185547e+00,3.000000000000000000e+00
-2.945565700531005859e+00,-3.027304410934448242e+00,5.445332527160644531e-01,7.000000000000000000e+00
-3.711047887802124023e+00,-1.083654642105102539e+00,5.048618316650390625e-01,7.000000000000000000e+00
3.026506900787353516e+00,2.088078737258911133e+00,9.046072959899902344e-01,3.000000000000000000e+00
-1.680259823799133301e+00,-2.204583883285522461e+00,-2.461719512939453125e-01,7.000000000000000000e+00
2.947439193725585938e+00,-2.696989476680755615e-01,-1.033670663833618164e+00,3.000000000000000000e+00
-3.607350349426269531e+00,4.166822731494903564e-01,2.033110141754150391e+00,7.000000000000000000e+00
3.955937862396240234e+00,1.646079897880554199e+00,-4.192032814025878906e-01,5.000000000000000000e+00
1.414755105972290039e+00,-2.420900821685791016e+00,-4.060997962951660156e-01,3.000000000000000000e+00
-5.893763303756713867e-01,1.993072926998138428e-01,-7.399020195007324219e-01,5.000000000000000000e+00
-3.790970563888549805e+00,-3.092449009418487549e-01,5.847797393798828125e-01,7.000000000000000000e+00
-2.754645824432373047e+00,3.441373348236083984e+00,8.964343070983886719e-01,7.000000000000000000e+00
1.767402172088623047e+00,3.546856641769409180e+00,-4.680991172790527344e-01,3.000000000000000000e+00
4.528830528259277344e+00,-1.708568036556243896e-01,-9.549612998962402344e-01,3.000000000000000000e+00
4.396119117736816406e-01,-1.429903626441955566e+00,2.078969955444335938e+00,5.000000000000000000e+00
2.492209911346435547e+00,1.234310507774353027e+00,-2.418951272964477539e+00,3.000000000000000000e+00
2.055233478546142578e+00,9.467803835868835449e-01,-2.758698463439941406e+00,3.000000000000000000e+00
-3.783897399902343750e+00,2.806576251983642578e+00,2.545375347137451172e+00,7.000000000000000000e+00
4.036726951599121094e+00,1.884472012519836426e+00,-4.870414733886718750e-03,3.000000000000000000e+00
1.434092044830322266e+00,-3.202028751373291016e+00,2.372089385986328125e+00,3.000000000000000000e+00
-4.045199394226074219e+00,2.488899469375610352e+00,2.953688144683837891e+00,7.000000000000000000e+00
3.751976490020751953e+00,-7.894676923751831055e-01,1.871717929840087891e+00,5.000000000000000000e+00
-9.531573653221130371e-01,-5.042098045349121094e+00,2.099843025207519531e-01,5.000000000000000000e+00
-7.589054107666015625e-02,-5.977872610092163086e-01,-1.621071577072143555e+00,5.000000000000000000e+00
2.205690860748291016e+00,5.989888906478881836e-01,-1.559247016906738281e+00,5.000000000000000000e+00
-2.024287223815917969e+00,2.782783269882202148e+00,-9.484672546386718750e-01,7.000000000000000000e+00
-3.682541847229003906e-02,-3.124665260314941406e+00,2.339031219482421875e+00,3.000000000000000000e+00
7.800545692443847656e-01,-4.383437633514404297e+00,8.018341064453125000e-01,5.000000000000000000e+00
-2.658917903900146484e-01,-2.217474699020385742e+00,1.620951175689697266e+00,5.000000000000000000e+00
-1.211373448371887207e+00,1.802153825759887695e+00,-1.424549102783203125e+00,7.000000000000000000e+00
1.371564388275146484e+00,-3.393720865249633789e+00,2.700645923614501953e+00,3.000000000000000000e+00
7.456302642822265625e-01,-8.316249847412109375e-01,1.740058422088623047e+00,5.000000000000000000e+00
-3.475373506546020508e+00,2.319076538085937500e+00,1.385250091552734375e-01,7.000000000000000000e+00
-1.090888738632202148e+00,1.952322244644165039e+00,1.447144031524658203e+00,7.000000000000000000e+00
3.225471496582031250e+00,-1.278603076934814453e+00,2.785117626190185547e+00,3.000000000000000000e+00
1.702879428863525391e+00,-6.743588447570800781e-01,-4.210071563720703125e-01,5.000000000000000000e+00
8.187737464904785156e-01,-1.022570133209228516e+00,1.258064270019531250e+00,5.000000000000000000e+00
3.909832954406738281e+00,9.216147661209106445e-01,-5.511236190795898438e-02,3.000000000000000000e+00
6.083590984344482422e-01,-8.685806989669799805e-01,2.266407012939453125e-02,5.000000000000000000e+00
6.952319145202636719e-01,-1.180278182029724121e+00,4.444828033447265625e-01,3.000000000000000000e+00
2.823822498321533203e+00,6.312031149864196777e-01,-3.520101547241210938e+00,3.000000000000000000e+00
-2.660917043685913086e+00,2.679742336273193359e+00,-1.259772300720214844e+00,7.000000000000000000e+00
2.261383533477783203e+00,-7.043110132217407227e-01,2.405805587768554688e-01,5.000000000000000000e+00
-6.992284059524536133e-01,-2.267544984817504883e+00,-3.909195423126220703e+00,5.000000000000000000e+00
3.955626010894775391e+00,-1.372523307800292969e+00,4.339041709899902344e-01,3.000000000000000000e+00
-1.131961822509765625e+00,-4.292867660522460938e+00,4.215483665466308594e-01,5.000000000000000000e+00
2.834353923797607422e+00,-1.046966612339019775e-01,1.685976505279541016e+00,5.000000000000000000e+00
1.376241207122802734e+00,2.909548521041870117e+00,-9.800515174865722656e-01,3.000000000000000000e+00
-4.067652702331542969e+00,1.650498211383819580e-01,8.331151008605957031e-01,7.000000000000000000e+00
1.066716194152832031e+00,-1.572202563285827637e+00,9.061384201049804688e-02,3.000000000000000000e+00
-1.626689314842224121e+00,2.309316396713256836e+00,-1.039745807647705078e+00,7.000000000000000000e+00
-2.541786432266235352e-01,-1.815692543983459473e+00,-1.481451511383056641e+00,3.000000000000000000e+00
-1.148366093635559082e+00,-1.375941276550292969e+00,-1.357423305511474609e+00,7.000000000000000000e+00
-5.645778775215148926e-01,8.012385368347167969e-01,-3.567862510681152344e+00,5.000000000000000000e+00
2.375609397888183594e+00,1.983504295349121094e-01,1.743093013763427734e+00,3.000000000000000000e+00
2.750344276428222656e+00,1.716619014739990234e+00,3.379998207092285156e-01,5.000000000000000000e+00
-3.260478019714355469e+00,-1.464207768440246582e+00,-1.430341243743896484e+00,7.000000000000000000e+00
8.142828941345214844e-01,-2.245664119720458984e+00,4.168915748596191406e-01,3.000000000000000000e+00
-1.763635873794555664e+00,2.716449022293090820e+00,-2.050449848175048828e+00,7.000000000000000000e+00
4.486297607421875000e+00,2.365542203187942505e-01,-5.925102233886718750e-01,3.000000000000000000e+00
-1.352059006690979004e+00,-2.807439088821411133e+00,-3.738980770111083984e+00,5.000000000000000000e+00
-2.769877433776855469e+00,8.450621366500854492e-01,2.101292610168457031e-01,7.000000000000000000e+00
5.274813175201416016e+00,-1.071533799171447754e+00,1.936826705932617188e-01,3.000000000000000000e+00
2.995753765106201172e+00,-2.721540689468383789e+00,2.581757545471191406e+00,3.000000000000000000e+00
-3.500299453735351562e+00,-3.540795743465423584e-01,4.110951423645019531e-01,7.000000000000000000e+00
3.878459930419921875e+00,2.023731470108032227e+00,1.081110000610351562e+00,5.000000000000000000e+00
-4.116000175476074219e+00,1.280487775802612305e+00,1.334830284118652344e+00,7.000000000000000000e+00
2.876418113708496094e+00,3.505421280860900879e-01,-1.888217926025390625e+00,3.000000000000000000e+00
2.246581554412841797e+00,1.539754867553710938e+00,3.085881710052490234e+00,3.000000000000000000e+00
1.549061775207519531e+00,-1.001275062561035156e+00,-1.196403503417968750e-01,3.000000000000000000e+00
-3.844156980514526367e+00,-2.839901149272918701e-01,9.374284744262695312e-01,7.000000000000000000e+00
-2.399043560028076172e+00,-1.224024176597595215e+00,6.696844100952148438e-02,7.000000000000000000e+00
-2.580979108810424805e+00,-2.833814144134521484e+00,3.017206192016601562e-01,7.000000000000000000e+00
2.955834865570068359e+00,1.541298270225524902e+00,-6.925067901611328125e-01,5.000000000000000000e+00
-3.061357498168945312e+00,-2.724218606948852539e+00,1.169366359710693359e+00,7.000000000000000000e+00
2.267204761505126953e+00,-1.054308652877807617e+00,-8.019814491271972656e-01,5.000000000000000000e+00
-6.126511096954345703e-02,3.198611140251159668e-01,-2.103261947631835938e+00,7.000000000000000000e+00
2.449220418930053711e+00,-5.453220605850219727e-01,-6.312570571899414062e-01,3.000000000000000000e+00
1.231841087341308594e+00,-5.898543596267700195e-01,4.176068305969238281e-01,3.000000000000000000e+00
-2.272859573364257812e+00,4.382975399494171143e-01,-5.807986259460449219e-01,7.000000000000000000e+00
-2.950516223907470703e+00,7.938128113746643066e-01,-5.589084625244140625e-01,7.000000000000000000e+00
-4.422937393188476562e+00,1.753363132476806641e+00,1.660872936248779297e+00,7.000000000000000000e+00
2.660480499267578125e+00,2.420225381851196289e+00,-2.572873115539550781e+00,5.000000000000000000e+00
3.005989074707031250e+00,-9.994679689407348633e-01,9.728741645812988281e-01,3.000000000000000000e+00
-3.850024700164794922e+00,1.839896798133850098e+00,3.943553447723388672e+00,7.000000000000000000e+00
