5.622153282165527344e-01,-1.776611447334289551e+00,-1.202332973480224609e+00,-1.556211352348327637e+00,1.413718461990356445e+00,1.781603693962097168e+00,-1.215840458869934082e+00,6.676133871078491211e-01,2.394075244665145874e-01,6.374179124832153320e-01,6.688740253448486328e-01,5.000000000000000000e+00
3.444699764251708984e+00,1.192718029022216797e+00,-3.249959945678710938e-01,-1.165633678436279297e+00,7.907757163047790527e-01,-1.176095962524414062e+00,3.408813476562500000e-02,1.042016863822937012e+00,-1.604312896728515625e+00,-2.653135359287261963e-01,2.144819259643554688e+00,5.000000000000000000e+00
-9.644787311553955078e-01,2.054403543472290039e+00,-7.188804149627685547e-01,3.808212280273437500e-02,3.604066967964172363e-01,4.268423318862915039e-01,-1.035701751708984375e+00,1.173643171787261963e-01,3.266532421112060547e-01,-3.094587326049804688e-01,1.594414710998535156e-01,7.000000000000000000e+00
4.994256496429443359e-01,2.246717453002929688e+00,4.201130867004394531e-01,-1.929056763648986816e+00,-1.234335422515869141e+00,1.993501484394073486e-01,8.013153076171875000e-01,-2.580428361892700195e+00,-1.517588376998901367e+00,-3.000659644603729248e-01,-1.930140256881713867e-01,7.000000000000000000e+00
-2.156682491302490234e+00,1.803409934043884277e+00,-3.014717102050781250e-01,-1.908725738525390625e+00,-7.269014716148376465e-01,1.914350390434265137e+00,1.046943664550781250e+00,5.453506708145141602e-01,-1.716746091842651367e+00,8.913087844848632812e-01,-9.561345577239990234e-01,7.000000000000000000e+00
2.039026260375976562e+00,5.040910840034484863e-02,-1.828059673309326172e+00,-1.866300702095031738e+00,-5.432145595550537109e-01,1.655877351760864258e+00,-1.530961990356445312e-01,-3.398524522781372070e-01,1.351510882377624512e+00,-4.046818315982818604e-01,-4.284237623214721680e-01,3.000000000000000000e+00
1.413376808166503906e+00,-3.440305709838867188e+00,-1.218222141265869141e+00,1.825325965881347656e+00,-1.270682334899902344e+00,6.865638494491577148e-01,-1.095428466796875000e+00,-1.860479235649108887e+00,-2.120131969451904297e+00,1.752142786979675293e+00,4.558119475841522217e-01,3.000000000000000000e+00
3.317471981048583984e+00,9.755892753601074219e-01,4.350581169128417969e-01,1.670715808868408203e-01,-2.710093736648559570e+00,-1.175826549530029297e+00,-3.104491233825683594e-01,-6.200469732284545898e-01,-3.411385416984558105e-01,2.169710159301757812e+00,-1.474471092224121094e-01,3.000000000000000000e+00
-4.664602279663085938e+00,-5.812640190124511719e-01,2.196787357330322266e+00,3.134908676147460938e-01,-6.889419555664062500e-01,-2.134020805358886719e+00,-2.748560905456542969e-01,3.625802695751190186e-01,6.459810137748718262e-01,-4.264776706695556641e-01,8.582446575164794922e-01,7.000000000000000000e+00
-7.506918907165527344e-02,1.224991202354431152e+00,-1.587995529174804688e+00,9.705953598022460938e-01,1.563100099563598633e+00,-1.069918990135192871e+00,-1.235731005668640137e+00,-2.912064194679260254e-01,1.603287220001220703e+00,-4.536414742469787598e-01,-8.872964382171630859e-01,5.000000000000000000e+00
-2.880400896072387695e+00,-3.488137722015380859e-01,8.089423179626464844e-01,3.246071338653564453e-01,-1.236305236816406250e+00,-1.340161681175231934e+00,-7.857043743133544922e-01,-9.872823953628540039e-01,-8.875784873962402344e-01,-1.117911458015441895e+00,1.757984519004821777e+00,7.000000000000000000e+00
-3.881593465805053711e+00,2.542277812957763672e+00,2.091855525970458984e+00,1.173803329467773438e+00,-9.756211042404174805e-01,2.042594432830810547e+00,7.234861850738525391e-01,-5.690830945968627930e-01,-4.851766824722290039e-01,1.153523802757263184e+00,5.734787583351135254e-01,7.000000000000000000e+00
-3.058568000793457031e+00,-1.211952328681945801e+00,8.946514129638671875e-01,-1.281078100204467773e+00,-1.660370349884033203e+00,-2.478318691253662109e+00,-6.650241613388061523e-01,-1.560064554214477539e+00,-1.153542041778564453e+00,-1.833880305290222168e+00,-1.271506905555725098e+00,7.000000000000000000e+00
8.470263481140136719e-01,-1.450522303581237793e+00,-1.416905879974365234e+00,-1.661407947540283203e-01,6.533835530281066895e-01,1.088664293289184570e+00,-5.771875381469726562e-02,2.249540984630584717e-01,3.524994850158691406e-01,-1.235147833824157715e+00,1.266384840011596680e+00,5.000000000000000000e+00
-1.328732967376708984e+00,4.987128257751464844e+00,5.590782165527343750e-01,1.538981914520263672e+00,3.112638592720031738e-01,1.438853979110717773e+00,1.845088005065917969e-01,-1.943851709365844727e+00,-1.653569102287292480e+00,-1.431661248207092285e+00,-8.721928596496582031e-01,7.000000000000000000e+00
-2.931955099105834961e+00,1.301045775413513184e+00,1.557350158691406250e-03,-1.437444925308227539e+00,-8.158437609672546387e-01,4.738185405731201172e-01,1.380883216857910156e+00,2.606224715709686279e-01,-1.557365894317626953e+00,2.354245483875274658e-01,-7.911694049835205078e-01,7.000000000000000000e+00
1.382741451263427734e+00,4.804611206054687500e-03,-1.353462696075439453e+00,-2.398542642593383789e+00,2.340616226196289062e+00,5.577558279037475586e-01,-1.680371284484863281e+00,-6.536851525306701660e-01,9.159910678863525391e-01,-2.121874690055847168e-01,-9.414925575256347656e-01,5.000000000000000000e+00
1.069194316864013672e+00,-8.117071390151977539e-01,-2.365702152252197266e+00,2.646175622940063477e+00,-9.385648965835571289e-01,7.622899413108825684e-01,-4.947843551635742188e-01,1.086341381072998047e+00,-1.092559218406677246e+00,-4.891180694103240967e-01,-1.222779393196105957e+00,3.000000000000000000e+00
2.588737010955810547e+00,-1.888436079025268555e-01,-1.873411417007446289e+00,1.941449642181396484e-01,-1.252708196640014648e+00,1.748523235321044922e+00,-2.940835952758789062e-01,7.184145450592041016e-01,6.827645301818847656e-01,-1.566991806030273438e+00,6.395436525344848633e-01,3.000000000000000000e+00
-3.156336069107055664e+00,2.632447242736816406e+00,-4.316635131835937500e-01,2.435359239578247070e+00,1.585564374923706055e+00,1.827833175659179688e+00,-2.738828659057617188e-01,-1.502298593521118164e+00,1.707942932844161987e-01,-5.535939335823059082e-01,-2.140011191368103027e-01,7.000000000000000000e+00
3.624855518341064453e+00,-1.489728331565856934e+00,6.620411872863769531e-01,1.662660837173461914e+00,-2.007744789123535156e+00,-2.178846001625061035e-01,1.203724861145019531e+00,1.036932110786437988e+00,-1.621399998664855957e+00,4.519727230072021484e-01,7.182061672210693359e-03,3.000000000000000000e+00
-9.812299609184265137e-01,4.202474594116210938e+00,6.592969894409179688e-01,4.681684494018554688e+00,2.093342781066894531e+00,8.422638177871704102e-01,5.833857059478759766e-01,-2.111941277980804443e-01,1.931382566690444946e-01,7.462425827980041504e-01,-9.148032665252685547e-01,7.000000000000000000e+00
2.634764194488525391e+00,2.811247110366821289e-02,3.897953033447265625e-02,-4.559005498886108398e-01,-2.188809514045715332e-01,2.331579208374023438e+00,8.670854568481445312e-02,1.026747524738311768e-01,1.812209963798522949e+00,-1.954651176929473877e-01,4.980880022048950195e-01,3.000000000000000000e+00
-1.817486286163330078e+00,2.916915416717529297e+00,-2.184509277343750000e+00,3.308995962142944336e+00,9.145132899284362793e-01,1.412673950195312500e+00,-4.313058853149414062e-01,-2.264723062515258789e+00,5.291461348533630371e-01,-9.902523756027221680e-01,-1.318958044052124023e+00,7.000000000000000000e+00
-2.508944034576416016e+00,1.407309174537658691e+00,1.567693233489990234e+00,-1.586673378944396973e+00,-1.252542734146118164e+00,1.214047551155090332e+00,-9.970412254333496094e-01,1.742236971855163574e+00,-2.116546779870986938e-01,1.287114739418029785e+00,3.762458264827728271e-01,7.000000000000000000e+00
-5.371809005737304688e-02,-2.583229064941406250e+00,-1.153331279754638672e+00,-1.008534193038940430e+00,-1.285710096359252930e+00,1.446288228034973145e+00,-8.490493297576904297e-01,-5.302768945693969727e-01,1.218156516551971436e-02,1.322977542877197266e+00,9.147635698318481445e-01,3.000000000000000000e+00
-1.079573869705200195e+00,2.167382955551147461e+00,-3.136868476867675781e+00,3.069501638412475586e+00,6.619144082069396973e-01,-2.530227184295654297e+00,7.829666137695312500e-02,-1.149019122123718262e+00,1.256909012794494629e+00,4.228608608245849609e-01,-8.859822750091552734e-01,7.000000000000000000e+00
4.203230857849121094e+00,-1.321153163909912109e+00,6.835203170776367188e-01,1.126323938369750977e-01,6.060827374458312988e-01,-1.192946553230285645e+00,-9.047684669494628906e-01,-1.543887495994567871e+00,8.605518341064453125e-01,5.133295804262161255e-02,1.578064322471618652e+00,3.000000000000000000e+00
7.755265235900878906e-01,-2.968852043151855469e+00,-1.542825698852539062e+00,-4.587661027908325195e-01,-5.916923880577087402e-01,1.229180097579956055e+00,-6.236976385116577148e-01,-1.488736748695373535e+00,7.768445014953613281e-01,1.829557418823242188e+00,1.141023278236389160e+00,3.000000000000000000e+00
-3.049174785614013672e+00,2.419784665107727051e-01,2.055350780487060547e+00,-6.663869619369506836e-01,-2.527817964553833008e+00,-3.742727041244506836e-01,-3.650991916656494141e-01,1.542797684669494629e+00,1.015215963125228882e-01,-4.613847732543945312e-01,1.473242640495300293e+00,7.000000000000000000e+00
-7.004023790359497070e-01,-9.719226360321044922e-01,-3.945836305618286133e+00,-1.001922488212585449e+00,-1.515198230743408203e+00,-2.286184430122375488e-01,2.499818801879882812e-03,-2.547793388366699219e+00,-5.143913626670837402e-01,8.070955276489257812e-01,-7.270069122314453125e-01,5.000000000000000000e+00
-3.675940036773681641e+00,-1.898200631141662598e+00,8.491373062133789062e-01,-2.314829826354980469e-01,5.398383736610412598e-01,-3.365095615386962891e+00,2.530891895294189453e-01,5.485340356826782227e-01,1.120510697364807129e+00,-1.081516981124877930e+00,-1.066176891326904297e+00,7.000000000000000000e+00
1.399092197418212891e+00,-4.312278628349304199e-01,1.378676891326904297e+00,-3.007076740264892578e+00,-6.285067796707153320e-01,1.681967735290527344e+00,3.512210845947265625e-01,-9.281584024429321289e-01,1.737999200820922852e+00,1.387071251869201660e+00,-4.262452721595764160e-01,3.000000000000000000e+00
2.040035724639892578e+00,1.050191640853881836e+00,-3.253503322601318359e+00,-2.936563491821289062e-01,-2.203294932842254639e-01,-1.738412976264953613e+00,1.039552688598632812e-01,1.031586289405822754e+00,1.060200780630111694e-01,5.161786079406738281e-01,1.713475704193115234e+00,3.000000000000000000e+00
-2.687807083129882812e+00,2.329255104064941406e+00,4.560842514038085938e-01,-1.618896722793579102e-01,2.374061942100524902e-02,2.376635551452636719e+00,-9.293775558471679688e-01,-7.297792434692382812e-01,-1.395198941230773926e+00,5.551300048828125000e-01,2.863811254501342773e-01,7.000000000000000000e+00
4.218091964721679688e-01,-3.913153171539306641e+00,2.602808475494384766e+00,7.225968837738037109e-01,3.893472909927368164e+00,-5.590667724609375000e-01,2.085617065429687500e+00,8.026306629180908203e-01,-1.437337875366210938e+00,-9.086048007011413574e-01,-8.004686832427978516e-01,5.000000000000000000e+00
4.972274303436279297e-01,-2.606519222259521484e+00,1.783056259155273438e+00,-5.938613414764404297e-02,4.913586139678955078e+00,-9.998549222946166992e-01,3.003692150115966797e+00,-1.389872133731842041e-01,-9.397159814834594727e-01,-6.699706315994262695e-01,-5.793514251708984375e-01,5.000000000000000000e+00
1.273111104965209961e+00,-1.168654918670654297e+00,2.122344017028808594e+00,-1.589046716690063477e-01,4.134401798248291016e+00,7.361577749252319336e-01,-3.347487449645996094e-01,4.310282170772552490e-01,1.257872343063354492e+00,-9.237498641014099121e-01,-3.536844253540039062e-02,5.000000000000000000e+00
8.348608016967773438e-01,-1.659575104713439941e+00,-1.455101490020751953e+00,1.211952447891235352e+00,-2.853540778160095215e-01,1.821539521217346191e+00,-4.790194034576416016e-01,1.195580124855041504e+00,-8.850437402725219727e-01,3.501408398151397705e-01,7.996692061424255371e-01,5.000000000000000000e+00
-2.340775966644287109e+00,3.258137702941894531e+00,1.071896553039550781e+00,3.509490489959716797e-01,-1.367092132568359375e-01,2.313249349594116211e+00,3.444523811340332031e-01,-1.662633061408996582e+00,-1.380713462829589844e+00,-7.841562032699584961e-01,-3.148583769798278809e-01,7.000000000000000000e+00
2.986189365386962891e+00,-2.838414669036865234e+00,9.408159255981445312e-01,2.236217260360717773e+00,-1.454640865325927734e+00,2.049947261810302734e+00,4.783725738525390625e-01,1.063051581382751465e+00,7.918397188186645508e-01,-3.182636499404907227e-01,4.829080402851104736e-01,3.000000000000000000e+00
2.478306293487548828e-01,-1.146673440933227539e+00,-1.405369520187377930e+00,-2.441791296005249023e-01,3.474164009094238281e-02,2.725802898406982422e+00,4.096791744232177734e-01,2.047714233398437500e+00,-1.619767695665359497e-01,-4.751533865928649902e-01,1.345979452133178711e+00,3.000000000000000000e+00
2.506716966629028320e+00,3.931006908416748047e+00,-1.693534851074218750e-01,4.701521396636962891e-01,-1.532200098037719727e+00,-1.213485956192016602e+00,1.059483289718627930e+00,9.267164468765258789e-01,-1.087273120880126953e+00,-5.620343685150146484e-01,6.750404834747314453e-01,3.000000000000000000e+00
3.657894611358642578e+00,2.391794919967651367e+00,1.137513637542724609e+00,2.046406269073486328e-01,2.317631840705871582e-01,-3.496978282928466797e+00,-3.752636909484863281e-01,8.625897169113159180e-01,-3.202943801879882812e-01,2.917919874191284180e+00,6.899185776710510254e-01,5.000000000000000000e+00
-3.097707986831665039e+00,-1.524420738220214844e+00,2.366837024688720703e+00,-1.141885876655578613e+00,-2.725129842758178711e+00,-1.494495749473571777e+00,2.014646530151367188e-01,8.866640329360961914e-01,3.802070617675781250e-01,-1.464402079582214355e+00,-4.404031634330749512e-01,7.000000000000000000e+00
-3.538057804107666016e+00,-1.397903800010681152e+00,-8.142495155334472656e-01,1.436666250228881836e+00,-1.205659031867980957e+00,-2.221345901489257812e+00,4.659976959228515625e-01,-1.890413880348205566e+00,2.487682551145553589e-01,-1.901035666465759277e+00,-1.586901426315307617e+00,7.000000000000000000e+00
2.658270835876464844e+00,2.006562232971191406e+00,-4.188504219055175781e-01,1.907920837402343750e-01,-1.376287221908569336e+00,6.427945494651794434e-01,9.661369323730468750e-01,4.070374369621276855e-02,1.041001796722412109e+00,-6.907111406326293945e-01,3.668332695960998535e-01,3.000000000000000000e+00
1.680685997009277344e+00,-2.887439727783203125e+00,-1.593307971954345703e+00,4.147014617919921875e+00,-4.847547411918640137e-01,-2.296482920646667480e-01,6.085155010223388672e-01,-6.079164743423461914e-01,-9.117243289947509766e-01,1.953113675117492676e+00,-9.985058307647705078e-01,3.000000000000000000e+00
1.653450489044189453e+00,-7.627629041671752930e-01,4.895772933959960938e-01,-2.155445337295532227e+00,2.917686462402343750e+00,1.544272184371948242e+00,-1.846504449844360352e+00,-3.777405619621276855e-02,7.483485341072082520e-01,9.614419937133789062e-01,1.089838027954101562e+00,5.000000000000000000e+00
-3.410289287567138672e-01,-8.629701137542724609e-01,-1.872384786605834961e+00,-7.072178125381469727e-01,1.323163986206054688e+00,7.313938140869140625e-01,4.597091674804687500e-02,4.918484985828399658e-01,1.055717468261718750e+00,-5.817728638648986816e-01,-1.053668022155761719e+00,5.000000000000000000e+00
1.358339786529541016e+00,-3.737486362457275391e+00,8.096895217895507812e-01,8.838498592376708984e-01,-4.271436929702758789e-01,1.284672617912292480e+00,-8.521895408630371094e-01,-1.817642927169799805e+00,-2.726052045822143555e+00,1.242225527763366699e+00,1.486487150192260742e+00,3.000000000000000000e+00
-1.235209703445434570e-01,-3.783504486083984375e+00,-5.106682777404785156e-01,2.546665906906127930e+00,-6.040340662002563477e-01,-5.808466672897338867e-02,-9.474182128906250000e-02,-2.001776933670043945e+00,-3.013936758041381836e+00,8.135917186737060547e-01,1.824532747268676758e-01,3.000000000000000000e+00
2.887204647064208984e+00,-8.891156911849975586e-01,-1.539753198623657227e+00,2.512661218643188477e+00,-1.820586204528808594e+00,1.798058986663818359e+00,-1.454942226409912109e-01,5.519362688064575195e-01,-7.833648920059204102e-01,-1.309043884277343750e+00,-1.095848798751831055e+00,3.000000000000000000e+00
-1.415653228759765625e-01,-6.884901523590087891e-01,-3.010048866271972656e-01,-4.901221990585327148e-01,4.184534549713134766e+00,-1.367922663688659668e+00,1.140443801879882812e+00,8.867341279983520508e-01,1.194922208786010742e+00,1.173743605613708496e+00,-2.160714387893676758e+00,5.000000000000000000e+00
3.470859050750732422e+00,-1.433777689933776855e+00,6.330165863037109375e-01,2.273209333419799805e+00,-6.106830835342407227e-01,6.011850237846374512e-01,-7.469885349273681641e-01,2.783621251583099365e-01,1.444938421249389648e+00,-2.675528526306152344e-01,-7.868900299072265625e-01,3.000000000000000000e+00
