-2.190308570861816406e+00,-3.630501270294189453e+00,-2.073278903961181641e+00,2.502059936523437500e-02,7.161900401115417480e-01,-1.713362812995910645e+00,2.460136890411376953e+00,-7.096423506736755371e-01,1.378156304359436035e+00,5.701151490211486816e-01,-2.994564771652221680e-01,1.302790045738220215e-01,-1.223456501960754395e+00,5.000000000000000000e+00
-7.505538463592529297e-01,-4.721728563308715820e-01,-3.024579048156738281e+00,6.732132434844970703e-01,1.788491487503051758e+00,-2.252035737037658691e-01,8.796017169952392578e-01,-4.417102336883544922e-01,2.270886421203613281e+00,8.899496197700500488e-01,-1.380471229553222656e+00,2.927057743072509766e-01,4.998839199542999268e-01,5.000000000000000000e+00
-1.315334081649780273e+00,1.574960350990295410e-01,-2.479965448379516602e+00,-2.832349777221679688e+00,-8.180329203605651855e-02,1.237542510032653809e+00,-6.363540887832641602e-01,-4.646309614181518555e-01,-3.678094446659088135e-01,1.325808763504028320e-01,-2.538928985595703125e-01,6.599552035331726074e-01,-1.266163229942321777e+00,3.000000000000000000e+00
-2.648204326629638672e+00,-1.583191633224487305e+00,-3.269610404968261719e+00,-3.478657007217407227e-01,-3.705179691314697266e-02,-1.456345319747924805e-01,9.773569107055664062e-01,-4.964046776294708252e-01,-1.192775815725326538e-01,3.203352987766265869e-01,-2.204028367996215820e-01,2.547769546508789062e-01,-7.848033905029296875e-01,5.000000000000000000e+00
-3.348640918731689453e+00,2.165106773376464844e+00,5.886292457580566406e-01,3.429341316223144531e+00,2.545902967453002930e+00,9.171371459960937500e-01,3.011789321899414062e-01,-7.674787640571594238e-01,1.412051558494567871e+00,7.689756155014038086e-01,7.455273866653442383e-01,-2.377942800521850586e-01,-8.089885711669921875e-01,7.000000000000000000e+00
7.559502124786376953e-01,-3.252133846282958984e+00,-6.151309013366699219e-01,2.383332252502441406e-01,-1.201482772827148438e+00,1.748292088508605957e+00,1.727426052093505859e-01,6.656855940818786621e-01,1.125514388084411621e+00,1.096134662628173828e+00,-1.644144058227539062e-01,-7.585841417312622070e-01,6.923339366912841797e-01,3.000000000000000000e+00
3.103428125381469727e+00,-5.180038213729858398e-01,1.531294822692871094e+00,-1.072457671165466309e+00,-9.117720127105712891e-01,1.060296416282653809e+00,1.803361892700195312e+00,-7.811158895492553711e-02,1.651889204978942871e+00,-7.484222650527954102e-01,1.218403577804565430e-01,-2.008472681045532227e-01,4.405677020549774170e-01,3.000000000000000000e+00
-1.382536888122558594e+00,-1.263338327407836914e+00,-1.038950681686401367e+00,-2.840596199035644531e+00,-2.446032285690307617e+00,-1.020747065544128418e+00,-8.137013912200927734e-01,1.960184574127197266e-01,-2.745994925498962402e-02,-1.203671932220458984e+00,-1.262081623077392578e+00,1.285790205001831055e-01,1.081931591033935547e-01,7.000000000000000000e+00
2.526438951492309570e+00,2.134821116924285889e-01,-4.093265533447265625e-02,-8.181746006011962891e-01,1.435200929641723633e+00,-5.121778249740600586e-01,-2.499274969100952148e+00,-6.720420122146606445e-01,5.010547637939453125e-01,5.195834040641784668e-01,-1.345163822174072266e+00,2.319490611553192139e-01,-1.697404742240905762e+00,5.000000000000000000e+00
-4.070899009704589844e+00,-1.343603372573852539e+00,2.141400814056396484e+00,1.933990001678466797e+00,-3.061709403991699219e-01,-3.160371780395507812e+00,7.243957519531250000e-01,6.161122918128967285e-01,1.158001780509948730e+00,-1.389424324035644531e+00,-4.991950392723083496e-01,-1.297721147537231445e+00,1.777320802211761475e-01,7.000000000000000000e+00
-1.389035224914550781e+00,-9.953945875167846680e-01,-4.167804718017578125e+00,-3.525956869125366211e-01,-1.737359285354614258e+00,-1.128429174423217773e-01,4.082384109497070312e-01,-7.362228631973266602e-01,-2.107180058956146240e-01,-4.139294475317001343e-02,-3.140997886657714844e-01,-4.573464393615722656e-02,6.514441967010498047e-01,5.000000000000000000e+00
-1.932279825210571289e+00,-2.754428863525390625e+00,-2.715684413909912109e+00,1.632723808288574219e-01,-1.940445303916931152e-01,-5.903548002243041992e-02,3.187140464782714844e+00,-8.747819662094116211e-01,-7.925413846969604492e-01,-5.607147216796875000e-01,1.626010894775390625e+00,-1.059650778770446777e-01,9.290560483932495117e-01,5.000000000000000000e+00
2.809992551803588867e+00,-4.146471977233886719e+00,3.189773082733154297e+00,2.804044246673583984e+00,-8.348414897918701172e-01,8.036667108535766602e-01,1.649652957916259766e+00,-7.172872424125671387e-01,-1.266105532646179199e+00,9.137863665819168091e-02,-2.080118060111999512e-01,-6.255066394805908203e-02,5.258307456970214844e-01,3.000000000000000000e+00
5.622160434722900391e-01,-1.776611566543579102e+00,-1.202332496643066406e+00,-1.556205034255981445e+00,1.413731336593627930e+00,1.781598448753356934e+00,-1.215819358825683594e+00,6.677398085594177246e-01,2.392429411411285400e-01,6.354054808616638184e-01,6.649386882781982422e-01,4.269641041755676270e-01,-8.469588756561279297e-01,5.000000000000000000e+00
3.444699048995971680e+00,1.192718267440795898e+00,-3.249955177307128906e-01,-1.165629625320434570e+00,7.907779812812805176e-01,-1.176098823547363281e+00,3.409814834594726562e-02,1.041872501373291016e+00,-1.604036211967468262e+00,-2.639256417751312256e-01,2.154000282287597656e+00,-2.073945045471191406e+00,5.306634902954101562e-01,5.000000000000000000e+00
-9.644787311553955078e-01,2.054403305053710938e+00,-7.188818454742431641e-01,3.808283805847167969e-02,3.604078888893127441e-01,4.268322587013244629e-01,-1.035663723945617676e+00,1.170571446418762207e-01,3.268389999866485596e-01,-3.062198162078857422e-01,1.450457572937011719e-01,1.346918225288391113e+00,-2.154600620269775391e+00,7.000000000000000000e+00
4.994250535964965820e-01,2.246716499328613281e+00,4.201135635375976562e-01,-1.929062247276306152e+00,-1.234328866004943848e+00,1.993549764156341553e-01,8.012621402740478516e-01,-2.580238342285156250e+00,-1.517348766326904297e+00,-3.016355633735656738e-01,-1.988835930824279785e-01,1.390171051025390625e-01,-1.123411655426025391e+00,7.000000000000000000e+00
-2.156682491302490234e+00,1.803408861160278320e+00,-3.014698028564453125e-01,-1.908730030059814453e+00,-7.268835902214050293e-01,1.914352893829345703e+00,1.046921730041503906e+00,5.451822876930236816e-01,-1.716831326484680176e+00,8.928444385528564453e-01,-9.570831656455993652e-01,7.379789948463439941e-01,1.247031390666961670e-01,7.000000000000000000e+00
2.039026021957397461e+00,5.040955543518066406e-02,-1.828057765960693359e+00,-1.866303086280822754e+00,-5.431986451148986816e-01,1.655874967575073242e+00,-1.530938148498535156e-01,-3.399108648300170898e-01,1.351316571235656738e+00,-4.043265283107757568e-01,-4.266715645790100098e-01,-1.059513330459594727e+00,-1.586986631155014038e-01,3.000000000000000000e+00
1.413377046585083008e+00,-3.440304756164550781e+00,-1.218227386474609375e+00,1.825317382812500000e+00,-1.270686626434326172e+00,6.865743994712829590e-01,-1.095489025115966797e+00,-1.860330104827880859e+00,-2.120128393173217773e+00,1.750466346740722656e+00,4.595621526241302490e-01,-7.537704706192016602e-02,5.572491884231567383e-01,3.000000000000000000e+00
3.317471742630004883e+00,9.755901694297790527e-01,4.350566864013671875e-01,1.670602560043334961e-01,-2.710099220275878906e+00,-1.175821185111999512e+00,-3.103957176208496094e-01,-6.202263236045837402e-01,-3.412725627422332764e-01,2.171515941619873047e+00,-1.537219882011413574e-01,2.030304074287414551e-01,-2.238098680973052979e-01,3.000000000000000000e+00
-4.664601325988769531e+00,-5.812649726867675781e-01,2.196785926818847656e+00,3.134913444519042969e-01,-6.889504194259643555e-01,-2.134017467498779297e+00,-2.748408317565917969e-01,3.625018000602722168e-01,6.457626819610595703e-01,-4.257221817970275879e-01,8.629376888275146484e-01,-1.147305250167846680e+00,2.242997288703918457e-02,7.000000000000000000e+00
-7.506966590881347656e-02,1.224991559982299805e+00,-1.587997198104858398e+00,9.706017971038818359e-01,1.563092231750488281e+00,-1.069928884506225586e+00,-1.235731124877929688e+00,-2.912793755531311035e-01,1.603197097778320312e+00,-4.522534906864166260e-01,-8.923222422599792480e-01,9.650956988334655762e-01,2.850954830646514893e-01,5.000000000000000000e+00
-2.880399942398071289e+00,-3.488140106201171875e-01,8.089404106140136719e-01,3.246023654937744141e-01,-1.236308336257934570e+00,-1.340156435966491699e+00,-7.857167720794677734e-01,-9.876008033752441406e-01,-8.876413106918334961e-01,-1.116255164146423340e+00,1.753815412521362305e+00,1.540487051010131836e+00,-2.278801918029785156e+00,7.000000000000000000e+00
-3.881592988967895508e+00,2.542276859283447266e+00,2.091851234436035156e+00,1.173798561096191406e+00,-9.756160378456115723e-01,2.042603492736816406e+00,7.234497070312500000e-01,-5.693504214286804199e-01,-4.855048954486846924e-01,1.154166340827941895e+00,5.759742259979248047e-01,4.076142013072967529e-01,-6.918884813785552979e-02,7.000000000000000000e+00
-3.058566808700561523e+00,-1.211953043937683105e+00,8.946533203125000000e-01,-1.281081199645996094e+00,-1.660372018814086914e+00,-2.478320121765136719e+00,-6.649525165557861328e-01,-1.560544729232788086e+00,-1.153970718383789062e+00,-1.830238580703735352e+00,-1.275084495544433594e+00,1.321240663528442383e-01,2.304009199142456055e-01,7.000000000000000000e+00
8.470265865325927734e-01,-1.450521945953369141e+00,-1.416906833648681641e+00,-1.661380529403686523e-01,6.533887982368469238e-01,1.088656544685363770e+00,-5.771303176879882812e-02,2.247540354728698730e-01,3.524782359600067139e-01,-1.232826352119445801e+00,1.254225969314575195e+00,1.573912382125854492e+00,3.998543322086334229e-01,5.000000000000000000e+00
-1.328733563423156738e+00,4.987127304077148438e+00,5.590744018554687500e-01,1.538981199264526367e+00,3.112630844116210938e-01,1.438856840133666992e+00,1.844658851623535156e-01,-1.944000720977783203e+00,-1.653776049613952637e+00,-1.431749582290649414e+00,-8.779845833778381348e-01,1.497843503952026367e+00,-9.483162164688110352e-01,7.000000000000000000e+00
-2.931954622268676758e+00,1.301045060157775879e+00,1.557350158691406250e-03,-1.437450289726257324e+00,-8.158361911773681641e-01,4.738221168518066406e-01,1.380849599838256836e+00,2.607179880142211914e-01,-1.557186365127563477e+00,2.351590394973754883e-01,-7.867346405982971191e-01,-2.494127154350280762e-01,-3.658738136291503906e-01,7.000000000000000000e+00
1.382740736007690430e+00,4.804372787475585938e-03,-1.353460788726806641e+00,-2.398530960083007812e+00,2.340631008148193359e+00,5.577496886253356934e-01,-1.680409908294677734e+00,-6.536642313003540039e-01,9.157525300979614258e-01,-2.146094441413879395e-01,-9.325181841850280762e-01,-7.104545831680297852e-01,-1.205093145370483398e+00,5.000000000000000000e+00
1.069194316864013672e+00,-8.117057085037231445e-01,-2.365708351135253906e+00,2.646165847778320312e+00,-9.385744929313659668e-01,7.622988820075988770e-01,-4.948453903198242188e-01,1.086632251739501953e+00,-1.092197656631469727e+00,-4.911853671073913574e-01,-1.224019527435302734e+00,5.365087985992431641e-01,-1.998692631721496582e+00,3.000000000000000000e+00
2.588736295700073242e+00,-1.888425350189208984e-01,-1.873412370681762695e+00,1.941375732421875000e-01,-1.252699136734008789e+00,1.748523712158203125e+00,-2.940535545349121094e-01,7.180520892143249512e-01,6.822844743728637695e-01,-1.564548015594482422e+00,6.376006603240966797e-01,3.877699375152587891e-02,2.924838662147521973e-02,3.000000000000000000e+00
-3.156335830688476562e+00,2.632446527481079102e+00,-4.316687583923339844e-01,2.435361385345458984e+00,1.585561037063598633e+00,1.827822566032409668e+00,-2.738349437713623047e-01,-1.502332687377929688e+00,1.709069907665252686e-01,-5.531702041625976562e-01,-2.122139334678649902e-01,3.069225251674652100e-01,-9.114223718643188477e-02,7.000000000000000000e+00
3.624855756759643555e+00,-1.489727020263671875e+00,6.620373725891113281e-01,1.662652015686035156e+00,-2.007748603820800781e+00,-2.178759574890136719e-01,1.203731060028076172e+00,1.036432266235351562e+00,-1.621282935142517090e+00,4.560273885726928711e-01,4.780590534210205078e-03,6.852805614471435547e-02,-3.154785931110382080e-01,3.000000000000000000e+00
-9.812303781509399414e-01,4.202474594116210938e+00,6.592884063720703125e-01,4.681688785552978516e+00,2.093321084976196289e+00,8.422533273696899414e-01,5.833358764648437500e-01,-2.107601165771484375e-01,1.938185989856719971e-01,7.457487583160400391e-01,-9.185437560081481934e-01,-1.897656917572021484e-02,-3.353657126426696777e-01,7.000000000000000000e+00
2.634763479232788086e+00,2.811285853385925293e-02,3.897905349731445312e-02,-4.559006690979003906e-01,-2.188678979873657227e-01,2.331575393676757812e+00,8.676385879516601562e-02,1.023983955383300781e-01,1.811715960502624512e+00,-1.935328841209411621e-01,4.898035526275634766e-01,9.311654567718505859e-01,-6.497845053672790527e-02,3.000000000000000000e+00
-1.817486286163330078e+00,2.916915655136108398e+00,-2.184515476226806641e+00,3.308994293212890625e+00,9.145011305809020996e-01,1.412663340568542480e+00,-4.313085079193115234e-01,-2.264434814453125000e+00,5.295048952102661133e-01,-9.907791018486022949e-01,-1.320322036743164062e+00,-4.614539146423339844e-01,-2.854545116424560547e-01,7.000000000000000000e+00
-2.508944034576416016e+00,1.407307863235473633e+00,1.567693710327148438e+00,-1.586678385734558105e+00,-1.252529501914978027e+00,1.214056253433227539e+00,-9.970314502716064453e-01,1.742281436920166016e+00,-2.117210328578948975e-01,1.286228895187377930e+00,3.786608278751373291e-01,8.028745651245117188e-04,3.270043432712554932e-01,7.000000000000000000e+00
-5.371737480163574219e-02,-2.583229064941406250e+00,-1.153331756591796875e+00,-1.008539915084838867e+00,-1.285698890686035156e+00,1.446288108825683594e+00,-8.490355014801025391e-01,-5.304047465324401855e-01,1.216557621955871582e-02,1.324334383010864258e+00,9.139053821563720703e-01,-8.814688920974731445e-01,1.082820773124694824e+00,3.000000000000000000e+00
-1.079573869705200195e+00,2.167383670806884766e+00,-3.136874198913574219e+00,3.069497108459472656e+00,6.618865132331848145e-01,-2.530230522155761719e+00,7.826423645019531250e-02,-1.148557901382446289e+00,1.258077025413513184e+00,4.210847914218902588e-01,-8.878769278526306152e-01,3.026165068149566650e-01,4.455303251743316650e-01,7.000000000000000000e+00
4.203230857849121094e+00,-1.321152448654174805e+00,6.835179328918457031e-01,1.126364469528198242e-01,6.060770153999328613e-01,-1.192942857742309570e+00,-9.048851728439331055e-01,-1.543385505676269531e+00,8.607245683670043945e-01,4.706705361604690552e-02,1.597488403320312500e+00,-2.365043163299560547e+00,5.540457963943481445e-01,3.000000000000000000e+00
7.755272388458251953e-01,-2.968851327896118164e+00,-1.542827129364013672e+00,-4.587688446044921875e-01,-5.916832685470581055e-01,1.229182243347167969e+00,-6.237094402313232422e-01,-1.488887548446655273e+00,7.767307758331298828e-01,1.830224514007568359e+00,1.142121315002441406e+00,-6.994961500167846680e-01,1.005873084068298340e+00,3.000000000000000000e+00
-3.049173831939697266e+00,2.419779300689697266e-01,2.055349826812744141e+00,-6.663951873779296875e-01,-2.527814388275146484e+00,-3.742529153823852539e-01,-3.651273250579833984e-01,1.542767047882080078e+00,1.011103689670562744e-01,-4.628089368343353271e-01,1.470527410507202148e+00,4.774629771709442139e-01,-1.058666110038757324e+00,7.000000000000000000e+00
-7.004019021987915039e-01,-9.719223976135253906e-01,-3.945835590362548828e+00,-1.001932621002197266e+00,-1.515197038650512695e+00,-2.286204099655151367e-01,2.532005310058593750e-03,-2.547669649124145508e+00,-5.144422054290771484e-01,8.069791793823242188e-01,-7.318608164787292480e-01,-1.762924194335937500e-01,-5.119191408157348633e-01,5.000000000000000000e+00
-3.675938606262207031e+00,-1.898201465606689453e+00,8.491363525390625000e-01,-2.314765453338623047e-01,5.398245453834533691e-01,-3.365102767944335938e+00,2.531061172485351562e-01,5.484423041343688965e-01,1.120579600334167480e+00,-1.079302549362182617e+00,-1.069374561309814453e+00,-6.668916940689086914e-01,1.198814988136291504e+00,7.000000000000000000e+00
1.399092435836791992e+00,-4.312286376953125000e-01,1.378679752349853516e+00,-3.007076025009155273e+00,-6.284857988357543945e-01,1.681959390640258789e+00,3.513112068176269531e-01,-9.283804297447204590e-01,1.737928986549377441e+00,1.389589309692382812e+00,-4.296759963035583496e-01,-1.110458493232727051e+00,-1.133826971054077148e+00,3.000000000000000000e+00
2.040035247802734375e+00,1.050192356109619141e+00,-3.253502845764160156e+00,-2.936596870422363281e-01,-2.203369885683059692e-01,-1.738414168357849121e+00,1.040353775024414062e-01,1.031569480895996094e+00,1.056112349033355713e-01,5.164421796798706055e-01,1.705107688903808594e+00,1.180405735969543457e+00,7.421193122863769531e-01,3.000000000000000000e+00
