3.103428363800048828e+00,-5.180081129074096680e-01,1.531292438507080078e+00,-1.072462797164916992e+00,-9.117709398269653320e-01,1.060290455818176270e+00,1.803335189819335938e+00,-7.813167572021484375e-02,1.652053475379943848e+00,-7.478795051574707031e-01,1.203073859214782715e-01,-1.963725090026855469e-01,3.000000000000000000e+00
-1.382539153099060059e+00,-1.263338327407836914e+00,-1.038953304290771484e+00,-2.840602397918701172e+00,-2.446021318435668945e+00,-1.020747542381286621e+00,-8.137514591217041016e-01,1.961318254470825195e-01,-2.762193977832794189e-02,-1.203197479248046875e+00,-1.265883207321166992e+00,1.290720403194427490e-01,7.000000000000000000e+00
2.526440620422363281e+00,2.134775370359420776e-01,-4.093074798583984375e-02,-8.181695938110351562e-01,1.435204029083251953e+00,-5.121684074401855469e-01,-2.499234199523925781e+00,-6.718788743019104004e-01,5.008584856986999512e-01,5.184875726699829102e-01,-1.341838598251342773e+00,2.343217134475708008e-01,5.000000000000000000e+00
-4.070900917053222656e+00,-1.343592166900634766e+00,2.141401767730712891e+00,1.933991789817810059e+00,-3.061777353286743164e-01,-3.160369873046875000e+00,7.243578433990478516e-01,6.161144971847534180e-01,1.158036470413208008e+00,-1.388980388641357422e+00,-5.035089850425720215e-01,-1.297346115112304688e+00,7.000000000000000000e+00
-1.389036893844604492e+00,-9.953971505165100098e-01,-4.167804241180419922e+00,-3.525997400283813477e-01,-1.737354516983032227e+00,-1.128507852554321289e-01,4.081172943115234375e-01,-7.359206676483154297e-01,-2.107191830873489380e-01,-3.970059752464294434e-02,-3.168367743492126465e-01,-4.197126626968383789e-02,5.000000000000000000e+00
-1.932284593582153320e+00,-2.754428386688232422e+00,-2.715678691864013672e+00,1.632754802703857422e-01,-1.940395534038543701e-01,-5.904322862625122070e-02,3.187173843383789062e+00,-8.747802376747131348e-01,-7.924899458885192871e-01,-5.608835220336914062e-01,1.628107070922851562e+00,-1.068541407585144043e-01,5.000000000000000000e+00
2.809986114501953125e+00,-4.146471977233886719e+00,3.189779758453369141e+00,2.804041862487792969e+00,-8.348526358604431152e-01,8.036659955978393555e-01,1.649804592132568359e+00,-7.174630165100097656e-01,-1.265934467315673828e+00,8.965304493904113770e-02,-2.017199993133544922e-01,-6.120198965072631836e-02,3.000000000000000000e+00
5.622130632400512695e-01,-1.776614427566528320e+00,-1.202327728271484375e+00,-1.556201338768005371e+00,1.413735628128051758e+00,1.781598806381225586e+00,-1.215842008590698242e+00,6.677615642547607422e-01,2.395899742841720581e-01,6.362309455871582031e-01,6.671638488769531250e-01,4.326353967189788818e-01,5.000000000000000000e+00
3.444702148437500000e+00,1.192711353302001953e+00,-3.249936103820800781e-01,-1.165626049041748047e+00,7.907823920249938965e-01,-1.176098465919494629e+00,3.411626815795898438e-02,1.042051672935485840e+00,-1.604452729225158691e+00,-2.648383975028991699e-01,2.151959180831909180e+00,-2.081721305847167969e+00,5.000000000000000000e+00
-9.644744992256164551e-01,2.054404497146606445e+00,-7.188835144042968750e-01,3.808259963989257812e-02,3.604042530059814453e-01,4.268346726894378662e-01,-1.035753726959228516e+00,1.175355911254882812e-01,3.265675902366638184e-01,-3.062305152416229248e-01,1.473155617713928223e-01,1.349178194999694824e+00,7.000000000000000000e+00
4.994295835494995117e-01,2.246715545654296875e+00,4.201083183288574219e-01,-1.929067015647888184e+00,-1.234322905540466309e+00,1.993481814861297607e-01,8.012678623199462891e-01,-2.580211400985717773e+00,-1.517133355140686035e+00,-3.022454977035522461e-01,-1.952549219131469727e-01,1.434616446495056152e-01,7.000000000000000000e+00
-2.156679153442382812e+00,1.803411722183227539e+00,-3.014731407165527344e-01,-1.908734202384948730e+00,-7.268816232681274414e-01,1.914340019226074219e+00,1.046844720840454102e+00,5.452249050140380859e-01,-1.716964483261108398e+00,8.935620784759521484e-01,-9.607287049293518066e-01,7.321811914443969727e-01,7.000000000000000000e+00
2.039026737213134766e+00,5.040282011032104492e-02,-1.828059196472167969e+00,-1.866305470466613770e+00,-5.431893467903137207e-01,1.655874252319335938e+00,-1.530191898345947266e-01,-3.400180637836456299e-01,1.351468682289123535e+00,-4.046236872673034668e-01,-4.242865443229675293e-01,-1.055479884147644043e+00,3.000000000000000000e+00
1.413371682167053223e+00,-3.440307378768920898e+00,-1.218220710754394531e+00,1.825315117835998535e+00,-1.270689010620117188e+00,6.865735054016113281e-01,-1.095405697822570801e+00,-1.860604047775268555e+00,-2.119985818862915039e+00,1.749580860137939453e+00,4.619455337524414062e-01,-7.774049043655395508e-02,3.000000000000000000e+00
3.317474365234375000e+00,9.755848050117492676e-01,4.350514411926269531e-01,1.670519113540649414e-01,-2.710098028182983398e+00,-1.175823330879211426e+00,-3.103716373443603516e-01,-6.203536987304687500e-01,-3.411281108856201172e-01,2.171579599380493164e+00,-1.521593332290649414e-01,2.048609256744384766e-01,3.000000000000000000e+00
-4.664602756500244141e+00,-5.812535881996154785e-01,2.196784496307373047e+00,3.134895563125610352e-01,-6.889533996582031250e-01,-2.134019374847412109e+00,-2.749083042144775391e-01,3.624516725540161133e-01,6.458222270011901855e-01,-4.247518479824066162e-01,8.593974709510803223e-01,-1.148127198219299316e+00,7.000000000000000000e+00
-7.506644725799560547e-02,1.224990606307983398e+00,-1.587995052337646484e+00,9.706083536148071289e-01,1.563091039657592773e+00,-1.069924116134643555e+00,-1.235773324966430664e+00,-2.913274168968200684e-01,1.603145956993103027e+00,-4.517346918582916260e-01,-8.938419222831726074e-01,9.629051685333251953e-01,5.000000000000000000e+00
-2.880400657653808594e+00,-3.488076329231262207e-01,8.089394569396972656e-01,3.246008157730102539e-01,-1.236306667327880859e+00,-1.340149044990539551e+00,-7.855221033096313477e-01,-9.875118136405944824e-01,-8.878595829010009766e-01,-1.119702816009521484e+00,1.762616872787475586e+00,1.535386204719543457e+00,7.000000000000000000e+00
-3.881588459014892578e+00,2.542287111282348633e+00,2.091846942901611328e+00,1.173792958259582520e+00,-9.756240248680114746e-01,2.042599201202392578e+00,7.235522270202636719e-01,-5.693054795265197754e-01,-4.854848980903625488e-01,1.151980280876159668e+00,5.819503068923950195e-01,4.053843915462493896e-01,7.000000000000000000e+00
-3.058568954467773438e+00,-1.211946725845336914e+00,8.946509361267089844e-01,-1.281085491180419922e+00,-1.660367727279663086e+00,-2.478321552276611328e+00,-6.650300025939941406e-01,-1.560369133949279785e+00,-1.154036045074462891e+00,-1.829507589340209961e+00,-1.276633977890014648e+00,1.348389685153961182e-01,7.000000000000000000e+00
8.470247983932495117e-01,-1.450525045394897461e+00,-1.416902780532836914e+00,-1.661357879638671875e-01,6.533902287483215332e-01,1.088655948638916016e+00,-5.768990516662597656e-02,2.248083949089050293e-01,3.524966835975646973e-01,-1.233390212059020996e+00,1.257631182670593262e+00,1.572081089019775391e+00,5.000000000000000000e+00
-1.328724026679992676e+00,4.987131118774414062e+00,5.590701103210449219e-01,1.538980603218078613e+00,3.112584352493286133e-01,1.438856601715087891e+00,1.846210956573486328e-01,-1.944100022315979004e+00,-1.653573513031005859e+00,-1.434531688690185547e+00,-8.669825196266174316e-01,1.499853968620300293e+00,7.000000000000000000e+00
-2.931952476501464844e+00,1.301049470901489258e+00,1.555442810058593750e-03,-1.437452435493469238e+00,-8.158333897590637207e-01,4.738163948059082031e-01,1.380799770355224609e+00,2.607116699218750000e-01,-1.557393193244934082e+00,2.360045015811920166e-01,-7.929750084877014160e-01,-2.530092000961303711e-01,7.000000000000000000e+00
1.382741808891296387e+00,4.799425601959228516e-03,-1.353457450866699219e+00,-2.398522615432739258e+00,2.340644121170043945e+00,5.577562451362609863e-01,-1.680217504501342773e+00,-6.539087295532226562e-01,9.159330725669860840e-01,-2.173395752906799316e-01,-9.237908720970153809e-01,-7.096227407455444336e-01,5.000000000000000000e+00
1.069193720817565918e+00,-8.117089867591857910e-01,-2.365702629089355469e+00,2.646164894104003906e+00,-9.385797977447509766e-01,7.622998952865600586e-01,-4.947559833526611328e-01,1.086395978927612305e+00,-1.092106938362121582e+00,-4.926443994045257568e-01,-1.219678401947021484e+00,5.344460010528564453e-01,3.000000000000000000e+00
2.588736534118652344e+00,-1.888493299484252930e-01,-1.873412132263183594e+00,1.941319704055786133e-01,-1.252700090408325195e+00,1.748520851135253906e+00,-2.940840721130371094e-01,7.181261777877807617e-01,6.823623180389404297e-01,-1.564231991767883301e+00,6.371753811836242676e-01,3.900259733200073242e-02,3.000000000000000000e+00
-3.156330585479736328e+00,2.632453441619873047e+00,-4.316673278808593750e-01,2.435367584228515625e+00,1.585553169250488281e+00,1.827832937240600586e+00,-2.737526893615722656e-01,-1.502380609512329102e+00,1.706659644842147827e-01,-5.539306402206420898e-01,-2.116701006889343262e-01,3.050152659416198730e-01,7.000000000000000000e+00
3.624854087829589844e+00,-1.489732027053833008e+00,6.620392799377441406e-01,1.662645936012268066e+00,-2.007753372192382812e+00,-2.178804278373718262e-01,1.203886985778808594e+00,1.036531448364257812e+00,-1.621712446212768555e+00,4.527595937252044678e-01,1.089477539062500000e-02,5.928772687911987305e-02,3.000000000000000000e+00
-9.812222719192504883e-01,4.202479362487792969e+00,6.592888832092285156e-01,4.681694030761718750e+00,2.093298435211181641e+00,8.422523736953735352e-01,5.831239223480224609e-01,-2.107378542423248291e-01,1.936802417039871216e-01,7.489718198776245117e-01,-9.310327172279357910e-01,-2.243191003799438477e-02,7.000000000000000000e+00
2.634764671325683594e+00,2.810803055763244629e-02,3.897809982299804688e-02,-4.559037685394287109e-01,-2.188667654991149902e-01,2.331575870513916016e+00,8.682632446289062500e-02,1.023353338241577148e-01,1.811937093734741211e+00,-1.938615739345550537e-01,4.934637546539306641e-01,9.357783198356628418e-01,3.000000000000000000e+00
-1.817480325698852539e+00,2.916918516159057617e+00,-2.184514760971069336e+00,3.308997631072998047e+00,9.144920706748962402e-01,1.412668943405151367e+00,-4.313509464263916016e-01,-2.264551162719726562e+00,5.295732617378234863e-01,-9.894582033157348633e-01,-1.324567079544067383e+00,-4.571272134780883789e-01,7.000000000000000000e+00
-2.508941173553466797e+00,1.407313942909240723e+00,1.567689418792724609e+00,-1.586684226989746094e+00,-1.252527236938476562e+00,1.214056491851806641e+00,-9.969691038131713867e-01,1.742191791534423828e+00,-2.116640359163284302e-01,1.285573720932006836e+00,3.802667856216430664e-01,1.007318496704101562e-04,7.000000000000000000e+00
-5.372166633605957031e-02,-2.583230733871459961e+00,-1.153329849243164062e+00,-1.008544206619262695e+00,-1.285694241523742676e+00,1.446288108825683594e+00,-8.489745855331420898e-01,-5.303674340248107910e-01,1.220901310443878174e-02,1.323744535446166992e+00,9.159097671508789062e-01,-8.792134523391723633e-01,3.000000000000000000e+00
-1.079569816589355469e+00,2.167383670806884766e+00,-3.136872768402099609e+00,3.069506168365478516e+00,6.618831753730773926e-01,-2.530219554901123047e+00,7.828879356384277344e-02,-1.148316860198974609e+00,1.257525324821472168e+00,4.200738370418548584e-01,-8.888285756111145020e-01,2.980364859104156494e-01,7.000000000000000000e+00
4.203228950500488281e+00,-1.321158647537231445e+00,6.835207939147949219e-01,1.126395463943481445e-01,6.060765385627746582e-01,-1.192943692207336426e+00,-9.049322605133056641e-01,-1.543677210807800293e+00,8.608347773551940918e-01,4.794270545244216919e-02,1.591275691986083984e+00,-2.372235774993896484e+00,3.000000000000000000e+00
7.755221128463745117e-01,-2.968855142593383789e+00,-1.542823791503906250e+00,-4.587708711624145508e-01,-5.916803479194641113e-01,1.229177713394165039e+00,-6.237037181854248047e-01,-1.488777637481689453e+00,7.767069935798645020e-01,1.829969644546508789e+00,1.144508838653564453e+00,-7.002683877944946289e-01,3.000000000000000000e+00
-3.049173355102539062e+00,2.419854998588562012e-01,2.055346012115478516e+00,-6.664052009582519531e-01,-2.527813434600830078e+00,-3.742593526840209961e-01,-3.650527000427246094e-01,1.542629480361938477e+00,1.015359610319137573e-01,-4.641937017440795898e-01,1.478821277618408203e+00,4.795015454292297363e-01,7.000000000000000000e+00
-7.004033327102661133e-01,-9.719262719154357910e-01,-3.945835590362548828e+00,-1.001934885978698730e+00,-1.515187978744506836e+00,-2.286214232444763184e-01,2.427577972412109375e-03,-2.547605514526367188e+00,-5.142807364463806152e-01,8.095161914825439453e-01,-7.365258336067199707e-01,-1.662070155143737793e-01,5.000000000000000000e+00
-3.675942420959472656e+00,-1.898193597793579102e+00,8.491392135620117188e-01,-2.314729690551757812e-01,5.398257970809936523e-01,-3.365101814270019531e+00,2.530004978179931641e-01,5.485942363739013672e-01,1.120530247688293457e+00,-1.078330039978027344e+00,-1.073264360427856445e+00,-6.640017032623291016e-01,7.000000000000000000e+00
1.399091601371765137e+00,-4.312308430671691895e-01,1.378675937652587891e+00,-3.007080554962158203e+00,-6.284791231155395508e-01,1.681955575942993164e+00,3.512947559356689453e-01,-9.283176064491271973e-01,1.737900495529174805e+00,1.390292882919311523e+00,-4.306403994560241699e-01,-1.105419516563415527e+00,3.000000000000000000e+00
2.040038108825683594e+00,1.050184726715087891e+00,-3.253502130508422852e+00,-2.936573028564453125e-01,-2.203288078308105469e-01,-1.738407731056213379e+00,1.039817333221435547e-01,1.031649112701416016e+00,1.058801561594009399e-01,5.181679725646972656e-01,1.704219818115234375e+00,1.189822554588317871e+00,3.000000000000000000e+00
-2.687802791595458984e+00,2.329259872436523438e+00,4.560799598693847656e-01,-1.618919372558593750e-01,2.375227212905883789e-02,2.376636981964111328e+00,-9.292085170745849609e-01,-7.300753593444824219e-01,-1.395469188690185547e+00,5.551496744155883789e-01,2.882838249206542969e-01,1.081314206123352051e+00,7.000000000000000000e+00
4.218033552169799805e-01,-3.913150548934936523e+00,2.602817058563232422e+00,7.226315736770629883e-01,3.893461227416992188e+00,-5.590806007385253906e-01,2.085611343383789062e+00,8.024735450744628906e-01,-1.437463641166687012e+00,-9.090865850448608398e-01,-7.943014502525329590e-01,-4.703321456909179688e-01,5.000000000000000000e+00
4.972237348556518555e-01,-2.606518030166625977e+00,1.783066749572753906e+00,-5.934309959411621094e-02,4.913578033447265625e+00,-9.998723268508911133e-01,3.003700256347656250e+00,-1.390183568000793457e-01,-9.396910071372985840e-01,-6.702669858932495117e-01,-5.747901797294616699e-01,-1.269920706748962402e+00,5.000000000000000000e+00
1.273109793663024902e+00,-1.168654918670654297e+00,2.122347831726074219e+00,-1.588717699050903320e-01,4.134397029876708984e+00,7.361415028572082520e-01,-3.348035812377929688e-01,4.311628341674804688e-01,1.257762789726257324e+00,-9.208856821060180664e-01,-4.637509584426879883e-02,1.187139034271240234e+00,5.000000000000000000e+00
8.348587751388549805e-01,-1.659576654434204102e+00,-1.455099582672119141e+00,1.211947083473205566e+00,-2.853549122810363770e-01,1.821542382240295410e+00,-4.789788722991943359e-01,1.195517301559448242e+00,-8.851996064186096191e-01,3.524893820285797119e-01,7.943374514579772949e-01,1.364184617996215820e-01,5.000000000000000000e+00
-2.340770006179809570e+00,3.258142709732055664e+00,1.071889877319335938e+00,3.509451150894165039e-01,-1.367028951644897461e-01,2.313249349594116211e+00,3.445765972137451172e-01,-1.662968397140502930e+00,-1.380958914756774902e+00,-7.852956056594848633e-01,-3.104997277259826660e-01,1.152772665023803711e+00,7.000000000000000000e+00
2.986185550689697266e+00,-2.838416337966918945e+00,9.408144950866699219e-01,2.236203193664550781e+00,-1.454647779464721680e+00,2.049957752227783203e+00,4.784631729125976562e-01,1.062861084938049316e+00,7.916526198387145996e-01,-3.204757869243621826e-01,4.915741086006164551e-01,2.007979154586791992e-01,3.000000000000000000e+00
2.478291988372802734e-01,-1.146675348281860352e+00,-1.405367136001586914e+00,-2.441834211349487305e-01,3.474956750869750977e-02,2.725791931152343750e+00,4.095644950866699219e-01,2.047923088073730469e+00,-1.619269400835037231e-01,-4.716821014881134033e-01,1.336681008338928223e+00,-4.138582348823547363e-01,3.000000000000000000e+00
2.506723880767822266e+00,3.931002855300903320e+00,-1.693606376647949219e-01,4.701379537582397461e-01,-1.532208681106567383e+00,-1.213486552238464355e+00,1.059314727783203125e+00,9.267482757568359375e-01,-1.087304711341857910e+00,-5.592935085296630859e-01,6.679795980453491211e-01,3.075305819511413574e-01,3.000000000000000000e+00
