4.036729812622070312e+00,1.884470582008361816e+00,3.000000000000000000e+00
1.434089064598083496e+00,-3.202009916305541992e+00,3.000000000000000000e+00
-4.045197010040283203e+00,2.488883733749389648e+00,7.000000000000000000e+00
3.751976490020751953e+00,-7.894482612609863281e-01,5.000000000000000000e+00
-9.531626701354980469e-01,-5.042118072509765625e+00,5.000000000000000000e+00
-7.589113712310791016e-02,-5.977975130081176758e-01,5.000000000000000000e+00
2.205691814422607422e+00,5.989850759506225586e-01,5.000000000000000000e+00
-2.024284362792968750e+00,2.782781839370727539e+00,7.000000000000000000e+00
-3.682875633239746094e-02,-3.124655008316040039e+00,3.000000000000000000e+00
7.800501585006713867e-01,-4.383459091186523438e+00,5.000000000000000000e+00
-2.658939361572265625e-01,-2.217482805252075195e+00,5.000000000000000000e+00
-1.211371421813964844e+00,1.802204608917236328e+00,7.000000000000000000e+00
1.371560931205749512e+00,-3.393723249435424805e+00,3.000000000000000000e+00
7.456296682357788086e-01,-8.316417932510375977e-01,5.000000000000000000e+00
-3.475371837615966797e+00,2.319064140319824219e+00,7.000000000000000000e+00
-1.090886831283569336e+00,1.952325701713562012e+00,7.000000000000000000e+00
3.225471019744873047e+00,-1.278625607490539551e+00,3.000000000000000000e+00
1.702879309654235840e+00,-6.743439435958862305e-01,5.000000000000000000e+00
8.187731504440307617e-01,-1.022575020790100098e+00,5.000000000000000000e+00
3.909834861755371094e+00,9.216045141220092773e-01,3.000000000000000000e+00
6.083582639694213867e-01,-8.686215877532958984e-01,5.000000000000000000e+00
6.952310800552368164e-01,-1.180284023284912109e+00,3.000000000000000000e+00
2.823823928833007812e+00,6.311800479888916016e-01,3.000000000000000000e+00
-2.660913944244384766e+00,2.679735660552978516e+00,7.000000000000000000e+00
2.261383533477783203e+00,-7.042690515518188477e-01,5.000000000000000000e+00
-6.992307305335998535e-01,-2.267525434494018555e+00,5.000000000000000000e+00
3.955625534057617188e+00,-1.372553348541259766e+00,3.000000000000000000e+00
-1.131966233253479004e+00,-4.292866706848144531e+00,5.000000000000000000e+00
2.834353923797607422e+00,-1.047381162643432617e-01,5.000000000000000000e+00
1.376244664192199707e+00,2.909547567367553711e+00,3.000000000000000000e+00
-4.067653179168701172e+00,1.650553941726684570e-01,7.000000000000000000e+00
1.066714644432067871e+00,-1.572202444076538086e+00,3.000000000000000000e+00
-1.626686811447143555e+00,2.309323072433471680e+00,7.000000000000000000e+00
-2.541805505752563477e-01,-1.815700769424438477e+00,3.000000000000000000e+00
-1.148367643356323242e+00,-1.375942707061767578e+00,7.000000000000000000e+00
-5.645768642425537109e-01,8.012648820877075195e-01,5.000000000000000000e+00
2.375609874725341797e+00,1.983652114868164062e-01,3.000000000000000000e+00
2.750346183776855469e+00,1.716628313064575195e+00,5.000000000000000000e+00
-3.260479927062988281e+00,-1.464201688766479492e+00,7.000000000000000000e+00
8.142808675765991211e-01,-2.245653390884399414e+00,3.000000000000000000e+00
-1.763633131980895996e+00,2.716435194015502930e+00,7.000000000000000000e+00
4.486298561096191406e+00,2.365483939647674561e-01,3.000000000000000000e+00
-1.352062106132507324e+00,-2.807428836822509766e+00,5.000000000000000000e+00
-2.769876956939697266e+00,8.450866341590881348e-01,7.000000000000000000e+00
5.274813652038574219e+00,-1.071547031402587891e+00,3.000000000000000000e+00
2.995751857757568359e+00,-2.721558332443237305e+00,3.000000000000000000e+00
-3.500300407409667969e+00,-3.540817499160766602e-01,7.000000000000000000e+00
3.878463268280029297e+00,2.023686408996582031e+00,5.000000000000000000e+00
-4.115999221801757812e+00,1.280494689941406250e+00,7.000000000000000000e+00
2.876419544219970703e+00,3.505275845527648926e-01,3.000000000000000000e+00
2.246583461761474609e+00,1.539744615554809570e+00,3.000000000000000000e+00
1.549061179161071777e+00,-1.001267671585083008e+00,3.000000000000000000e+00
-3.844158172607421875e+00,-2.839937210083007812e-01,7.000000000000000000e+00
-2.399045467376708984e+00,-1.224011540412902832e+00,7.000000000000000000e+00
-2.580982685089111328e+00,-2.833841085433959961e+00,7.000000000000000000e+00
2.955837249755859375e+00,1.541322946548461914e+00,5.000000000000000000e+00
-3.061360836029052734e+00,-2.724240064620971680e+00,7.000000000000000000e+00
2.267204761505126953e+00,-1.054312705993652344e+00,5.000000000000000000e+00
-6.126463413238525391e-02,3.199142217636108398e-01,7.000000000000000000e+00
2.449221134185791016e+00,-5.453569293022155762e-01,3.000000000000000000e+00
1.231840968132019043e+00,-5.898511409759521484e-01,3.000000000000000000e+00
-2.272859334945678711e+00,4.383116364479064941e-01,7.000000000000000000e+00
-2.950515985488891602e+00,7.938088178634643555e-01,7.000000000000000000e+00
-4.422935962677001953e+00,1.753370761871337891e+00,7.000000000000000000e+00
2.660483837127685547e+00,2.420219898223876953e+00,5.000000000000000000e+00
3.005989074707031250e+00,-9.994822740554809570e-01,3.000000000000000000e+00
-3.850023269653320312e+00,1.839914083480834961e+00,7.000000000000000000e+00
3.498443126678466797e+00,-8.329305648803710938e-01,3.000000000000000000e+00
1.326026797294616699e+00,-3.032125234603881836e+00,5.000000000000000000e+00
-2.918063402175903320e-01,2.056607246398925781e+00,5.000000000000000000e+00
1.207780480384826660e+00,-1.386361122131347656e-01,3.000000000000000000e+00
-9.176478385925292969e-01,-3.648160219192504883e+00,5.000000000000000000e+00
-3.828877925872802734e+00,-2.714346647262573242e-01,7.000000000000000000e+00
-3.676244735717773438e+00,-4.066474437713623047e-01,7.000000000000000000e+00
-2.312016248703002930e+00,1.700084447860717773e+00,7.000000000000000000e+00
-1.207616806030273438e+00,1.286486387252807617e+00,7.000000000000000000e+00
-1.540543079376220703e+00,-4.421380996704101562e+00,5.000000000000000000e+00
-4.029646396636962891e+00,-1.225185394287109375e-01,7.000000000000000000e+00
2.050624370574951172e+00,1.755319714546203613e+00,5.000000000000000000e+00
3.429761409759521484e+00,2.163800001144409180e-01,5.000000000000000000e+00
1.973184466361999512e+00,-6.715714931488037109e-01,3.000000000000000000e+00
-3.072922229766845703e+00,8.904176950454711914e-02,7.000000000000000000e+00
3.544995307922363281e+00,-5.369766950607299805e-01,3.000000000000000000e+00
-3.735144615173339844e+00,-8.360985517501831055e-01,7.000000000000000000e+00
3.264570236206054688e+00,-2.152546167373657227e+00,3.000000000000000000e+00
3.346211910247802734e+00,1.470478296279907227e+00,3.000000000000000000e+00
-3.388667583465576172e+00,9.720782041549682617e-01,7.000000000000000000e+00
-9.680736064910888672e-02,-2.184693098068237305e+00,5.000000000000000000e+00
-1.853364586830139160e+00,-2.710046052932739258e+00,5.000000000000000000e+00
-1.449288129806518555e+00,-3.075209856033325195e+00,5.000000000000000000e+00
-3.330373764038085938e-02,6.306344270706176758e-01,3.000000000000000000e+00
4.384718418121337891e+00,2.082108497619628906e+00,3.000000000000000000e+00
-8.991361856460571289e-01,-1.760326623916625977e+00,5.000000000000000000e+00
-8.012153506278991699e-01,-1.273491382598876953e+00,3.000000000000000000e+00
9.921542406082153320e-01,-1.615503549575805664e+00,5.000000000000000000e+00
-2.910974502563476562e+00,1.904210090637207031e+00,7.000000000000000000e+00
-1.514626502990722656e+00,1.485586524009704590e+00,7.000000000000000000e+00
2.790863990783691406e+00,3.296954035758972168e-01,5.000000000000000000e+00
-5.992060899734497070e-01,1.716203212738037109e+00,7.000000000000000000e+00
6.508535146713256836e-01,-2.286557674407958984e+00,5.000000000000000000e+00
9.579657316207885742e-01,1.063371181488037109e+00,5.000000000000000000e+00
-1.739378929138183594e+00,-2.854366064071655273e+00,5.000000000000000000e+00
2.606558322906494141e+00,2.653510808944702148e+00,3.000000000000000000e+00
-2.307542324066162109e+00,-1.121024370193481445e+00,7.000000000000000000e+00
2.775646686553955078e+00,2.085137963294982910e-01,5.000000000000000000e+00
-2.105816841125488281e+00,3.580297946929931641e+00,7.000000000000000000e+00
3.963366031646728516e+00,8.649951219558715820e-02,3.000000000000000000e+00
-3.429234027862548828e-02,-3.460176944732666016e+00,5.000000000000000000e+00
1.347714304924011230e+00,-1.756950378417968750e+00,5.000000000000000000e+00
5.162060737609863281e+00,2.168026447296142578e+00,3.000000000000000000e+00
3.301924705505371094e+00,-1.843352079391479492e+00,3.000000000000000000e+00
-2.607725143432617188e+00,-1.502337455749511719e+00,7.000000000000000000e+00
-3.247633457183837891e+00,2.396731376647949219e+00,7.000000000000000000e+00
-4.382634639739990234e+00,-2.649981975555419922e-01,7.000000000000000000e+00
1.869993567466735840e+00,-2.324624061584472656e-01,5.000000000000000000e+00
-1.219958901405334473e+00,1.354483962059020996e+00,3.000000000000000000e+00
2.491528511047363281e+00,1.663367033004760742e+00,5.000000000000000000e+00
-2.884735107421875000e+00,-5.378887057304382324e-01,7.000000000000000000e+00
2.385337829589843750e+00,-4.776844382286071777e-01,3.000000000000000000e+00
-1.812377214431762695e+00,3.967578887939453125e+00,7.000000000000000000e+00
4.023038387298583984e+00,6.681222915649414062e-01,3.000000000000000000e+00
2.667990684509277344e+00,1.357247829437255859e+00,5.000000000000000000e+00
-2.938648223876953125e+00,1.825042963027954102e+00,7.000000000000000000e+00
-3.999560356140136719e+00,-1.715110540390014648e+00,7.000000000000000000e+00
3.629816770553588867e-01,-1.252700805664062500e+00,5.000000000000000000e+00
2.091793537139892578e+00,-1.625337839126586914e+00,3.000000000000000000e+00
-2.249715089797973633e+00,1.558380365371704102e+00,7.000000000000000000e+00
9.412726163864135742e-01,1.286950707435607910e-02,3.000000000000000000e+00
5.804427862167358398e-01,-2.069900274276733398e+00,3.000000000000000000e+00
2.985918521881103516e+00,-1.295732498168945312e+00,5.000000000000000000e+00
-3.145515441894531250e+00,3.872816324234008789e+00,7.000000000000000000e+00
9.864853620529174805e-01,2.660685300827026367e+00,3.000000000000000000e+00
-4.264217853546142578e+00,1.070361495018005371e+00,7.000000000000000000e+00
-3.807683467864990234e+00,2.045343399047851562e+00,7.000000000000000000e+00
3.905489444732666016e+00,-1.646378636360168457e-02,5.000000000000000000e+00
3.067648410797119141e+00,1.735376715660095215e+00,3.000000000000000000e+00
-4.045752048492431641e+00,-9.377641677856445312e-01,7.000000000000000000e+00
1.218213438987731934e+00,-4.879981279373168945e-03,5.000000000000000000e+00
4.601737976074218750e+00,1.085831403732299805e+00,3.000000000000000000e+00
1.298465847969055176e+00,8.119729757308959961e-01,5.000000000000000000e+00
-1.290238380432128906e+00,-2.752852439880371094e+00,5.000000000000000000e+00
-1.650984287261962891e-01,-1.598099231719970703e+00,5.000000000000000000e+00
3.354351520538330078e+00,-6.583893299102783203e-01,3.000000000000000000e+00
4.780006885528564453e+00,-3.935630321502685547e-01,3.000000000000000000e+00
-3.141289710998535156e+00,1.023446083068847656e+00,7.000000000000000000e+00
4.208862781524658203e-01,2.060902595520019531e+00,3.000000000000000000e+00
3.862874984741210938e+00,1.202845811843872070e+00,5.000000000000000000e+00
-1.734078168869018555e+00,-2.011751413345336914e+00,7.000000000000000000e+00
-2.158186912536621094e+00,7.656723260879516602e-01,7.000000000000000000e+00
3.558388233184814453e+00,-1.653068304061889648e+00,5.000000000000000000e+00
5.592643022537231445e-01,-1.654426813125610352e+00,5.000000000000000000e+00
3.788515567779541016e+00,2.415634870529174805e+00,3.000000000000000000e+00
-4.062583923339843750e+00,-7.061184644699096680e-01,7.000000000000000000e+00
1.202731966972351074e+00,-5.485438108444213867e-01,5.000000000000000000e+00
1.186686873435974121e+00,-5.031070709228515625e-01,3.000000000000000000e+00
-1.273933887481689453e+00,-1.339441299438476562e+00,5.000000000000000000e+00
-2.387740373611450195e+00,3.334434747695922852e+00,7.000000000000000000e+00
-1.535287261009216309e+00,-2.075280427932739258e+00,5.000000000000000000e+00
3.209649562835693359e+00,-2.119615793228149414e+00,3.000000000000000000e+00
-3.361937046051025391e+00,-1.484604954719543457e+00,7.000000000000000000e+00
-3.861112594604492188e+00,-1.051181077957153320e+00,7.000000000000000000e+00
-1.914612054824829102e+00,-1.406700968742370605e+00,5.000000000000000000e+00
-2.003343105316162109e-01,-9.261138439178466797e-01,3.000000000000000000e+00
1.602431178092956543e+00,-4.903885722160339355e-01,5.000000000000000000e+00
-1.190611481666564941e+00,-1.597101926803588867e+00,5.000000000000000000e+00
1.938297152519226074e+00,-3.946789503097534180e-01,3.000000000000000000e+00
-1.595169305801391602e+00,-5.723834037780761719e-01,7.000000000000000000e+00
2.472129344940185547e+00,2.810196638107299805e+00,3.000000000000000000e+00
2.104978084564208984e+00,-1.593973636627197266e+00,3.000000000000000000e+00
-4.000056743621826172e+00,8.826195597648620605e-01,7.000000000000000000e+00
-3.113882780075073242e+00,2.014318704605102539e-01,7.000000000000000000e+00
-4.033328056335449219e+00,9.203622937202453613e-01,7.000000000000000000e+00
-4.282199859619140625e+00,6.043199896812438965e-01,7.000000000000000000e+00
-1.832136034965515137e+00,-3.641186952590942383e+00,5.000000000000000000e+00
-4.234268188476562500e+00,-1.589594125747680664e+00,7.000000000000000000e+00
-2.522423744201660156e+00,2.232781946659088135e-01,7.000000000000000000e+00
-3.177944660186767578e+00,2.102141618728637695e+00,7.000000000000000000e+00
-4.136876106262207031e+00,1.069741725921630859e+00,7.000000000000000000e+00
-9.928476810455322266e-02,-1.874117374420166016e+00,3.000000000000000000e+00
-1.505511522293090820e+00,1.161310911178588867e+00,3.000000000000000000e+00
-1.300468564033508301e+00,2.074881076812744141e+00,7.000000000000000000e+00
2.071383953094482422e+00,-1.507901430130004883e+00,3.000000000000000000e+00
1.932938933372497559e+00,9.518035650253295898e-01,5.000000000000000000e+00
-3.377938032150268555e+00,6.871200799942016602e-01,7.000000000000000000e+00
5.309194326400756836e-01,4.514042437076568604e-01,3.000000000000000000e+00
-2.196081638336181641e+00,-7.088915109634399414e-01,7.000000000000000000e+00
-4.010762691497802734e+00,1.107602715492248535e+00,7.000000000000000000e+00
-3.593414306640625000e+00,1.290917873382568359e+00,7.000000000000000000e+00
1.467605233192443848e+00,-2.852529525756835938e+00,3.000000000000000000e+00
-3.833612442016601562e+00,-9.383926391601562500e-01,7.000000000000000000e+00
-1.846388339996337891e+00,-4.676568031311035156e+00,5.000000000000000000e+00
-1.765855193138122559e+00,4.232650399208068848e-01,7.000000000000000000e+00
-1.271676540374755859e+00,1.569569826126098633e+00,7.000000000000000000e+00
2.521062850952148438e+00,5.557563304901123047e-01,5.000000000000000000e+00
-1.950834512710571289e+00,-1.616048097610473633e+00,7.000000000000000000e+00
-2.946339368820190430e+00,-1.139828443527221680e+00,7.000000000000000000e+00
3.391169071197509766e+00,-2.845247507095336914e+00,3.000000000000000000e+00
3.840476989746093750e+00,1.190652608871459961e+00,3.000000000000000000e+00
-9.244433641433715820e-01,-3.002515435218811035e-01,5.000000000000000000e+00
-6.418630480766296387e-01,-8.321565389633178711e-01,3.000000000000000000e+00
8.980715274810791016e-02,1.516391277313232422e+00,3.000000000000000000e+00
4.706162214279174805e-01,9.857035875320434570e-01,5.000000000000000000e+00
1.068166136741638184e+00,-2.407113075256347656e+00,3.000000000000000000e+00
9.752160310745239258e-01,-2.687545537948608398e+00,3.000000000000000000e+00
1.662824749946594238e+00,-8.072617053985595703e-01,5.000000000000000000e+00
4.047039508819580078e+00,2.520077705383300781e+00,5.000000000000000000e+00
4.285329341888427734e+00,9.759730696678161621e-01,3.000000000000000000e+00
1.399759054183959961e-01,3.366198301315307617e+00,7.000000000000000000e+00
2.170727252960205078e+00,2.556453347206115723e-01,3.000000000000000000e+00
-3.565454959869384766e+00,2.373856306076049805e+00,7.000000000000000000e+00
1.007485747337341309e+00,1.018558621406555176e+00,5.000000000000000000e+00
1.269923806190490723e+00,3.806839287281036377e-01,3.000000000000000000e+00
-3.934565782546997070e-01,-3.835251092910766602e+00,5.000000000000000000e+00
-3.620497703552246094e+00,-8.016154766082763672e-01,7.000000000000000000e+00
1.626454472541809082e+00,-2.288586378097534180e+00,3.000000000000000000e+00
