-4.085762977600097656e+00,-8.336802721023559570e-01,-3.317928314208984375e-01,1.904605627059936523e+00,4.336133599281311035e-02,7.000000000000000000e+00
2.664002180099487305e-01,-3.060344457626342773e+00,-1.597225666046142578e+00,-2.434942722320556641e-01,1.294407606124877930e+00,5.000000000000000000e+00
3.822847843170166016e+00,-1.295031905174255371e+00,3.264498710632324219e-01,2.771671772003173828e+00,5.638021826744079590e-01,5.000000000000000000e+00
-4.066204547882080078e+00,-1.041229724884033203e+00,6.632804870605468750e-04,-3.469381332397460938e-01,-1.260352849960327148e+00,7.000000000000000000e+00
-2.679961681365966797e+00,3.696383833885192871e-01,7.189636230468750000e-01,1.689093112945556641e+00,-9.520823955535888672e-01,7.000000000000000000e+00
1.543352723121643066e+00,-7.082183361053466797e-01,-1.463319778442382812e+00,-1.403011560440063477e+00,7.877230048179626465e-01,5.000000000000000000e+00
2.015300750732421875e+00,6.510829925537109375e-01,1.589141845703125000e+00,-1.150564670562744141e+00,3.362267255783081055e+00,5.000000000000000000e+00
-2.783211708068847656e+00,2.475747168064117432e-01,-3.443551063537597656e-01,4.446561336517333984e-01,8.716909289360046387e-01,7.000000000000000000e+00
-2.190037250518798828e+00,-1.425094008445739746e+00,2.845255851745605469e+00,-1.977802038192749023e+00,-2.512098073959350586e+00,7.000000000000000000e+00
2.621653556823730469e+00,-3.721729040145874023e+00,-2.540388107299804688e-01,3.502095699310302734e+00,3.040182590484619141e-01,3.000000000000000000e+00
-1.188879966735839844e+00,3.167939901351928711e+00,6.436605453491210938e-01,-2.954236268997192383e-01,1.633784770965576172e+00,7.000000000000000000e+00
2.079486846923828125e+00,4.913443922996520996e-01,1.728329658508300781e-01,-1.821037530899047852e+00,2.975205183029174805e+00,5.000000000000000000e+00
-1.922621965408325195e+00,1.570426225662231445e-01,-4.853935241699218750e-01,-2.934992074966430664e+00,-1.283384919166564941e+00,7.000000000000000000e+00
2.142124652862548828e+00,1.034611940383911133e+00,1.650937080383300781e+00,-2.981934309005737305e+00,3.470863342285156250e+00,5.000000000000000000e+00
-2.323365688323974609e+00,1.655522346496582031e+00,-1.810126781463623047e+00,1.982890367507934570e+00,6.611183285713195801e-01,7.000000000000000000e+00
-4.027451992034912109e+00,4.752507209777832031e-01,-9.468560218811035156e-01,8.013401031494140625e-01,-1.949962526559829712e-01,7.000000000000000000e+00
-3.381436824798583984e+00,-5.182552337646484375e-01,8.987417221069335938e-01,-1.313938617706298828e+00,-2.241806030273437500e+00,7.000000000000000000e+00
4.019458293914794922e-01,2.177734375000000000e+00,-2.307572364807128906e+00,-1.024738907814025879e+00,-5.663916468620300293e-02,3.000000000000000000e+00
-3.702679634094238281e+00,-7.296684980392456055e-01,7.304034233093261719e-01,-1.348596692085266113e+00,-1.727611541748046875e+00,7.000000000000000000e+00
2.641940116882324219e+00,-3.057127475738525391e+00,1.171845912933349609e+00,1.646232843399047852e+00,8.978390693664550781e-02,3.000000000000000000e+00
2.760683536529541016e+00,1.377123951911926270e+00,-1.548617124557495117e+00,2.874215602874755859e+00,-1.649953126907348633e+00,5.000000000000000000e+00
2.378576755523681641e+00,-1.030276060104370117e+00,-1.511940956115722656e+00,8.146905899047851562e-01,-5.607801675796508789e-01,3.000000000000000000e+00
-3.450608730316162109e+00,1.666614532470703125e+00,-5.572094917297363281e-01,2.182947158813476562e+00,3.018525242805480957e-01,7.000000000000000000e+00
-7.287667393684387207e-01,-2.220402956008911133e+00,-2.578696250915527344e+00,7.686305046081542969e-01,1.035947561264038086e+00,5.000000000000000000e+00
1.785733580589294434e+00,-1.287410020828247070e+00,2.548583984375000000e+00,-7.057070732116699219e-01,6.012019515037536621e-01,3.000000000000000000e+00
-3.906735897064208984e+00,5.419734120368957520e-02,-2.544260025024414062e-01,2.197402000427246094e+00,4.347261190414428711e-01,7.000000000000000000e+00
2.205853939056396484e+00,-3.032176733016967773e+00,1.072807312011718750e-01,2.569677829742431641e+00,8.623890280723571777e-01,5.000000000000000000e+00
-1.878299713134765625e+00,3.655167579650878906e+00,-8.775138854980468750e-02,3.063786983489990234e+00,1.116628408432006836e+00,7.000000000000000000e+00
4.169110059738159180e-01,2.974191904067993164e+00,-3.706497669219970703e+00,1.636779785156250000e+00,6.705412268638610840e-01,7.000000000000000000e+00
9.592350721359252930e-01,-1.749474525451660156e+00,-2.226691246032714844e+00,1.143231391906738281e-01,3.577874302864074707e-01,3.000000000000000000e+00
2.756742954254150391e+00,7.930719852447509766e-02,-5.861878395080566406e-01,2.898248195648193359e+00,1.151149272918701172e+00,5.000000000000000000e+00
4.887559413909912109e-01,-5.259983539581298828e-01,9.563417434692382812e-01,-2.618023633956909180e+00,-4.797005653381347656e-01,3.000000000000000000e+00
-1.765068769454956055e+00,2.738790035247802734e+00,3.544378280639648438e-02,-1.524219274520874023e+00,-6.399453282356262207e-01,7.000000000000000000e+00
-2.601268529891967773e+00,-1.602262735366821289e+00,1.895113945007324219e+00,-2.021411895751953125e+00,-1.774594783782958984e+00,7.000000000000000000e+00
2.232263565063476562e+00,1.883813142776489258e+00,-1.494881153106689453e+00,-1.189047336578369141e+00,-2.447836875915527344e+00,3.000000000000000000e+00
-1.325733900070190430e+00,-3.336473703384399414e+00,-3.127627134323120117e+00,1.065068721771240234e+00,-4.877229630947113037e-01,5.000000000000000000e+00
-2.899758338928222656e+00,2.230276823043823242e+00,-1.095323562622070312e+00,1.199105262756347656e+00,5.643270611763000488e-01,7.000000000000000000e+00
-3.488356113433837891e+00,-1.194026350975036621e+00,-3.794274330139160156e-01,-5.131053924560546875e-01,-2.909294068813323975e-01,7.000000000000000000e+00
-3.598641395568847656e+00,-2.221564948558807373e-01,4.270615577697753906e-01,1.450951576232910156e+00,1.174097657203674316e-01,7.000000000000000000e+00
-2.816728115081787109e+00,2.836716413497924805e+00,2.530527114868164062e-01,4.405622005462646484e+00,1.937319040298461914e+00,7.000000000000000000e+00
1.533146023750305176e+00,-2.403119802474975586e+00,2.126485824584960938e+00,8.182084560394287109e-01,4.505105495452880859e+00,5.000000000000000000e+00
-2.998298645019531250e+00,1.403124213218688965e+00,2.048545360565185547e+00,-3.005042076110839844e-01,3.933817148208618164e-01,7.000000000000000000e+00
-4.135177135467529297e+00,-3.954813182353973389e-01,7.860593795776367188e-01,1.839509010314941406e-01,-3.501882553100585938e-01,7.000000000000000000e+00
-3.661787509918212891e-02,8.357056975364685059e-01,-1.707932949066162109e+00,-1.990228414535522461e+00,-8.538055419921875000e-02,3.000000000000000000e+00
-1.234358668327331543e+00,-2.352926492691040039e+00,-3.059297561645507812e+00,8.405873775482177734e-01,-6.898494958877563477e-01,5.000000000000000000e+00
3.173660278320312500e+00,-2.818546533584594727e+00,4.263773918151855469e+00,1.726688861846923828e+00,8.813782334327697754e-01,3.000000000000000000e+00
-2.956212520599365234e+00,-9.214681386947631836e-01,-2.074809074401855469e+00,1.140104055404663086e+00,-5.207722187042236328e-01,7.000000000000000000e+00
1.808677077293395996e+00,-3.886835813522338867e+00,8.010659217834472656e-01,-5.249073505401611328e-01,2.761978387832641602e+00,5.000000000000000000e+00
2.358232975006103516e+00,-3.378066718578338623e-01,7.386970520019531250e-02,1.522727251052856445e+00,-8.772265911102294922e-02,3.000000000000000000e+00
1.028913378715515137e+00,-1.539814949035644531e+00,7.228665351867675781e-01,1.826915264129638672e+00,-6.948502063751220703e-01,3.000000000000000000e+00
-4.939114570617675781e+00,-8.513488769531250000e-01,1.365437507629394531e+00,1.137207984924316406e+00,-9.467182755470275879e-01,7.000000000000000000e+00
4.036593914031982422e+00,2.160805940628051758e+00,2.160255432128906250e+00,-8.225924968719482422e-01,-8.500956296920776367e-01,3.000000000000000000e+00
-3.900634288787841797e+00,-7.829792499542236328e-01,1.158421516418457031e+00,6.328985691070556641e-01,1.101515531539916992e+00,7.000000000000000000e+00
9.044865369796752930e-01,-4.144270718097686768e-01,2.508479118347167969e+00,2.373933315277099609e+00,-3.970939815044403076e-01,3.000000000000000000e+00
2.298309326171875000e+00,1.045162200927734375e+00,-3.393983840942382812e-02,-1.384104013442993164e+00,2.103774547576904297e+00,5.000000000000000000e+00
-1.855850696563720703e+00,-2.041018247604370117e+00,-4.897541999816894531e-01,1.695571660995483398e+00,1.672970771789550781e+00,5.000000000000000000e+00
-2.256918668746948242e+00,1.490288496017456055e+00,-1.372991085052490234e+00,3.201854705810546875e+00,6.717469096183776855e-01,7.000000000000000000e+00
1.444263100624084473e+00,-2.391320943832397461e+00,-1.103411197662353516e+00,3.271328449249267578e+00,8.002304434776306152e-01,5.000000000000000000e+00
1.857202172279357910e+00,-1.719210863113403320e+00,-2.249641418457031250e-01,1.015084028244018555e+00,2.970857024192810059e-01,5.000000000000000000e+00
3.649073123931884766e+00,-8.982280492782592773e-01,-4.095406532287597656e-01,1.597899913787841797e+00,-6.270954608917236328e-01,3.000000000000000000e+00
-7.105923295021057129e-01,-3.258135020732879639e-01,1.349259376525878906e+00,-1.376581192016601562e-01,2.044307708740234375e+00,5.000000000000000000e+00
-5.410191416740417480e-01,-1.671622276306152344e+00,6.232490539550781250e-01,-2.066440582275390625e+00,2.326849222183227539e+00,5.000000000000000000e+00
1.415545582771301270e+00,1.883585453033447266e-01,-1.411533355712890625e-01,-2.496414661407470703e+00,-3.744441866874694824e-01,3.000000000000000000e+00
-2.945117235183715820e+00,3.129735708236694336e+00,1.071460723876953125e+00,2.645870208740234375e+00,8.452691435813903809e-01,7.000000000000000000e+00
1.992464661598205566e+00,-1.974386930465698242e+00,2.059760093688964844e-01,-1.577298641204833984e-01,2.105720758438110352e+00,5.000000000000000000e+00
2.631903171539306641e+00,1.397839069366455078e+00,-3.901710510253906250e-01,-1.849608778953552246e+00,1.703587532043457031e+00,5.000000000000000000e+00
-1.740174293518066406e-01,-2.377522885799407959e-01,-1.293597221374511719e+00,-2.862148284912109375e+00,-2.074015855789184570e+00,7.000000000000000000e+00
-3.105159282684326172e+00,2.314110755920410156e+00,1.424808502197265625e+00,-9.305516481399536133e-01,-8.587961792945861816e-01,7.000000000000000000e+00
2.336268901824951172e+00,1.194958686828613281e+00,7.445387840270996094e-01,-2.249357700347900391e-01,2.513229608535766602e+00,5.000000000000000000e+00
-4.158835411071777344e+00,-2.451151907444000244e-01,1.249917507171630859e+00,1.458254575729370117e+00,2.897819280624389648e-01,7.000000000000000000e+00
-3.019803047180175781e+00,3.204926550388336182e-01,-2.605163812637329102e+00,8.628225326538085938e-01,1.771785497665405273e+00,5.000000000000000000e+00
-1.422565460205078125e+00,-1.614634037017822266e+00,-4.097027778625488281e-01,-1.389342308044433594e+00,-1.569410562515258789e+00,7.000000000000000000e+00
-1.198223114013671875e+00,3.767645835876464844e+00,-1.944261074066162109e+00,3.543187618255615234e+00,-3.795705735683441162e-01,7.000000000000000000e+00
2.776289463043212891e+00,-1.784392595291137695e+00,1.177803993225097656e+00,9.495496749877929688e-01,-2.061250448226928711e+00,3.000000000000000000e+00
-1.444222092628479004e+00,-2.246634244918823242e+00,-2.673547506332397461e+00,1.121555089950561523e+00,-7.188490033149719238e-02,5.000000000000000000e+00
-5.378375649452209473e-01,1.695019245147705078e+00,3.319906711578369141e+00,2.107882499694824219e-01,-9.387952685356140137e-01,7.000000000000000000e+00
-4.255805015563964844e+00,-1.690164506435394287e-01,1.848187446594238281e+00,4.621849060058593750e-01,-7.539963126182556152e-01,7.000000000000000000e+00
2.405142307281494141e+00,-2.148472309112548828e+00,-6.330513954162597656e-01,5.606076717376708984e-01,2.096295833587646484e+00,5.000000000000000000e+00
-1.389108061790466309e+00,-4.939074039459228516e+00,-2.114577293395996094e-01,9.877321720123291016e-01,8.021413683891296387e-01,5.000000000000000000e+00
3.596498012542724609e+00,1.031554937362670898e-01,-2.067186832427978516e+00,1.192864418029785156e+00,-9.514498114585876465e-01,3.000000000000000000e+00
-3.599088668823242188e+00,1.153417468070983887e+00,7.894234657287597656e-01,1.233710527420043945e+00,3.092463016510009766e-01,7.000000000000000000e+00
-2.117565870285034180e-01,-2.189120948314666748e-01,-1.987112045288085938e+00,-2.639059305191040039e+00,-4.420508444309234619e-01,3.000000000000000000e+00
3.435363769531250000e-01,8.797526359558105469e-01,-8.612666130065917969e-01,-1.608536124229431152e+00,-1.884195804595947266e-01,3.000000000000000000e+00
5.884397029876708984e-02,1.649782180786132812e+00,2.690706253051757812e-01,-1.647777438163757324e+00,-8.615493774414062500e-02,7.000000000000000000e+00
1.182737350463867188e-01,-3.632014691829681396e-01,-1.372935295104980469e+00,-2.128736257553100586e+00,-4.651701748371124268e-01,3.000000000000000000e+00
-2.842068195343017578e+00,-1.194498538970947266e+00,-2.284300565719604492e+00,-6.164788007736206055e-01,-2.583918273448944092e-01,7.000000000000000000e+00
3.843169212341308594e-01,-2.492631435394287109e+00,1.943325042724609375e+00,-2.369483470916748047e+00,-1.660410881042480469e+00,3.000000000000000000e+00
1.582709431648254395e+00,7.946738600730895996e-02,1.224565505981445312e-01,-3.389899730682373047e-01,-4.563079774379730225e-01,3.000000000000000000e+00
1.784584641456604004e+00,1.400386571884155273e+00,-2.428663492202758789e+00,-1.298400878906250000e+00,3.505783677101135254e-01,3.000000000000000000e+00
-3.862269401550292969e+00,-1.560087919235229492e+00,-1.072678327560424805e+00,2.371311664581298828e+00,7.317298650741577148e-02,7.000000000000000000e+00
2.592978954315185547e+00,2.972805202007293701e-01,-4.119491577148437500e-02,-1.002034783363342285e+00,1.121949434280395508e+00,5.000000000000000000e+00
-3.964290618896484375e+00,1.590339183807373047e+00,5.078454017639160156e-01,2.329051494598388672e-02,-8.426241874694824219e-01,7.000000000000000000e+00
4.537916660308837891e+00,-1.366976261138916016e+00,8.404092788696289062e-01,2.908277988433837891e+00,-6.085793375968933105e-01,3.000000000000000000e+00
-7.894001603126525879e-01,-2.011369466781616211e+00,-3.675731420516967773e+00,-4.936000108718872070e-01,-1.865695953369140625e+00,5.000000000000000000e+00
1.168022274971008301e+00,3.676384925842285156e+00,-1.192039966583251953e+00,3.748438358306884766e-01,-2.354281544685363770e-01,5.000000000000000000e+00
2.714382410049438477e-01,-1.365429043769836426e+00,-1.237644195556640625e+00,-1.242159247398376465e+00,4.206457734107971191e-01,5.000000000000000000e+00
-7.780674099922180176e-01,-2.185741901397705078e+00,8.279738426208496094e-01,-4.497842788696289062e-01,3.420076370239257812e+00,5.000000000000000000e+00
-3.910299301147460938e+00,-1.600701570510864258e+00,-4.341073036193847656e-01,1.828168869018554688e+00,-3.004334568977355957e-01,7.000000000000000000e+00
3.435091972351074219e+00,-1.630584239959716797e+00,1.398513317108154297e+00,2.780894756317138672e+00,-2.657775878906250000e+00,3.000000000000000000e+00
-2.301809310913085938e+00,2.781645059585571289e+00,5.942101478576660156e-01,-3.816659450531005859e-01,-2.703340351581573486e-01,7.000000000000000000e+00
-1.472141742706298828e+00,-1.160358548164367676e+00,-4.205479621887207031e+00,-2.737897634506225586e-01,-3.920319080352783203e-01,5.000000000000000000e+00
1.107826113700866699e+00,-1.061837673187255859e+00,-2.056216478347778320e+00,1.861627340316772461e+00,-2.683110833168029785e-01,3.000000000000000000e+00
4.553862094879150391e+00,-1.358743607997894287e-01,2.438417911529541016e+00,1.412432909011840820e+00,-2.010667085647583008e+00,3.000000000000000000e+00
2.836930751800537109e-01,-3.505030632019042969e+00,-1.932449340820312500e-01,9.368858337402343750e-01,2.424959421157836914e+00,5.000000000000000000e+00
4.748091697692871094e+00,-1.328394889831542969e+00,-8.706793785095214844e-01,2.326697349548339844e+00,-9.857347607612609863e-01,3.000000000000000000e+00
-4.591363430023193359e+00,-8.127157688140869141e-01,1.641477584838867188e+00,1.092792749404907227e+00,-6.039298772811889648e-01,7.000000000000000000e+00
2.201078414916992188e+00,9.545187950134277344e-01,3.793239593505859375e-01,-1.947871208190917969e+00,2.471424102783203125e+00,5.000000000000000000e+00
-3.473307132720947266e+00,2.212615489959716797e+00,-4.227914810180664062e-01,1.542414188385009766e+00,8.074964880943298340e-01,7.000000000000000000e+00
