-3.156335830688476562e+00,2.632447957992553711e+00,-4.316687583923339844e-01,2.435362339019775391e+00,1.585560321807861328e+00,1.827828407287597656e+00,-2.739646434783935547e-01,-1.502659201622009277e+00,1.706994175910949707e-01,7.000000000000000000e+00
3.624855995178222656e+00,-1.489729166030883789e+00,6.620345115661621094e-01,1.662651777267456055e+00,-2.007756233215332031e+00,-2.178826332092285156e-01,1.203789472579956055e+00,1.036642909049987793e+00,-1.621707797050476074e+00,3.000000000000000000e+00
-9.812300801277160645e-01,4.202473163604736328e+00,6.592912673950195312e-01,4.681707859039306641e+00,2.093376636505126953e+00,8.422467708587646484e-01,5.836815834045410156e-01,-2.105542421340942383e-01,1.937796175479888916e-01,7.000000000000000000e+00
2.634764671325683594e+00,2.811244130134582520e-02,3.897762298583984375e-02,-4.559049606323242188e-01,-2.188833653926849365e-01,2.331572055816650391e+00,8.665370941162109375e-02,1.021254062652587891e-01,1.811250448226928711e+00,3.000000000000000000e+00
-1.817485809326171875e+00,2.916918039321899414e+00,-2.184519052505493164e+00,3.308987140655517578e+00,9.144850969314575195e-01,1.412675023078918457e+00,-4.317085742950439453e-01,-2.265036582946777344e+00,5.298511385917663574e-01,7.000000000000000000e+00
-2.508944272994995117e+00,1.407307624816894531e+00,1.567695140838623047e+00,-1.586668014526367188e+00,-1.252519726753234863e+00,1.214057803153991699e+00,-9.968920946121215820e-01,1.742490172386169434e+00,-2.116745710372924805e-01,7.000000000000000000e+00
-5.371797084808349609e-02,-2.583228349685668945e+00,-1.153335332870483398e+00,-1.008546352386474609e+00,-1.285724639892578125e+00,1.446299791336059570e+00,-8.493465185165405273e-01,-5.307788848876953125e-01,1.222154498100280762e-02,3.000000000000000000e+00
-1.079573392868041992e+00,2.167385578155517578e+00,-3.136872291564941406e+00,3.069508552551269531e+00,6.619266271591186523e-01,-2.530208826065063477e+00,7.835245132446289062e-02,-1.148097515106201172e+00,1.259207963943481445e+00,7.000000000000000000e+00
4.203230857849121094e+00,-1.321153521537780762e+00,6.835212707519531250e-01,1.126424074172973633e-01,6.060919761657714844e-01,-1.192943811416625977e+00,-9.046622514724731445e-01,-1.543207168579101562e+00,8.611483573913574219e-01,3.000000000000000000e+00
7.755266427993774414e-01,-2.968849897384643555e+00,-1.542832851409912109e+00,-4.587893486022949219e-01,-5.917380452156066895e-01,1.229183197021484375e+00,-6.240921020507812500e-01,-1.489157319068908691e+00,7.772064208984375000e-01,3.000000000000000000e+00
-3.049174785614013672e+00,2.419779598712921143e-01,2.055344104766845703e+00,-6.664123535156250000e-01,-2.527877807617187500e+00,-3.742532730102539062e-01,-3.655226230621337891e-01,1.542660117149353027e+00,1.021909713745117188e-01,7.000000000000000000e+00
-7.004018425941467285e-01,-9.719207286834716797e-01,-3.945834398269653320e+00,-1.001919031143188477e+00,-1.515156149864196777e+00,-2.286151647567749023e-01,2.675056457519531250e-03,-2.547902107238769531e+00,-5.151414871215820312e-01,5.000000000000000000e+00
-3.675940513610839844e+00,-1.898200035095214844e+00,8.491349220275878906e-01,-2.314938306808471680e-01,5.397838354110717773e-01,-3.365103721618652344e+00,2.527699470520019531e-01,5.480973720550537109e-01,1.120676755905151367e+00,7.000000000000000000e+00
1.399091839790344238e+00,-4.312290251255035400e-01,1.378680706024169922e+00,-3.007081031799316406e+00,-6.285174489021301270e-01,1.681966662406921387e+00,3.509738445281982422e-01,-9.289752244949340820e-01,1.737669229507446289e+00,3.000000000000000000e+00
2.040036201477050781e+00,1.050194740295410156e+00,-3.253502368927001953e+00,-2.936637401580810547e-01,-2.203363478183746338e-01,-1.738412618637084961e+00,1.038999557495117188e-01,1.031326532363891602e+00,1.055467724800109863e-01,3.000000000000000000e+00
-2.687807321548461914e+00,2.329255580902099609e+00,4.560809135437011719e-01,-1.618982553482055664e-01,2.371808886528015137e-02,2.376637697219848633e+00,-9.296218156814575195e-01,-7.304686307907104492e-01,-1.395723342895507812e+00,7.000000000000000000e+00
4.218084812164306641e-01,-3.913154363632202148e+00,2.602806568145751953e+00,7.226057052612304688e-01,3.893448829650878906e+00,-5.590957403182983398e-01,2.085577011108398438e+00,8.024948835372924805e-01,-1.437443614006042480e+00,5.000000000000000000e+00
4.972270727157592773e-01,-2.606518983840942383e+00,1.783059120178222656e+00,-5.937361717224121094e-02,4.913564682006835938e+00,-9.998862743377685547e-01,3.003611087799072266e+00,-1.389988660812377930e-01,-9.394418597221374512e-01,5.000000000000000000e+00
1.273110508918762207e+00,-1.168656587600708008e+00,2.122347831726074219e+00,-1.588776111602783203e-01,4.134429454803466797e+00,7.361298799514770508e-01,-3.344230651855468750e-01,4.311935901641845703e-01,1.257656335830688477e+00,5.000000000000000000e+00
8.348611593246459961e-01,-1.659573793411254883e+00,-1.455109596252441406e+00,1.211940526962280273e+00,-2.853736877441406250e-01,1.821542024612426758e+00,-4.793369770050048828e-01,1.194976091384887695e+00,-8.855782747268676758e-01,5.000000000000000000e+00
-2.340775966644287109e+00,3.258138895034790039e+00,1.071887493133544922e+00,3.509178161621093750e-01,-1.367959678173065186e-01,2.313253879547119141e+00,3.437023162841796875e-01,-1.663608789443969727e+00,-1.380589008331298828e+00,7.000000000000000000e+00
2.986188888549804688e+00,-2.838415145874023438e+00,9.408035278320312500e-01,2.236197948455810547e+00,-1.454675436019897461e+00,2.049951076507568359e+00,4.781842231750488281e-01,1.063071131706237793e+00,7.924988865852355957e-01,3.000000000000000000e+00
2.478306293487548828e-01,-1.146673440933227539e+00,-1.405369758605957031e+00,-2.441672086715698242e-01,3.479295969009399414e-02,2.725799083709716797e+00,4.099013805389404297e-01,2.047863960266113281e+00,-1.621271371841430664e-01,3.000000000000000000e+00
2.506717205047607422e+00,3.931006669998168945e+00,-1.693515777587890625e-01,4.701576232910156250e-01,-1.532172918319702148e+00,-1.213494420051574707e+00,1.059888839721679688e+00,9.271882772445678711e-01,-1.088085412979125977e+00,3.000000000000000000e+00
3.657894134521484375e+00,2.391795873641967773e+00,1.137512207031250000e+00,2.046210765838623047e-01,2.316806614398956299e-01,-3.496989727020263672e+00,-3.757953643798828125e-01,8.613706827163696289e-01,-3.208413720130920410e-01,5.000000000000000000e+00
-3.097708225250244141e+00,-1.524422168731689453e+00,2.366832733154296875e+00,-1.141903996467590332e+00,-2.725177526473999023e+00,-1.494474887847900391e+00,2.010519504547119141e-01,8.864064216613769531e-01,3.808662295341491699e-01,7.000000000000000000e+00
-3.538057804107666016e+00,-1.397900938987731934e+00,-8.142602443695068359e-01,1.436625719070434570e+00,-1.205760836601257324e+00,-2.221356868743896484e+00,4.654321670532226562e-01,-1.891469836235046387e+00,2.486480474472045898e-01,7.000000000000000000e+00
2.658271312713623047e+00,2.006561756134033203e+00,-4.188489913940429688e-01,1.908047199249267578e-01,-1.376241564750671387e+00,6.427996754646301270e-01,9.664125442504882812e-01,4.107141494750976562e-02,1.040485858917236328e+00,3.000000000000000000e+00
1.680686593055725098e+00,-2.887438774108886719e+00,-1.593320608139038086e+00,4.147007465362548828e+00,-4.847625792026519775e-01,-2.296420335769653320e-01,6.085221767425537109e-01,-6.076161265373229980e-01,-9.106834530830383301e-01,3.000000000000000000e+00
1.653450131416320801e+00,-7.627620697021484375e-01,4.895801544189453125e-01,-2.155446052551269531e+00,2.917660236358642578e+00,1.544263601303100586e+00,-1.846852779388427734e+00,-3.825289011001586914e-02,7.487649917602539062e-01,5.000000000000000000e+00
-3.410288095474243164e-01,-8.629680871963500977e-01,-1.872384071350097656e+00,-7.072184085845947266e-01,1.323166131973266602e+00,7.313778400421142578e-01,4.597377777099609375e-02,4.914098381996154785e-01,1.054783940315246582e+00,5.000000000000000000e+00
1.358339428901672363e+00,-3.737488508224487305e+00,8.096847534179687500e-01,8.838620185852050781e-01,-4.271147847175598145e-01,1.284682750701904297e+00,-8.521090745925903320e-01,-1.817304015159606934e+00,-2.725881099700927734e+00,3.000000000000000000e+00
-1.235208511352539062e-01,-3.783507585525512695e+00,-5.106692314147949219e-01,2.546710014343261719e+00,-6.039066910743713379e-01,-5.808037519454956055e-02,-9.368062019348144531e-02,-2.000144004821777344e+00,-3.014085292816162109e+00,3.000000000000000000e+00
2.887204170227050781e+00,-8.891153335571289062e-01,-1.539762258529663086e+00,2.512659549713134766e+00,-1.820558905601501465e+00,1.798064589500427246e+00,-1.452763080596923828e-01,5.525058507919311523e-01,-7.831352949142456055e-01,3.000000000000000000e+00
-1.415654420852661133e-01,-6.884896755218505859e-01,-3.009977340698242188e-01,-4.900969266891479492e-01,4.184566497802734375e+00,-1.367950916290283203e+00,1.140797138214111328e+00,8.869925737380981445e-01,1.194390773773193359e+00,5.000000000000000000e+00
3.470858573913574219e+00,-1.433778285980224609e+00,6.330080032348632812e-01,2.273204326629638672e+00,-6.106904149055480957e-01,6.011808514595031738e-01,-7.468466758728027344e-01,2.786412239074707031e-01,1.445259928703308105e+00,3.000000000000000000e+00
3.093762397766113281e+00,-4.374755918979644775e-01,-8.940064907073974609e-01,7.758085727691650391e-01,4.014865458011627197e-01,7.821109294891357422e-01,1.997947692871093750e-04,1.279922127723693848e+00,-2.095273017883300781e+00,5.000000000000000000e+00
-7.069953083992004395e-01,-5.294345617294311523e-01,1.652022361755371094e+00,-3.448394298553466797e+00,-6.279450654983520508e-01,2.154314815998077393e-01,3.318142890930175781e-01,-2.489465475082397461e-01,3.436147570610046387e-01,3.000000000000000000e+00
4.352215290069580078e+00,-2.176290750503540039e+00,1.030988693237304688e+00,2.900624752044677734e+00,-7.938658595085144043e-01,2.667823433876037598e-01,4.828779697418212891e-01,3.595960140228271484e-02,-4.500324726104736328e-01,3.000000000000000000e+00
-4.807415008544921875e+00,-6.676014661788940430e-01,1.226397514343261719e+00,1.577089071273803711e+00,-8.684754371643066406e-01,-2.250686883926391602e+00,3.477549552917480469e-01,8.363476991653442383e-01,1.907794237136840820e+00,7.000000000000000000e+00
-5.520313382148742676e-01,1.464685797691345215e+00,7.735729217529296875e-02,-1.797247648239135742e+00,2.322076797485351562e+00,-1.294803380966186523e+00,-5.378246307373046875e-02,-3.338716030120849609e-01,2.042454481124877930e-01,5.000000000000000000e+00
3.317853927612304688e+00,-2.865978240966796875e+00,5.537014007568359375e-01,-4.749842882156372070e-01,-9.289572834968566895e-01,2.129608631134033203e+00,4.661185741424560547e-01,-1.346147894859313965e+00,1.095747470855712891e+00,3.000000000000000000e+00
-3.291040420532226562e+00,-2.377468347549438477e+00,4.556827545166015625e-01,1.825251579284667969e-01,-1.064173281192779541e-01,-3.423671245574951172e+00,7.721667289733886719e-01,1.884601712226867676e-01,1.180160164833068848e+00,7.000000000000000000e+00
1.523616194725036621e+00,-9.845308065414428711e-01,-1.490225315093994141e+00,-1.179439067840576172e+00,1.968568563461303711e+00,1.674037933349609375e+00,-1.142429947853088379e+00,4.009099006652832031e-01,-2.715800404548645020e-01,5.000000000000000000e+00
1.392973780632019043e+00,-5.736409425735473633e-01,-4.168224334716796875e-01,-2.364027500152587891e+00,-6.880161762237548828e-01,1.632357597351074219e+00,-1.386994838714599609e+00,-1.771747708320617676e+00,2.134431838989257812e+00,3.000000000000000000e+00
-2.488338947296142578e-02,-2.256405830383300781e+00,-8.894975185394287109e-01,8.391938209533691406e-01,3.476572751998901367e+00,2.358382940292358398e-01,2.356657028198242188e+00,3.836566209793090820e-02,-1.278403043746948242e+00,5.000000000000000000e+00
-1.854380130767822266e+00,2.452274322509765625e+00,-1.610295295715332031e+00,2.118959903717041016e+00,1.532652974128723145e-02,1.688648819923400879e+00,-1.705095767974853516e-01,-1.185546994209289551e+00,-5.504236817359924316e-01,7.000000000000000000e+00
-1.241563081741333008e+00,1.129448056221008301e+00,2.165496349334716797e+00,-2.718587875366210938e+00,-1.490096569061279297e+00,8.204218149185180664e-01,1.885189533233642578e+00,1.128686070442199707e+00,-9.046651721000671387e-01,7.000000000000000000e+00
-1.514230608940124512e+00,-2.349100351333618164e+00,-3.018492221832275391e+00,-5.915522575378417969e-02,-5.970954895019531250e-01,-1.418138027191162109e+00,7.606291770935058594e-01,-6.326921582221984863e-01,6.765874624252319336e-01,5.000000000000000000e+00
9.509235620498657227e-01,2.678988695144653320e+00,3.188238143920898438e-01,-2.338273525238037109e+00,1.962714433670043945e+00,1.017984747886657715e-01,-5.278081893920898438e-01,-3.449127078056335449e-01,-7.078763246536254883e-01,5.000000000000000000e+00
-1.721112012863159180e+00,-2.630611658096313477e+00,-1.419731616973876953e+00,-8.255184888839721680e-01,2.904556512832641602e+00,-2.361863851547241211e+00,3.058233261108398438e-01,1.987314820289611816e-01,2.286519765853881836e+00,5.000000000000000000e+00
6.809519529342651367e-01,-4.638902664184570312e+00,3.401627540588378906e-01,1.306149482727050781e+00,-2.606581926345825195e+00,1.975306272506713867e-01,-1.261388540267944336e+00,-1.242649793624877930e+00,-7.199555635452270508e-01,3.000000000000000000e+00
-9.574399590492248535e-01,-2.295455455780029297e+00,-2.439342498779296875e+00,9.984827041625976562e-02,7.091025114059448242e-01,9.044256210327148438e-01,4.672415256500244141e-01,2.177075147628784180e-01,9.388353824615478516e-01,5.000000000000000000e+00
3.481586456298828125e+00,-2.327714920043945312e+00,1.098402976989746094e+00,2.358920097351074219e+00,-9.635828733444213867e-01,6.450841426849365234e-01,-5.172793865203857422e-01,-8.436691761016845703e-01,1.116753816604614258e+00,3.000000000000000000e+00
3.627403259277343750e+00,-2.287512719631195068e-01,1.710216999053955078e+00,1.982340812683105469e-01,-2.366880655288696289e+00,-1.821385145187377930e+00,3.721921443939208984e-01,-2.136123657226562500e+00,-5.450509786605834961e-01,3.000000000000000000e+00
-3.086976528167724609e+00,-4.346354305744171143e-01,1.372451305389404297e+00,-1.691164016723632812e+00,-2.411944866180419922e+00,-1.517129659652709961e+00,-7.969505786895751953e-01,8.946532011032104492e-01,5.472319126129150391e-01,7.000000000000000000e+00
3.028201580047607422e+00,1.938720107078552246e+00,-5.746088027954101562e-01,1.097208023071289062e+00,-1.030601978302001953e+00,-8.042762279510498047e-01,-2.072965860366821289e+00,1.233321070671081543e+00,6.464236974716186523e-02,5.000000000000000000e+00
4.529221057891845703e-01,-4.240725338459014893e-01,-9.627850055694580078e-01,-1.252853155136108398e+00,2.931406736373901367e+00,-5.753511190414428711e-02,9.043045043945312500e-01,-1.797097921371459961e-01,-9.916191697120666504e-01,5.000000000000000000e+00
4.115240097045898438e+00,-3.513567745685577393e-01,1.904790878295898438e+00,-4.544229507446289062e-01,1.157064139842987061e-01,7.178325057029724121e-01,-9.279799461364746094e-02,-1.102545976638793945e+00,2.020102739334106445e+00,3.000000000000000000e+00
-5.399698019027709961e-01,1.557912111282348633e+00,-4.422042846679687500e+00,1.114224195480346680e+00,8.911516666412353516e-01,-7.642470598220825195e-01,-4.267275333404541016e-01,-1.478157281875610352e+00,8.513182401657104492e-01,7.000000000000000000e+00
2.585213184356689453e+00,8.876119852066040039e-01,-1.112056732177734375e+00,-2.264739513397216797e+00,2.801204621791839600e-01,4.830789566040039062e-02,1.028439044952392578e+00,-2.528396844863891602e-01,2.673224210739135742e+00,3.000000000000000000e+00
2.108076095581054688e+00,7.867081165313720703e-01,-8.025860786437988281e-01,-1.867902517318725586e+00,-1.128877699375152588e-01,2.565786838531494141e+00,1.469477415084838867e+00,1.348871588706970215e-01,1.561559915542602539e+00,3.000000000000000000e+00
3.284722805023193359e+00,1.144439578056335449e+00,-1.374187707901000977e+00,1.835269927978515625e-01,6.831146478652954102e-01,-5.992796421051025391e-01,-7.349562644958496094e-02,1.256470799446105957e+00,-4.720081686973571777e-01,5.000000000000000000e+00
-1.554489135742187500e-02,-5.343734025955200195e-01,3.308188915252685547e+00,-1.762627840042114258e+00,-1.756703019142150879e+00,-1.033198833465576172e+00,2.141548633575439453e+00,5.482791662216186523e-01,-9.891333580017089844e-01,7.000000000000000000e+00
6.706033945083618164e-01,1.883841276168823242e+00,5.047340393066406250e-01,-1.787335276603698730e+00,-1.167520642280578613e+00,1.883172392845153809e+00,1.382691383361816406e+00,-9.171161651611328125e-01,2.453836500644683838e-01,7.000000000000000000e+00
