3.198556900024414062e-01,-1.194720268249511719e+00,-2.648453712463378906e-01,-1.834094047546386719e+00,2.424754619598388672e+00,1.902558326721191406e+00,-3.538956642150878906e-01,1.041315317153930664e+00,4.539878070354461670e-01,-2.195328921079635620e-01,7.520036697387695312e-01,9.227836132049560547e-01,-5.456343889236450195e-01,-3.004030287265777588e-01,6.995191574096679688e-01,-1.022755265235900879e+00,-2.894260287284851074e-01,-1.033943057060241699e+00,-4.944586753845214844e-01,5.000000000000000000e+00
3.103278160095214844e+00,-4.299116432666778564e-01,-9.084906578063964844e-01,7.522370815277099609e-01,1.159018278121948242e+00,-1.314828395843505859e-01,-2.010347366333007812e+00,3.065838813781738281e-01,2.832787930965423584e-01,-4.667796492576599121e-01,-1.349926710128784180e+00,2.489064216613769531e+00,2.714557945728302002e-01,1.329405307769775391e-01,-1.494764387607574463e-01,-4.233247637748718262e-01,2.173380851745605469e-01,-1.220021605491638184e+00,-7.863269448280334473e-01,5.000000000000000000e+00
1.633455634117126465e+00,1.937650322914123535e+00,-8.773994445800781250e-02,-1.852716326713562012e+00,-6.819753050804138184e-01,1.711424827575683594e+00,8.634004592895507812e-01,2.316272854804992676e-01,9.030829668045043945e-01,-1.842790484428405762e+00,3.353326916694641113e-01,1.170884490013122559e+00,3.871224820613861084e-01,1.365036845207214355e+00,5.901467800140380859e-01,8.465707302093505859e-01,1.384345054626464844e+00,-2.795900106430053711e-01,4.579104781150817871e-01,3.000000000000000000e+00
1.743121504783630371e+00,-2.995467901229858398e+00,1.561341285705566406e-01,1.464088678359985352e+00,1.624948978424072266e-01,2.054617166519165039e+00,-1.501886248588562012e+00,1.367762565612792969e+00,-1.540344476699829102e+00,-3.023907542228698730e-01,8.768302202224731445e-02,8.647755384445190430e-01,1.175828278064727783e-01,-2.753492593765258789e-01,9.483804702758789062e-01,-1.418885588645935059e+00,-1.027554273605346680e-03,-1.820677518844604492e-01,-8.249881863594055176e-01,5.000000000000000000e+00
3.168812274932861328e+00,1.441276073455810547e+00,-7.880628108978271484e-01,-2.171087503433227539e+00,-1.152373313903808594e+00,1.617670655250549316e-01,4.610419273376464844e-02,-2.176660895347595215e-01,1.421461820602416992e+00,-1.480231523513793945e+00,9.114943146705627441e-01,3.426139652729034424e-01,3.554752171039581299e-01,-2.279819250106811523e-01,-1.598826050758361816e-02,3.866435289382934570e-01,9.052323102951049805e-01,-4.320580363273620605e-01,-2.831916809082031250e-01,3.000000000000000000e+00
1.383551716804504395e+00,1.130749940872192383e+00,-1.839789390563964844e+00,-3.321251869201660156e-01,1.428951263427734375e+00,-1.012948751449584961e+00,1.516551971435546875e+00,1.746654391288757324e+00,-4.353744089603424072e-01,-1.354042172431945801e+00,1.560463070869445801e+00,-7.378778457641601562e-01,-1.907874047756195068e-01,-8.791268467903137207e-01,-4.856676161289215088e-01,-6.437000036239624023e-01,-1.203522443771362305e+00,-1.047313213348388672e+00,4.958390593528747559e-01,3.000000000000000000e+00
3.749141216278076172e+00,1.266574978828430176e+00,-6.959626674652099609e-01,-2.018922567367553711e-01,-1.970571279525756836e+00,-7.873008251190185547e-01,1.025819540023803711e+00,-9.903728961944580078e-02,-8.246395587921142578e-01,4.463052153587341309e-01,-4.164842367172241211e-01,-9.586951732635498047e-01,-1.951471269130706787e-01,-9.129003882408142090e-01,-2.262472391128540039e+00,1.378473162651062012e+00,-2.812064886093139648e-01,2.506755590438842773e-01,4.222743511199951172e-01,3.000000000000000000e+00
-1.152132987976074219e+00,1.064104914665222168e+00,-2.319009304046630859e+00,-2.181395530700683594e+00,1.576535701751708984e+00,-5.650498867034912109e-01,-1.951073169708251953e+00,-4.539903402328491211e-01,-1.487674593925476074e+00,2.892451882362365723e-01,-3.498787879943847656e-01,-2.708539962768554688e-01,-8.266309499740600586e-01,3.796391487121582031e-01,-2.598986029624938965e-02,-8.478842675685882568e-02,-1.748479157686233521e-01,1.134506583213806152e+00,-6.395727992057800293e-01,5.000000000000000000e+00
-1.714900255203247070e+00,1.039073109626770020e+00,6.619639396667480469e-01,-2.148434877395629883e+00,-4.859695434570312500e-01,7.911303043365478516e-01,1.609635829925537109e+00,1.146307349205017090e+00,-1.316018342971801758e+00,1.433280855417251587e-01,-4.160284996032714844e-03,3.532500565052032471e-01,-1.862798929214477539e+00,1.053682923316955566e+00,1.212978065013885498e-01,-1.139391064643859863e+00,1.408963084220886230e+00,-2.592707574367523193e-01,-8.567678332328796387e-01,7.000000000000000000e+00
-2.518344879150390625e+00,4.286695480346679688e+00,1.795606136322021484e+00,1.278949260711669922e+00,9.137982130050659180e-02,2.763057470321655273e+00,1.030954837799072266e+00,-9.261116981506347656e-01,-1.440582156181335449e+00,-1.301614493131637573e-01,-8.049445152282714844e-01,4.800519645214080811e-01,2.746143639087677002e-01,-4.138186573982238770e-01,9.756503105163574219e-01,-5.614235401153564453e-01,-8.242219090461730957e-01,5.589151382446289062e-02,5.023705959320068359e-01,7.000000000000000000e+00
-1.985101699829101562e+00,-9.177639484405517578e-01,6.757130622863769531e-01,-1.848718166351318359e+00,4.542109012603759766e+00,-5.172138214111328125e-01,1.254101276397705078e+00,3.340479731559753418e-01,1.512428522109985352e+00,1.187600016593933105e+00,-1.168324708938598633e+00,6.004917621612548828e-02,-1.302835106849670410e+00,2.641758918762207031e-01,-2.278511524200439453e-01,9.393677711486816406e-01,-1.840452402830123901e-01,2.233192920684814453e-01,-7.822676301002502441e-01,5.000000000000000000e+00
2.651689529418945312e+00,3.000707030296325684e-01,2.126852989196777344e+00,7.712221145629882812e-01,6.809794306755065918e-01,-1.412784337997436523e+00,-2.178782463073730469e+00,-2.628212451934814453e+00,-2.188764572143554688e+00,-4.306700229644775391e-01,-1.096055507659912109e-01,1.580989480018615723e+00,-7.164211273193359375e-01,-1.723896503448486328e+00,6.973558664321899414e-01,7.154850661754608154e-02,1.454108357429504395e+00,-2.074726581573486328e+00,6.051619052886962891e-01,3.000000000000000000e+00
4.460485458374023438e+00,-5.526244640350341797e-04,-1.142942667007446289e+00,7.713520526885986328e-01,3.099051713943481445e-01,-2.146728634834289551e-01,-1.411077022552490234e+00,5.007584691047668457e-01,-6.305936574935913086e-01,-5.501853823661804199e-01,9.847241640090942383e-02,-1.288550138473510742e+00,1.007914543151855469e-03,-2.365779876708984375e-02,-1.928962230682373047e+00,-2.669757604598999023e-01,-1.752689480781555176e-03,-1.630884408950805664e+00,3.613252043724060059e-01,5.000000000000000000e+00
-2.522439479827880859e+00,-5.157592296600341797e-01,-5.367765426635742188e-01,-1.044217467308044434e+00,-8.099318146705627441e-01,-1.339396476745605469e+00,5.323846340179443359e-01,-2.768089771270751953e-01,-3.468687236309051514e-01,-2.057599067687988281e+00,-1.715669631958007812e+00,-2.619426250457763672e-01,3.994130790233612061e-01,8.870875835418701172e-02,-1.360540390014648438e+00,-1.649634838104248047e+00,-1.327712386846542358e-01,1.225797891616821289e+00,-2.219416052103042603e-01,7.000000000000000000e+00
-1.956827878952026367e+00,-8.236936330795288086e-01,-5.902786254882812500e-01,-2.407769441604614258e+00,-1.494000196456909180e+00,-1.094390273094177246e+00,-2.025654554367065430e+00,2.563546895980834961e-01,-7.285678386688232422e-01,-1.235351443290710449e+00,-1.389814972877502441e+00,-1.018806695938110352e-01,4.014444649219512939e-01,3.513953089714050293e-01,-6.598770618438720703e-02,-2.466701120138168335e-01,-1.598419994115829468e-01,1.247955799102783203e+00,4.960563182830810547e-01,7.000000000000000000e+00
1.927953362464904785e+00,-2.882390737533569336e+00,-4.520902633666992188e-01,1.681262731552124023e+00,-2.754542350769042969e+00,8.271169066429138184e-01,-1.142203807830810547e+00,-2.205295562744140625e+00,-7.583674192428588867e-01,8.007431626319885254e-01,5.836347341537475586e-01,-3.923883438110351562e-01,7.705765962600708008e-01,2.499728202819824219e-01,-2.185181081295013428e-01,-6.050462722778320312e-01,-1.354368478059768677e-01,4.944505691528320312e-01,-8.599550127983093262e-01,3.000000000000000000e+00
3.426000118255615234e+00,2.312007248401641846e-01,-1.675060749053955078e+00,-2.255009412765502930e-01,-1.156914472579956055e+00,6.670885682106018066e-01,-2.835493087768554688e-01,1.926027536392211914e-01,1.334856986999511719e+00,-7.608762383460998535e-01,8.383977413177490234e-01,9.106813669204711914e-01,-8.042934536933898926e-02,-4.434083700180053711e-01,-1.945993065834045410e+00,-2.100850194692611694e-01,-3.886254131793975830e-02,8.511031270027160645e-01,-3.236216902732849121e-01,3.000000000000000000e+00
-1.142511844635009766e+00,-1.155250787734985352e+00,-3.809654712677001953e+00,-4.537878036499023438e-01,-3.859050869941711426e-01,-1.242496252059936523e+00,-1.078168749809265137e+00,-1.701823115348815918e+00,7.288961112499237061e-02,4.317192435264587402e-01,8.859962224960327148e-02,-6.583894491195678711e-01,-7.769554853439331055e-03,9.348189830780029297e-01,-3.369841873645782471e-01,4.852353930473327637e-01,-1.070605367422103882e-01,9.748007655143737793e-01,8.757256865501403809e-01,5.000000000000000000e+00
5.173920631408691406e+00,1.308248519897460938e+00,3.796038627624511719e-01,1.058760404586791992e+00,-1.732456922531127930e+00,-1.932196855545043945e+00,6.138319969177246094e-01,1.870039105415344238e-01,2.518888235092163086e+00,1.426368117332458496e+00,-7.557466030120849609e-01,1.574980974197387695e+00,2.796179354190826416e-01,-1.464974880218505859e-01,-7.656915187835693359e-01,2.193146497011184692e-01,-1.485944032669067383e+00,8.349595665931701660e-01,3.009365797042846680e-01,3.000000000000000000e+00
4.620898246765136719e+00,1.075380742549896240e-01,4.730734825134277344e-01,6.447153091430664062e-01,7.901213765144348145e-01,-1.347708702087402344e+00,-2.337951660156250000e-01,7.752705812454223633e-01,-1.947478413581848145e+00,5.160649418830871582e-01,1.739568710327148438e-01,-2.430239677429199219e+00,-1.359062552452087402e+00,7.486480474472045898e-01,-2.725375175476074219e+00,1.668281406164169312e-01,-1.366083264350891113e+00,3.750448226928710938e-01,4.091367125511169434e-01,5.000000000000000000e+00
-2.744972229003906250e+00,3.556728601455688477e+00,3.766746520996093750e-01,1.107917785644531250e+00,7.458592057228088379e-01,1.153742074966430664e+00,1.437500000000000000e+00,-2.560479164123535156e+00,-7.374864816665649414e-01,-1.772472709417343140e-01,-4.950672388076782227e-01,-3.258371353149414062e-02,-2.596799612045288086e+00,-1.013724088668823242e+00,-2.294985949993133545e-01,-1.207164168357849121e+00,-2.840422391891479492e-01,-8.814129829406738281e-01,-3.334786295890808105e-01,7.000000000000000000e+00
2.597670078277587891e+00,2.899103403091430664e+00,-2.641944885253906250e-01,-1.371901988983154297e+00,1.414151906967163086e+00,-1.917960405349731445e+00,-1.521219968795776367e+00,-6.711372733116149902e-01,-4.141661226749420166e-01,8.786680102348327637e-01,1.885185718536376953e+00,-1.298783302307128906e+00,2.084173202514648438e+00,6.522133350372314453e-01,-5.296888947486877441e-02,-4.160370230674743652e-01,1.361063480377197266e+00,1.261807203292846680e+00,-1.076727867126464844e+00,5.000000000000000000e+00
3.342840194702148438e+00,1.273558139801025391e+00,-8.184576034545898438e-01,-1.574890136718750000e+00,-2.023819088935852051e-02,-1.450031995773315430e+00,9.821641445159912109e-01,-4.363266825675964355e-01,2.245703458786010742e+00,2.232367247343063354e-01,1.278315782546997070e+00,1.977625191211700439e-01,1.168991804122924805e+00,2.683281898498535156e-02,9.706401824951171875e-01,-3.038859367370605469e-01,3.411470055580139160e-01,4.838991165161132812e-01,-1.196080088615417480e+00,3.000000000000000000e+00
-4.732479095458984375e+00,-3.242060542106628418e-02,2.412722110748291016e+00,3.791012763977050781e-01,-1.255906343460083008e+00,-8.036272525787353516e-01,-3.468322753906250000e-02,1.064443469047546387e+00,3.168071806430816650e-01,-9.630419313907623291e-02,2.555992603302001953e-01,-4.047744274139404297e-01,5.176664590835571289e-01,-6.557763218879699707e-01,-8.203934431076049805e-01,-2.609054446220397949e-01,6.570254564285278320e-01,-7.890007495880126953e-01,-1.871540695428848267e-01,7.000000000000000000e+00
-2.190314769744873047e+00,-3.630496263504028320e+00,-2.073284387588500977e+00,2.501332759857177734e-02,7.161918282508850098e-01,-1.713366031646728516e+00,2.460188388824462891e+00,-7.095528244972229004e-01,1.377936601638793945e+00,5.684431195259094238e-01,-2.973776459693908691e-01,1.274389624595642090e-01,-1.223978281021118164e+00,-2.509251832962036133e-01,-4.913620948791503906e-01,-9.935743808746337891e-01,-6.170365810394287109e-01,-1.964417695999145508e-01,1.105421066284179688e+00,5.000000000000000000e+00
-7.505547404289245605e-01,-4.721672236919403076e-01,-3.024581909179687500e+00,6.732037067413330078e-01,1.788493156433105469e+00,-2.252032160758972168e-01,8.796048164367675781e-01,-4.416581690311431885e-01,2.270909070968627930e+00,8.893297314643859863e-01,-1.379209280014038086e+00,2.933024764060974121e-01,4.968143403530120850e-01,-3.087451457977294922e-01,-4.120660126209259033e-01,4.954535365104675293e-01,-2.491381615400314331e-01,-5.217980146408081055e-01,1.208263993263244629e+00,5.000000000000000000e+00
-1.315334320068359375e+00,1.575027704238891602e-01,-2.479959249496459961e+00,-2.832355260848999023e+00,-8.180701732635498047e-02,1.237544298171997070e+00,-6.363948583602905273e-01,-4.647334516048431396e-01,-3.678445816040039062e-01,1.336149424314498901e-01,-2.569066286087036133e-01,6.584913134574890137e-01,-1.257889151573181152e+00,1.038789749145507812e-03,-5.389593839645385742e-01,2.243852764368057251e-01,-1.697072833776473999e-01,5.008540153503417969e-01,-5.199266076087951660e-01,3.000000000000000000e+00
-2.648207187652587891e+00,-1.583182573318481445e+00,-3.269612789154052734e+00,-3.478741645812988281e-01,-3.705188632011413574e-02,-1.456373333930969238e-01,9.773914813995361328e-01,-4.963346719741821289e-01,-1.194246709346771240e-01,3.193520307540893555e-01,-2.188781499862670898e-01,2.533018589019775391e-01,-7.849352359771728516e-01,4.556363821029663086e-02,-2.875566482543945312e-02,1.098569184541702271e-01,-3.721110820770263672e-01,-5.354021787643432617e-01,1.906834393739700317e-01,5.000000000000000000e+00
-3.348638057708740234e+00,2.165111303329467773e+00,5.886254310607910156e-01,3.429343938827514648e+00,2.545903444290161133e+00,9.171447753906250000e-01,3.011531829833984375e-01,-7.675180435180664062e-01,1.411570787429809570e+00,7.684708833694458008e-01,7.384572029113769531e-01,-2.499685883522033691e-01,-7.887858152389526367e-01,3.268610239028930664e-01,1.688317954540252686e-01,1.065130233764648438e+00,1.239488244056701660e+00,9.786069393157958984e-02,4.342707395553588867e-01,7.000000000000000000e+00
7.559453248977661133e-01,-3.252135515213012695e+00,-6.151375770568847656e-01,2.383329868316650391e-01,-1.201487064361572266e+00,1.748288989067077637e+00,1.727674007415771484e-01,6.657800674438476562e-01,1.125533342361450195e+00,1.095468521118164062e+00,-1.629881858825683594e-01,-7.568632364273071289e-01,6.883710622787475586e-01,-4.995105266571044922e-01,1.147287487983703613e+00,-1.372810482978820801e+00,3.036193847656250000e-01,1.028748035430908203e+00,4.965622425079345703e-01,3.000000000000000000e+00
3.103427886962890625e+00,-5.180110931396484375e-01,1.531296730041503906e+00,-1.072452306747436523e+00,-9.117745161056518555e-01,1.060291290283203125e+00,1.803350448608398438e+00,-7.818353176116943359e-02,1.652005434036254883e+00,-7.478612065315246582e-01,1.214849352836608887e-01,-2.000340223312377930e-01,4.383051693439483643e-01,1.478586196899414062e+00,-1.449416756629943848e+00,4.730913639068603516e-01,-1.747891455888748169e-01,5.568327307701110840e-01,2.238652259111404419e-01,3.000000000000000000e+00
-1.382539272308349609e+00,-1.263334035873413086e+00,-1.038945198059082031e+00,-2.840597629547119141e+00,-2.446033954620361328e+00,-1.020747303962707520e+00,-8.137121200561523438e-01,1.960129737854003906e-01,-2.755931019783020020e-02,-1.203691363334655762e+00,-1.264068841934204102e+00,1.264227926731109619e-01,1.130243539810180664e-01,6.171680688858032227e-01,9.752741456031799316e-02,3.866685926914215088e-02,-2.930976450443267822e-02,1.518146038055419922e+00,1.082544475793838501e-01,7.000000000000000000e+00
2.526439666748046875e+00,2.134783565998077393e-01,-4.092931747436523438e-02,-8.181785345077514648e-01,1.435200691223144531e+00,-5.121691226959228516e-01,-2.499259233474731445e+00,-6.719492673873901367e-01,5.009486675262451172e-01,5.187242627143859863e-01,-1.342791795730590820e+00,2.327709197998046875e-01,-1.697526574134826660e+00,1.464878082275390625e+00,-1.958876132965087891e+00,-1.974598020315170288e-01,-4.007007479667663574e-01,-7.964569330215454102e-01,-7.272151112556457520e-01,5.000000000000000000e+00
