1.680685281753540039e+00,-2.887439966201782227e+00,-1.593314886093139648e+00,4.146999359130859375e+00,-4.847896695137023926e-01,-2.296949028968811035e-01,6.095390319824218750e-01,3.000000000000000000e+00
1.653450012207031250e+00,-7.627624273300170898e-01,4.895725250244140625e-01,-2.155447721481323242e+00,2.917657136917114258e+00,1.544205665588378906e+00,-1.846776008605957031e+00,5.000000000000000000e+00
-3.410292863845825195e-01,-8.629699945449829102e-01,-1.872382640838623047e+00,-7.072088718414306641e-01,1.323192596435546875e+00,7.314048409461975098e-01,4.623842239379882812e-02,5.000000000000000000e+00
1.358338594436645508e+00,-3.737488985061645508e+00,8.096885681152343750e-01,8.838644027709960938e-01,-4.270997345447540283e-01,1.284741163253784180e+00,-8.524709939956665039e-01,3.000000000000000000e+00
-1.235220432281494141e-01,-3.783510446548461914e+00,-5.106530189514160156e-01,2.546726703643798828e+00,-6.038583517074584961e-01,-5.784398317337036133e-02,-9.471750259399414062e-02,3.000000000000000000e+00
2.887203693389892578e+00,-8.891155719757080078e-01,-1.539762496948242188e+00,2.512638568878173828e+00,-1.820607066154479980e+00,1.798026084899902344e+00,-1.448359489440917969e-01,3.000000000000000000e+00
-1.415654420852661133e-01,-6.884938478469848633e-01,-3.009881973266601562e-01,-4.900664091110229492e-01,4.184643745422363281e+00,-1.367805004119873047e+00,1.140660524368286133e+00,5.000000000000000000e+00
3.470858097076416016e+00,-1.433778166770935059e+00,6.330080032348632812e-01,2.273199081420898438e+00,-6.107151508331298828e-01,6.011442542076110840e-01,-7.470272779464721680e-01,3.000000000000000000e+00
3.093761920928955078e+00,-4.374760389328002930e-01,-8.940086364746093750e-01,7.758059501647949219e-01,4.014686644077301025e-01,7.821233868598937988e-01,-3.817081451416015625e-04,5.000000000000000000e+00
-7.069952487945556641e-01,-5.294331312179565430e-01,1.652015209197998047e+00,-3.448422431945800781e+00,-6.279955506324768066e-01,2.154274582862854004e-01,3.319971561431884766e-01,3.000000000000000000e+00
4.352214336395263672e+00,-2.176291704177856445e+00,1.030990600585937500e+00,2.900606155395507812e+00,-7.938953638076782227e-01,2.667086422443389893e-01,4.844455718994140625e-01,3.000000000000000000e+00
-4.807414531707763672e+00,-6.675989627838134766e-01,1.226396560668945312e+00,1.577092647552490234e+00,-8.684915304183959961e-01,-2.250669956207275391e+00,3.466348648071289062e-01,7.000000000000000000e+00
-5.520307421684265137e-01,1.464685201644897461e+00,7.735204696655273438e-02,-1.797260999679565430e+00,2.322056770324707031e+00,-1.294842004776000977e+00,-5.277466773986816406e-02,5.000000000000000000e+00
3.317853450775146484e+00,-2.865979194641113281e+00,5.537004470825195312e-01,-4.749833345413208008e-01,-9.289350509643554688e-01,2.129539489746093750e+00,4.671335220336914062e-01,3.000000000000000000e+00
-3.291040897369384766e+00,-2.377470254898071289e+00,4.556894302368164062e-01,1.825647354125976562e-01,-1.063274741172790527e-01,-3.423637628555297852e+00,7.727982997894287109e-01,7.000000000000000000e+00
1.523615360260009766e+00,-9.845341444015502930e-01,-1.490218639373779297e+00,-1.179405212402343750e+00,1.968664646148681641e+00,1.674136161804199219e+00,-1.142697334289550781e+00,5.000000000000000000e+00
1.392973423004150391e+00,-5.736421346664428711e-01,-4.168224334716796875e-01,-2.364013433456420898e+00,-6.879647970199584961e-01,1.632381677627563477e+00,-1.386882662773132324e+00,3.000000000000000000e+00
-2.488398551940917969e-02,-2.256406307220458984e+00,-8.895015716552734375e-01,8.391690254211425781e-01,3.476504087448120117e+00,2.358186542987823486e-01,2.357436656951904297e+00,5.000000000000000000e+00
-1.854379653930664062e+00,2.452273130416870117e+00,-1.610285997390747070e+00,2.118996620178222656e+00,1.541051268577575684e-02,1.688722848892211914e+00,-1.713359355926513672e-01,7.000000000000000000e+00
-1.241562485694885254e+00,1.129450321197509766e+00,2.165488243103027344e+00,-2.718604326248168945e+00,-1.490130662918090820e+00,8.204079866409301758e-01,1.884484767913818359e+00,7.000000000000000000e+00
-1.514231681823730469e+00,-2.349101543426513672e+00,-3.018492698669433594e+00,-5.914402008056640625e-02,-5.970854759216308594e-01,-1.418184995651245117e+00,7.607998847961425781e-01,5.000000000000000000e+00
9.509241580963134766e-01,2.678987026214599609e+00,3.188271522521972656e-01,-2.338256835937500000e+00,1.962768077850341797e+00,1.018784642219543457e-01,-5.287387371063232422e-01,5.000000000000000000e+00
-1.721112728118896484e+00,-2.630611896514892578e+00,-1.419740676879882812e+00,-8.255351781845092773e-01,2.904489040374755859e+00,-2.361945152282714844e+00,3.061184883117675781e-01,5.000000000000000000e+00
6.809506416320800781e-01,-4.638903617858886719e+00,3.401732444763183594e-01,1.306188106536865234e+00,-2.606488704681396484e+00,1.976087689399719238e-01,-1.262476563453674316e+00,3.000000000000000000e+00
-9.574407339096069336e-01,-2.295456409454345703e+00,-2.439343214035034180e+00,9.984946250915527344e-02,7.090985774993896484e-01,9.043973088264465332e-01,4.673011302947998047e-01,5.000000000000000000e+00
3.481585979461669922e+00,-2.327715158462524414e+00,1.098404407501220703e+00,2.358927726745605469e+00,-9.635784626007080078e-01,6.450669765472412109e-01,-5.179657936096191406e-01,3.000000000000000000e+00
3.627403259277343750e+00,-2.287509441375732422e-01,1.710214614868164062e+00,1.982352733612060547e-01,-2.366888284683227539e+00,-1.821405887603759766e+00,3.721866607666015625e-01,3.000000000000000000e+00
-3.086976528167724609e+00,-4.346354603767395020e-01,1.372456073760986328e+00,-1.691162705421447754e+00,-2.411921024322509766e+00,-1.517071485519409180e+00,-7.968419790267944336e-01,7.000000000000000000e+00
3.028201580047607422e+00,1.938722372055053711e+00,-5.746231079101562500e-01,1.097175121307373047e+00,-1.030709505081176758e+00,-8.044397234916687012e-01,-2.072335243225097656e+00,5.000000000000000000e+00
4.529219865798950195e-01,-4.240728616714477539e-01,-9.627916812896728516e-01,-1.252862453460693359e+00,2.931372880935668945e+00,-5.758768320083618164e-02,9.041471481323242188e-01,5.000000000000000000e+00
4.115239620208740234e+00,-3.513551354408264160e-01,1.904780864715576172e+00,-4.544539451599121094e-01,1.156301796436309814e-01,7.177619338035583496e-01,-9.282016754150390625e-02,3.000000000000000000e+00
-5.399700999259948730e-01,1.557910919189453125e+00,-4.422044754028320312e+00,1.114216566085815430e+00,8.911077976226806641e-01,-7.642689347267150879e-01,-4.264767169952392578e-01,7.000000000000000000e+00
2.585213184356689453e+00,8.876084089279174805e-01,-1.112049341201782227e+00,-2.264706611633300781e+00,2.802193462848663330e-01,4.838734865188598633e-02,1.028159856796264648e+00,3.000000000000000000e+00
2.108076095581054688e+00,7.867072820663452148e-01,-8.025877475738525391e-01,-1.867905378341674805e+00,-1.128838360309600830e-01,2.565869092941284180e+00,1.468946695327758789e+00,3.000000000000000000e+00
3.284722805023193359e+00,1.144436955451965332e+00,-1.374183654785156250e+00,1.835641860961914062e-01,6.831955909729003906e-01,-5.992304682731628418e-01,-7.432460784912109375e-02,5.000000000000000000e+00
-1.554465293884277344e-02,-5.343697071075439453e-01,3.308175086975097656e+00,-1.762665510177612305e+00,-1.756796598434448242e+00,-1.033330678939819336e+00,2.141899108886718750e+00,7.000000000000000000e+00
6.706037521362304688e-01,1.883839011192321777e+00,5.047407150268554688e-01,-1.787309288978576660e+00,-1.167432427406311035e+00,1.883279561996459961e+00,1.382902383804321289e+00,7.000000000000000000e+00
5.384021997451782227e-01,-2.069162845611572266e+00,4.598808288574218750e-02,-1.997827649116516113e+00,2.179351568222045898e+00,5.541387796401977539e-01,-3.169798851013183594e-02,5.000000000000000000e+00
3.793658018112182617e-01,-2.182434082031250000e+00,3.189758300781250000e+00,-1.817418336868286133e+00,-2.080117464065551758e+00,-7.961076498031616211e-02,-7.990143299102783203e-01,3.000000000000000000e+00
1.332611799240112305e+00,-3.251670360565185547e+00,4.971647262573242188e-01,3.838670730590820312e+00,1.148678898811340332e+00,8.295704126358032227e-01,1.025808811187744141e+00,5.000000000000000000e+00
3.667834281921386719e+00,1.746812105178833008e+00,1.017720222473144531e+00,-1.476818442344665527e+00,-2.149606943130493164e+00,-2.480690479278564453e+00,-1.983835697174072266e-01,3.000000000000000000e+00
1.607542037963867188e-01,-3.339569807052612305e+00,-9.746522903442382812e-01,-1.253873467445373535e+00,2.816165924072265625e+00,-6.954669952392578125e-03,8.976101875305175781e-02,5.000000000000000000e+00
2.943292140960693359e+00,2.299851179122924805e+00,-2.241254329681396484e+00,1.163302659988403320e-01,-5.887061357498168945e-01,-2.413268089294433594e+00,1.004725933074951172e+00,3.000000000000000000e+00
-1.099288582801818848e+00,-2.920383930206298828e+00,1.826584815979003906e+00,-1.972905397415161133e+00,-1.937917321920394897e-01,-1.054289102554321289e+00,-1.635598421096801758e+00,3.000000000000000000e+00
-4.456279754638671875e+00,6.921009421348571777e-01,1.533174514770507812e+00,-6.569793224334716797e-01,-1.946625232696533203e+00,-3.771745562553405762e-01,6.699562072753906250e-05,7.000000000000000000e+00
-2.425099849700927734e+00,-2.418211936950683594e+00,1.231711387634277344e+00,1.785590648651123047e-01,3.723596096038818359e+00,-8.217330574989318848e-01,2.313294887542724609e+00,5.000000000000000000e+00
-2.030412673950195312e+00,-1.956786632537841797e+00,1.414856910705566406e-01,-1.923410058021545410e+00,-1.100253701210021973e+00,-2.085931539535522461e+00,-7.999655008316040039e-01,7.000000000000000000e+00
-4.085763931274414062e+00,-8.336786031723022461e-01,-3.317890167236328125e-01,1.904650449752807617e+00,4.336038231849670410e-02,-1.391439676284790039e+00,3.515987396240234375e-01,7.000000000000000000e+00
2.663996219635009766e-01,-3.060350656509399414e+00,-1.597249507904052734e+00,-2.436044216156005859e-01,1.294541120529174805e+00,3.712188601493835449e-01,6.866252422332763672e-01,5.000000000000000000e+00
3.822848796844482422e+00,-1.295029044151306152e+00,3.264427185058593750e-01,2.771686553955078125e+00,5.636056661605834961e-01,-6.008601784706115723e-01,-2.735518932342529297e+00,5.000000000000000000e+00
-4.066205978393554688e+00,-1.041228413581848145e+00,6.566047668457031250e-04,-3.469494581222534180e-01,-1.260380625724792480e+00,-1.512322902679443359e+00,-4.291763305664062500e-01,7.000000000000000000e+00
-2.679962396621704102e+00,3.696380853652954102e-01,7.189683914184570312e-01,1.689087390899658203e+00,-9.522188901901245117e-01,6.210928559303283691e-01,1.137468576431274414e+00,7.000000000000000000e+00
1.543353080749511719e+00,-7.082171440124511719e-01,-1.463310241699218750e+00,-1.403026580810546875e+00,7.876470088958740234e-01,2.193581342697143555e+00,-1.329894185066223145e+00,5.000000000000000000e+00
2.015301465988159180e+00,6.510848999023437500e-01,1.589157581329345703e+00,-1.150531888008117676e+00,3.362206459045410156e+00,1.015360593795776367e+00,1.681395053863525391e+00,5.000000000000000000e+00
-2.783211708068847656e+00,2.475776076316833496e-01,-3.443508148193359375e-01,4.446644783020019531e-01,8.715931177139282227e-01,6.517997384071350098e-01,2.159931182861328125e+00,7.000000000000000000e+00
-2.190038204193115234e+00,-1.425092935562133789e+00,2.845283031463623047e+00,-1.977730512619018555e+00,-2.512174606323242188e+00,-2.176032304763793945e+00,3.071086406707763672e-01,7.000000000000000000e+00
2.621653079986572266e+00,-3.721731424331665039e+00,-2.540555000305175781e-01,3.502079010009765625e+00,3.040302693843841553e-01,1.166875600814819336e+00,7.431602478027343750e-02,3.000000000000000000e+00
-1.188879013061523438e+00,3.167943716049194336e+00,6.436624526977539062e-01,-2.954183816909790039e-01,1.633660793304443359e+00,1.868586301803588867e+00,-3.469262123107910156e-01,7.000000000000000000e+00
2.079487800598144531e+00,4.913461804389953613e-01,1.728243827819824219e-01,-1.821101188659667969e+00,2.975072860717773438e+00,-3.389607071876525879e-01,-1.867338180541992188e+00,5.000000000000000000e+00
-1.922622203826904297e+00,1.570459306240081787e-01,-4.853887557983398438e-01,-2.934946537017822266e+00,-1.283291697502136230e+00,-5.622918009757995605e-01,9.206628799438476562e-02,7.000000000000000000e+00
2.142125368118286133e+00,1.034611105918884277e+00,1.650947570800781250e+00,-2.981997013092041016e+00,3.470684766769409180e+00,-8.670564293861389160e-01,-1.201245069503784180e+00,5.000000000000000000e+00
-2.323365449905395508e+00,1.655523300170898438e+00,-1.810129404067993164e+00,1.982879638671875000e+00,6.610424518585205078e-01,1.140325784683227539e+00,6.115307807922363281e-01,7.000000000000000000e+00
-4.027452468872070312e+00,4.752516448497772217e-01,-9.468572139739990234e-01,8.013563156127929688e-01,-1.949593126773834229e-01,-1.632674932479858398e-01,-2.764801979064941406e-01,7.000000000000000000e+00
-3.381437540054321289e+00,-5.182533860206604004e-01,8.987474441528320312e-01,-1.313900470733642578e+00,-2.241766214370727539e+00,-2.537879943847656250e-01,1.051665782928466797e+00,7.000000000000000000e+00
4.019465446472167969e-01,2.177733421325683594e+00,-2.307558774948120117e+00,-1.024718284606933594e+00,-5.658397078514099121e-02,1.051989555358886719e+00,-6.630764007568359375e-01,3.000000000000000000e+00
-3.702680349349975586e+00,-7.296670675277709961e-01,7.303972244262695312e-01,-1.348601102828979492e+00,-1.727602481842041016e+00,-1.593162536621093750e+00,-1.240118980407714844e+00,7.000000000000000000e+00
2.641939640045166016e+00,-3.057124614715576172e+00,1.171849250793457031e+00,1.646288871765136719e+00,8.970728516578674316e-02,2.957139313220977783e-01,1.093737363815307617e+00,3.000000000000000000e+00
2.760684490203857422e+00,1.377118468284606934e+00,-1.548641681671142578e+00,2.874151229858398438e+00,-1.649941563606262207e+00,-1.109890222549438477e+00,-5.543768405914306641e-01,5.000000000000000000e+00
2.378576755523681641e+00,-1.030277132987976074e+00,-1.511955738067626953e+00,8.146576881408691406e-01,-5.607439875602722168e-01,2.039405584335327148e+00,-1.481177806854248047e+00,3.000000000000000000e+00
-3.450608968734741211e+00,1.666611909866333008e+00,-5.572185516357421875e-01,2.182899951934814453e+00,3.018541634082794189e-01,2.385269165039062500e+00,3.759174346923828125e-01,7.000000000000000000e+00
-7.287672758102416992e-01,-2.220399141311645508e+00,-2.578697681427001953e+00,7.686755657196044922e-01,1.036004662513732910e+00,5.966975688934326172e-01,2.558383941650390625e+00,5.000000000000000000e+00
1.785733938217163086e+00,-1.287404894828796387e+00,2.548576354980468750e+00,-7.056479454040527344e-01,6.011918783187866211e-01,7.878094911575317383e-02,-1.121419668197631836e+00,3.000000000000000000e+00
-3.906736612319946289e+00,5.419665575027465820e-02,-2.544283866882324219e-01,2.197416782379150391e+00,4.347612559795379639e-01,-3.157619833946228027e-01,1.861050128936767578e-01,7.000000000000000000e+00
2.205853939056396484e+00,-3.032180547714233398e+00,1.072702407836914062e-01,2.569684505462646484e+00,8.624778985977172852e-01,-4.041716456413269043e-01,-1.536129713058471680e+00,5.000000000000000000e+00
-1.878298282623291016e+00,3.655166149139404297e+00,-8.778572082519531250e-02,3.063746452331542969e+00,1.116705298423767090e+00,-2.119728326797485352e-01,-1.553282737731933594e-01,7.000000000000000000e+00
4.169118404388427734e-01,2.974193096160888672e+00,-3.706514835357666016e+00,1.636735439300537109e+00,6.704301834106445312e-01,-1.184246063232421875e+00,-1.462530612945556641e+00,7.000000000000000000e+00
9.592347145080566406e-01,-1.749471187591552734e+00,-2.226701021194458008e+00,1.143250465393066406e-01,3.577924072742462158e-01,8.376553058624267578e-01,-6.225740909576416016e-01,3.000000000000000000e+00
2.756743907928466797e+00,7.930850982666015625e-02,-5.861773490905761719e-01,2.898312568664550781e+00,1.151104569435119629e+00,1.643150091171264648e+00,-3.693337440490722656e-01,5.000000000000000000e+00
4.887560606002807617e-01,-5.260020494461059570e-01,9.563660621643066406e-01,-2.618011474609375000e+00,-4.796746671199798584e-01,2.249637544155120850e-01,-1.267086863517761230e+00,3.000000000000000000e+00
-1.765068173408508301e+00,2.738791704177856445e+00,3.545856475830078125e-02,-1.524228096008300781e+00,-6.400903463363647461e-01,2.027476549148559570e+00,1.212933778762817383e+00,7.000000000000000000e+00
-2.601269245147705078e+00,-1.602260112762451172e+00,1.895115375518798828e+00,-2.021408796310424805e+00,-1.774697303771972656e+00,-2.085114717483520508e+00,-2.202272415161132812e-01,7.000000000000000000e+00
2.232264995574951172e+00,1.883806943893432617e+00,-1.494878768920898438e+00,-1.189080119132995605e+00,-2.447734117507934570e+00,-6.707882285118103027e-01,-1.164911150932312012e+00,3.000000000000000000e+00
