1.743125438690185547e+00,-2.995464563369750977e+00,1.561369895935058594e-01,1.464089512825012207e+00,1.624937057495117188e-01,2.054616928100585938e+00,-1.501878142356872559e+00,1.367737054824829102e+00,-1.540351152420043945e+00,-3.025779724121093750e-01,8.690795302391052246e-02,8.648140430450439453e-01,1.181712448596954346e-01,-2.759434580802917480e-01,9.489016532897949219e-01,-1.417167067527770996e+00,-3.306239843368530273e-03,-1.817564666271209717e-01,5.000000000000000000e+00
3.168810606002807617e+00,1.441277623176574707e+00,-7.880630493164062500e-01,-2.171090602874755859e+00,-1.152372837066650391e+00,1.617634892463684082e-01,4.610061645507812500e-02,-2.176730632781982422e-01,1.421468973159790039e+00,-1.480332016944885254e+00,9.109617471694946289e-01,3.426530957221984863e-01,3.556719124317169189e-01,-2.281590700149536133e-01,-1.612743735313415527e-02,3.890033364295959473e-01,9.034221768379211426e-01,-4.326957166194915771e-01,3.000000000000000000e+00
1.383550643920898438e+00,1.130749583244323730e+00,-1.839788436889648438e+00,-3.321279287338256836e-01,1.428954839706420898e+00,-1.012942910194396973e+00,1.516559123992919922e+00,1.746687293052673340e+00,-4.353775084018707275e-01,-1.353750467300415039e+00,1.562580943107604980e+00,-7.376644611358642578e-01,-1.920490562915802002e-01,-8.790127635002136230e-01,-4.853405654430389404e-01,-6.516652107238769531e-01,-1.194135665893554688e+00,-1.039131999015808105e+00,3.000000000000000000e+00
3.749139547348022461e+00,1.266577601432800293e+00,-6.959655284881591797e-01,-2.018933296203613281e-01,-1.970569849014282227e+00,-7.873015403747558594e-01,1.025825262069702148e+00,-9.905087947845458984e-02,-8.246316909790039062e-01,4.462801814079284668e-01,-4.165610671043395996e-01,-9.587216377258300781e-01,-1.948492825031280518e-01,-9.129688143730163574e-01,-2.260596036911010742e+00,1.378946900367736816e+00,-2.876666188240051270e-01,2.491678893566131592e-01,3.000000000000000000e+00
-1.152134180068969727e+00,1.064100265502929688e+00,-2.319005966186523438e+00,-2.181396961212158203e+00,1.576539516448974609e+00,-5.650513172149658203e-01,-1.951073050498962402e+00,-4.539991617202758789e-01,-1.487676620483398438e+00,2.893056571483612061e-01,-3.500034213066101074e-01,-2.710521221160888672e-01,-8.262801170349121094e-01,3.805232048034667969e-01,-2.534183859825134277e-02,-8.432328701019287109e-02,-1.764978915452957153e-01,1.129371762275695801e+00,5.000000000000000000e+00
-1.714901208877563477e+00,1.039071083068847656e+00,6.619644165039062500e-01,-2.148436784744262695e+00,-4.859721660614013672e-01,7.911322116851806641e-01,1.609636783599853516e+00,1.146310806274414062e+00,-1.316022634506225586e+00,1.435108929872512817e-01,-3.465533256530761719e-03,3.531895577907562256e-01,-1.863327860832214355e+00,1.054194450378417969e+00,1.203471720218658447e-01,-1.142477750778198242e+00,1.417440295219421387e+00,-2.569408714771270752e-01,7.000000000000000000e+00
-2.518349885940551758e+00,4.286694049835205078e+00,1.795600414276123047e+00,1.278948426246643066e+00,9.137290716171264648e-02,2.763059139251708984e+00,1.030952453613281250e+00,-9.261202812194824219e-01,-1.440577030181884766e+00,-1.302124708890914917e-01,-8.050252199172973633e-01,4.801203012466430664e-01,2.745179533958435059e-01,-4.141466617584228516e-01,9.757412672042846680e-01,-5.598120093345642090e-01,-8.251543641090393066e-01,5.466434359550476074e-02,7.000000000000000000e+00
-1.985100746154785156e+00,-9.177643060684204102e-01,6.757230758666992188e-01,-1.848716855049133301e+00,4.542109012603759766e+00,-5.172065496444702148e-01,1.254094600677490234e+00,3.340814709663391113e-01,1.512418508529663086e+00,1.187754273414611816e+00,-1.167220830917358398e+00,6.024533510208129883e-02,-1.303618550300598145e+00,2.641359567642211914e-01,-2.279448807239532471e-01,9.362438321113586426e-01,-1.828035265207290649e-01,2.256457507610321045e-01,5.000000000000000000e+00
2.651689291000366211e+00,3.000774979591369629e-01,2.126853942871093750e+00,7.712272405624389648e-01,6.809783577919006348e-01,-1.412789463996887207e+00,-2.178783893585205078e+00,-2.628260612487792969e+00,-2.188750505447387695e+00,-4.309727251529693604e-01,-1.119930744171142578e-01,1.580790400505065918e+00,-7.153705358505249023e-01,-1.723740816116333008e+00,6.961838006973266602e-01,7.849921286106109619e-02,1.451346278190612793e+00,-2.081007719039916992e+00,3.000000000000000000e+00
4.460485458374023438e+00,-5.483627319335937500e-04,-1.142942428588867188e+00,7.713519334793090820e-01,3.099076151847839355e-01,-2.146733999252319336e-01,-1.411076188087463379e+00,5.007574558258056641e-01,-6.305972933769226074e-01,-5.501782894134521484e-01,9.820127487182617188e-02,-1.288565993309020996e+00,1.058101654052734375e-03,-2.338320016860961914e-02,-1.929854631423950195e+00,-2.644041776657104492e-01,-9.560436010360717773e-04,-1.637501239776611328e+00,5.000000000000000000e+00
-2.522438526153564453e+00,-5.157636404037475586e-01,-5.367751121520996094e-01,-1.044217348098754883e+00,-8.099297285079956055e-01,-1.339398026466369629e+00,5.323941707611083984e-01,-2.768370211124420166e-01,-3.468448519706726074e-01,-2.057661533355712891e+00,-1.716621875762939453e+00,-2.621977329254150391e-01,4.003379642963409424e-01,8.841091394424438477e-02,-1.358692526817321777e+00,-1.650530695915222168e+00,-1.379587203264236450e-01,1.225006937980651855e+00,7.000000000000000000e+00
-1.956826686859130859e+00,-8.236979246139526367e-01,-5.902767181396484375e-01,-2.407768964767456055e+00,-1.493998289108276367e+00,-1.094395756721496582e+00,-2.025650739669799805e+00,2.563326358795166016e-01,-7.285669445991516113e-01,-1.235492587089538574e+00,-1.390788793563842773e+00,-1.019921898841857910e-01,4.020554125308990479e-01,3.512759804725646973e-01,-6.550207734107971191e-02,-2.436999678611755371e-01,-1.646280437707901001e-01,1.244510293006896973e+00,7.000000000000000000e+00
1.927957057952880859e+00,-2.882388830184936523e+00,-4.520907402038574219e-01,1.681264281272888184e+00,-2.754541873931884766e+00,8.271126747131347656e-01,-1.142209649085998535e+00,-2.205259323120117188e+00,-7.583497762680053711e-01,8.010113835334777832e-01,5.851490497589111328e-01,-3.923175334930419922e-01,7.696317434310913086e-01,2.490003705024719238e-01,-2.172324657440185547e-01,-6.105071306228637695e-01,-1.339281052350997925e-01,4.950031340122222900e-01,3.000000000000000000e+00
3.426000356674194336e+00,2.312020659446716309e-01,-1.675061225891113281e+00,-2.255033254623413086e-01,-1.156912565231323242e+00,6.670868396759033203e-01,-2.835543155670166016e-01,1.926069259643554688e-01,1.334855556488037109e+00,-7.609021067619323730e-01,8.382921814918518066e-01,9.107216596603393555e-01,-8.055835962295532227e-02,-4.430868625640869141e-01,-1.946949243545532227e+00,-2.088389992713928223e-01,-3.682659566402435303e-02,8.509540557861328125e-01,3.000000000000000000e+00
-1.142510175704956055e+00,-1.155257463455200195e+00,-3.809652328491210938e+00,-4.537888765335083008e-01,-3.858980536460876465e-01,-1.242498159408569336e+00,-1.078174114227294922e+00,-1.701808691024780273e+00,7.289373874664306641e-02,4.318283200263977051e-01,8.929607272148132324e-02,-6.583842039108276367e-01,-8.040174841880798340e-03,9.347309470176696777e-01,-3.358620107173919678e-01,4.821110963821411133e-01,-1.072193831205368042e-01,9.775280952453613281e-01,5.000000000000000000e+00
5.173919677734375000e+00,1.308254718780517578e+00,3.796000480651855469e-01,1.058761715888977051e+00,-1.732455492019653320e+00,-1.932197690010070801e+00,6.138291358947753906e-01,1.869918704032897949e-01,2.518886089324951172e+00,1.426250338554382324e+00,-7.569894790649414062e-01,1.574783802032470703e+00,2.802761793136596680e-01,-1.458277106285095215e-01,-7.657778263092041016e-01,2.238278687000274658e-01,-1.489738106727600098e+00,8.258918523788452148e-01,3.000000000000000000e+00
4.620897293090820312e+00,1.075448095798492432e-01,4.730739593505859375e-01,6.447182893753051758e-01,7.901223301887512207e-01,-1.347705245018005371e+00,-2.337901592254638672e-01,7.752808332443237305e-01,-1.947497844696044922e+00,5.161440968513488770e-01,1.746766567230224609e-01,-2.430088520050048828e+00,-1.359557747840881348e+00,7.489599585533142090e-01,-2.726543903350830078e+00,1.634734869003295898e-01,-1.364748239517211914e+00,3.783318996429443359e-01,5.000000000000000000e+00
-2.744976282119750977e+00,3.556726217269897461e+00,3.766708374023437500e-01,1.107917189598083496e+00,7.458563446998596191e-01,1.153743743896484375e+00,1.437496185302734375e+00,-2.560524463653564453e+00,-7.374616861343383789e-01,-1.774155944585800171e-01,-4.971712827682495117e-01,-3.290688991546630859e-02,-2.595627307891845703e+00,-1.013638734817504883e+00,-2.297409474849700928e-01,-1.205263495445251465e+00,-2.862665653228759766e-01,-8.882939815521240234e-01,7.000000000000000000e+00
2.597666501998901367e+00,2.899106264114379883e+00,-2.641935348510742188e-01,-1.371901869773864746e+00,1.414154052734375000e+00,-1.917962670326232910e+00,-1.521227240562438965e+00,-6.711192727088928223e-01,-4.141713976860046387e-01,8.786278367042541504e-01,1.885867238044738770e+00,-1.298435688018798828e+00,2.083314180374145508e+00,6.510978341102600098e-01,-5.511942505836486816e-02,-4.147622585296630859e-01,1.365734219551086426e+00,1.265953063964843750e+00,5.000000000000000000e+00
3.342839002609252930e+00,1.273560523986816406e+00,-8.184561729431152344e-01,-1.574891805648803711e+00,-2.023535966873168945e-02,-1.450034022331237793e+00,9.821593761444091797e-01,-4.363532662391662598e-01,2.245713472366333008e+00,2.229582220315933228e-01,1.276770234107971191e+00,1.977467834949493408e-01,1.169721484184265137e+00,2.639919519424438477e-02,9.698516130447387695e-01,-2.980100512504577637e-01,3.391125798225402832e-01,4.798459708690643311e-01,3.000000000000000000e+00
-4.732479095458984375e+00,-3.242322802543640137e-02,2.412720680236816406e+00,3.791040182113647461e-01,-1.255909085273742676e+00,-8.036285638809204102e-01,-3.467607498168945312e-02,1.064435005187988281e+00,3.168031573295593262e-01,-9.635026752948760986e-02,2.551821470260620117e-01,-4.048908948898315430e-01,5.182000398635864258e-01,-6.556533575057983398e-01,-8.194185495376586914e-01,-2.603382468223571777e-01,6.536183953285217285e-01,-7.892971038818359375e-01,7.000000000000000000e+00
-2.190310239791870117e+00,-3.630501031875610352e+00,-2.073277473449707031e+00,2.501380443572998047e-02,7.161975502967834473e-01,-1.713361859321594238e+00,2.460176467895507812e+00,-7.095205783843994141e-01,1.377926349639892578e+00,5.686001777648925781e-01,-2.961491346359252930e-01,1.276972293853759766e-01,-1.225064873695373535e+00,-2.509973645210266113e-01,-4.932211041450500488e-01,-9.958387613296508789e-01,-6.079611778259277344e-01,-1.937929093837738037e-01,5.000000000000000000e+00
-7.505541443824768066e-01,-4.721711575984954834e-01,-3.024578571319580078e+00,6.732012033462524414e-01,1.788498401641845703e+00,-2.251992225646972656e-01,8.795931339263916016e-01,-4.416251480579376221e-01,2.270899772644042969e+00,8.893901705741882324e-01,-1.378336310386657715e+00,2.935619950294494629e-01,4.959504902362823486e-01,-3.093798756599426270e-01,-4.129624664783477783e-01,4.931332468986511230e-01,-2.467164546251296997e-01,-5.173461437225341797e-01,5.000000000000000000e+00
-1.315334200859069824e+00,1.574968099594116211e-01,-2.479956150054931641e+00,-2.832358837127685547e+00,-8.180510997772216797e-02,1.237542867660522461e+00,-6.363987922668457031e-01,-4.647245407104492188e-01,-3.678483664989471436e-01,1.336920112371444702e-01,-2.564720511436462402e-01,6.585323214530944824e-01,-1.258143901824951172e+00,1.302599906921386719e-03,-5.389233231544494629e-01,2.221397459506988525e-01,-1.680500060319900513e-01,5.036765336990356445e-01,3.000000000000000000e+00
-2.648205280303955078e+00,-1.583190321922302246e+00,-3.269609689712524414e+00,-3.478771448135375977e-01,-3.704664111137390137e-02,-1.456366777420043945e-01,9.773886203765869141e-01,-4.963473379611968994e-01,-1.194228231906890869e-01,3.193208277225494385e-01,-2.193146944046020508e-01,2.532532513141632080e-01,-7.846826314926147461e-01,4.550319910049438477e-02,-2.888885140419006348e-02,1.111881360411643982e-01,-3.714118599891662598e-01,-5.390363931655883789e-01,5.000000000000000000e+00
-3.348640680313110352e+00,2.165110111236572266e+00,5.886230468750000000e-01,3.429345607757568359e+00,2.545901298522949219e+00,9.171504974365234375e-01,3.011434078216552734e-01,-7.674772739410400391e-01,1.411571979522705078e+00,7.686921954154968262e-01,7.398549914360046387e-01,-2.497958540916442871e-01,-7.900100946426391602e-01,3.263399004936218262e-01,1.669616997241973877e-01,1.059402585029602051e+00,1.250239491462707520e+00,1.054975688457489014e-01,7.000000000000000000e+00
7.559492588043212891e-01,-3.252135276794433594e+00,-6.151342391967773438e-01,2.383316755294799805e-01,-1.201486945152282715e+00,1.748287558555603027e+00,1.727626323699951172e-01,6.657651662826538086e-01,1.125531911849975586e+00,1.095346331596374512e+00,-1.639232635498046875e-01,-7.569030523300170898e-01,6.888878345489501953e-01,-4.993734955787658691e-01,1.146401643753051758e+00,-1.368120551109313965e+00,3.019976615905761719e-01,1.022455811500549316e+00,3.000000000000000000e+00
3.103428602218627930e+00,-5.180060863494873047e-01,1.531298637390136719e+00,-1.072452306747436523e+00,-9.117775559425354004e-01,1.060292601585388184e+00,1.803348064422607422e+00,-7.818007469177246094e-02,1.652009487152099609e+00,-7.478759884834289551e-01,1.216203272342681885e-01,-2.000068426132202148e-01,4.383508861064910889e-01,1.478404998779296875e+00,-1.448130607604980469e+00,4.721801280975341797e-01,-1.782480627298355103e-01,5.606960058212280273e-01,3.000000000000000000e+00
-1.382537603378295898e+00,-1.263338923454284668e+00,-1.038943290710449219e+00,-2.840598106384277344e+00,-2.446031570434570312e+00,-1.020752310752868652e+00,-8.137125968933105469e-01,1.960105895996093750e-01,-2.755874395370483398e-02,-1.203741788864135742e+00,-1.264381408691406250e+00,1.264375746250152588e-01,1.129755675792694092e-01,6.166586279869079590e-01,9.714695811271667480e-02,3.916835784912109375e-02,-3.073285520076751709e-02,1.519026517868041992e+00,7.000000000000000000e+00
2.526439428329467773e+00,2.134816348552703857e-01,-4.092597961425781250e-02,-8.181757926940917969e-01,1.435201644897460938e+00,-5.121698379516601562e-01,-2.499265193939208984e+00,-6.719499826431274414e-01,5.009410977363586426e-01,5.186170935630798340e-01,-1.343407988548278809e+00,2.327690124511718750e-01,-1.697314858436584473e+00,1.465056896209716797e+00,-1.959965348243713379e+00,-1.947405934333801270e-01,-4.011694192886352539e-01,-7.999043464660644531e-01,5.000000000000000000e+00
-4.070899486541748047e+00,-1.343602299690246582e+00,2.141396045684814453e+00,1.934000849723815918e+00,-3.061646223068237305e-01,-3.160371780395507812e+00,7.243878841400146484e-01,6.160136461257934570e-01,1.158008813858032227e+00,-1.389342188835144043e+00,-5.031477212905883789e-01,-1.298828244209289551e+00,1.798364222049713135e-01,1.258306264877319336e+00,7.553594112396240234e-01,-3.681916594505310059e-01,-9.730836749076843262e-01,1.169859766960144043e+00,7.000000000000000000e+00
-1.389035701751708984e+00,-9.953937530517578125e-01,-4.167806625366210938e+00,-3.526101112365722656e-01,-1.737352848052978516e+00,-1.128525733947753906e-01,4.082467555999755859e-01,-7.362217307090759277e-01,-2.106093764305114746e-01,-4.160954430699348450e-02,-3.139310479164123535e-01,-4.342597723007202148e-02,6.494833230972290039e-01,1.934658288955688477e+00,1.042148947715759277e+00,-2.781861424446105957e-01,8.314772248268127441e-01,-9.869177341461181641e-01,5.000000000000000000e+00
-1.932281017303466797e+00,-2.754428148269653320e+00,-2.715685844421386719e+00,1.632632017135620117e-01,-1.940392255783081055e-01,-5.904322862625122070e-02,3.187135696411132812e+00,-8.747656941413879395e-01,-7.924786806106567383e-01,-5.606011152267456055e-01,1.626345157623291016e+00,-1.055730581283569336e-01,9.284244775772094727e-01,6.644394993782043457e-01,8.112012147903442383e-01,-1.929585039615631104e-01,8.102414608001708984e-01,-1.286123752593994141e+00,5.000000000000000000e+00
2.809991121292114258e+00,-4.146474838256835938e+00,3.189762592315673828e+00,2.804058074951171875e+00,-8.348461389541625977e-01,8.036615848541259766e-01,1.649654865264892578e+00,-7.172927856445312500e-01,-1.266031026840209961e+00,9.139798581600189209e-02,-2.080237865447998047e-01,-6.012600660324096680e-02,5.244052410125732422e-01,9.049380421638488770e-01,-1.271908879280090332e-01,4.247487783432006836e-01,-9.769232571125030518e-02,-7.820687294006347656e-01,3.000000000000000000e+00
