-1.125341415405273438e+00,-2.191359519958496094e+00,1.098065376281738281e+00,-2.193342208862304688e+00,3.572451829910278320e+00,2.792602777481079102e-01,7.222776412963867188e-01,9.708954095840454102e-01,1.120975136756896973e+00,4.714699387550354004e-01,8.860889673233032227e-01,6.758302450180053711e-01,-1.048813104629516602e+00,1.343989372253417969e-02,-3.327823877334594727e-01,1.511830389499664307e-01,-8.951763808727264404e-02,1.143748164176940918e-01,-8.239528536796569824e-01,8.181568980216979980e-02,5.000000000000000000e+00
2.195784091949462891e+00,-2.693529129028320312e+00,1.436095237731933594e+00,1.801154136657714844e+00,-3.052478075027465820e+00,2.206404209136962891e+00,-1.251239776611328125e-01,-9.759148955345153809e-02,-3.295418322086334229e-01,-3.661893010139465332e-01,-2.613795995712280273e-01,-1.194646835327148438e+00,3.293756246566772461e-01,-8.997095227241516113e-01,3.251357674598693848e-01,1.475588917732238770e+00,-5.079964995384216309e-01,1.388785839080810547e+00,-5.727463960647583008e-01,-1.180227994918823242e+00,3.000000000000000000e+00
7.679018974304199219e-01,1.081603169441223145e+00,1.190595626831054688e-01,-6.714731454849243164e-01,1.977637052536010742e+00,-4.679958820343017578e-01,9.937963485717773438e-01,-7.568221688270568848e-01,2.294395446777343750e+00,-8.899813294410705566e-01,-2.800377011299133301e-01,-2.234041690826416016e+00,-3.302130699157714844e-01,-1.243862032890319824e+00,1.338678836822509766e+00,2.053391933441162109e-02,2.803410887718200684e-01,-7.574843764305114746e-01,2.361697673797607422e+00,-7.139546871185302734e-01,5.000000000000000000e+00
3.198558092117309570e-01,-1.194719672203063965e+00,-2.648439407348632812e-01,-1.834088563919067383e+00,2.424751043319702148e+00,1.902569532394409180e+00,-3.539023399353027344e-01,1.041312456130981445e+00,4.539959132671356201e-01,-2.195697873830795288e-01,7.520792484283447266e-01,9.228287339210510254e-01,-5.456150174140930176e-01,-3.004550337791442871e-01,6.988748908042907715e-01,-1.022675275802612305e+00,-2.872021198272705078e-01,-1.033761978149414062e+00,-4.956924319267272949e-01,1.612617015838623047e+00,5.000000000000000000e+00
3.103279352188110352e+00,-4.299125671386718750e-01,-9.084889888763427734e-01,7.522406578063964844e-01,1.159016609191894531e+00,-1.314806342124938965e-01,-2.010348558425903320e+00,3.065762519836425781e-01,2.832643687725067139e-01,-4.667928814888000488e-01,-1.349814653396606445e+00,2.489056587219238281e+00,2.712368369102478027e-01,1.331633925437927246e-01,-1.502302289009094238e-01,-4.223347604274749756e-01,2.207783758640289307e-01,-1.222689151763916016e+00,-7.833225727081298828e-01,-2.469083964824676514e-01,5.000000000000000000e+00
1.633455991744995117e+00,1.937649130821228027e+00,-8.774518966674804688e-02,-1.852716803550720215e+00,-6.819773912429809570e-01,1.711427450180053711e+00,8.633995056152343750e-01,2.316188216209411621e-01,9.030762910842895508e-01,-1.842717170715332031e+00,3.353962898254394531e-01,1.170889019966125488e+00,3.872372508049011230e-01,1.364971876144409180e+00,5.903974175453186035e-01,8.461474180221557617e-01,1.384664058685302734e+00,-2.728553414344787598e-01,4.597478508949279785e-01,5.529209375381469727e-01,3.000000000000000000e+00
1.743121862411499023e+00,-2.995466709136962891e+00,1.561403274536132812e-01,1.464090585708618164e+00,1.624850034713745117e-01,2.054616212844848633e+00,-1.501883029937744141e+00,1.367771863937377930e+00,-1.540343403816223145e+00,-3.024145960807800293e-01,8.785977959632873535e-02,8.648453950881958008e-01,1.174201518297195435e-01,-2.755824923515319824e-01,9.483200907707214355e-01,-1.418256759643554688e+00,-5.933791399002075195e-04,-1.784192919731140137e-01,-8.240663409233093262e-01,-1.042652428150177002e-01,5.000000000000000000e+00
3.168812990188598633e+00,1.441273808479309082e+00,-7.880678176879882812e-01,-2.171089172363281250e+00,-1.152369260787963867e+00,1.617643833160400391e-01,4.610133171081542969e-02,-2.176709771156311035e-01,1.421458601951599121e+00,-1.480256795883178711e+00,9.114744663238525391e-01,3.427005410194396973e-01,3.555486798286437988e-01,-2.282769083976745605e-01,-1.633727550506591797e-02,3.866507411003112793e-01,9.059087038040161133e-01,-4.270134568214416504e-01,-2.860877513885498047e-01,1.071175187826156616e-01,3.000000000000000000e+00
1.383552074432373047e+00,1.130747318267822266e+00,-1.839790105819702148e+00,-3.321237564086914062e-01,1.428956031799316406e+00,-1.012941718101501465e+00,1.516558647155761719e+00,1.746651530265808105e+00,-4.353609979152679443e-01,-1.354027271270751953e+00,1.560560345649719238e+00,-7.379763722419738770e-01,-1.906154006719589233e-01,-8.791317343711853027e-01,-4.844223260879516602e-01,-6.448986530303955078e-01,-1.204237699508666992e+00,-1.047585010528564453e+00,5.014429092407226562e-01,4.630079269409179688e-01,3.000000000000000000e+00
3.749141931533813477e+00,1.266572594642639160e+00,-6.959660053253173828e-01,-2.018955945968627930e-01,-1.970567464828491211e+00,-7.873066663742065430e-01,1.025827169418334961e+00,-9.902966022491455078e-02,-8.246251344680786133e-01,4.462504386901855469e-01,-4.164466857910156250e-01,-9.586077332496643066e-01,-1.948663443326950073e-01,-9.131723046302795410e-01,-2.260703563690185547e+00,1.376541852951049805e+00,-2.860404849052429199e-01,2.525943517684936523e-01,4.231823682785034180e-01,1.217378616333007812e+00,3.000000000000000000e+00
-1.152132868766784668e+00,1.064101696014404297e+00,-2.319011688232421875e+00,-2.181389093399047852e+00,1.576541423797607422e+00,-5.650448799133300781e-01,-1.951072812080383301e+00,-4.539898335933685303e-01,-1.487684607505798340e+00,2.892234325408935547e-01,-3.499366641044616699e-01,-2.710504531860351562e-01,-8.267259597778320312e-01,3.806814551353454590e-01,-2.580198645591735840e-02,-8.513617515563964844e-02,-1.750379949808120728e-01,1.122129201889038086e+00,-6.355662941932678223e-01,-1.121050119400024414e+00,5.000000000000000000e+00
-1.714900016784667969e+00,1.039073944091796875e+00,6.619601249694824219e-01,-2.148436784744262695e+00,-4.859685003757476807e-01,7.911336421966552734e-01,1.609635829925537109e+00,1.146304965019226074e+00,-1.316013097763061523e+00,1.433578282594680786e-01,-4.194021224975585938e-03,3.530934751033782959e-01,-1.862906098365783691e+00,1.054419755935668945e+00,1.204723715782165527e-01,-1.139029026031494141e+00,1.411272406578063965e+00,-2.671771049499511719e-01,-8.541374206542968750e-01,-7.418042421340942383e-02,7.000000000000000000e+00
-2.518344879150390625e+00,4.286696434020996094e+00,1.795600891113281250e+00,1.278948307037353516e+00,9.136682748794555664e-02,2.763058900833129883e+00,1.030954599380493164e+00,-9.261028766632080078e-01,-1.440591573715209961e+00,-1.301745027303695679e-01,-8.048970699310302734e-01,4.801617264747619629e-01,2.745490074157714844e-01,-4.143022894859313965e-01,9.755076766014099121e-01,-5.606501102447509766e-01,-8.227241635322570801e-01,5.988758802413940430e-02,5.011348128318786621e-01,-4.947023689746856689e-01,7.000000000000000000e+00
-1.985101819038391113e+00,-9.177610874176025391e-01,6.757154464721679688e-01,-1.848712682723999023e+00,4.542113304138183594e+00,-5.171949863433837891e-01,1.254096269607543945e+00,3.340371847152709961e-01,1.512427926063537598e+00,1.187591195106506348e+00,-1.168283462524414062e+00,6.011110544204711914e-02,-1.302823305130004883e+00,2.641858458518981934e-01,-2.273173332214355469e-01,9.390095472335815430e-01,-1.841699928045272827e-01,2.235679626464843750e-01,-7.814798951148986816e-01,4.924513995647430420e-01,5.000000000000000000e+00
2.651690244674682617e+00,3.000741899013519287e-01,2.126852035522460938e+00,7.712213993072509766e-01,6.809816956520080566e-01,-1.412789344787597656e+00,-2.178783655166625977e+00,-2.628183364868164062e+00,-2.188782453536987305e+00,-4.306905865669250488e-01,-1.098009943962097168e-01,1.581083536148071289e+00,-7.163921594619750977e-01,-1.723900079727172852e+00,6.955077052116394043e-01,7.238231599330902100e-02,1.457231283187866211e+00,-2.075626850128173828e+00,5.975137948989868164e-01,5.486756563186645508e-01,3.000000000000000000e+00
4.460486412048339844e+00,-5.543231964111328125e-04,-1.142941713333129883e+00,7.713544368743896484e-01,3.099043965339660645e-01,-2.146745324134826660e-01,-1.411077022552490234e+00,5.007611513137817383e-01,-6.306034326553344727e-01,-5.501775145530700684e-01,9.830212593078613281e-02,-1.288601875305175781e+00,8.108168840408325195e-04,-2.351409196853637695e-02,-1.930556535720825195e+00,-2.658013105392456055e-01,1.936644315719604492e-03,-1.634222745895385742e+00,3.608044385910034180e-01,-8.927379846572875977e-01,5.000000000000000000e+00
-2.522439002990722656e+00,-5.157597661018371582e-01,-5.367774963378906250e-01,-1.044219613075256348e+00,-8.099244832992553711e-01,-1.339398860931396484e+00,5.323929786682128906e-01,-2.768095731735229492e-01,-3.468674123287200928e-01,-2.057531118392944336e+00,-1.715640544891357422e+00,-2.619035840034484863e-01,3.998211026191711426e-01,8.855396509170532227e-02,-1.359456777572631836e+00,-1.652123928070068359e+00,-1.352659314870834351e-01,1.230759382247924805e+00,-2.238116115331649780e-01,7.622610330581665039e-01,7.000000000000000000e+00
-1.956827759742736816e+00,-8.236942291259765625e-01,-5.902814865112304688e-01,-2.407770156860351562e+00,-1.493992328643798828e+00,-1.094395875930786133e+00,-2.025651931762695312e+00,2.563647627830505371e-01,-7.285678386688232422e-01,-1.235369920730590820e+00,-1.389870643615722656e+00,-1.017037034034729004e-01,4.016174674034118652e-01,3.512436151504516602e-01,-6.580018997192382812e-02,-2.471457123756408691e-01,-1.605102568864822388e-01,1.252247810363769531e+00,4.915950298309326172e-01,3.597484230995178223e-01,7.000000000000000000e+00
1.927953720092773438e+00,-2.882390499114990234e+00,-4.520859718322753906e-01,1.681260108947753906e+00,-2.754546165466308594e+00,8.271042108535766602e-01,-1.142193555831909180e+00,-2.205287933349609375e+00,-7.583637237548828125e-01,8.007461428642272949e-01,5.837196111679077148e-01,-3.924492001533508301e-01,7.709492444992065430e-01,2.491700649261474609e-01,-2.164161503314971924e-01,-6.070692539215087891e-01,-1.425324529409408569e-01,4.971598386764526367e-01,-8.596589565277099609e-01,-8.684530258178710938e-01,3.000000000000000000e+00
3.426000833511352539e+00,2.311975955963134766e-01,-1.675061225891113281e+00,-2.255008220672607422e-01,-1.156915187835693359e+00,6.670848727226257324e-01,-2.835540771484375000e-01,1.925947070121765137e-01,1.334851741790771484e+00,-7.609106898307800293e-01,8.383342027664184570e-01,9.106780290603637695e-01,-8.055917918682098389e-02,-4.431880116462707520e-01,-1.946963310241699219e+00,-2.092908024787902832e-01,-3.637762367725372314e-02,8.499764204025268555e-01,-3.260354995727539062e-01,2.533572018146514893e-01,3.000000000000000000e+00
-1.142511844635009766e+00,-1.155256152153015137e+00,-3.809652566909790039e+00,-4.537838697433471680e-01,-3.858976364135742188e-01,-1.242498159408569336e+00,-1.078164577484130859e+00,-1.701827883720397949e+00,7.287757098674774170e-02,4.316911697387695312e-01,8.866810798645019531e-02,-6.584479212760925293e-01,-7.723405957221984863e-03,9.350139498710632324e-01,-3.356607556343078613e-01,4.841973483562469482e-01,-1.096969693899154663e-01,9.731569290161132812e-01,8.801523447036743164e-01,2.093379795551300049e-01,5.000000000000000000e+00
5.173920631408691406e+00,1.308247923851013184e+00,3.796010017395019531e-01,1.058755636215209961e+00,-1.732452630996704102e+00,-1.932202816009521484e+00,6.138269901275634766e-01,1.869925856590270996e-01,2.518892765045166016e+00,1.426315426826477051e+00,-7.559041976928710938e-01,1.575024604797363281e+00,2.796391844749450684e-01,-1.461837887763977051e-01,-7.664233446121215820e-01,2.194412648677825928e-01,-1.484216094017028809e+00,8.303339481353759766e-01,2.967465519905090332e-01,9.404615312814712524e-02,3.000000000000000000e+00
4.620898246765136719e+00,1.075390577316284180e-01,4.730730056762695312e-01,6.447160243988037109e-01,7.901241183280944824e-01,-1.347707509994506836e+00,-2.337903976440429688e-01,7.752896547317504883e-01,-1.947476983070373535e+00,5.161282420158386230e-01,1.738124787807464600e-01,-2.430209636688232422e+00,-1.359051942825317383e+00,7.488513588905334473e-01,-2.725529909133911133e+00,1.663021743297576904e-01,-1.366580009460449219e+00,3.768982887268066406e-01,4.067081809043884277e-01,4.121629297733306885e-01,5.000000000000000000e+00
-2.744971990585327148e+00,3.556728363037109375e+00,3.766703605651855469e-01,1.107918262481689453e+00,7.458534836769104004e-01,1.153744101524353027e+00,1.437497615814208984e+00,-2.560465335845947266e+00,-7.374924421310424805e-01,-1.771589666604995728e-01,-4.952647686004638672e-01,-3.253471851348876953e-02,-2.596411228179931641e+00,-1.013548851013183594e+00,-2.303167879581451416e-01,-1.208635091781616211e+00,-2.828616499900817871e-01,-8.793994784355163574e-01,-3.416796326637268066e-01,-1.828458607196807861e-01,7.000000000000000000e+00
2.597670793533325195e+00,2.899102210998535156e+00,-2.642002105712890625e-01,-1.371900677680969238e+00,1.414159536361694336e+00,-1.917958498001098633e+00,-1.521221160888671875e+00,-6.711240410804748535e-01,-4.141646921634674072e-01,8.786375522613525391e-01,1.885222315788269043e+00,-1.298600196838378906e+00,2.083854675292968750e+00,6.513045430183410645e-01,-5.450022220611572266e-02,-4.134417474269866943e-01,1.362383246421813965e+00,1.270498752593994141e+00,-1.082973599433898926e+00,-5.247375965118408203e-01,5.000000000000000000e+00
3.342841386795043945e+00,1.273556232452392578e+00,-8.184609413146972656e-01,-1.574891567230224609e+00,-2.022969722747802734e-02,-1.450030803680419922e+00,9.821579456329345703e-01,-4.363287687301635742e-01,2.245713710784912109e+00,2.232379466295242310e-01,1.278301715850830078e+00,1.979601681232452393e-01,1.169013977050781250e+00,2.624320983886718750e-02,9.693534970283508301e-01,-3.026082813739776611e-01,3.433497548103332520e-01,4.921128749847412109e-01,-1.204396247863769531e+00,-6.378160715103149414e-01,3.000000000000000000e+00
-4.732480049133300781e+00,-3.241676092147827148e-02,2.412719726562500000e+00,3.790953159332275391e-01,-1.255906105041503906e+00,-8.036320209503173828e-01,-3.467988967895507812e-02,1.064438223838806152e+00,3.168121874332427979e-01,-9.629498422145843506e-02,2.555964589118957520e-01,-4.048906564712524414e-01,5.176706314086914062e-01,-6.554670333862304688e-01,-8.196643590927124023e-01,-2.616040408611297607e-01,6.551635265350341797e-01,-7.915795445442199707e-01,-1.833377033472061157e-01,-3.310354351997375488e-01,7.000000000000000000e+00
-2.190314769744873047e+00,-3.630497932434082031e+00,-2.073277473449707031e+00,2.501368522644042969e-02,7.162005305290222168e-01,-1.713361501693725586e+00,2.460183620452880859e+00,-7.095617651939392090e-01,1.377923130989074707e+00,5.684468150138854980e-01,-2.974537611007690430e-01,1.274745762348175049e-01,-1.224251747131347656e+00,-2.508633732795715332e-01,-4.927176237106323242e-01,-9.918349981307983398e-01,-6.125618219375610352e-01,-1.931478977203369141e-01,1.103978276252746582e+00,-1.486196994781494141e+00,5.000000000000000000e+00
-7.505545616149902344e-01,-4.721710681915283203e-01,-3.024578332901000977e+00,6.732084751129150391e-01,1.788494348526000977e+00,-2.251963615417480469e-01,8.796002864837646484e-01,-4.416661560535430908e-01,2.270908832550048828e+00,8.893164992332458496e-01,-1.379183292388916016e+00,2.935310006141662598e-01,4.967688322067260742e-01,-3.092508912086486816e-01,-4.119984805583953857e-01,4.959404468536376953e-01,-2.490964978933334351e-01,-5.135067701339721680e-01,1.206520199775695801e+00,-9.196054935455322266e-01,5.000000000000000000e+00
-1.315333962440490723e+00,1.574989557266235352e-01,-2.479961633682250977e+00,-2.832350730895996094e+00,-8.180481195449829102e-02,1.237547159194946289e+00,-6.363958120346069336e-01,-4.647403061389923096e-01,-3.678629100322723389e-01,1.336477547883987427e-01,-2.568418383598327637e-01,6.583988070487976074e-01,-1.258007526397705078e+00,1.368612051010131836e-03,-5.389875769615173340e-01,2.244166731834411621e-01,-1.679515391588211060e-01,4.985585212707519531e-01,-5.176540613174438477e-01,5.132844448089599609e-01,3.000000000000000000e+00
-2.648207664489746094e+00,-1.583186745643615723e+00,-3.269609212875366211e+00,-3.478717803955078125e-01,-3.704807162284851074e-02,-1.456351876258850098e-01,9.773902893066406250e-01,-4.963319599628448486e-01,-1.194298863410949707e-01,3.193653821945190430e-01,-2.189763188362121582e-01,2.533190250396728516e-01,-7.848706245422363281e-01,4.555302858352661133e-02,-2.938294410705566406e-02,1.099101826548576355e-01,-3.701053857803344727e-01,-5.320722460746765137e-01,1.884508877992630005e-01,-7.404838800430297852e-01,5.000000000000000000e+00
-3.348638057708740234e+00,2.165112257003784180e+00,5.886268615722656250e-01,3.429346799850463867e+00,2.545892953872680664e+00,9.171518683433532715e-01,3.011505603790283203e-01,-7.675217390060424805e-01,1.411579012870788574e+00,7.685083150863647461e-01,7.384165525436401367e-01,-2.499870657920837402e-01,-7.887423634529113770e-01,3.266392350196838379e-01,1.682430505752563477e-01,1.065512299537658691e+00,1.238820433616638184e+00,1.000789999961853027e-01,4.316147565841674805e-01,1.011049389839172363e+00,7.000000000000000000e+00
