5.173922061920166016e+00,1.308246970176696777e+00,3.796062469482421875e-01,1.058796882629394531e+00,-1.732430934906005859e+00,-1.932195425033569336e+00,6.138336658477783203e-01,1.869621872901916504e-01,2.518897533416748047e+00,1.426358103752136230e+00,-7.565321326255798340e-01,1.575382947921752930e+00,2.771944999694824219e-01,-1.476082205772399902e-01,3.000000000000000000e+00
4.620898723602294922e+00,1.075379550457000732e-01,4.730715751647949219e-01,6.446995735168457031e-01,7.901386022567749023e-01,-1.347705841064453125e+00,-2.337987422943115234e-01,7.753639817237854004e-01,-1.947384119033813477e+00,5.158864259719848633e-01,1.721861958503723145e-01,-2.431512355804443359e+00,-1.362107753753662109e+00,7.408558726310729980e-01,5.000000000000000000e+00
-2.744971752166748047e+00,3.556730508804321289e+00,3.766703605651855469e-01,1.107901573181152344e+00,7.458771467208862305e-01,1.153745174407958984e+00,1.437520503997802734e+00,-2.560611486434936523e+00,-7.377113699913024902e-01,-1.767728030681610107e-01,-4.875850081443786621e-01,-3.066605329513549805e-02,-2.591881513595581055e+00,-1.004378080368041992e+00,7.000000000000000000e+00
2.597671508789062500e+00,2.899103403091430664e+00,-2.642016410827636719e-01,-1.371932983398437500e+00,1.414124965667724609e+00,-1.917963027954101562e+00,-1.521235466003417969e+00,-6.710954308509826660e-01,-4.140872359275817871e-01,8.783264160156250000e-01,1.881710529327392578e+00,-1.299510717391967773e+00,2.084655523300170898e+00,6.500158905982971191e-01,5.000000000000000000e+00
3.342841625213623047e+00,1.273556470870971680e+00,-8.184599876403808594e-01,-1.574890971183776855e+00,-2.027177810668945312e-02,-1.450030565261840820e+00,9.821703433990478516e-01,-4.364905357360839844e-01,2.245584726333618164e+00,2.231890261173248291e-01,1.281620502471923828e+00,1.986971795558929443e-01,1.174338340759277344e+00,3.639400005340576172e-02,3.000000000000000000e+00
-4.732480525970458984e+00,-3.241717815399169922e-02,2.412724018096923828e+00,3.791251182556152344e-01,-1.255894541740417480e+00,-8.036292195320129395e-01,-3.468012809753417969e-02,1.064466953277587891e+00,3.168284893035888672e-01,-9.643466025590896606e-02,2.553493678569793701e-01,-4.052944183349609375e-01,5.187404155731201172e-01,-6.556872725486755371e-01,7.000000000000000000e+00
-2.190315485000610352e+00,-3.630497694015502930e+00,-2.073283195495605469e+00,2.500009536743164062e-02,7.161951065063476562e-01,-1.713359355926513672e+00,2.460175037384033203e+00,-7.094812393188476562e-01,1.378010511398315430e+00,5.684028267860412598e-01,-3.006206750869750977e-01,1.266467273235321045e-01,-1.225752353668212891e+00,-2.562724947929382324e-01,5.000000000000000000e+00
-7.505546212196350098e-01,-4.721691012382507324e-01,-3.024583816528320312e+00,6.731688976287841797e-01,1.788503885269165039e+00,-2.251992821693420410e-01,8.796057701110839844e-01,-4.417126178741455078e-01,2.270838022232055664e+00,8.893461823463439941e-01,-1.378349304199218750e+00,2.920435667037963867e-01,5.009140372276306152e-01,-3.034649491310119629e-01,5.000000000000000000e+00
-1.315334081649780273e+00,1.575000286102294922e-01,-2.479962348937988281e+00,-2.832350969314575195e+00,-8.187228441238403320e-02,1.237543940544128418e+00,-6.364005804061889648e-01,-4.647226631641387939e-01,-3.678379952907562256e-01,1.336650252342224121e-01,-2.585837244987487793e-01,6.579566597938537598e-01,-1.258642196655273438e+00,-2.029359340667724609e-03,3.000000000000000000e+00
-2.648207664489746094e+00,-1.583185434341430664e+00,-3.269612312316894531e+00,-3.478696346282958984e-01,-3.706261515617370605e-02,-1.456334590911865234e-01,9.773888587951660156e-01,-4.963095188140869141e-01,-1.193965822458267212e-01,3.193844258785247803e-01,-2.193326950073242188e-01,2.534925937652587891e-01,-7.866150736808776855e-01,4.310953617095947266e-02,5.000000000000000000e+00
-3.348637580871582031e+00,2.165114879608154297e+00,5.886220932006835938e-01,3.429289817810058594e+00,2.545974493026733398e+00,9.171473383903503418e-01,3.011560440063476562e-01,-7.675613760948181152e-01,1.411501169204711914e+00,7.687039375305175781e-01,7.399744391441345215e-01,-2.490824460983276367e-01,-7.873066663742065430e-01,3.287898898124694824e-01,7.000000000000000000e+00
7.559450864791870117e-01,-3.252137184143066406e+00,-6.151318550109863281e-01,2.383589744567871094e-01,-1.201483964920043945e+00,1.748287439346313477e+00,1.727616786956787109e-01,6.657498478889465332e-01,1.125490903854370117e+00,1.095569491386413574e+00,-1.612665057182312012e-01,-7.562364339828491211e-01,6.891847252845764160e-01,-4.967574477195739746e-01,3.000000000000000000e+00
3.103428363800048828e+00,-5.180110335350036621e-01,1.531297206878662109e+00,-1.072436332702636719e+00,-9.117956757545471191e-01,1.060294389724731445e+00,1.803345680236816406e+00,-7.815128564834594727e-02,1.652048826217651367e+00,-7.477560639381408691e-01,1.199510097503662109e-01,-2.001663446426391602e-01,4.354738593101501465e-01,1.475092649459838867e+00,3.000000000000000000e+00
-1.382539510726928711e+00,-1.263336420059204102e+00,-1.038943052291870117e+00,-2.840543508529663086e+00,-2.446094512939453125e+00,-1.020750045776367188e+00,-8.137078285217285156e-01,1.960015892982482910e-01,-2.757847309112548828e-02,-1.203579425811767578e+00,-1.263656854629516602e+00,1.260580420494079590e-01,1.120547652244567871e-01,6.166220307350158691e-01,7.000000000000000000e+00
2.526440143585205078e+00,2.134783267974853516e-01,-4.093217849731445312e-02,-8.182065486907958984e-01,1.435183763504028320e+00,-5.121706128120422363e-01,-2.499258995056152344e+00,-6.720062494277954102e-01,5.009160637855529785e-01,5.186167359352111816e-01,-1.341805696487426758e+00,2.319422066211700439e-01,-1.697396039962768555e+00,1.466344356536865234e+00,5.000000000000000000e+00
-4.070902347564697266e+00,-1.343597412109375000e+00,2.141399860382080078e+00,1.933999538421630859e+00,-3.061165511608123779e-01,-3.160371065139770508e+00,7.243857383728027344e-01,6.160055994987487793e-01,1.157972335815429688e+00,-1.388913035392761230e+00,-5.009263157844543457e-01,-1.298147320747375488e+00,1.765441298484802246e-01,1.256930828094482422e+00,7.000000000000000000e+00
-1.389037251472473145e+00,-9.953905940055847168e-01,-4.167803287506103516e+00,-3.525637388229370117e-01,-1.737373113632202148e+00,-1.128499507904052734e-01,4.082512855529785156e-01,-7.362861633300781250e-01,-2.107408642768859863e-01,-4.119611531496047974e-02,-3.088769316673278809e-01,-4.162073135375976562e-02,6.485985517501831055e-01,1.940951108932495117e+00,5.000000000000000000e+00
-1.932285308837890625e+00,-2.754425287246704102e+00,-2.715686798095703125e+00,1.632723808288574219e-01,-1.940434873104095459e-01,-5.903923511505126953e-02,3.187133312225341797e+00,-8.747835159301757812e-01,-7.924900054931640625e-01,-5.606649518013000488e-01,1.627711772918701172e+00,-1.044964790344238281e-01,9.291561245918273926e-01,6.682707667350769043e-01,5.000000000000000000e+00
2.809985637664794922e+00,-4.146481513977050781e+00,3.189768314361572266e+00,2.804069042205810547e+00,-8.347781896591186523e-01,8.036609888076782227e-01,1.649643898010253906e+00,-7.172606587409973145e-01,-1.266006946563720703e+00,9.146731346845626831e-02,-2.082449793815612793e-01,-6.056392192840576172e-02,5.222449302673339844e-01,9.030928015708923340e-01,3.000000000000000000e+00
5.622128248214721680e-01,-1.776612520217895508e+00,-1.202334403991699219e+00,-1.556239128112792969e+00,1.413691163063049316e+00,1.781601190567016602e+00,-1.215843796730041504e+00,6.675865054130554199e-01,2.394428253173828125e-01,6.367177367210388184e-01,6.710219383239746094e-01,4.355114102363586426e-01,-8.492143750190734863e-01,-9.908385276794433594e-01,5.000000000000000000e+00
3.444702148437500000e+00,1.192713260650634766e+00,-3.249936103820800781e-01,-1.165648221969604492e+00,7.907550334930419922e-01,-1.176097631454467773e+00,3.410339355468750000e-02,1.042078256607055664e+00,-1.604247331619262695e+00,-2.656550407409667969e-01,2.150015592575073242e+00,-2.081568241119384766e+00,5.349744558334350586e-01,9.332236647605895996e-01,5.000000000000000000e+00
-9.644750356674194336e-01,2.054406881332397461e+00,-7.188811302185058594e-01,3.807401657104492188e-02,3.604034185409545898e-01,4.268345534801483154e-01,-1.035620450973510742e+00,1.171141266822814941e-01,3.265797495841979980e-01,-3.075463771820068359e-01,1.558390855789184570e-01,1.349401712417602539e+00,-2.150503158569335938e+00,-4.818968474864959717e-01,7.000000000000000000e+00
4.994294643402099609e-01,2.246716499328613281e+00,4.201207160949707031e-01,-1.929034709930419922e+00,-1.234372615814208984e+00,1.993514895439147949e-01,8.012752532958984375e-01,-2.580205202102661133e+00,-1.517267227172851562e+00,-3.017976284027099609e-01,-1.945220232009887695e-01,1.435124874114990234e-01,-1.129830241203308105e+00,9.678487181663513184e-01,7.000000000000000000e+00
-2.156679630279541016e+00,1.803414106369018555e+00,-3.014664649963378906e-01,-1.908714056015014648e+00,-7.269322872161865234e-01,1.914350509643554688e+00,1.046938419342041016e+00,5.452217459678649902e-01,-1.716944456100463867e+00,8.922459483146667480e-01,-9.592975974082946777e-01,7.345563173294067383e-01,1.267606019973754883e-01,-2.198558449745178223e-01,7.000000000000000000e+00
2.039026737213134766e+00,5.040651559829711914e-02,-1.828056097030639648e+00,-1.866295337677001953e+00,-5.432457327842712402e-01,1.655874490737915039e+00,-1.530959606170654297e-01,-3.399528861045837402e-01,1.351458072662353516e+00,-4.038082659244537354e-01,-4.269978404045104980e-01,-1.055388689041137695e+00,-1.641731113195419312e-01,-3.904886841773986816e-01,3.000000000000000000e+00
1.413371443748474121e+00,-3.440308809280395508e+00,-1.218230247497558594e+00,1.825345754623413086e+00,-1.270649909973144531e+00,6.865692138671875000e-01,-1.095475912094116211e+00,-1.860260963439941406e+00,-2.120032310485839844e+00,1.750338792800903320e+00,4.583913087844848633e-01,-7.591784000396728516e-02,5.522545576095581055e-01,1.569661617279052734e+00,3.000000000000000000e+00
3.317474842071533203e+00,9.755837917327880859e-01,4.350619316101074219e-01,1.671211719512939453e-01,-2.710091829299926758e+00,-1.175828218460083008e+00,-3.103928565979003906e-01,-6.202817559242248535e-01,-3.411856293678283691e-01,2.172232151031494141e+00,-1.529117226600646973e-01,2.055400907993316650e-01,-2.261370122432708740e-01,-2.308775424957275391e+00,3.000000000000000000e+00
-4.664603710174560547e+00,-5.812579989433288574e-01,2.196787357330322266e+00,3.135092258453369141e-01,-6.889343261718750000e-01,-2.134018182754516602e+00,-2.748520374298095703e-01,3.624777197837829590e-01,6.458814144134521484e-01,-4.255971908569335938e-01,8.603515625000000000e-01,-1.147362828254699707e+00,2.023744583129882812e-02,-1.063029766082763672e-01,7.000000000000000000e+00
-7.506680488586425781e-02,1.224994063377380371e+00,-1.588000774383544922e+00,9.705646038055419922e-01,1.563115835189819336e+00,-1.069920778274536133e+00,-1.235730767250061035e+00,-2.913625836372375488e-01,1.603163957595825195e+00,-4.521625041961669922e-01,-8.947815299034118652e-01,9.636338353157043457e-01,2.855324149131774902e-01,-4.137236475944519043e-01,5.000000000000000000e+00
-2.880401134490966797e+00,-3.488095402717590332e-01,8.089427947998046875e-01,3.246312141418457031e-01,-1.236299157142639160e+00,-1.340157270431518555e+00,-7.856664657592773438e-01,-9.875016808509826660e-01,-8.879708647727966309e-01,-1.117733716964721680e+00,1.758857727050781250e+00,1.539870023727416992e+00,-2.274842977523803711e+00,-6.998215913772583008e-01,7.000000000000000000e+00
-3.881589412689208984e+00,2.542284011840820312e+00,2.091852664947509766e+00,1.173823833465576172e+00,-9.755959510803222656e-01,2.042599916458129883e+00,7.235045433044433594e-01,-5.692548751831054688e-01,-4.856174588203430176e-01,1.152815818786621094e+00,5.817313194274902344e-01,4.085415601730346680e-01,-7.227556407451629639e-02,-8.197697401046752930e-01,7.000000000000000000e+00
-3.058569908142089844e+00,-1.211948871612548828e+00,8.946585655212402344e-01,-1.281043291091918945e+00,-1.660393476486206055e+00,-2.478323221206665039e+00,-6.649260520935058594e-01,-1.560529947280883789e+00,-1.154050350189208984e+00,-1.830482244491577148e+00,-1.272472381591796875e+00,1.323932707309722900e-01,2.299983799457550049e-01,-6.301965713500976562e-01,7.000000000000000000e+00
8.470245599746704102e-01,-1.450523376464843750e+00,-1.416909694671630859e+00,-1.661548614501953125e-01,6.533807516098022461e-01,1.088658332824707031e+00,-5.769133567810058594e-02,2.248260974884033203e-01,3.524680733680725098e-01,-1.233394145965576172e+00,1.255926370620727539e+00,1.573498010635375977e+00,3.987308144569396973e-01,-5.615749955177307129e-01,5.000000000000000000e+00
-1.328724384307861328e+00,4.987132549285888672e+00,5.590739250183105469e-01,1.538976430892944336e+00,3.112913370132446289e-01,1.438856482505798340e+00,1.845130920410156250e-01,-1.943861961364746094e+00,-1.653761386871337891e+00,-1.432685732841491699e+00,-8.712146878242492676e-01,1.502188205718994141e+00,-9.550702571868896484e-01,-5.708387494087219238e-01,7.000000000000000000e+00
-2.931952953338623047e+00,1.301050901412963867e+00,1.561641693115234375e-03,-1.437431097030639648e+00,-8.158698678016662598e-01,4.738208651542663574e-01,1.380859613418579102e+00,2.606433033943176270e-01,-1.557407379150390625e+00,2.354434728622436523e-01,-7.891209721565246582e-01,-2.526624202728271484e-01,-3.624706864356994629e-01,1.571714878082275391e-03,7.000000000000000000e+00
1.382741332054138184e+00,4.803240299224853516e-03,-1.353461503982543945e+00,-2.398586750030517578e+00,2.340576410293579102e+00,5.577596426010131836e-01,-1.680378317832946777e+00,-6.536107659339904785e-01,9.158206582069396973e-01,-2.152836322784423828e-01,-9.282473921775817871e-01,-7.063726186752319336e-01,-1.212585687637329102e+00,6.672555208206176758e-02,5.000000000000000000e+00
1.069193243980407715e+00,-8.117069602012634277e-01,-2.365712642669677734e+00,2.646185398101806641e+00,-9.385217428207397461e-01,7.622959017753601074e-01,-4.948482513427734375e-01,1.086660861968994141e+00,-1.092193603515625000e+00,-4.910848438739776611e-01,-1.224912166595458984e+00,5.370519757270812988e-01,-1.999848842620849609e+00,-1.101265430450439453e+00,3.000000000000000000e+00
2.588737010955810547e+00,-1.888468861579895020e-01,-1.873412132263183594e+00,1.941626071929931641e-01,-1.252703070640563965e+00,1.748519897460937500e+00,-2.940270900726318359e-01,7.180185914039611816e-01,6.822798848152160645e-01,-1.564637184143066406e+00,6.406760215759277344e-01,4.047572612762451172e-02,2.654647827148437500e-02,-3.969622254371643066e-01,3.000000000000000000e+00
-3.156331539154052734e+00,2.632454633712768555e+00,-4.316735267639160156e-01,2.435328483581542969e+00,1.585607767105102539e+00,1.827828168869018555e+00,-2.738516330718994141e-01,-1.502332687377929688e+00,1.707364916801452637e-01,-5.531144738197326660e-01,-2.166351675987243652e-01,3.019928932189941406e-01,-8.149495720863342285e-02,-1.047188282012939453e+00,7.000000000000000000e+00
3.624854564666748047e+00,-1.489735364913940430e+00,6.620373725891113281e-01,1.662697792053222656e+00,-2.007712841033935547e+00,-2.178832292556762695e-01,1.203794717788696289e+00,1.036768198013305664e+00,-1.621570587158203125e+00,4.529801905155181885e-01,5.541920661926269531e-03,6.174290180206298828e-02,-3.148797154426574707e-01,1.414347887039184570e+00,3.000000000000000000e+00
-9.812229275703430176e-01,4.202478885650634766e+00,6.592803001403808594e-01,4.681646347045898438e+00,2.093422889709472656e+00,8.422600626945495605e-01,5.833013057708740234e-01,-2.109566926956176758e-01,1.937059760093688965e-01,7.471336126327514648e-01,-9.253407120704650879e-01,-2.297985553741455078e-02,-3.298255801200866699e-01,1.926322221755981445e+00,7.000000000000000000e+00
2.634765148162841797e+00,2.810770273208618164e-02,3.897857666015625000e-02,-4.558966159820556641e-01,-2.188842594623565674e-01,2.331574201583862305e+00,8.676886558532714844e-02,1.023619771003723145e-01,1.811902999877929688e+00,-1.932345330715179443e-01,4.916400313377380371e-01,9.338282346725463867e-01,-7.118266820907592773e-02,2.133991241455078125e+00,3.000000000000000000e+00
-1.817480921745300293e+00,2.916922330856323242e+00,-2.184521675109863281e+00,3.308972835540771484e+00,9.145674705505371094e-01,1.412667036056518555e+00,-4.313330650329589844e-01,-2.264522314071655273e+00,5.295869708061218262e-01,-9.894225001335144043e-01,-1.324054241180419922e+00,-4.607861042022705078e-01,-2.857180833816528320e-01,5.330798029899597168e-01,7.000000000000000000e+00
-2.508941650390625000e+00,1.407312273979187012e+00,1.567697525024414062e+00,-1.586648464202880859e+00,-1.252567291259765625e+00,1.214052438735961914e+00,-9.970483779907226562e-01,1.742274522781372070e+00,-2.116592526435852051e-01,1.286404609680175781e+00,3.776314258575439453e-01,6.796717643737792969e-04,3.264691829681396484e-01,2.127727270126342773e-01,7.000000000000000000e+00
