-3.675942182540893555e+00,-1.898195981979370117e+00,8.491387367248535156e-01,-2.314611673355102539e-01,5.398381352424621582e-01,-3.365151405334472656e+00,2.532427310943603516e-01,5.482267141342163086e-01,7.000000000000000000e+00
1.399091720581054688e+00,-4.312316179275512695e-01,1.378685474395751953e+00,-3.007081508636474609e+00,-6.284449100494384766e-01,1.681941509246826172e+00,3.511888980865478516e-01,-9.280512332916259766e-01,3.000000000000000000e+00
2.040037870407104492e+00,1.050191402435302734e+00,-3.253498554229736328e+00,-2.936735153198242188e-01,-2.203336507081985474e-01,-1.738408923149108887e+00,1.034996509552001953e-01,1.032349586486816406e+00,3.000000000000000000e+00
-2.687802791595458984e+00,2.329259634017944336e+00,4.560837745666503906e-01,-1.618942022323608398e-01,2.374511957168579102e-02,2.376678466796875000e+00,-9.293886423110961914e-01,-7.297687530517578125e-01,7.000000000000000000e+00
4.218027591705322266e-01,-3.913157463073730469e+00,2.602803707122802734e+00,7.226877212524414062e-01,3.893469333648681641e+00,-5.590906143188476562e-01,2.085847854614257812e+00,8.018450736999511719e-01,5.000000000000000000e+00
4.972233772277832031e-01,-2.606520414352416992e+00,1.783058166503906250e+00,-5.929780006408691406e-02,4.913563728332519531e+00,-9.998179674148559570e-01,3.004027366638183594e+00,-1.394080519676208496e-01,5.000000000000000000e+00
1.273109197616577148e+00,-1.168659925460815430e+00,2.122344493865966797e+00,-1.588146686553955078e-01,4.134414672851562500e+00,7.361302375793457031e-01,-3.348071575164794922e-01,4.307793378829956055e-01,5.000000000000000000e+00
8.348584175109863281e-01,-1.659575462341308594e+00,-1.455106973648071289e+00,1.211938619613647461e+00,-2.853695154190063477e-01,1.821534872055053711e+00,-4.791221618652343750e-01,1.195899724960327148e+00,5.000000000000000000e+00
-2.340769767761230469e+00,3.258141040802001953e+00,1.071894168853759766e+00,3.509454727172851562e-01,-1.367135643959045410e-01,2.313281774520874023e+00,3.447935581207275391e-01,-1.663087368011474609e+00,7.000000000000000000e+00
2.986184835433959961e+00,-2.838419437408447266e+00,9.408059120178222656e-01,2.236182451248168945e+00,-1.454684019088745117e+00,2.049952983856201172e+00,4.785094261169433594e-01,1.063266754150390625e+00,3.000000000000000000e+00
2.478288412094116211e-01,-1.146672964096069336e+00,-1.405369281768798828e+00,-2.441818714141845703e-01,3.476017713546752930e-02,2.725762844085693359e+00,4.092869758605957031e-01,2.048523187637329102e+00,3.000000000000000000e+00
2.506723880767822266e+00,3.931002140045166016e+00,-1.693530082702636719e-01,4.701359272003173828e-01,-1.532195091247558594e+00,-1.213515639305114746e+00,1.059323549270629883e+00,9.263360500335693359e-01,3.000000000000000000e+00
3.657898664474487305e+00,2.391788482666015625e+00,1.137518405914306641e+00,2.046556472778320312e-01,2.317568063735961914e-01,-3.497056007385253906e+00,-3.754277229309082031e-01,8.626382350921630859e-01,5.000000000000000000e+00
-3.097709894180297852e+00,-1.524417400360107422e+00,2.366837978363037109e+00,-1.141925573348999023e+00,-2.725113630294799805e+00,-1.494509577751159668e+00,2.015478610992431641e-01,8.866263628005981445e-01,7.000000000000000000e+00
-3.538059234619140625e+00,-1.397898674011230469e+00,-8.142526149749755859e-01,1.436653614044189453e+00,-1.205673694610595703e+00,-2.221357822418212891e+00,4.653360843658447266e-01,-1.890038728713989258e+00,7.000000000000000000e+00
2.658274412155151367e+00,2.006558656692504883e+00,-4.188513755798339844e-01,1.907632350921630859e-01,-1.376292347908020020e+00,6.428101658821105957e-01,9.662137031555175781e-01,4.058295488357543945e-02,3.000000000000000000e+00
1.680681943893432617e+00,-2.887439966201782227e+00,-1.593323945999145508e+00,4.146983146667480469e+00,-4.848572015762329102e-01,-2.295680046081542969e-01,6.091337203979492188e-01,-6.081058382987976074e-01,3.000000000000000000e+00
1.653449058532714844e+00,-7.627661824226379395e-01,4.895853996276855469e-01,-2.155389547348022461e+00,2.917734146118164062e+00,1.544223308563232422e+00,-1.846715569496154785e+00,-3.731101751327514648e-02,5.000000000000000000e+00
-3.410300016403198242e-01,-8.629676699638366699e-01,-1.872382164001464844e+00,-7.072069644927978516e-01,1.323168516159057617e+00,7.314492464065551758e-01,4.576683044433593750e-02,4.922165274620056152e-01,5.000000000000000000e+00
1.358333587646484375e+00,-3.737491607666015625e+00,8.096814155578613281e-01,8.838560581207275391e-01,-4.271361231803894043e-01,1.284619092941284180e+00,-8.521227836608886719e-01,-1.818124651908874512e+00,3.000000000000000000e+00
-1.235268115997314453e-01,-3.783503532409667969e+00,-5.106806755065917969e-01,2.546636819839477539e+00,-6.041055321693420410e-01,-5.794775485992431641e-02,-9.476566314697265625e-02,-2.001732110977172852e+00,3.000000000000000000e+00
2.887202978134155273e+00,-8.891181349754333496e-01,-1.539764404296875000e+00,2.512608766555786133e+00,-1.820642709732055664e+00,1.798127532005310059e+00,-1.452622413635253906e-01,5.518169403076171875e-01,3.000000000000000000e+00
-1.415661573410034180e-01,-6.884872317314147949e-01,-3.009991645812988281e-01,-4.900723695755004883e-01,4.184494018554687500e+00,-1.367770314216613770e+00,1.140263557434082031e+00,8.874965906143188477e-01,5.000000000000000000e+00
3.470856428146362305e+00,-1.433783292770385742e+00,6.330080032348632812e-01,2.273191213607788086e+00,-6.107318401336669922e-01,6.012006402015686035e-01,-7.468435764312744141e-01,2.786216735839843750e-01,3.000000000000000000e+00
3.093761682510375977e+00,-4.374818205833435059e-01,-8.940091133117675781e-01,7.758169174194335938e-01,4.014690518379211426e-01,7.820988893508911133e-01,-6.031990051269531250e-05,1.280041813850402832e+00,5.000000000000000000e+00
-7.069955468177795410e-01,-5.294312834739685059e-01,1.652022361755371094e+00,-3.448432922363281250e+00,-6.279598474502563477e-01,2.154404520988464355e-01,3.315274715423583984e-01,-2.490099668502807617e-01,3.000000000000000000e+00
4.352212905883789062e+00,-2.176296710968017578e+00,1.030984401702880859e+00,2.900602579116821289e+00,-7.939305901527404785e-01,2.669175267219543457e-01,4.833807945251464844e-01,3.543806076049804688e-02,3.000000000000000000e+00
-4.807415008544921875e+00,-6.675947308540344238e-01,1.226395606994628906e+00,1.577090024948120117e+00,-8.684896230697631836e-01,-2.250722885131835938e+00,3.475320339202880859e-01,8.360540866851806641e-01,7.000000000000000000e+00
-5.520285367965698242e-01,1.464684724807739258e+00,7.735395431518554688e-02,-1.797210931777954102e+00,2.322095394134521484e+00,-1.294760584831237793e+00,-5.361843109130859375e-02,-3.352929949760437012e-01,5.000000000000000000e+00
3.317848920822143555e+00,-2.865985870361328125e+00,5.537052154541015625e-01,-4.749698638916015625e-01,-9.288791418075561523e-01,2.129579544067382812e+00,4.669711589813232422e-01,-1.345938920974731445e+00,3.000000000000000000e+00
-3.291043519973754883e+00,-2.377465009689331055e+00,4.556899070739746094e-01,1.825613975524902344e-01,-1.063260436058044434e-01,-3.423698425292968750e+00,7.726566791534423828e-01,1.898151040077209473e-01,7.000000000000000000e+00
1.523614406585693359e+00,-9.845356345176696777e-01,-1.490223646163940430e+00,-1.179396867752075195e+00,1.968620538711547852e+00,1.674022078514099121e+00,-1.142285585403442383e+00,4.018148779869079590e-01,5.000000000000000000e+00
1.392973184585571289e+00,-5.736442208290100098e-01,-4.168181419372558594e-01,-2.364031076431274414e+00,-6.879549026489257812e-01,1.632357358932495117e+00,-1.386888265609741211e+00,-1.770933151245117188e+00,3.000000000000000000e+00
-2.488684654235839844e-02,-2.256406307220458984e+00,-8.895041942596435547e-01,8.392326831817626953e-01,3.476506710052490234e+00,2.358581721782684326e-01,2.356486320495605469e+00,3.744429349899291992e-02,5.000000000000000000e+00
-1.854375600814819336e+00,2.452276706695556641e+00,-1.610291242599487305e+00,2.118974685668945312e+00,1.534509658813476562e-02,1.688623785972595215e+00,-1.703166961669921875e-01,-1.184400558471679688e+00,7.000000000000000000e+00
-1.241560459136962891e+00,1.129450559616088867e+00,2.165498256683349609e+00,-2.718614578247070312e+00,-1.490077495574951172e+00,8.204354643821716309e-01,1.884763240814208984e+00,1.128130555152893066e+00,7.000000000000000000e+00
-1.514234304428100586e+00,-2.349099636077880859e+00,-3.018486261367797852e+00,-5.914974212646484375e-02,-5.970482230186462402e-01,-1.418137669563293457e+00,7.610816955566406250e-01,-6.326165199279785156e-01,5.000000000000000000e+00
9.509282112121582031e-01,2.678984403610229492e+00,3.188209533691406250e-01,-2.338234663009643555e+00,1.962752342224121094e+00,1.017432808876037598e-01,-5.275189876556396484e-01,-3.461447060108184814e-01,5.000000000000000000e+00
-1.721116065979003906e+00,-2.630607604980468750e+00,-1.419729471206665039e+00,-8.254983425140380859e-01,2.904523134231567383e+00,-2.361757755279541016e+00,3.055131435394287109e-01,1.988593339920043945e-01,5.000000000000000000e+00
6.809446811676025391e-01,-4.638905048370361328e+00,3.401651382446289062e-01,1.306133031845092773e+00,-2.606550455093383789e+00,1.975019574165344238e-01,-1.261102080345153809e+00,-1.243085026741027832e+00,3.000000000000000000e+00
-9.574435949325561523e-01,-2.295455455780029297e+00,-2.439340829849243164e+00,9.986591339111328125e-02,7.091140747070312500e-01,9.044167399406433105e-01,4.674377441406250000e-01,2.170999050140380859e-01,5.000000000000000000e+00
3.481583356857299805e+00,-2.327721118927001953e+00,1.098403930664062500e+00,2.358919382095336914e+00,-9.635917544364929199e-01,6.450599431991577148e-01,-5.171961784362792969e-01,-8.439909219741821289e-01,3.000000000000000000e+00
3.627403020858764648e+00,-2.287559509277343750e-01,1.710221767425537109e+00,1.982052326202392578e-01,-2.366857528686523438e+00,-1.821432232856750488e+00,3.721015453338623047e-01,-2.134422302246093750e+00,3.000000000000000000e+00
-3.086976528167724609e+00,-4.346296787261962891e-01,1.372450828552246094e+00,-1.691211462020874023e+00,-2.411955356597900391e+00,-1.517126441001892090e+00,-7.969198226928710938e-01,8.936510086059570312e-01,7.000000000000000000e+00
3.028205156326293945e+00,1.938713550567626953e+00,-5.746068954467773438e-01,1.097212076187133789e+00,-1.030576467514038086e+00,-8.042796850204467773e-01,-2.073249340057373047e+00,1.233981609344482422e+00,5.000000000000000000e+00
4.529213905334472656e-01,-4.240723848342895508e-01,-9.627819061279296875e-01,-1.252822875976562500e+00,2.931411266326904297e+00,-5.754548311233520508e-02,9.045569896697998047e-01,-1.790792942047119141e-01,5.000000000000000000e+00
4.115239143371582031e+00,-3.513619303703308105e-01,1.904789447784423828e+00,-4.544379711151123047e-01,1.156742572784423828e-01,7.178846001625061035e-01,-9.321236610412597656e-02,-1.102362275123596191e+00,3.000000000000000000e+00
-5.399672985076904297e-01,1.557912349700927734e+00,-4.422043800354003906e+00,1.114224672317504883e+00,8.911077976226806641e-01,-7.642773389816284180e-01,-4.267239570617675781e-01,-1.478651046752929688e+00,7.000000000000000000e+00
2.585214376449584961e+00,8.876068592071533203e-01,-1.112053871154785156e+00,-2.264733314514160156e+00,2.801669239997863770e-01,4.834854602813720703e-02,1.028853893280029297e+00,-2.529554367065429688e-01,3.000000000000000000e+00
2.108077764511108398e+00,7.867047190666198730e-01,-8.025870323181152344e-01,-1.867917060852050781e+00,-1.128985881805419922e-01,2.565763473510742188e+00,1.468851327896118164e+00,1.346105337142944336e-01,3.000000000000000000e+00
3.284724950790405273e+00,1.144430875778198242e+00,-1.374187231063842773e+00,1.835653781890869141e-01,6.831691265106201172e-01,-5.992673635482788086e-01,-7.325077056884765625e-02,1.256641864776611328e+00,5.000000000000000000e+00
-1.554489135742187500e-02,-5.343705415725708008e-01,3.308194637298583984e+00,-1.762665987014770508e+00,-1.756693243980407715e+00,-1.033147931098937988e+00,2.141420364379882812e+00,5.490710735321044922e-01,7.000000000000000000e+00
6.706068515777587891e-01,1.883841991424560547e+00,5.047411918640136719e-01,-1.787364006042480469e+00,-1.167500853538513184e+00,1.883225202560424805e+00,1.382315397262573242e+00,-9.159408211708068848e-01,7.000000000000000000e+00
5.383994579315185547e-01,-2.069160461425781250e+00,4.598617553710937500e-02,-1.997827053070068359e+00,2.179299354553222656e+00,5.541048049926757812e-01,-3.205227851867675781e-02,6.136780977249145508e-01,5.000000000000000000e+00
3.793629407882690430e-01,-2.182433605194091797e+00,3.189760684967041016e+00,-1.817455768585205078e+00,-2.080121994018554688e+00,-7.971411943435668945e-02,-7.993437051773071289e-01,-1.822526156902313232e-01,3.000000000000000000e+00
1.332607507705688477e+00,-3.251667737960815430e+00,4.971451759338378906e-01,3.838645219802856445e+00,1.148513793945312500e+00,8.294671773910522461e-01,1.026301860809326172e+00,8.097463846206665039e-01,5.000000000000000000e+00
3.667836904525756836e+00,1.746809720993041992e+00,1.017712116241455078e+00,-1.476895332336425781e+00,-2.149699211120605469e+00,-2.480836868286132812e+00,-1.980707645416259766e-01,-1.681240797042846680e+00,3.000000000000000000e+00
1.607497930526733398e-01,-3.339569330215454102e+00,-9.746496677398681641e-01,-1.253838896751403809e+00,2.816172361373901367e+00,-6.987988948822021484e-03,9.004855155944824219e-02,1.321369171142578125e+00,5.000000000000000000e+00
2.943295717239379883e+00,2.299849510192871094e+00,-2.241257190704345703e+00,1.162891387939453125e-01,-5.887690782546997070e-01,-2.413366794586181641e+00,1.004531383514404297e+00,1.859534263610839844e+00,3.000000000000000000e+00
-1.099292278289794922e+00,-2.920382976531982422e+00,1.826592922210693359e+00,-1.972913265228271484e+00,-1.937595307826995850e-01,-1.054377436637878418e+00,-1.634864687919616699e+00,-1.757271528244018555e+00,3.000000000000000000e+00
-4.456277847290039062e+00,6.921067833900451660e-01,1.533169746398925781e+00,-6.570116281509399414e-01,-1.946650266647338867e+00,-3.771814107894897461e-01,3.819465637207031250e-04,7.211173772811889648e-01,7.000000000000000000e+00
-2.425102710723876953e+00,-2.418207645416259766e+00,1.231719493865966797e+00,1.786224842071533203e-01,3.723630428314208984e+00,-8.216140270233154297e-01,2.312958717346191406e+00,5.106104612350463867e-01,5.000000000000000000e+00
-2.030415058135986328e+00,-1.956785202026367188e+00,1.414976119995117188e-01,-1.923404097557067871e+00,-1.100169658660888672e+00,-2.085897445678710938e+00,-8.009968996047973633e-01,-1.274522781372070312e+00,7.000000000000000000e+00
-4.085764408111572266e+00,-8.336709141731262207e-01,-3.317980766296386719e-01,1.904631137847900391e+00,4.328781366348266602e-02,-1.391506075859069824e+00,3.521885871887207031e-01,1.467171430587768555e+00,7.000000000000000000e+00
2.663955688476562500e-01,-3.060349702835083008e+00,-1.597255229949951172e+00,-2.436051368713378906e-01,1.294488072395324707e+00,3.711797595024108887e-01,6.866300106048583984e-01,1.536095142364501953e+00,5.000000000000000000e+00
3.822847127914428711e+00,-1.295037269592285156e+00,3.264470100402832031e-01,2.771722078323364258e+00,5.636539459228515625e-01,-6.009476184844970703e-01,-2.734704256057739258e+00,1.762621879577636719e+00,5.000000000000000000e+00
-4.066206455230712891e+00,-1.041223764419555664e+00,6.642341613769531250e-04,-3.469519615173339844e-01,-1.260325193405151367e+00,-1.512316584587097168e+00,-4.288723468780517578e-01,6.481989622116088867e-01,7.000000000000000000e+00
-2.679960966110229492e+00,3.696393966674804688e-01,7.189612388610839844e-01,1.689071178436279297e+00,-9.522583484649658203e-01,6.209488511085510254e-01,1.138532638549804688e+00,3.130474090576171875e-01,7.000000000000000000e+00
1.543352365493774414e+00,-7.082203030586242676e-01,-1.463303327560424805e+00,-1.403014898300170898e+00,7.876746654510498047e-01,2.193565368652343750e+00,-1.329882502555847168e+00,1.138939857482910156e-01,5.000000000000000000e+00
2.015302658081054688e+00,6.510826945304870605e-01,1.589155197143554688e+00,-1.150492668151855469e+00,3.362181186676025391e+00,1.015258550643920898e+00,1.682202339172363281e+00,1.291926622390747070e+00,5.000000000000000000e+00
-2.783210754394531250e+00,2.475818991661071777e-01,-3.443479537963867188e-01,4.446785449981689453e-01,8.715932369232177734e-01,6.517817974090576172e-01,2.159825325012207031e+00,2.077214241027832031e+00,7.000000000000000000e+00
-2.190039634704589844e+00,-1.425087213516235352e+00,2.845285892486572266e+00,-1.977784037590026855e+00,-2.512187242507934570e+00,-2.175969123840332031e+00,3.067374229431152344e-01,-7.816327810287475586e-01,7.000000000000000000e+00
2.621648550033569336e+00,-3.721736907958984375e+00,-2.540669441223144531e-01,3.502084493637084961e+00,3.039657473564147949e-01,1.166823863983154297e+00,7.507157325744628906e-02,-9.701639413833618164e-01,3.000000000000000000e+00
