-2.057404756546020508e+00,-2.077318191528320312e+00,-1.012343764305114746e-01,2.088219165802001953e+00,-7.449971437454223633e-01,-1.562091112136840820e+00,-1.244600534439086914e+00,1.901753902435302734e+00,-1.544592738151550293e+00,1.455038309097290039e+00,-9.624943733215332031e-01,-2.132068634033203125e+00,6.358448266983032227e-01,-4.490547478199005127e-01,1.104341506958007812e+00,-4.335206449031829834e-01,1.263174414634704590e+00,9.000000000000000000e+00
-1.078795075416564941e+00,-2.365087747573852539e+00,-1.279092729091644287e-01,-1.849316120147705078e+00,-9.091830253601074219e-02,1.596468091011047363e-01,-2.166569471359252930e+00,-8.337162733078002930e-01,1.127004623413085938e+00,6.715089082717895508e-02,-9.390649199485778809e-01,2.795481681823730469e-01,-7.644824981689453125e-01,-6.586415767669677734e-01,3.955889940261840820e-01,-1.744999766349792480e+00,7.559937238693237305e-01,4.000000000000000000e+00
1.318427205085754395e+00,1.735696315765380859e+00,1.528769016265869141e+00,2.343918323516845703e+00,-1.890623271465301514e-01,3.228801012039184570e+00,1.043958187103271484e+00,4.607191085815429688e-01,-9.697535037994384766e-01,4.510644674301147461e-01,-1.681259393692016602e+00,5.887498855590820312e-01,-1.539228200912475586e+00,3.277695477008819580e-01,1.611667275428771973e-01,-1.012589097023010254e+00,1.321097165346145630e-01,8.000000000000000000e+00
-7.055125832557678223e-01,-2.927375793457031250e+00,1.438092827796936035e+00,-1.552061557769775391e+00,-1.505428910255432129e+00,2.425040602684020996e-01,-2.991858243942260742e+00,8.872857689857482910e-01,-3.046872615814208984e-01,-2.362442612648010254e-01,-4.215243458747863770e-01,5.549933910369873047e-01,1.468845009803771973e-01,-2.023472487926483154e-01,-2.163821756839752197e-01,-5.723232030868530273e-01,-9.326863884925842285e-01,2.000000000000000000e+00
3.906705856323242188e+00,2.310845136642456055e+00,-1.343795180320739746e+00,-1.726091623306274414e+00,2.302696108818054199e-01,-1.070213556289672852e+00,1.024280071258544922e+00,-1.976117968559265137e+00,1.835953235626220703e+00,1.192041635513305664e-01,1.220873713493347168e+00,-5.928742289543151855e-01,-2.775395512580871582e-01,8.990824222564697266e-01,1.205487608909606934e+00,-4.671345651149749756e-01,-1.339280962944030762e+00,3.000000000000000000e+00
1.089333295822143555e-01,-4.540392875671386719e+00,-2.310997843742370605e-01,1.066082477569580078e+00,1.666782975196838379e+00,-1.773350834846496582e-01,2.209644794464111328e+00,-9.098513722419738770e-01,-1.214079737663269043e+00,-1.122776031494140625e+00,3.751080632209777832e-01,8.567755222320556641e-01,-3.304076194763183594e-02,-9.060311317443847656e-01,-6.491138339042663574e-01,-1.950746178627014160e+00,1.757054477930068970e-01,6.000000000000000000e+00
1.208418965339660645e+00,2.309555530548095703e+00,-1.537266969680786133e+00,1.204028129577636719e+00,-7.187976837158203125e-01,1.187658071517944336e+00,-1.784816503524780273e+00,2.562762796878814697e-02,1.337885379791259766e+00,9.936236739158630371e-01,1.491907596588134766e+00,9.726724624633789062e-01,7.020843029022216797e-01,-2.151440382003784180e+00,1.792091131210327148e-01,-3.341075778007507324e-02,1.315809488296508789e+00,3.000000000000000000e+00
-2.580625057220458984e+00,-3.979772329330444336e-01,2.049322366714477539e+00,3.798847198486328125e-01,-2.918747901916503906e+00,-1.227504014968872070e+00,3.369808197021484375e-02,-1.088647365570068359e+00,-7.355926632881164551e-01,1.840183734893798828e+00,8.615692853927612305e-01,9.601041078567504883e-01,-5.605545043945312500e-01,-2.712971866130828857e-01,-1.451718688011169434e+00,4.757840633392333984e-01,-7.107237577438354492e-01,7.000000000000000000e+00
-9.869039058685302734e-02,-4.523207187652587891e+00,6.541386842727661133e-01,-1.221529483795166016e+00,-8.537076711654663086e-01,-1.670720458030700684e+00,-2.709270000457763672e+00,1.877309232950210571e-01,2.449306249618530273e-01,6.976224780082702637e-01,2.874624729156494141e-01,-9.315276145935058594e-01,3.650524020195007324e-01,-3.857137858867645264e-01,-1.026017665863037109e+00,-1.066056370735168457e+00,-7.388179004192352295e-02,2.000000000000000000e+00
3.417483806610107422e+00,3.166904926300048828e+00,-9.998717904090881348e-02,-3.345103263854980469e-01,-2.164870500564575195e-02,-1.132500171661376953e+00,1.712856292724609375e-01,1.036760807037353516e+00,-4.627778530120849609e-01,7.129520177841186523e-01,3.176122903823852539e-01,5.502322912216186523e-01,-1.510006785392761230e-01,-3.865002989768981934e-01,-3.879734873771667480e-01,-1.258403420448303223e+00,1.159968495368957520e+00,3.000000000000000000e+00
-2.582984447479248047e+00,-5.234762430191040039e-01,-8.532198667526245117e-01,3.960781097412109375e-01,-1.443896293640136719e-01,1.158147811889648438e+00,-1.859923362731933594e+00,2.555380463600158691e-01,4.869451522827148438e-01,-2.865710496902465820e+00,-4.489444196224212646e-02,-4.885126352310180664e-01,1.124850511550903320e+00,1.002582669258117676e+00,6.618487238883972168e-01,1.106242775917053223e+00,4.508991241455078125e-01,4.000000000000000000e+00
1.529486298561096191e+00,2.730156421661376953e+00,2.001865863800048828e+00,2.864003181457519531e-01,-1.770453810691833496e+00,6.755935549736022949e-01,6.500096321105957031e-01,5.335879921913146973e-01,-5.433487892150878906e-02,-2.040731191635131836e+00,1.437544465065002441e+00,-1.552680134773254395e+00,1.151828169822692871e-01,-1.208241879940032959e-01,-1.365975379943847656e+00,-3.217727839946746826e-01,1.470000267028808594e+00,3.000000000000000000e+00
-2.066478013992309570e+00,1.277734994888305664e+00,-8.543422818183898926e-01,-1.128645896911621094e+00,-1.159216403961181641e+00,7.190250754356384277e-01,6.537530422210693359e-01,1.123909354209899902e+00,-1.829267501831054688e+00,-6.962563395500183105e-01,1.583699882030487061e-02,-1.250282526016235352e-01,1.257344007492065430e+00,6.328439712524414062e-01,-4.943846166133880615e-01,-5.810221433639526367e-01,-2.236832864582538605e-02,7.000000000000000000e+00
3.431829929351806641e+00,1.283849000930786133e+00,-1.340676069259643555e+00,1.283387660980224609e+00,-2.324588775634765625e+00,-1.219935774803161621e+00,-1.063587784767150879e+00,-1.191487669944763184e+00,-1.244544982910156250e-03,-5.329893231391906738e-01,2.130461454391479492e+00,-3.609064519405364990e-01,6.603455543518066406e-02,-1.440520763397216797e+00,8.229670524597167969e-01,7.018184661865234375e-01,-1.644600987434387207e+00,3.000000000000000000e+00
1.389983773231506348e+00,-1.319302082061767578e+00,4.759577512741088867e-01,-1.237363338470458984e+00,3.109979629516601562e+00,5.494013428688049316e-01,1.416573047637939453e+00,1.186482429504394531e+00,7.767558097839355469e-02,5.333577394485473633e-01,8.956559896469116211e-01,-7.591733932495117188e-01,-1.641590833663940430e+00,-2.159373044967651367e+00,-2.742146849632263184e-01,1.284853577613830566e+00,-5.509704351425170898e-01,6.000000000000000000e+00
4.034746885299682617e-01,1.191702365875244141e+00,-9.022369384765625000e-01,-2.820413827896118164e+00,-5.295366644859313965e-01,6.266389489173889160e-01,-1.052861809730529785e+00,-1.542464941740036011e-01,-3.738381862640380859e-01,3.959564566612243652e-01,-2.067433595657348633e-01,-4.130462110042572021e-01,-1.082201480865478516e+00,4.422555267810821533e-01,8.094467222690582275e-03,-5.183718204498291016e-01,-4.011258780956268311e-01,8.000000000000000000e+00
2.150498390197753906e+00,-1.411048889160156250e+00,4.264537811279296875e+00,2.762345790863037109e+00,1.668648123741149902e-01,2.204732298851013184e-01,-2.395653724670410156e-02,2.040344715118408203e+00,2.553084373474121094e+00,-7.021687626838684082e-01,-1.101658344268798828e+00,-8.659484386444091797e-01,6.386045217514038086e-01,-1.257954955101013184e+00,2.860842347145080566e-01,-2.895809113979339600e-01,-1.360631734132766724e-01,8.000000000000000000e+00
2.948234081268310547e+00,2.675986051559448242e+00,-5.401410460472106934e-01,5.339734554290771484e+00,-7.819709777832031250e-01,-7.387673854827880859e-02,-1.678016901016235352e+00,2.210657745599746704e-01,2.461206912994384766e-01,3.186879456043243408e-01,1.230768918991088867e+00,-3.024764060974121094e-01,-3.464550971984863281e-01,-1.412883043289184570e+00,-2.606830894947052002e-01,9.138373136520385742e-01,8.840239048004150391e-01,3.000000000000000000e+00
-2.947080373764038086e+00,1.259052157402038574e+00,-1.894167304039001465e+00,-1.383681297302246094e-01,-4.604276418685913086e-01,-3.531011581420898438e+00,1.032047271728515625e+00,1.559748888015747070e+00,-1.132174730300903320e-01,1.304384469985961914e+00,-1.768747925758361816e+00,-1.987678170204162598e+00,6.906466484069824219e-01,-1.263006806373596191e+00,1.511335968971252441e-01,1.254151344299316406e+00,4.149952828884124756e-01,7.000000000000000000e+00
3.316555023193359375e+00,2.681005001068115234e+00,-1.000154495239257812e+00,-1.216172218322753906e+00,4.768950939178466797e-01,-2.723158299922943115e-01,-4.441380500793457031e-01,-7.668640017509460449e-01,1.476781368255615234e+00,-1.024542450904846191e-01,6.618531942367553711e-01,-4.038599431514739990e-01,-1.223091363906860352e+00,2.602828979492187500e+00,4.068322777748107910e-01,-7.470989227294921875e-01,-6.501936316490173340e-01,3.000000000000000000e+00
-5.356022715568542480e-01,-3.362069725990295410e-01,2.783072948455810547e+00,-2.513436794281005859e+00,5.775945186614990234e-01,-1.540014743804931641e+00,-1.210867643356323242e+00,-1.159863471984863281e+00,1.356253147125244141e+00,4.644305706024169922e-01,-9.555040597915649414e-01,-7.012177705764770508e-01,-5.789226293563842773e-01,1.704287767410278320e+00,-3.652717769145965576e-01,3.043947517871856689e-01,1.810001730918884277e-01,5.000000000000000000e+00
2.173174619674682617e-01,-2.003366470336914062e+00,2.713964939117431641e+00,-5.232949256896972656e-01,1.435553193092346191e+00,-7.689619064331054688e-01,1.639210939407348633e+00,1.536670923233032227e+00,1.689802169799804688e+00,1.428849458694458008e+00,-5.996853113174438477e-01,4.105924963951110840e-01,6.948000192642211914e-02,8.549133539199829102e-01,-1.497287869453430176e+00,-9.124035835266113281e-01,-4.887791275978088379e-01,5.000000000000000000e+00
-7.976312637329101562e-01,-1.404178142547607422e-02,1.496066570281982422e+00,-1.616690158843994141e+00,-2.005106449127197266e+00,-1.799333095550537109e-02,-8.502701520919799805e-01,-6.247455477714538574e-01,-1.674000263214111328e+00,-2.609194517135620117e-01,1.337859749794006348e+00,-1.771785616874694824e-01,-2.156010866165161133e-01,-5.787573456764221191e-01,1.006626844406127930e+00,7.264379262924194336e-01,4.312792420387268066e-01,3.000000000000000000e+00
-2.160155773162841797e-02,1.745107531547546387e+00,-7.179951667785644531e-01,4.610157012939453125e-02,-3.041445016860961914e-01,1.169162511825561523e+00,5.007600784301757812e-02,1.255794018507003784e-01,1.307661771774291992e+00,1.425393819808959961e+00,-1.103590607643127441e+00,-1.414113283157348633e+00,-4.904832839965820312e-01,7.151874303817749023e-01,-1.201519966125488281e+00,-4.988631308078765869e-01,-2.315386980772018433e-01,8.000000000000000000e+00
-2.164577484130859375e+00,6.382653713226318359e-01,1.724377632141113281e+00,-1.744578361511230469e+00,4.722204208374023438e-01,1.115730762481689453e+00,-3.024315834045410156e-02,-2.099717140197753906e+00,6.094944477081298828e-02,-4.002144336700439453e-01,7.756655216217041016e-01,5.416131019592285156e-01,1.954103410243988037e-01,-7.179276943206787109e-01,-1.480096578598022461e-01,3.670627176761627197e-01,-3.511159420013427734e-01,9.000000000000000000e+00
1.336732029914855957e+00,1.256672143936157227e-01,1.487355232238769531e-01,-2.555593013763427734e+00,2.443209648132324219e+00,-7.522222399711608887e-01,-6.286642551422119141e-01,9.821278452873229980e-01,8.926908969879150391e-01,5.463590621948242188e-01,3.826799988746643066e-01,1.789307966828346252e-02,-2.087006568908691406e-01,-1.376143217086791992e+00,9.501292556524276733e-02,1.446207284927368164e+00,-9.120904207229614258e-01,6.000000000000000000e+00
-1.389551401138305664e+00,-2.261649847030639648e+00,6.093176603317260742e-01,-8.753213882446289062e-01,-2.220594406127929688e+00,-2.460236549377441406e+00,3.820931911468505859e-01,1.566005468368530273e+00,1.298591613769531250e+00,-4.294739365577697754e-01,5.702777206897735596e-02,6.542775630950927734e-01,5.455553531646728516e-03,-1.082306265830993652e+00,-9.019982218742370605e-01,-1.442065834999084473e+00,-3.971652388572692871e-01,3.000000000000000000e+00
3.757623672485351562e+00,2.505121469497680664e+00,-2.565241336822509766e+00,8.678660392761230469e-01,7.966204881668090820e-01,-2.635081410408020020e-01,1.207887887954711914e+00,-2.198615312576293945e+00,2.690346717834472656e+00,1.125311613082885742e+00,1.083688974380493164e+00,-2.310257852077484131e-01,-1.476795077323913574e-01,1.807084560394287109e+00,9.001334309577941895e-01,-1.486590504646301270e+00,-1.179258584976196289e+00,3.000000000000000000e+00
-6.227255463600158691e-01,5.402777194976806641e-01,-7.843205928802490234e-01,-6.558194160461425781e-01,1.246486425399780273e+00,2.816651344299316406e+00,-8.219038248062133789e-01,1.227509140968322754e+00,-4.761980772018432617e-01,-1.681758761405944824e-01,-1.906010508537292480e-01,1.041289329528808594e+00,3.059293031692504883e-01,5.967549085617065430e-01,-2.557688206434249878e-02,-3.619503676891326904e-01,7.237925529479980469e-01,9.000000000000000000e+00
-3.136087894439697266e+00,1.095490217208862305e+00,7.763867378234863281e-01,5.584864616394042969e-01,-6.529510021209716797e-03,4.437909722328186035e-01,4.911036491394042969e-01,-1.258517146110534668e+00,-1.048957347869873047e+00,-1.308779954910278320e+00,1.068834185600280762e+00,-3.514688014984130859e-01,9.041075706481933594e-01,-5.460887551307678223e-01,-5.004352927207946777e-01,-2.304740548133850098e-01,-8.580324649810791016e-01,9.000000000000000000e+00
2.043831825256347656e+00,3.216690540313720703e+00,-9.598377346992492676e-01,-1.285474300384521484e+00,-1.695051789283752441e-01,-2.271359562873840332e-01,-9.373630285263061523e-01,-1.214114546775817871e+00,1.778346776962280273e+00,1.282305240631103516e+00,1.627000808715820312e+00,-9.481627941131591797e-01,-6.578760147094726562e-01,1.702578306198120117e+00,1.671140432357788086e+00,-1.861898779869079590e+00,-1.615274101495742798e-01,3.000000000000000000e+00
3.296781778335571289e-01,-1.606360673904418945e-01,2.652609586715698242e+00,1.947026252746582031e-01,6.955622434616088867e-01,1.466758728027343750e+00,-1.298914670944213867e+00,-1.649902582168579102e+00,-1.221308231353759766e+00,7.820076942443847656e-01,-8.354064226150512695e-01,8.119636774063110352e-01,-1.079603433609008789e-01,-7.287346124649047852e-01,1.164338469505310059e+00,6.206231117248535156e-01,2.369871139526367188e-01,8.000000000000000000e+00
1.904979348182678223e+00,-1.141329765319824219e+00,1.202635526657104492e+00,-1.775264739990234375e+00,-2.378270626068115234e+00,4.764158129692077637e-01,-6.334791183471679688e-01,1.085336655378341675e-01,-1.969516038894653320e+00,-9.630175232887268066e-01,-8.686549663543701172e-01,1.295200824737548828e+00,-8.759204149246215820e-01,3.953016102313995361e-01,-3.670597076416015625e-01,1.502467393875122070e+00,-6.422519087791442871e-01,2.000000000000000000e+00
3.254352092742919922e+00,-4.520838260650634766e-01,3.053381443023681641e-01,-1.191721200942993164e+00,-1.992882847785949707e+00,1.975112915039062500e+00,1.828236818313598633e+00,-3.834589123725891113e-01,-7.036149501800537109e-01,6.398431062698364258e-01,-1.608722925186157227e+00,1.548867225646972656e-01,-1.171940565109252930e-02,8.053181171417236328e-01,-1.585947275161743164e+00,8.060992956161499023e-01,6.773338913917541504e-01,2.000000000000000000e+00
-1.139546751976013184e+00,2.827535867691040039e-01,1.523914098739624023e+00,1.641005039215087891e+00,-1.864244580268859863e+00,-3.176010608673095703e+00,9.524784088134765625e-01,-3.747484683990478516e-01,-1.952781200408935547e+00,1.778200387954711914e+00,1.396442532539367676e+00,-2.339472055435180664e+00,1.828289031982421875e-01,-2.540493607521057129e-01,-1.584651708602905273e+00,1.725696921348571777e-01,1.500950217247009277e+00,7.000000000000000000e+00
7.059761285781860352e-01,2.776870727539062500e+00,9.918560981750488281e-01,1.062746524810791016e+00,2.163533687591552734e+00,-1.557863235473632812e+00,-1.641273856163024902e+00,6.039559841156005859e-01,-1.016794562339782715e+00,1.467423200607299805e+00,7.517852783203125000e-01,3.870011270046234131e-01,5.378608703613281250e-01,5.972927808761596680e-01,-8.433022499084472656e-01,-9.693282842636108398e-02,5.489240884780883789e-01,5.000000000000000000e+00
3.769604206085205078e+00,2.317700862884521484e+00,-1.306983828544616699e-01,-3.172526359558105469e-01,-1.754621863365173340e-01,-3.296892404556274414e+00,1.108756780624389648e+00,4.656510353088378906e-01,7.359673976898193359e-01,-2.666499614715576172e-01,-1.243420243263244629e-01,1.810832262039184570e+00,5.270785093307495117e-02,1.468452453613281250e+00,2.388746738433837891e+00,5.948740243911743164e-01,1.232638716697692871e+00,3.000000000000000000e+00
