3.906705856323242188e+00,2.310840129852294922e+00,-1.343800783157348633e+00,-1.726090669631958008e+00,2.302662134170532227e-01,-1.070200324058532715e+00,1.024302244186401367e+00,-1.976069211959838867e+00,1.835758805274963379e+00,1.196981966495513916e-01,1.221548676490783691e+00,-5.912093520164489746e-01,-2.712693214416503906e-01,8.991023898124694824e-01,1.215700984001159668e+00,-5.084161758422851562e-01,3.000000000000000000e+00
1.089321374893188477e-01,-4.540390968322753906e+00,-2.310872673988342285e-01,1.066080093383789062e+00,1.666788578033447266e+00,-1.773543357849121094e-01,2.209625720977783203e+00,-9.099149107933044434e-01,-1.213964819908142090e+00,-1.122971653938293457e+00,3.755942583084106445e-01,8.572297692298889160e-01,-3.489589691162109375e-02,-9.029002189636230469e-01,-6.541160941123962402e-01,-1.921623110771179199e+00,6.000000000000000000e+00
1.208419442176818848e+00,2.309548854827880859e+00,-1.537273406982421875e+00,1.204032421112060547e+00,-7.187974452972412109e-01,1.187662124633789062e+00,-1.784817457199096680e+00,2.561596035957336426e-02,1.337878346443176270e+00,9.936828613281250000e-01,1.492533564567565918e+00,9.725015759468078613e-01,7.038897275924682617e-01,-2.148383855819702148e+00,1.809509098529815674e-01,-2.824930846691131592e-02,3.000000000000000000e+00
-2.580624341964721680e+00,-3.979728221893310547e-01,2.049324750900268555e+00,3.798909187316894531e-01,-2.918747663497924805e+00,-1.227493405342102051e+00,3.370046615600585938e-02,-1.088642120361328125e+00,-7.356418967247009277e-01,1.840160012245178223e+00,8.613647222518920898e-01,9.598108530044555664e-01,-5.595824718475341797e-01,-2.735772728919982910e-01,-1.451096773147583008e+00,4.569956660270690918e-01,7.000000000000000000e+00
-9.869158267974853516e-02,-4.523202896118164062e+00,6.541528105735778809e-01,-1.221529006958007812e+00,-8.537116646766662598e-01,-1.670718431472778320e+00,-2.709291458129882812e+00,1.876750588417053223e-01,2.449498176574707031e-01,6.974330544471740723e-01,2.881132364273071289e-01,-9.301100373268127441e-01,3.659726977348327637e-01,-3.831791877746582031e-01,-1.032172322273254395e+00,-1.028491735458374023e+00,2.000000000000000000e+00
3.417484283447265625e+00,3.166901826858520508e+00,-9.999656677246093750e-02,-3.345084190368652344e-01,-2.165138721466064453e-02,-1.132501721382141113e+00,1.712768077850341797e-01,1.036763668060302734e+00,-4.627344608306884766e-01,7.128617167472839355e-01,3.174597024917602539e-01,5.494117736816406250e-01,-1.523185372352600098e-01,-3.862215280532836914e-01,-3.899857699871063232e-01,-1.257691502571105957e+00,3.000000000000000000e+00
-2.582984209060668945e+00,-5.234774351119995117e-01,-8.532178401947021484e-01,3.960785865783691406e-01,-1.443880200386047363e-01,1.158155441284179688e+00,-1.859912157058715820e+00,2.555582523345947266e-01,4.868811368942260742e-01,-2.865531682968139648e+00,-4.488386213779449463e-02,-4.879012703895568848e-01,1.125255703926086426e+00,1.003716707229614258e+00,6.635609865188598633e-01,1.100810289382934570e+00,4.000000000000000000e+00
1.529486775398254395e+00,2.730159521102905273e+00,2.001859188079833984e+00,2.864079475402832031e-01,-1.770454049110412598e+00,6.755960583686828613e-01,6.500120162963867188e-01,5.335928797721862793e-01,-5.429661273956298828e-02,-2.040915489196777344e+00,1.436979889869689941e+00,-1.554139137268066406e+00,1.129671335220336914e-01,-1.240949332714080811e-01,-1.367992639541625977e+00,-3.273356556892395020e-01,3.000000000000000000e+00
-2.066477060317993164e+00,1.277732610702514648e+00,-8.543454408645629883e-01,-1.128640651702880859e+00,-1.159219145774841309e+00,7.190209031105041504e-01,6.537599563598632812e-01,1.123911619186401367e+00,-1.829283118247985840e+00,-6.962047815322875977e-01,1.597218215465545654e-02,-1.243808865547180176e-01,1.258114814758300781e+00,6.340877413749694824e-01,-4.930710494518280029e-01,-5.757466554641723633e-01,7.000000000000000000e+00
3.431829929351806641e+00,1.283841371536254883e+00,-1.340679168701171875e+00,1.283393383026123047e+00,-2.324588298797607422e+00,-1.219936609268188477e+00,-1.063588619232177734e+00,-1.191528320312500000e+00,-1.270174980163574219e-03,-5.330033302307128906e-01,2.130771160125732422e+00,-3.597464263439178467e-01,6.913781166076660156e-02,-1.442432641983032227e+00,8.232508301734924316e-01,7.061302661895751953e-01,3.000000000000000000e+00
1.389983296394348145e+00,-1.319298624992370605e+00,4.759609699249267578e-01,-1.237368583679199219e+00,3.109980821609497070e+00,5.494033694267272949e-01,1.416583061218261719e+00,1.186514377593994141e+00,7.758963108062744141e-02,5.335379838943481445e-01,8.960818052291870117e-01,-7.589302659034729004e-01,-1.637078285217285156e+00,-2.159266233444213867e+00,-2.707248330116271973e-01,1.278305530548095703e+00,6.000000000000000000e+00
4.034745693206787109e-01,1.191700458526611328e+00,-9.022396802902221680e-01,-2.820409774780273438e+00,-5.295436382293701172e-01,6.266397833824157715e-01,-1.052863001823425293e+00,-1.542814373970031738e-01,-3.738156557083129883e-01,3.958344459533691406e-01,-2.067335546016693115e-01,-4.134021699428558350e-01,-1.082589268684387207e+00,4.399749040603637695e-01,7.070757448673248291e-03,-5.157989263534545898e-01,8.000000000000000000e+00
2.150498390197753906e+00,-1.411039352416992188e+00,4.264540195465087891e+00,2.762345790863037109e+00,1.668688654899597168e-01,2.204644680023193359e-01,-2.397632598876953125e-02,2.040305852890014648e+00,2.553223133087158203e+00,-7.026107311248779297e-01,-1.102404475212097168e+00,-8.675379157066345215e-01,6.344270706176757812e-01,-1.261162281036376953e+00,2.812769114971160889e-01,-2.780947089195251465e-01,8.000000000000000000e+00
2.948234558105468750e+00,2.675979137420654297e+00,-5.401490926742553711e-01,5.339733600616455078e+00,-7.819644212722778320e-01,-7.387989759445190430e-02,-1.678036451339721680e+00,2.210741639137268066e-01,2.462025880813598633e-01,3.184381127357482910e-01,1.230307102203369141e+00,-3.026474118232727051e-01,-3.502827882766723633e-01,-1.413089990615844727e+00,-2.682023048400878906e-01,9.441889524459838867e-01,3.000000000000000000e+00
-2.947078704833984375e+00,1.259045004844665527e+00,-1.894170999526977539e+00,-1.383690834045410156e-01,-4.604314565658569336e-01,-3.531022787094116211e+00,1.032021045684814453e+00,1.559699773788452148e+00,-1.131895780563354492e-01,1.304220795631408691e+00,-1.767578959465026855e+00,-1.986414432525634766e+00,6.921094655990600586e-01,-1.258670568466186523e+00,1.470380127429962158e-01,1.305175542831420898e+00,7.000000000000000000e+00
3.316555500030517578e+00,2.681000471115112305e+00,-1.000162243843078613e+00,-1.216171741485595703e+00,4.768919944763183594e-01,-2.723173499107360840e-01,-4.441338777542114258e-01,-7.668576240539550781e-01,1.476720213890075684e+00,-1.022053062915802002e-01,6.624081134796142578e-01,-4.023028910160064697e-01,-1.221180677413940430e+00,2.602747917175292969e+00,4.116490781307220459e-01,-7.515017390251159668e-01,3.000000000000000000e+00
-5.356020331382751465e-01,-3.361976742744445801e-01,2.783074140548706055e+00,-2.513437032699584961e+00,5.775907039642333984e-01,-1.540014266967773438e+00,-1.210888862609863281e+00,-1.159873008728027344e+00,1.356258511543273926e+00,4.643750488758087158e-01,-9.555833339691162109e-01,-7.011197209358215332e-01,-5.807466506958007812e-01,1.703850507736206055e+00,-3.683094680309295654e-01,3.214150071144104004e-01,5.000000000000000000e+00
2.173174619674682617e-01,-2.003356218338012695e+00,2.713969945907592773e+00,-5.232987403869628906e-01,1.435553550720214844e+00,-7.689549326896667480e-01,1.639227867126464844e+00,1.536738634109497070e+00,1.689670443534851074e+00,1.429323673248291016e+00,-5.987419486045837402e-01,4.118475914001464844e-01,7.418584823608398438e-02,8.604071736335754395e-01,-1.488266706466674805e+00,-9.404001235961914062e-01,5.000000000000000000e+00
-7.976310253143310547e-01,-1.403671503067016602e-02,1.496067523956298828e+00,-1.616683721542358398e+00,-2.005107879638671875e+00,-1.799136400222778320e-02,-8.502665758132934570e-01,-6.247483491897583008e-01,-1.674027204513549805e+00,-2.609182894229888916e-01,1.337836384773254395e+00,-1.772568821907043457e-01,-2.136776447296142578e-01,-5.812834501266479492e-01,1.008785843849182129e+00,7.245998382568359375e-01,3.000000000000000000e+00
-2.160060405731201172e-02,1.745103836059570312e+00,-7.180002927780151367e-01,4.610443115234375000e-02,-3.041463494300842285e-01,1.169157981872558594e+00,5.007100105285644531e-02,1.255218088626861572e-01,1.307699084281921387e+00,1.425209522247314453e+00,-1.103554248809814453e+00,-1.414100170135498047e+00,-4.906352758407592773e-01,7.120191454887390137e-01,-1.205567717552185059e+00,-4.734872579574584961e-01,8.000000000000000000e+00
-2.164576530456542969e+00,6.382718682289123535e-01,1.724375724792480469e+00,-1.744575023651123047e+00,4.722179174423217773e-01,1.115721464157104492e+00,-3.025841712951660156e-02,-2.099769115447998047e+00,6.102979183197021484e-02,-4.004031717777252197e-01,7.756237983703613281e-01,5.415686964988708496e-01,1.939535140991210938e-01,-7.174642086029052734e-01,-1.522006094455718994e-01,3.913679718971252441e-01,9.000000000000000000e+00
1.336731553077697754e+00,1.256685256958007812e-01,1.487346291542053223e-01,-2.555596351623535156e+00,2.443204879760742188e+00,-7.522165775299072266e-01,-6.286590099334716797e-01,9.821450114250183105e-01,8.926616907119750977e-01,5.464260578155517578e-01,3.827449679374694824e-01,1.763471961021423340e-02,-2.068606615066528320e-01,-1.377047300338745117e+00,9.846717864274978638e-02,1.426908612251281738e+00,6.000000000000000000e+00
-1.389551401138305664e+00,-2.261648178100585938e+00,6.093255877494812012e-01,-8.753185272216796875e-01,-2.220597982406616211e+00,-2.460238933563232422e+00,3.820948600769042969e-01,1.565992832183837891e+00,1.298511862754821777e+00,-4.291392862796783447e-01,5.883710086345672607e-02,6.563621163368225098e-01,1.275575160980224609e-02,-1.076052546501159668e+00,-8.952024579048156738e-01,-1.431533455848693848e+00,3.000000000000000000e+00
3.757623195648193359e+00,2.505111455917358398e+00,-2.565248966217041016e+00,8.678641319274902344e-01,7.966215610504150391e-01,-2.635024189949035645e-01,1.207904577255249023e+00,-2.198512554168701172e+00,2.690200328826904297e+00,1.125986218452453613e+00,1.084495425224304199e+00,-2.292246520519256592e-01,-1.433395743370056152e-01,1.810833215713500977e+00,9.127132892608642578e-01,-1.523964166641235352e+00,3.000000000000000000e+00
-6.227253079414367676e-01,5.402759313583374023e-01,-7.843226194381713867e-01,-6.558175086975097656e-01,1.246485710144042969e+00,2.816648244857788086e+00,-8.219071626663208008e-01,1.227484703063964844e+00,-4.761511087417602539e-01,-1.683342754840850830e-01,-1.901450306177139282e-01,1.041013479232788086e+00,3.052229881286621094e-01,5.977613329887390137e-01,-2.571493387222290039e-02,-3.460169434547424316e-01,9.000000000000000000e+00
-3.136086940765380859e+00,1.095492601394653320e+00,7.763833403587341309e-01,5.584893226623535156e-01,-6.527006626129150391e-03,4.437804818153381348e-01,4.910972118377685547e-01,-1.258538007736206055e+00,-1.048924088478088379e+00,-1.308879137039184570e+00,1.068855762481689453e+00,-3.511776328086853027e-01,9.049287438392639160e-01,-5.459853410720825195e-01,-5.004587769508361816e-01,-2.186302989721298218e-01,9.000000000000000000e+00
2.043832302093505859e+00,3.216686010360717773e+00,-9.598464965820312500e-01,-1.285472154617309570e+00,-1.695107817649841309e-01,-2.271303534507751465e-01,-9.373710155487060547e-01,-1.214089632034301758e+00,1.778374314308166504e+00,1.282263159751892090e+00,1.626378417015075684e+00,-9.485294818878173828e-01,-6.614892482757568359e-01,1.700446844100952148e+00,1.668835401535034180e+00,-1.865409731864929199e+00,3.000000000000000000e+00
3.296784162521362305e-01,-1.606276035308837891e-01,2.652609348297119141e+00,1.947050094604492188e-01,6.955667734146118164e-01,1.466758728027343750e+00,-1.298908114433288574e+00,-1.649856090545654297e+00,-1.221379995346069336e+00,7.824528217315673828e-01,-8.341072797775268555e-01,8.145336508750915527e-01,-1.041189432144165039e-01,-7.217223048210144043e-01,1.168681025505065918e+00,6.362314224243164062e-01,8.000000000000000000e+00
1.904978871345520020e+00,-1.141326308250427246e+00,1.202640295028686523e+00,-1.775257110595703125e+00,-2.378272533416748047e+00,4.764209389686584473e-01,-6.334725618362426758e-01,1.085500121116638184e-01,-1.969525575637817383e+00,-9.629622697830200195e-01,-8.686084747314453125e-01,1.294997930526733398e+00,-8.758598566055297852e-01,3.950613141059875488e-01,-3.676731884479522705e-01,1.508726119995117188e+00,2.000000000000000000e+00
3.254350662231445312e+00,-4.520833492279052734e-01,3.053398728370666504e-01,-1.191714286804199219e+00,-1.992884278297424316e+00,1.975108861923217773e+00,1.828227996826171875e+00,-3.834556639194488525e-01,-7.036032676696777344e-01,6.397133469581604004e-01,-1.608613014221191406e+00,1.542462110519409180e-01,-1.221936941146850586e-02,8.066186308860778809e-01,-1.587658166885375977e+00,8.266031742095947266e-01,2.000000000000000000e+00
-1.139545917510986328e+00,2.827549278736114502e-01,1.523913145065307617e+00,1.641006469726562500e+00,-1.864242792129516602e+00,-3.176014661788940430e+00,9.524676799774169922e-01,-3.747758865356445312e-01,-1.952764987945556641e+00,1.778148889541625977e+00,1.397417306900024414e+00,-2.338958978652954102e+00,1.836518645286560059e-01,-2.512611150741577148e-01,-1.585092663764953613e+00,1.882646232843399048e-01,7.000000000000000000e+00
7.059770822525024414e-01,2.776870965957641602e+00,9.918474555015563965e-01,1.062742710113525391e+00,2.163535594940185547e+00,-1.557854175567626953e+00,-1.641270518302917480e+00,6.040251851081848145e-01,-1.016840696334838867e+00,1.467613816261291504e+00,7.519677877426147461e-01,3.870372474193572998e-01,5.386228561401367188e-01,6.003329753875732422e-01,-8.396037817001342773e-01,-1.151219159364700317e-01,5.000000000000000000e+00
3.769604206085205078e+00,2.317697525024414062e+00,-1.307052373886108398e-01,-3.172531127929687500e-01,-1.754656136035919189e-01,-3.296906232833862305e+00,1.108734130859375000e+00,4.655790925025939941e-01,7.360204458236694336e-01,-2.668837010860443115e-01,-1.244383603334426880e-01,1.810770511627197266e+00,5.048781633377075195e-02,1.468510627746582031e+00,2.385373353958129883e+00,6.191380023956298828e-01,3.000000000000000000e+00
1.855435490608215332e+00,-2.116068124771118164e+00,4.480412960052490234e+00,1.390474319458007812e+00,-5.810034275054931641e-02,-1.766839504241943359e+00,1.240656375885009766e-01,-5.343953967094421387e-01,1.246845722198486328e-01,2.217312574386596680e+00,-3.798305988311767578e-05,-1.069904804229736328e+00,2.903175354003906250e-01,-6.012606024742126465e-01,-1.472158789634704590e+00,-4.830187559127807617e-01,8.000000000000000000e+00
-1.685558080673217773e+00,-8.717434406280517578e-01,-1.781855344772338867e+00,-9.647908210754394531e-01,-1.675376415252685547e+00,2.169457435607910156e+00,2.137773036956787109e-01,4.710336923599243164e-01,9.723011255264282227e-01,1.718318462371826172e+00,9.667652845382690430e-01,1.498866081237792969e-02,1.122222661972045898e+00,-7.819768786430358887e-01,1.693654954433441162e-01,2.150886356830596924e-01,3.000000000000000000e+00
1.890762448310852051e+00,3.164997339248657227e+00,-1.623893737792968750e+00,-4.373517036437988281e-01,-5.430161952972412109e-01,2.800379395484924316e-01,4.498090744018554688e-01,1.065351486206054688e+00,8.485066890716552734e-02,-3.587754666805267334e-01,1.239321351051330566e+00,-1.839694499969482422e+00,-4.711308479309082031e-01,-1.426710844039916992e+00,-8.544023633003234863e-01,5.127668380737304688e-01,3.000000000000000000e+00
2.696205615997314453e+00,4.253679513931274414e-01,1.567224979400634766e+00,-5.963172912597656250e-01,-4.306405186653137207e-01,-1.775284051895141602e+00,2.125931739807128906e+00,1.054547071456909180e+00,7.857004404067993164e-01,-1.713108301162719727e+00,1.856354594230651855e+00,-3.234574794769287109e-01,-6.120853424072265625e-01,-7.021022439002990723e-01,-1.480150699615478516e+00,-5.108677148818969727e-01,3.000000000000000000e+00
-3.154970169067382812e+00,-1.975380182266235352e+00,2.034004330635070801e-01,-5.314254760742187500e-01,-3.263208270072937012e-01,-1.040681123733520508e+00,-1.320772409439086914e+00,-1.489336252212524414e+00,-1.445532083511352539e+00,2.664330601692199707e-01,-2.124591022729873657e-01,6.052393317222595215e-01,-2.042151689529418945e-01,8.218899369239807129e-02,3.226751387119293213e-01,-4.166010618209838867e-01,4.000000000000000000e+00
