1.435925602912902832e+00,-3.778450489044189453e+00,-1.946936488151550293e+00,6.000000000000000000e+00
-1.067610979080200195e+00,-2.506034851074218750e+00,-8.401572704315185547e-03,4.000000000000000000e+00
-2.870027542114257812e+00,9.627205133438110352e-01,2.294959545135498047e+00,7.000000000000000000e+00
-3.885335922241210938e-01,-1.489830017089843750e-01,2.187923908233642578e+00,3.000000000000000000e+00
-2.378424644470214844e+00,4.331827163696289062e-02,1.865732312202453613e+00,9.000000000000000000e+00
-1.535878062248229980e+00,1.298025608062744141e+00,-3.881905078887939453e-01,7.000000000000000000e+00
-2.800474166870117188e-01,5.399909615516662598e-01,3.049257755279541016e+00,5.000000000000000000e+00
9.588669538497924805e-01,1.661453843116760254e+00,-8.479922413825988770e-01,8.000000000000000000e+00
-3.156856060028076172e+00,-4.755065441131591797e-01,1.476567268371582031e+00,7.000000000000000000e+00
2.083094596862792969e+00,-3.713130950927734375e+00,1.675081133842468262e+00,2.000000000000000000e+00
3.788701534271240234e+00,2.316103458404541016e+00,-1.320283651351928711e+00,3.000000000000000000e+00
2.531496286392211914e-01,-4.862700700759887695e-01,1.764727473258972168e+00,6.000000000000000000e+00
-5.589681267738342285e-01,1.089145302772521973e+00,-1.158225774765014648e+00,4.000000000000000000e+00
-2.830821275711059570e+00,-1.937957406044006348e-01,-1.799809813499450684e+00,4.000000000000000000e+00
3.618771553039550781e+00,-3.650554180145263672e+00,-1.329544425010681152e+00,2.000000000000000000e+00
-2.318393230438232422e+00,-2.382730484008789062e+00,-2.438542366027832031e+00,9.000000000000000000e+00
7.791405916213989258e-01,-2.061792850494384766e+00,-3.226110041141510010e-01,2.000000000000000000e+00
-1.354394316673278809e+00,4.436190128326416016e-01,-8.006502389907836914e-01,7.000000000000000000e+00
-4.421450138092041016e+00,5.320863723754882812e-01,2.679189443588256836e-01,7.000000000000000000e+00
1.211029171943664551e+00,-9.175151586532592773e-01,-4.957002401351928711e-02,6.000000000000000000e+00
4.753773212432861328e-01,-5.940701961517333984e-01,2.488604187965393066e-01,2.000000000000000000e+00
-9.856605529785156250e-02,4.938674569129943848e-01,1.326356053352355957e+00,5.000000000000000000e+00
7.527579069137573242e-01,-3.132764339447021484e+00,2.285410881042480469e+00,6.000000000000000000e+00
1.279204964637756348e+00,-7.693015336990356445e-01,-9.938759207725524902e-01,2.000000000000000000e+00
-2.430023193359375000e+00,2.114725828170776367e+00,-1.713948726654052734e+00,7.000000000000000000e+00
-2.372674465179443359e+00,7.359029054641723633e-01,3.087944507598876953e+00,7.000000000000000000e+00
-2.942010641098022461e+00,1.503308176994323730e+00,-5.164940357208251953e-01,7.000000000000000000e+00
8.121789693832397461e-01,-3.110223293304443359e+00,9.621473550796508789e-01,6.000000000000000000e+00
-2.966896295547485352e-01,-1.762739419937133789e-01,-2.586023330688476562e+00,9.000000000000000000e+00
4.862267494201660156e+00,2.866251945495605469e+00,-1.000278949737548828e+00,3.000000000000000000e+00
2.820549488067626953e+00,2.799995899200439453e+00,-3.775472640991210938e-01,3.000000000000000000e+00
-3.257333755493164062e+00,-9.875671863555908203e-01,1.875210881233215332e+00,9.000000000000000000e+00
1.645525693893432617e-01,-5.106755495071411133e-01,1.572687268257141113e+00,6.000000000000000000e+00
-3.996289253234863281e+00,1.136627912521362305e+00,-1.133716106414794922e+00,7.000000000000000000e+00
-3.359346389770507812e+00,-2.032354354858398438e+00,1.450707197189331055e+00,4.000000000000000000e+00
4.030929088592529297e+00,-2.330468297004699707e-01,1.185819268226623535e+00,2.000000000000000000e+00
8.872021436691284180e-01,-3.897348880767822266e+00,1.398640990257263184e+00,6.000000000000000000e+00
-2.235690593719482422e+00,4.323479235172271729e-01,1.202058672904968262e+00,3.000000000000000000e+00
2.473020076751708984e+00,1.258710861206054688e+00,1.436693191528320312e+00,3.000000000000000000e+00
1.410270810127258301e+00,1.470986843109130859e+00,1.479688048362731934e+00,5.000000000000000000e+00
1.306511044502258301e+00,-2.825920104980468750e+00,1.156270503997802734e-03,2.000000000000000000e+00
3.699680328369140625e+00,-1.500697493553161621e+00,-5.737487077713012695e-01,2.000000000000000000e+00
2.263075351715087891e+00,1.672007560729980469e+00,-1.240222454071044922e+00,8.000000000000000000e+00
-1.080670952796936035e+00,6.001433134078979492e-01,8.827940225601196289e-01,8.000000000000000000e+00
-2.877125263214111328e+00,-5.095485448837280273e-01,7.498979568481445312e-03,9.000000000000000000e+00
-1.439274072647094727e+00,-7.084947824478149414e-01,-2.732991218566894531e+00,7.000000000000000000e+00
-2.683549404144287109e+00,2.326415538787841797e+00,-7.996023893356323242e-01,7.000000000000000000e+00
2.620060920715332031e+00,3.426020145416259766e+00,-8.837571740150451660e-01,3.000000000000000000e+00
-2.468060970306396484e+00,1.703921914100646973e+00,8.335063457489013672e-01,9.000000000000000000e+00
1.649109005928039551e+00,-2.736550331115722656e+00,7.223390340805053711e-01,6.000000000000000000e+00
-1.765981793403625488e+00,-2.234443187713623047e+00,8.757519721984863281e-02,4.000000000000000000e+00
-3.596771955490112305e-01,2.753977179527282715e-01,2.388648033142089844e+00,5.000000000000000000e+00
-1.720613002777099609e+00,1.850156307220458984e+00,3.147492408752441406e+00,5.000000000000000000e+00
4.696071147918701172e-01,1.017163038253784180e+00,1.256263256072998047e-02,2.000000000000000000e+00
2.608562469482421875e+00,-4.672381877899169922e+00,-2.547347545623779297e+00,6.000000000000000000e+00
-2.855451107025146484e-01,1.677483439445495605e+00,1.970539212226867676e+00,8.000000000000000000e+00
2.268036842346191406e+00,-3.469750881195068359e+00,-4.049566388130187988e-02,2.000000000000000000e+00
-3.994567394256591797e+00,-1.353980302810668945e-01,8.334770202636718750e-01,9.000000000000000000e+00
3.681310653686523438e+00,-5.022492885589599609e+00,2.911669611930847168e-01,2.000000000000000000e+00
2.013682842254638672e+00,-2.269863605499267578e+00,-2.464104890823364258e+00,6.000000000000000000e+00
2.211245536804199219e+00,1.498629570007324219e+00,5.937985181808471680e-01,5.000000000000000000e+00
1.740833163261413574e+00,3.071642875671386719e+00,-5.613273382186889648e-01,3.000000000000000000e+00
-1.219558954238891602e+00,-1.428711771965026855e+00,3.052494049072265625e+00,8.000000000000000000e+00
3.385621547698974609e+00,1.626172780990600586e+00,-7.992035150527954102e-01,8.000000000000000000e+00
2.317156791687011719e+00,-5.406850576400756836e-01,-4.017294645309448242e-01,6.000000000000000000e+00
4.730203628540039062e+00,3.246747493743896484e+00,-1.618248462677001953e+00,3.000000000000000000e+00
-1.382112503051757812e-01,2.030969619750976562e+00,-6.176228523254394531e-01,3.000000000000000000e+00
1.128409981727600098e+00,2.034279823303222656e+00,-1.054550528526306152e+00,3.000000000000000000e+00
-3.418681621551513672e+00,-1.090658664703369141e+00,1.741394400596618652e+00,7.000000000000000000e+00
-2.283958435058593750e+00,1.585024595260620117e+00,-2.458594799041748047e+00,9.000000000000000000e+00
3.165380477905273438e+00,1.213072299957275391e+00,-2.505991160869598389e-01,2.000000000000000000e+00
2.485141754150390625e+00,1.471083164215087891e+00,1.261554956436157227e-01,8.000000000000000000e+00
-3.867231607437133789e-01,3.353390693664550781e-01,-1.646022915840148926e+00,8.000000000000000000e+00
-6.353123188018798828e-01,-1.294654011726379395e+00,-3.186845302581787109e+00,4.000000000000000000e+00
-1.628549098968505859e-01,-1.042137503623962402e+00,-1.760681748390197754e+00,2.000000000000000000e+00
-1.022304415702819824e+00,-5.826056003570556641e-01,6.188150644302368164e-01,5.000000000000000000e+00
-1.959958553314208984e+00,1.810718774795532227e-01,-3.244625926017761230e-01,9.000000000000000000e+00
1.165200829505920410e+00,2.315752029418945312e+00,-1.525587677955627441e+00,3.000000000000000000e+00
1.452289462089538574e+00,-2.089268684387207031e+00,-7.759283781051635742e-01,6.000000000000000000e+00
-2.960761070251464844e+00,1.038870453834533691e+00,-1.687636613845825195e+00,7.000000000000000000e+00
2.593690156936645508e-01,-1.191145181655883789e+00,-1.130506396293640137e+00,2.000000000000000000e+00
4.750340461730957031e+00,3.174653530120849609e+00,-1.030601263046264648e+00,3.000000000000000000e+00
1.277716159820556641e-01,1.541519641876220703e+00,-2.595417022705078125e+00,5.000000000000000000e+00
9.963780641555786133e-01,-3.100766181945800781e+00,7.001367807388305664e-01,2.000000000000000000e+00
2.668525695800781250e+00,1.594179034233093262e+00,1.028018593788146973e+00,3.000000000000000000e+00
-3.900347709655761719e+00,-1.570403456687927246e+00,8.815823793411254883e-01,9.000000000000000000e+00
-4.019707202911376953e+00,1.640421628952026367e+00,-1.313166320323944092e-01,7.000000000000000000e+00
-1.319507479667663574e+00,5.310343503952026367e-01,-2.225335121154785156e+00,9.000000000000000000e+00
5.088682174682617188e-01,1.693882703781127930e+00,2.172176361083984375e+00,3.000000000000000000e+00
4.476180553436279297e+00,2.079595088958740234e+00,-4.758187532424926758e-01,3.000000000000000000e+00
1.139426112174987793e+00,-3.575389862060546875e+00,-3.154766559600830078e-02,3.000000000000000000e+00
-1.732646226882934570e-01,-4.250597953796386719e-01,3.058382987976074219e+00,8.000000000000000000e+00
-1.879721879959106445e+00,-2.290804862976074219e+00,-1.742244064807891846e-01,4.000000000000000000e+00
-1.631362915039062500e+00,-9.695596694946289062e-01,-3.134939670562744141e+00,9.000000000000000000e+00
1.252916455268859863e+00,-3.986389636993408203e+00,-1.527733206748962402e+00,2.000000000000000000e+00
-2.952636241912841797e+00,-1.970255494117736816e+00,1.219629645347595215e+00,4.000000000000000000e+00
4.890999794006347656e-01,-1.967258572578430176e+00,-2.183684110641479492e+00,6.000000000000000000e+00
2.535264492034912109e+00,1.542100429534912109e+00,2.559245109558105469e+00,5.000000000000000000e+00
9.119991064071655273e-01,-1.912868380546569824e+00,-7.299588322639465332e-01,6.000000000000000000e+00
7.050541639328002930e-01,3.101686239242553711e-01,1.937678694725036621e+00,8.000000000000000000e+00
1.345221400260925293e+00,-1.721272110939025879e+00,9.356348514556884766e-01,2.000000000000000000e+00
-8.746752738952636719e-01,-1.963943123817443848e+00,-3.254532814025878906e+00,4.000000000000000000e+00
-1.203647494316101074e+00,4.770523905754089355e-01,-2.648690223693847656e+00,4.000000000000000000e+00
-1.930668354034423828e+00,-4.668345451354980469e-01,-1.838815212249755859e+00,4.000000000000000000e+00
2.524571895599365234e+00,5.704377293586730957e-01,4.641541242599487305e-01,2.000000000000000000e+00
-1.241242527961730957e+00,-4.155665636062622070e-01,1.261287331581115723e+00,4.000000000000000000e+00
-1.566267848014831543e+00,-1.403111338615417480e+00,-2.950138092041015625e+00,4.000000000000000000e+00
-2.281941890716552734e+00,7.345020771026611328e-02,2.324913978576660156e+00,4.000000000000000000e+00
3.404831886291503906e-02,-3.724680900573730469e+00,-3.085696697235107422e+00,6.000000000000000000e+00
-1.536019086837768555e+00,-1.688902735710144043e+00,2.270343303680419922e+00,5.000000000000000000e+00
-1.620207428932189941e+00,9.723789095878601074e-01,2.656365394592285156e+00,9.000000000000000000e+00
7.197295427322387695e-01,-1.264129996299743652e+00,-2.604992985725402832e-01,2.000000000000000000e+00
-2.866003274917602539e+00,-1.105974912643432617e-01,2.639693737030029297e+00,7.000000000000000000e+00
3.544158935546875000e+00,2.608685970306396484e+00,-3.053888380527496338e-01,3.000000000000000000e+00
3.291225910186767578e+00,2.325800418853759766e+00,6.375931501388549805e-01,3.000000000000000000e+00
2.735487937927246094e+00,-2.292883396148681641e-01,-2.436602115631103516e+00,2.000000000000000000e+00
-2.393744707107543945e+00,1.293451786041259766e+00,-3.362692594528198242e-01,7.000000000000000000e+00
-2.701864480972290039e+00,2.244197845458984375e+00,-1.020478248596191406e+00,7.000000000000000000e+00
-1.887771606445312500e+00,-9.994766712188720703e-01,7.129796743392944336e-01,4.000000000000000000e+00
-2.642914772033691406e+00,-1.710382342338562012e+00,1.349408268928527832e+00,4.000000000000000000e+00
3.603980064392089844e+00,1.601431250572204590e+00,-9.858152866363525391e-01,5.000000000000000000e+00
4.452825546264648438e+00,1.153782725334167480e+00,1.051497101783752441e+00,3.000000000000000000e+00
-3.248038291931152344e+00,1.358893156051635742e+00,-6.930519938468933105e-01,7.000000000000000000e+00
-6.281358003616333008e-01,-2.544554233551025391e+00,1.738435029983520508e-01,6.000000000000000000e+00
-1.129462242126464844e+00,-1.893900752067565918e+00,-2.071971893310546875e+00,6.000000000000000000e+00
-2.545787811279296875e+00,-6.152772903442382812e-01,9.388557672500610352e-01,4.000000000000000000e+00
1.474811673164367676e+00,2.634278297424316406e+00,1.667672991752624512e-01,5.000000000000000000e+00
1.493387818336486816e+00,-4.061282157897949219e+00,-1.538056492805480957e+00,6.000000000000000000e+00
8.789433240890502930e-01,6.391882896423339844e-01,2.308101058006286621e-01,8.000000000000000000e+00
1.428597569465637207e+00,-1.107061028480529785e+00,3.553498387336730957e-01,2.000000000000000000e+00
-6.036185026168823242e-01,-6.506036520004272461e-01,-8.255651593208312988e-02,5.000000000000000000e+00
-1.033065795898437500e+00,1.202316761016845703e+00,7.256960868835449219e-01,7.000000000000000000e+00
-1.633877635002136230e+00,1.406503438949584961e+00,-1.656152963638305664e+00,9.000000000000000000e+00
-6.707115769386291504e-01,-7.275547981262207031e-01,1.894786715507507324e+00,4.000000000000000000e+00
9.908887147903442383e-01,1.158630847930908203e-01,8.596233129501342773e-01,6.000000000000000000e+00
3.274420738220214844e+00,3.558020114898681641e+00,6.799149513244628906e-02,3.000000000000000000e+00
2.302162647247314453e-01,-1.287579059600830078e+00,7.980053424835205078e-01,6.000000000000000000e+00
-2.039448022842407227e-01,2.454919099807739258e+00,-3.272138118743896484e+00,7.000000000000000000e+00
-8.100638389587402344e-01,-1.355112075805664062e+00,-3.830900788307189941e-01,2.000000000000000000e+00
1.613969445228576660e+00,-8.033813238143920898e-01,5.368937253952026367e-01,6.000000000000000000e+00
2.013181209564208984e+00,1.514780521392822266e+00,1.508277297019958496e+00,8.000000000000000000e+00
-2.929472446441650391e+00,3.193276524543762207e-01,8.931032419204711914e-01,9.000000000000000000e+00
-2.133354187011718750e+00,-2.020288467407226562e+00,-8.743729591369628906e-01,9.000000000000000000e+00
2.820719718933105469e+00,6.204574704170227051e-01,-5.897029042243957520e-01,5.000000000000000000e+00
1.447629094123840332e+00,7.381393909454345703e-01,1.119794607162475586e+00,2.000000000000000000e+00
-1.496360301971435547e+00,-2.264143943786621094e+00,-3.805176734924316406e+00,9.000000000000000000e+00
-2.663863182067871094e+00,-8.370515108108520508e-01,-1.103626489639282227e-01,4.000000000000000000e+00
3.784071207046508789e-01,7.597888708114624023e-01,1.975029587745666504e+00,5.000000000000000000e+00
2.802947044372558594e+00,-1.465318083763122559e+00,2.452666759490966797e-01,6.000000000000000000e+00
-1.348308086395263672e+00,5.339792370796203613e-01,-1.729033470153808594e+00,4.000000000000000000e+00
-2.992333173751831055e-01,-2.383765578269958496e-01,5.557626485824584961e-01,6.000000000000000000e+00
-6.686313152313232422e-01,1.458994150161743164e+00,-5.068131685256958008e-01,5.000000000000000000e+00
-1.118714809417724609e-01,5.743316411972045898e-01,-1.180764198303222656e+00,2.000000000000000000e+00
2.949442863464355469e+00,-4.545154094696044922e+00,1.439209580421447754e-01,2.000000000000000000e+00
1.047223687171936035e+00,7.799124717712402344e-01,4.037250995635986328e+00,5.000000000000000000e+00
1.633288979530334473e+00,2.349790573120117188e+00,1.033173322677612305e+00,3.000000000000000000e+00
-2.634748458862304688e+00,-1.554995775222778320e-01,-1.958864331245422363e+00,4.000000000000000000e+00
-1.835783481597900391e+00,2.800962448120117188e+00,-2.301697731018066406e-01,7.000000000000000000e+00
-1.971337556838989258e+00,-8.801556825637817383e-01,-2.829855382442474365e-01,4.000000000000000000e+00
4.322383880615234375e+00,1.235705018043518066e-01,3.352111577987670898e-01,2.000000000000000000e+00
-1.539069414138793945e+00,2.521976232528686523e-01,-1.855814456939697266e+00,9.000000000000000000e+00
