4.890908002853393555e-01,-1.967229604721069336e+00,6.000000000000000000e+00
2.535264253616333008e+00,1.542113304138183594e+00,5.000000000000000000e+00
9.119901657104492188e-01,-1.912890434265136719e+00,6.000000000000000000e+00
7.050518989562988281e-01,3.102318644523620605e-01,8.000000000000000000e+00
1.345213651657104492e+00,-1.721228361129760742e+00,2.000000000000000000e+00
-8.746726512908935547e-01,-1.963956117630004883e+00,4.000000000000000000e+00
-1.203656315803527832e+00,4.770716130733489990e-01,4.000000000000000000e+00
-1.930667042732238770e+00,-4.668184518814086914e-01,4.000000000000000000e+00
2.524576902389526367e+00,5.704689025878906250e-01,2.000000000000000000e+00
-1.241240620613098145e+00,-4.155807495117187500e-01,4.000000000000000000e+00
-1.566263198852539062e+00,-1.403090476989746094e+00,4.000000000000000000e+00
-2.281945228576660156e+00,7.344776391983032227e-02,4.000000000000000000e+00
3.403604030609130859e-02,-3.724669933319091797e+00,6.000000000000000000e+00
-1.536014795303344727e+00,-1.688831806182861328e+00,5.000000000000000000e+00
-1.620206594467163086e+00,9.723678827285766602e-01,9.000000000000000000e+00
7.197291851043701172e-01,-1.264158487319946289e+00,2.000000000000000000e+00
-2.866005420684814453e+00,-1.105706691741943359e-01,7.000000000000000000e+00
3.544159650802612305e+00,2.608661890029907227e+00,3.000000000000000000e+00
3.291228055953979492e+00,2.325786828994750977e+00,3.000000000000000000e+00
2.735493898391723633e+00,-2.293031215667724609e-01,2.000000000000000000e+00
-2.393742561340332031e+00,1.293413877487182617e+00,7.000000000000000000e+00
-2.701860666275024414e+00,2.244166851043701172e+00,7.000000000000000000e+00
-1.887773633003234863e+00,-9.994553327560424805e-01,4.000000000000000000e+00
-2.642910957336425781e+00,-1.710402965545654297e+00,4.000000000000000000e+00
3.603981733322143555e+00,1.601408481597900391e+00,5.000000000000000000e+00
4.452827453613281250e+00,1.153778791427612305e+00,3.000000000000000000e+00
-3.248029470443725586e+00,1.358896255493164062e+00,7.000000000000000000e+00
-6.281403899192810059e-01,-2.544560909271240234e+00,6.000000000000000000e+00
-1.129467248916625977e+00,-1.893867015838623047e+00,6.000000000000000000e+00
-2.545784950256347656e+00,-6.152968406677246094e-01,4.000000000000000000e+00
1.474814414978027344e+00,2.634323120117187500e+00,5.000000000000000000e+00
1.493377923965454102e+00,-4.061302661895751953e+00,6.000000000000000000e+00
8.789422512054443359e-01,6.392080783843994141e-01,8.000000000000000000e+00
1.428600072860717773e+00,-1.107049226760864258e+00,2.000000000000000000e+00
-6.036192178726196289e-01,-6.505970954895019531e-01,5.000000000000000000e+00
-1.033064603805541992e+00,1.202307224273681641e+00,7.000000000000000000e+00
-1.633876442909240723e+00,1.406527280807495117e+00,9.000000000000000000e+00
-6.707082986831665039e-01,-7.275781631469726562e-01,4.000000000000000000e+00
9.908909797668457031e-01,1.158913373947143555e-01,6.000000000000000000e+00
3.274422407150268555e+00,3.558028221130371094e+00,3.000000000000000000e+00
2.302067279815673828e-01,-1.287554740905761719e+00,6.000000000000000000e+00
-2.039467096328735352e-01,2.454946279525756836e+00,7.000000000000000000e+00
-8.100649714469909668e-01,-1.355160117149353027e+00,2.000000000000000000e+00
1.613957643508911133e+00,-8.034050464630126953e-01,6.000000000000000000e+00
2.013185262680053711e+00,1.514835834503173828e+00,8.000000000000000000e+00
-2.929472208023071289e+00,3.192928135395050049e-01,9.000000000000000000e+00
-2.133352994918823242e+00,-2.020286321640014648e+00,9.000000000000000000e+00
2.820714235305786133e+00,6.204437017440795898e-01,5.000000000000000000e+00
1.447635173797607422e+00,7.381716966629028320e-01,2.000000000000000000e+00
-1.496364951133728027e+00,-2.264178991317749023e+00,9.000000000000000000e+00
-2.663856506347656250e+00,-8.370578289031982422e-01,4.000000000000000000e+00
3.783974647521972656e-01,7.597605586051940918e-01,5.000000000000000000e+00
2.802941560745239258e+00,-1.465374708175659180e+00,6.000000000000000000e+00
-1.348309636116027832e+00,5.340061783790588379e-01,4.000000000000000000e+00
-2.992317676544189453e-01,-2.383971810340881348e-01,6.000000000000000000e+00
-6.686297059059143066e-01,1.458984494209289551e+00,5.000000000000000000e+00
-1.118699312210083008e-01,5.743529796600341797e-01,2.000000000000000000e+00
2.949434995651245117e+00,-4.545166492462158203e+00,2.000000000000000000e+00
1.047222375869750977e+00,7.799152135848999023e-01,5.000000000000000000e+00
1.633288383483886719e+00,2.349738597869873047e+00,3.000000000000000000e+00
-2.634747982025146484e+00,-1.554824113845825195e-01,4.000000000000000000e+00
-1.835779547691345215e+00,2.800976514816284180e+00,7.000000000000000000e+00
-1.971340417861938477e+00,-8.801372051239013672e-01,4.000000000000000000e+00
4.322386741638183594e+00,1.235854625701904297e-01,2.000000000000000000e+00
-1.539063334465026855e+00,2.521767616271972656e-01,9.000000000000000000e+00
2.542040586471557617e+00,8.763806819915771484e-01,8.000000000000000000e+00
-1.469523549079895020e+00,-1.122830867767333984e+00,4.000000000000000000e+00
2.191730737686157227e+00,-3.792231082916259766e+00,6.000000000000000000e+00
-3.065194606781005859e+00,2.272779941558837891e-01,4.000000000000000000e+00
-7.209086418151855469e-02,-3.281506061553955078e+00,6.000000000000000000e+00
1.479786634445190430e+00,-4.747151851654052734e+00,6.000000000000000000e+00
1.274681806564331055e+00,1.799401521682739258e+00,9.000000000000000000e+00
1.330372333526611328e+00,-7.670189142227172852e-01,5.000000000000000000e+00
1.323474645614624023e+00,1.184689879417419434e+00,8.000000000000000000e+00
-1.788318157196044922e-02,2.511554718017578125e+00,3.000000000000000000e+00
1.098719596862792969e+00,1.609212398529052734e+00,3.000000000000000000e+00
-1.612879753112792969e+00,-1.759127974510192871e-01,7.000000000000000000e+00
1.894953489303588867e+00,-4.042603015899658203e+00,6.000000000000000000e+00
-2.238681793212890625e+00,-2.037108182907104492e+00,4.000000000000000000e+00
-1.368115067481994629e+00,-1.769139289855957031e+00,4.000000000000000000e+00
-2.340604066848754883e+00,-9.665039777755737305e-01,9.000000000000000000e+00
-2.005242347717285156e+00,1.763458967208862305e+00,9.000000000000000000e+00
5.196707248687744141e-01,8.553864955902099609e-01,7.000000000000000000e+00
-1.481442093849182129e+00,2.217705488204956055e+00,9.000000000000000000e+00
2.899569272994995117e-01,3.174274921417236328e+00,3.000000000000000000e+00
2.188336849212646484e+00,-1.679160356521606445e+00,8.000000000000000000e+00
-1.558555960655212402e+00,-2.548568248748779297e-01,4.000000000000000000e+00
-1.945934891700744629e+00,-5.956127643585205078e-01,4.000000000000000000e+00
1.889758348464965820e+00,2.688382387161254883e+00,3.000000000000000000e+00
-1.060360193252563477e+00,-9.960654973983764648e-01,5.000000000000000000e+00
-1.605066061019897461e+00,-1.921723365783691406e+00,4.000000000000000000e+00
1.171991825103759766e+00,1.856212496757507324e+00,3.000000000000000000e+00
3.687438726425170898e+00,1.865494251251220703e+00,3.000000000000000000e+00
5.400304794311523438e-01,-8.728637695312500000e-01,6.000000000000000000e+00
1.059798479080200195e+00,-1.832319498062133789e+00,2.000000000000000000e+00
-2.457232475280761719e+00,1.037485003471374512e+00,4.000000000000000000e+00
-1.789551019668579102e+00,2.348878383636474609e+00,7.000000000000000000e+00
-1.806580066680908203e+00,1.265825271606445312e+00,7.000000000000000000e+00
2.589914560317993164e+00,4.827970266342163086e-01,8.000000000000000000e+00
1.348036527633666992e+00,-1.882118701934814453e+00,2.000000000000000000e+00
4.768074035644531250e+00,1.857676506042480469e+00,3.000000000000000000e+00
1.408559083938598633e+00,-1.563030958175659180e+00,6.000000000000000000e+00
-2.097003459930419922e+00,-1.878300189971923828e+00,6.000000000000000000e+00
4.164152145385742188e+00,-4.537054300308227539e-01,2.000000000000000000e+00
-2.968822002410888672e+00,1.754402518272399902e+00,7.000000000000000000e+00
-3.408869504928588867e-01,-1.282269954681396484e+00,8.000000000000000000e+00
2.857896566390991211e+00,2.445777416229248047e+00,3.000000000000000000e+00
-9.111988544464111328e-01,-2.400267124176025391e+00,4.000000000000000000e+00
5.056312084197998047e-01,-2.966683626174926758e+00,6.000000000000000000e+00
-1.934719324111938477e+00,1.088162422180175781e+00,9.000000000000000000e+00
-2.263966560363769531e+00,1.703906416893005371e+00,4.000000000000000000e+00
-2.797520160675048828e-01,-2.454717397689819336e+00,4.000000000000000000e+00
4.833156585693359375e+00,8.673756122589111328e-01,3.000000000000000000e+00
-3.087551116943359375e+00,1.703713178634643555e+00,7.000000000000000000e+00
-9.408774375915527344e-01,-3.084563016891479492e-01,7.000000000000000000e+00
-2.631243467330932617e+00,-6.215071678161621094e-01,7.000000000000000000e+00
2.758812665939331055e+00,1.436890602111816406e+00,3.000000000000000000e+00
1.072096824645996094e+00,5.289795398712158203e-01,6.000000000000000000e+00
1.641028404235839844e+00,2.249565601348876953e+00,3.000000000000000000e+00
1.409651041030883789e+00,-2.964826822280883789e-01,3.000000000000000000e+00
-2.062900066375732422e+00,1.473241090774536133e+00,2.000000000000000000e+00
-1.225521206855773926e+00,-1.452283859252929688e-01,4.000000000000000000e+00
-6.048232913017272949e-01,1.090298891067504883e+00,3.000000000000000000e+00
-3.310953378677368164e+00,-1.448953151702880859e-01,4.000000000000000000e+00
-1.867973923683166504e+00,2.589714527130126953e-02,7.000000000000000000e+00
1.195610523223876953e+00,-6.052353382110595703e-01,2.000000000000000000e+00
5.604073524475097656e+00,1.546098232269287109e+00,3.000000000000000000e+00
-1.805437922477722168e+00,8.857675790786743164e-01,7.000000000000000000e+00
3.039514303207397461e+00,-3.348026275634765625e-01,6.000000000000000000e+00
2.433238983154296875e+00,2.224727153778076172e+00,3.000000000000000000e+00
-1.238225936889648438e+00,-9.610751867294311523e-01,6.000000000000000000e+00
-1.995433568954467773e+00,1.509951353073120117e-01,4.000000000000000000e+00
4.321488142013549805e-01,-1.636115074157714844e+00,6.000000000000000000e+00
-2.760107517242431641e+00,1.390103697776794434e-01,4.000000000000000000e+00
5.061176300048828125e+00,1.045857071876525879e+00,3.000000000000000000e+00
-3.103671550750732422e+00,-3.770364522933959961e-01,9.000000000000000000e+00
-2.756878376007080078e+00,2.106204509735107422e+00,7.000000000000000000e+00
-9.139819145202636719e-01,-4.461933135986328125e+00,4.000000000000000000e+00
3.240180730819702148e+00,1.991679430007934570e+00,3.000000000000000000e+00
-2.360607385635375977e+00,-5.413776636123657227e-02,5.000000000000000000e+00
-1.486102104187011719e+00,-7.317132949829101562e-01,9.000000000000000000e+00
1.224529981613159180e+00,-2.804439067840576172e+00,2.000000000000000000e+00
-3.767223834991455078e+00,1.297404050827026367e+00,7.000000000000000000e+00
-1.929879426956176758e+00,1.461300611495971680e+00,7.000000000000000000e+00
-8.083685636520385742e-01,-2.338223695755004883e+00,6.000000000000000000e+00
1.851428747177124023e+00,2.158784389495849609e+00,8.000000000000000000e+00
2.938370466232299805e+00,2.194813489913940430e+00,8.000000000000000000e+00
4.165498018264770508e-01,-4.103753566741943359e+00,2.000000000000000000e+00
1.193117856979370117e+00,-4.168547630310058594e+00,2.000000000000000000e+00
-4.678701162338256836e-01,2.088803291320800781e+00,3.000000000000000000e+00
-2.547127008438110352e+00,1.342192053794860840e+00,7.000000000000000000e+00
-5.866471529006958008e-01,2.653718233108520508e+00,5.000000000000000000e+00
-7.882614135742187500e-01,2.284140110015869141e+00,4.000000000000000000e+00
6.171162128448486328e-01,-1.825063943862915039e+00,8.000000000000000000e+00
5.228970527648925781e+00,1.564355373382568359e+00,3.000000000000000000e+00
3.101217746734619141e-02,-2.258052825927734375e+00,6.000000000000000000e+00
1.020591974258422852e+00,-8.290410041809082031e-01,6.000000000000000000e+00
2.342881202697753906e+00,-2.297325611114501953e+00,6.000000000000000000e+00
-6.848697662353515625e-01,6.920830011367797852e-01,4.000000000000000000e+00
2.779877424240112305e+00,2.047778844833374023e+00,3.000000000000000000e+00
1.938295364379882812e-01,-3.575397491455078125e+00,6.000000000000000000e+00
-1.156101226806640625e-01,-5.764889717102050781e-02,4.000000000000000000e+00
2.642739057540893555e+00,1.511271238327026367e+00,5.000000000000000000e+00
3.687307596206665039e+00,3.194998502731323242e+00,3.000000000000000000e+00
-2.662036418914794922e+00,1.974468708038330078e+00,7.000000000000000000e+00
1.940552949905395508e+00,-3.965523719787597656e+00,2.000000000000000000e+00
2.987785100936889648e+00,2.535194873809814453e+00,3.000000000000000000e+00
-1.379427671432495117e+00,8.524821996688842773e-01,9.000000000000000000e+00
4.367993354797363281e+00,-4.361093044281005859e-01,2.000000000000000000e+00
9.316248893737792969e-01,-2.669940948486328125e+00,6.000000000000000000e+00
-1.346399545669555664e+00,-1.317670106887817383e+00,4.000000000000000000e+00
-1.671876192092895508e+00,2.828755855560302734e+00,9.000000000000000000e+00
-1.919654011726379395e+00,1.753435015678405762e+00,7.000000000000000000e+00
1.582593202590942383e+00,2.192100524902343750e+00,3.000000000000000000e+00
-3.450215339660644531e+00,1.563442349433898926e+00,7.000000000000000000e+00
-2.833230257034301758e+00,-2.197182655334472656e+00,4.000000000000000000e+00
-2.064945220947265625e+00,9.339774847030639648e-01,4.000000000000000000e+00
2.638799428939819336e+00,9.461754560470581055e-02,8.000000000000000000e+00
1.381350278854370117e+00,1.912699222564697266e+00,8.000000000000000000e+00
1.429680585861206055e+00,2.011120319366455078e+00,3.000000000000000000e+00
7.085762023925781250e-01,-4.645369052886962891e-01,2.000000000000000000e+00
-2.648410320281982422e+00,-9.550617933273315430e-01,4.000000000000000000e+00
-2.852181911468505859e+00,9.388065338134765625e-02,4.000000000000000000e+00
2.394970417022705078e+00,1.449237346649169922e+00,3.000000000000000000e+00
9.061851501464843750e-01,2.366781234741210938e-01,8.000000000000000000e+00
-2.835073471069335938e-01,-2.837971210479736328e+00,6.000000000000000000e+00
-2.509704351425170898e+00,1.046084761619567871e+00,9.000000000000000000e+00
2.030600309371948242e+00,-2.537131309509277344e+00,2.000000000000000000e+00
-1.977640390396118164e+00,-1.072877645492553711e-02,4.000000000000000000e+00
-1.314336061477661133e+00,2.251309871673583984e+00,8.000000000000000000e+00
2.196102857589721680e+00,-1.585028171539306641e-01,8.000000000000000000e+00
-1.157833695411682129e+00,4.255480170249938965e-01,9.000000000000000000e+00
-2.135901689529418945e+00,-1.376128196716308594e+00,9.000000000000000000e+00
-1.972194552421569824e+00,4.584413170814514160e-01,7.000000000000000000e+00
7.838511466979980469e-01,-4.633417606353759766e+00,6.000000000000000000e+00
-3.763072729110717773e+00,1.371131896972656250e+00,7.000000000000000000e+00
1.435941219329833984e+00,-3.785308837890625000e+00,6.000000000000000000e+00
3.670482635498046875e-01,-3.554443359375000000e+00,2.000000000000000000e+00
2.757280111312866211e+00,1.635034561157226562e+00,5.000000000000000000e+00
-4.194375038146972656e+00,3.810841441154479980e-01,7.000000000000000000e+00
2.455159902572631836e+00,1.033045053482055664e+00,8.000000000000000000e+00
4.895900487899780273e-01,-3.043359756469726562e+00,6.000000000000000000e+00
-1.956472635269165039e+00,6.263781785964965820e-01,4.000000000000000000e+00
-2.403588533401489258e+00,-9.173743724822998047e-01,7.000000000000000000e+00
2.654490470886230469e-01,5.510741472244262695e-02,5.000000000000000000e+00
-3.395573377609252930e+00,2.244147300720214844e+00,7.000000000000000000e+00
-2.863169193267822266e+00,1.387046575546264648e+00,9.000000000000000000e+00
2.953435659408569336e+00,3.451108217239379883e+00,3.000000000000000000e+00
1.878441572189331055e+00,-1.100702047348022461e+00,6.000000000000000000e+00
-2.621537208557128906e+00,1.047222852706909180e+00,9.000000000000000000e+00
-2.616560935974121094e+00,4.118790328502655029e-01,9.000000000000000000e+00
-2.006441116333007812e+00,5.495204329490661621e-01,9.000000000000000000e+00
5.922238826751708984e-01,-1.035033226013183594e+00,6.000000000000000000e+00
2.967042684555053711e+00,-4.231738567352294922e+00,2.000000000000000000e+00
