3.296784162521362305e-01,-1.606405377388000488e-01,2.652608871459960938e+00,1.946978569030761719e-01,6.955678462982177734e-01,1.466752648353576660e+00,-1.298875570297241211e+00,-1.649403214454650879e+00,-1.222180247306823730e+00,7.819147109985351562e-01,-8.361362814903259277e-01,8.000000000000000000e+00
1.904978871345520020e+00,-1.141331195831298828e+00,1.202630996704101562e+00,-1.775265455245971680e+00,-2.378277301788330078e+00,4.764233827590942383e-01,-6.334941387176513672e-01,1.082704216241836548e-01,-1.968937397003173828e+00,-9.625748991966247559e-01,-8.678556084632873535e-01,2.000000000000000000e+00
3.254351615905761719e+00,-4.520832896232604980e-01,3.053361177444458008e-01,-1.191730022430419922e+00,-1.992874860763549805e+00,1.975075364112854004e+00,1.828270912170410156e+00,-3.831322193145751953e-01,-7.039992809295654297e-01,6.394746899604797363e-01,-1.610743761062622070e+00,2.000000000000000000e+00
-1.139546394348144531e+00,2.827496826648712158e-01,1.523914813995361328e+00,1.640999317169189453e+00,-1.864227294921875000e+00,-3.176042079925537109e+00,9.525635242462158203e-01,-3.739250302314758301e-01,-1.954548120498657227e+00,1.777196645736694336e+00,1.395809412002563477e+00,7.000000000000000000e+00
7.059766054153442383e-01,2.776867151260375977e+00,9.918638467788696289e-01,1.062752246856689453e+00,2.163535833358764648e+00,-1.557830572128295898e+00,-1.641279697418212891e+00,6.043041348457336426e-01,-1.017910361289978027e+00,1.467325687408447266e+00,7.568674683570861816e-01,5.000000000000000000e+00
3.769605159759521484e+00,2.317700386047363281e+00,-1.306911110877990723e-01,-3.172531127929687500e-01,-1.754444539546966553e-01,-3.296963214874267578e+00,1.108839273452758789e+00,4.663786888122558594e-01,7.350006103515625000e-01,-2.675735354423522949e-01,-1.343028098344802856e-01,3.000000000000000000e+00
1.855435967445373535e+00,-2.116090297698974609e+00,4.480399608612060547e+00,1.390486240386962891e+00,-5.812770128250122070e-02,-1.766820311546325684e+00,1.240029335021972656e-01,-5.352619290351867676e-01,1.264407634735107422e-01,2.218487977981567383e+00,2.637267112731933594e-03,8.000000000000000000e+00
-1.685557842254638672e+00,-8.717355132102966309e-01,-1.781861305236816406e+00,-9.648046493530273438e-01,-1.675370097160339355e+00,2.169423580169677734e+00,2.137830257415771484e-01,4.709771275520324707e-01,9.724030494689941406e-01,1.718249082565307617e+00,9.635846018791198730e-01,3.000000000000000000e+00
1.890762925148010254e+00,3.165006399154663086e+00,-1.623878359794616699e+00,-4.373559951782226562e-01,-5.430094003677368164e-01,2.800471782684326172e-01,4.498224258422851562e-01,1.065544962882995605e+00,8.430802822113037109e-02,-3.589800000190734863e-01,1.238873481750488281e+00,3.000000000000000000e+00
2.696206569671630859e+00,4.253610968589782715e-01,1.567226409912109375e+00,-5.963149070739746094e-01,-4.306436777114868164e-01,-1.775294065475463867e+00,2.125935554504394531e+00,1.054321646690368652e+00,7.864341735839843750e-01,-1.712931632995605469e+00,1.855352640151977539e+00,3.000000000000000000e+00
-3.154970645904541016e+00,-1.975381612777709961e+00,2.033892273902893066e-01,-5.314297676086425781e-01,-3.263201117515563965e-01,-1.040692806243896484e+00,-1.320766925811767578e+00,-1.489233613014221191e+00,-1.445627450942993164e+00,2.659218609333038330e-01,-2.132793068885803223e-01,4.000000000000000000e+00
-3.557453155517578125e-01,-5.977357029914855957e-01,-1.425231933593750000e+00,4.387078285217285156e-01,-7.080912590026855469e-01,2.316406369209289551e-01,1.108577013015747070e+00,-6.993884444236755371e-01,-2.199700832366943359e+00,-2.612289190292358398e-01,9.518118500709533691e-01,8.000000000000000000e+00
-3.118234634399414062e+00,1.873862028121948242e+00,1.126158237457275391e-02,3.300595283508300781e-01,1.284183502197265625e+00,-1.255291700363159180e+00,2.422418117523193359e+00,1.446117401123046875e+00,-7.383135557174682617e-01,-7.370980381965637207e-01,-7.954674959182739258e-02,7.000000000000000000e+00
3.439331054687500000e+00,-1.543777227401733398e+00,4.976580142974853516e-01,3.143639087677001953e+00,-4.252699375152587891e+00,5.950528383255004883e-01,7.394170761108398438e-01,-5.119773149490356445e-01,-1.720279574394226074e+00,8.370628952980041504e-02,-4.504030942916870117e-01,2.000000000000000000e+00
1.226673722267150879e+00,9.304178357124328613e-01,3.444402694702148438e+00,1.914750576019287109e+00,2.764079570770263672e-01,1.633409380912780762e+00,-1.145522356033325195e+00,2.373488992452621460e-01,5.109527111053466797e-01,8.397284150123596191e-01,-2.123995780944824219e+00,8.000000000000000000e+00
-5.499597787857055664e-01,2.522029280662536621e-01,2.997051477432250977e+00,-8.815202713012695312e-01,8.361458778381347656e-01,-1.179775476455688477e+00,-1.408231973648071289e+00,-1.632781982421875000e+00,1.245631694793701172e+00,-1.776547193527221680e+00,-1.464383602142333984e+00,5.000000000000000000e+00
1.000635743141174316e+00,1.606687307357788086e+00,-2.986283779144287109e+00,9.274592399597167969e-01,-2.334558963775634766e-01,5.943056344985961914e-01,-1.952492713928222656e+00,-8.280104994773864746e-01,-2.615880966186523438e-01,1.901476621627807617e+00,1.511040449142456055e+00,5.000000000000000000e+00
-2.849604606628417969e+00,1.002641320228576660e-01,9.207975864410400391e-02,1.582332134246826172e+00,9.026519060134887695e-01,2.684003114700317383e-01,-1.769334793090820312e+00,-7.715760469436645508e-01,-6.868708133697509766e-01,-3.388139724731445312e+00,5.798810720443725586e-02,4.000000000000000000e+00
-2.541655063629150391e+00,9.487649202346801758e-01,-6.367123723030090332e-01,-8.743114471435546875e-01,-1.378983497619628906e+00,-2.061341762542724609e+00,1.328644037246704102e+00,-7.155551016330718994e-02,-1.216803431510925293e+00,-3.417674303054809570e-01,4.926946163177490234e-01,7.000000000000000000e+00
9.071494340896606445e-01,1.351209640502929688e+00,5.270003080368041992e-01,2.750818729400634766e+00,3.078721761703491211e+00,1.147980570793151855e+00,-2.667909145355224609e+00,6.744816303253173828e-01,-1.538674473762512207e+00,2.044485330581665039e+00,6.633638143539428711e-01,5.000000000000000000e+00
1.150670647621154785e+00,1.755158185958862305e+00,-1.859423518180847168e-01,-8.119726181030273438e-02,-1.194094181060791016e+00,2.827002525329589844e+00,5.711054801940917969e-02,2.281885892152786255e-01,-4.652678966522216797e-01,1.252858877182006836e+00,-8.321514725685119629e-01,8.000000000000000000e+00
-1.053342342376708984e+00,2.316141128540039062e+00,-1.735823869705200195e+00,-2.157622337341308594e+00,-4.042931199073791504e-01,4.708296060562133789e-01,8.395888805389404297e-01,1.993879079818725586e+00,-3.461192846298217773e-01,5.706484317779541016e-01,-2.378537505865097046e-01,7.000000000000000000e+00
-8.311127424240112305e-01,-3.256613016128540039e-02,4.408559203147888184e-01,2.543660640716552734e+00,1.232306241989135742e+00,1.130329489707946777e+00,-1.519787311553955078e-01,-1.203436493873596191e+00,1.884719371795654297e+00,7.601383924484252930e-01,-4.219067573547363281e+00,8.000000000000000000e+00
-2.175111532211303711e+00,1.354006409645080566e+00,-7.009497284889221191e-01,3.778654575347900391e+00,-1.289571285247802734e+00,7.830859422683715820e-01,9.846653938293457031e-01,7.682927846908569336e-01,3.520870208740234375e-01,-1.316603183746337891e+00,1.471728563308715820e+00,9.000000000000000000e+00
-3.344155788421630859e+00,1.372668147087097168e-01,1.250418066978454590e+00,1.456949710845947266e+00,7.593541145324707031e-01,1.643379569053649902e+00,2.075867652893066406e-01,-3.699766993522644043e-01,6.427631378173828125e-01,-1.495920181274414062e+00,7.387598156929016113e-01,9.000000000000000000e+00
1.976811528205871582e+00,4.211342334747314453e-02,1.056882381439208984e+00,-9.565687179565429688e-02,-3.037296772003173828e+00,-1.996296644210815430e-01,-9.501271247863769531e-01,-7.489447593688964844e-01,-2.607250213623046875e+00,1.951853632926940918e-01,-2.515828609466552734e-02,2.000000000000000000e+00
-1.764799594879150391e+00,1.969231605529785156e+00,2.190669775009155273e+00,4.356904029846191406e-01,1.695743083953857422e+00,8.952931165695190430e-01,1.607147455215454102e+00,-1.200220704078674316e+00,6.140213012695312500e-01,-1.466771364212036133e+00,1.401892423629760742e+00,9.000000000000000000e+00
2.013524770736694336e-01,-2.925791025161743164e+00,1.439730167388916016e+00,6.755752563476562500e-01,-1.828995823860168457e+00,5.724526643753051758e-01,-6.830655336380004883e-01,7.123306393623352051e-01,-1.888896942138671875e+00,-3.609296679496765137e-01,1.285329759120941162e-01,2.000000000000000000e+00
1.734630703926086426e+00,2.799038648605346680e+00,3.135704994201660156e-02,-1.957614660263061523e+00,-6.287379860877990723e-01,-6.336109042167663574e-01,-6.608676910400390625e-02,1.421198010444641113e+00,-3.637222051620483398e-01,-5.365509390830993652e-01,6.132040619850158691e-01,3.000000000000000000e+00
4.590640544891357422e+00,7.609675526618957520e-01,1.005662560462951660e+00,-1.003492355346679688e+00,-1.754640102386474609e+00,2.163737297058105469e+00,1.097245931625366211e+00,-2.358228415250778198e-01,3.444681167602539062e-01,-5.104900002479553223e-01,-1.464995861053466797e+00,2.000000000000000000e+00
-3.380074739456176758e+00,-4.010606408119201660e-01,-5.116394758224487305e-01,1.397345066070556641e+00,-1.537893772125244141e+00,-9.450910091400146484e-01,-1.266460657119750977e+00,-1.388997435569763184e+00,-2.132846117019653320e-01,-1.651878118515014648e+00,2.690414786338806152e-01,4.000000000000000000e+00
-1.042383313179016113e+00,1.068395376205444336e-02,-1.678573131561279297e+00,-2.363031864166259766e+00,-2.285970211029052734e+00,1.190606832504272461e+00,1.118443489074707031e+00,-7.206423878669738770e-01,8.386836051940917969e-01,1.465224862098693848e+00,-4.114712774753570557e-01,3.000000000000000000e+00
-2.111031055450439453e+00,5.262832641601562500e-01,1.854290962219238281e-01,-4.489035606384277344e-01,2.175636291503906250e-01,6.228946447372436523e-01,-9.804496765136718750e-01,-1.851857185363769531e+00,-9.005045890808105469e-01,-2.207263231277465820e+00,7.774434685707092285e-01,4.000000000000000000e+00
1.504806876182556152e+00,-2.731076955795288086e+00,-1.665106773376464844e+00,-1.734063148498535156e+00,-2.083816528320312500e+00,-8.411666154861450195e-01,3.107633590698242188e-01,-1.505973935127258301e+00,-8.452750444412231445e-01,-6.528051495552062988e-01,-1.296187639236450195e+00,6.000000000000000000e+00
6.170033216476440430e-01,-1.505706906318664551e-01,1.467073440551757812e+00,-2.609891176223754883e+00,3.933880329132080078e-01,-2.338774204254150391e+00,-1.300978660583496094e-01,8.175764083862304688e-01,1.707240104675292969e+00,-6.092422604560852051e-01,-4.011492133140563965e-01,5.000000000000000000e+00
-3.661643028259277344e+00,9.176115393638610840e-01,2.098118662834167480e-01,1.280643939971923828e+00,-8.244636058807373047e-01,-2.904785156250000000e+00,6.097555160522460938e-01,4.581536054611206055e-01,-1.399628043174743652e+00,7.092379927635192871e-01,-1.519300341606140137e-01,7.000000000000000000e+00
-1.058882951736450195e+00,2.495016336441040039e+00,-3.327988386154174805e-01,2.226985454559326172e+00,6.669901609420776367e-01,2.860315322875976562e+00,1.388307809829711914e+00,4.947652220726013184e-01,8.769850730895996094e-01,-3.116403222084045410e-01,-1.681078195571899414e+00,8.000000000000000000e+00
1.573006749153137207e+00,-4.873764514923095703e+00,6.104612350463867188e-01,8.698477745056152344e-01,-1.653321027755737305e+00,9.718002080917358398e-01,-2.473938465118408203e+00,1.934345006942749023e+00,-3.649744987487792969e-01,-4.859270453453063965e-01,-7.080116868019104004e-01,2.000000000000000000e+00
4.285303354263305664e-01,-2.239841699600219727e+00,-3.617724180221557617e-01,-2.367693662643432617e+00,2.632763147354125977e+00,-2.269803524017333984e+00,7.577259540557861328e-01,6.074900627136230469e-01,-2.228929996490478516e-01,2.356700897216796875e-01,1.425149917602539062e+00,6.000000000000000000e+00
-1.450036406517028809e+00,-1.504472255706787109e+00,-2.882803082466125488e-01,-1.102403163909912109e+00,1.192073583602905273e+00,-2.969987094402313232e-01,5.034580230712890625e-01,1.059151172637939453e+00,-1.302718639373779297e+00,-6.370686888694763184e-01,4.554103016853332520e-01,4.000000000000000000e+00
1.083821415901184082e+00,-4.224040985107421875e+00,-2.525362670421600342e-01,2.441220283508300781e-01,2.052514076232910156e+00,-5.260618925094604492e-01,1.683871746063232422e+00,-1.338736712932586670e-02,-6.548135280609130859e-01,2.268618345260620117e-01,-2.913940250873565674e-01,6.000000000000000000e+00
1.653683304786682129e+00,1.716082096099853516e+00,1.698238849639892578e+00,4.301867485046386719e-01,2.368281126022338867e+00,-7.307435274124145508e-01,-1.471546173095703125e+00,1.067857146263122559e+00,-1.451679229736328125e+00,2.087659835815429688e-01,1.511077642440795898e+00,5.000000000000000000e+00
-2.623281002044677734e+00,1.675908327102661133e+00,-4.211808204650878906e+00,5.115804672241210938e-01,-4.198265671730041504e-01,-2.375099658966064453e+00,6.525912284851074219e-01,1.329948902130126953e+00,1.097185134887695312e+00,1.437896728515625000e+00,-1.048504471778869629e+00,7.000000000000000000e+00
4.856016635894775391e-01,-3.065806150436401367e+00,-1.056073307991027832e-01,-3.163228034973144531e-01,1.898881196975708008e+00,-7.468748092651367188e-01,7.492966651916503906e-01,-5.292739272117614746e-01,-4.892885684967041016e-02,1.937995254993438721e-01,-9.791134595870971680e-01,6.000000000000000000e+00
1.300738930702209473e+00,-3.266824722290039062e+00,4.989525079727172852e-01,-1.398746967315673828e+00,-2.283815383911132812e+00,2.354993224143981934e-01,7.515950202941894531e-01,1.323000907897949219e+00,2.405083179473876953e-02,-5.423303246498107910e-01,1.136874437332153320e+00,2.000000000000000000e+00
-2.874425888061523438e+00,-1.882118940353393555e+00,6.615722179412841797e-02,1.668906211853027344e-01,1.469961881637573242e+00,-1.090611577033996582e+00,-2.080329179763793945e+00,-1.842978447675704956e-01,-4.872539043426513672e-01,-9.005966782569885254e-01,7.682232260704040527e-01,4.000000000000000000e+00
9.847854375839233398e-01,-2.312811374664306641e+00,7.404998540878295898e-01,-2.008248805999755859e+00,2.040468215942382812e+00,5.555375814437866211e-01,1.137109279632568359e+00,1.547496557235717773e+00,1.617022991180419922e+00,1.344872474670410156e+00,9.165932536125183105e-01,6.000000000000000000e+00
-6.009638309478759766e-02,2.285949468612670898e+00,-3.718038558959960938e+00,1.943951129913330078e+00,-7.464049458503723145e-01,2.964173555374145508e-01,-1.261773943901062012e+00,-2.692603826522827148e+00,1.456581592559814453e+00,1.447349071502685547e+00,1.345950365066528320e+00,5.000000000000000000e+00
-1.377050399780273438e+00,-4.274986386299133301e-01,-1.816599667072296143e-01,-3.274378776550292969e-01,-4.114874601364135742e-01,2.686701297760009766e+00,-5.695285797119140625e-01,1.348584771156311035e+00,1.824558019638061523e+00,-1.884955167770385742e+00,-1.091364771127700806e-01,4.000000000000000000e+00
-1.121502399444580078e+00,8.627659082412719727e-02,2.261427879333496094e+00,-1.868850231170654297e+00,1.600516080856323242e+00,-9.547217488288879395e-01,-2.761418819427490234e-01,4.856411218643188477e-01,1.254437923431396484e+00,-3.819949626922607422e-01,-3.079953193664550781e-01,5.000000000000000000e+00
9.134413003921508789e-01,-4.347198009490966797e+00,1.232668399810791016e+00,-1.252455711364746094e-01,-8.038448691368103027e-01,-3.804337978363037109e-02,-2.471826076507568359e+00,1.949181318283081055e+00,-1.113207340240478516e-01,1.100332379341125488e+00,1.278277635574340820e+00,2.000000000000000000e+00
3.175635814666748047e+00,-1.305605649948120117e+00,-2.284094810485839844e+00,1.296051979064941406e+00,-1.266528487205505371e+00,-4.632662534713745117e-01,3.540658950805664062e-01,1.497755050659179688e+00,1.042418479919433594e+00,-4.876766800880432129e-01,1.285935640335083008e+00,2.000000000000000000e+00
-2.771436214447021484e+00,1.858714818954467773e+00,8.062558174133300781e-01,-1.387913227081298828e+00,-2.237836420536041260e-01,1.097025871276855469e+00,2.467700958251953125e+00,3.875803947448730469e-01,4.302445650100708008e-01,-1.509604454040527344e-01,-1.497918367385864258e+00,7.000000000000000000e+00
-1.164655923843383789e+00,1.157251596450805664e+00,-3.289066553115844727e+00,-1.476883888244628906e-01,-1.053757667541503906e-01,-5.471563339233398438e-01,-2.213333606719970703e+00,1.020501613616943359e+00,1.792085886001586914e+00,-1.854686975479125977e+00,-4.307687282562255859e-03,4.000000000000000000e+00
-2.227899551391601562e+00,-1.379777193069458008e+00,2.808108329772949219e-01,-1.005509853363037109e+00,1.307770967483520508e+00,-1.120901346206665039e+00,-1.748729586601257324e+00,-2.879660367965698242e+00,1.298284530639648438e-01,-1.082906484603881836e+00,3.597124218940734863e-01,4.000000000000000000e+00
