-9.868991374969482422e-02,-4.523203849792480469e+00,6.541267037391662598e-01,-1.221527099609375000e+00,-8.537106513977050781e-01,-1.670742273330688477e+00,-2.709268569946289062e+00,1.876616030931472778e-01,2.450305223464965820e-01,6.969597339630126953e-01,2.867558300495147705e-01,-9.320493340492248535e-01,3.640851080417633057e-01,-3.901810050010681152e-01,-1.020210385322570801e+00,2.000000000000000000e+00
3.417481422424316406e+00,3.166902065277099609e+00,-9.997981786727905273e-02,-3.345074653625488281e-01,-2.164638042449951172e-02,-1.132541775703430176e+00,1.713044643402099609e-01,1.036627173423767090e+00,-4.627355337142944336e-01,7.134834527969360352e-01,3.195069730281829834e-01,5.476287007331848145e-01,-1.336358785629272461e-01,-3.896599709987640381e-01,-3.967069387435913086e-01,3.000000000000000000e+00
-2.582983732223510742e+00,-5.234739780426025391e-01,-8.532201051712036133e-01,3.960757255554199219e-01,-1.443899273872375488e-01,1.158141016960144043e+00,-1.859914302825927734e+00,2.555540800094604492e-01,4.869555234909057617e-01,-2.865767955780029297e+00,-4.525360465049743652e-02,-4.897425770759582520e-01,1.127959251403808594e+00,1.000963211059570312e+00,6.596471667289733887e-01,4.000000000000000000e+00
1.529485702514648438e+00,2.730148553848266602e+00,2.001872301101684570e+00,2.863988876342773438e-01,-1.770453929901123047e+00,6.755971908569335938e-01,6.500132083892822266e-01,5.335949063301086426e-01,-5.441868305206298828e-02,-2.040299892425537109e+00,1.438236713409423828e+00,-1.553409814834594727e+00,1.184181571006774902e-01,-1.197584271430969238e-01,-1.374695539474487305e+00,3.000000000000000000e+00
-2.066477298736572266e+00,1.277735948562622070e+00,-8.543391227722167969e-01,-1.128644943237304688e+00,-1.159217834472656250e+00,7.190146446228027344e-01,6.537580490112304688e-01,1.123910188674926758e+00,-1.829261422157287598e+00,-6.963068246841430664e-01,1.592819392681121826e-02,-1.255617737770080566e-01,1.259483337402343750e+00,6.315360665321350098e-01,-4.962683320045471191e-01,7.000000000000000000e+00
3.431829452514648438e+00,1.283850789070129395e+00,-1.340672016143798828e+00,1.283394336700439453e+00,-2.324589014053344727e+00,-1.219926238059997559e+00,-1.063593983650207520e+00,-1.191495776176452637e+00,-1.277327537536621094e-03,-5.332626104354858398e-01,2.130226850509643555e+00,-3.605434000492095947e-01,6.200152635574340820e-02,-1.441514968872070312e+00,8.234093189239501953e-01,3.000000000000000000e+00
1.389983177185058594e+00,-1.319300293922424316e+00,4.759535193443298340e-01,-1.237365722656250000e+00,3.109980106353759766e+00,5.494078397750854492e-01,1.416574716567993164e+00,1.186563849449157715e+00,7.767844200134277344e-02,5.329838991165161133e-01,8.944075107574462891e-01,-7.603178024291992188e-01,-1.649292469024658203e+00,-2.155875921249389648e+00,-2.701764702796936035e-01,6.000000000000000000e+00
4.034743309020996094e-01,1.191705942153930664e+00,-9.022347927093505859e-01,-2.820412397384643555e+00,-5.295398831367492676e-01,6.266461610794067383e-01,-1.052877187728881836e+00,-1.542396992444992065e-01,-3.738825321197509766e-01,3.958514332771301270e-01,-2.068577110767364502e-01,-4.117980599403381348e-01,-1.087492465972900391e+00,4.439525008201599121e-01,1.100218296051025391e-02,8.000000000000000000e+00
2.150497913360595703e+00,-1.411062240600585938e+00,4.264533519744873047e+00,2.762342929840087891e+00,1.668649315834045410e-01,2.204785346984863281e-01,-2.396535873413085938e-02,2.040291786193847656e+00,2.553105354309082031e+00,-7.024701833724975586e-01,-1.101682543754577637e+00,-8.636096119880676270e-01,6.329467296600341797e-01,-1.258511424064636230e+00,2.912236452102661133e-01,8.000000000000000000e+00
2.948232650756835938e+00,2.675981521606445312e+00,-5.401310920715332031e-01,5.339739322662353516e+00,-7.819673418998718262e-01,-7.386875152587890625e-02,-1.678020238876342773e+00,2.210999578237533569e-01,2.461692094802856445e-01,3.183034360408782959e-01,1.229917764663696289e+00,-3.011234402656555176e-01,-3.545829653739929199e-01,-1.411600589752197266e+00,-2.532194852828979492e-01,3.000000000000000000e+00
-2.947079181671142578e+00,1.259054660797119141e+00,-1.894163608551025391e+00,-1.383595466613769531e-01,-4.604266881942749023e-01,-3.531023025512695312e+00,1.032057523727416992e+00,1.559743285179138184e+00,-1.131867170333862305e-01,1.304354429244995117e+00,-1.768498420715332031e+00,-1.988744854927062988e+00,6.936486959457397461e-01,-1.264386653900146484e+00,1.497637778520584106e-01,7.000000000000000000e+00
3.316554069519042969e+00,2.681006431579589844e+00,-1.000148296356201172e+00,-1.216169357299804688e+00,4.768943190574645996e-01,-2.723079919815063477e-01,-4.441399574279785156e-01,-7.668232917785644531e-01,1.476770043373107910e+00,-1.025247275829315186e-01,6.618398427963256836e-01,-4.045409560203552246e-01,-1.223453283309936523e+00,2.604598999023437500e+00,4.090567827224731445e-01,3.000000000000000000e+00
-5.356017351150512695e-01,-3.362128138542175293e-01,2.783070087432861328e+00,-2.513437747955322266e+00,5.775931477546691895e-01,-1.540030598640441895e+00,-1.210861921310424805e+00,-1.159898281097412109e+00,1.356252312660217285e+00,4.646918475627899170e-01,-9.546815156936645508e-01,-7.036033272743225098e-01,-5.697482228279113770e-01,1.703307628631591797e+00,-3.696266412734985352e-01,5.000000000000000000e+00
2.173179388046264648e-01,-2.003371238708496094e+00,2.713957786560058594e+00,-5.232987403869628906e-01,1.435552835464477539e+00,-7.689603567123413086e-01,1.639224052429199219e+00,1.536750078201293945e+00,1.689768195152282715e+00,1.429284095764160156e+00,-5.998134613037109375e-01,4.091027975082397461e-01,7.319968938827514648e-02,8.553205132484436035e-01,-1.500300407409667969e+00,5.000000000000000000e+00
-7.976311445236206055e-01,-1.404476165771484375e-02,1.496065139770507812e+00,-1.616689682006835938e+00,-2.005109310150146484e+00,-1.799923181533813477e-02,-8.502755165100097656e-01,-6.247484087944030762e-01,-1.674028754234313965e+00,-2.611050307750701904e-01,1.337853908538818359e+00,-1.781688332557678223e-01,-2.151551246643066406e-01,-5.785464048385620117e-01,1.004891157150268555e+00,3.000000000000000000e+00
-2.160143852233886719e-02,1.745107054710388184e+00,-7.179902195930480957e-01,4.610300064086914062e-02,-3.041481375694274902e-01,1.169189214706420898e+00,5.005264282226562500e-02,1.256120055913925171e-01,1.307651162147521973e+00,1.424644231796264648e+00,-1.104990601539611816e+00,-1.412099361419677734e+00,-5.067729353904724121e-01,7.173224091529846191e-01,-1.193161725997924805e+00,8.000000000000000000e+00
-2.164576292037963867e+00,6.382612586021423340e-01,1.724378108978271484e+00,-1.744580030441284180e+00,4.722170233726501465e-01,1.115747570991516113e+00,-3.026938438415527344e-02,-2.099724292755126953e+00,6.096661090850830078e-02,-4.006514251232147217e-01,7.748010158538818359e-01,5.449926257133483887e-01,1.833769977092742920e-01,-7.170648574829101562e-01,-1.381132155656814575e-01,9.000000000000000000e+00
1.336731672286987305e+00,1.256681680679321289e-01,1.487344503402709961e-01,-2.555593013763427734e+00,2.443209409713745117e+00,-7.522486448287963867e-01,-6.286543607711791992e-01,9.820449948310852051e-01,8.927143812179565430e-01,5.464854240417480469e-01,3.834005892276763916e-01,1.697426661849021912e-02,-2.014300227165222168e-01,-1.379319667816162109e+00,9.355540573596954346e-02,6.000000000000000000e+00
-1.389550447463989258e+00,-2.261650085449218750e+00,6.093110442161560059e-01,-8.753190040588378906e-01,-2.220597505569458008e+00,-2.460260629653930664e+00,3.821041584014892578e-01,1.565953969955444336e+00,1.298676848411560059e+00,-4.296762645244598389e-01,5.713376402854919434e-02,6.521485447883605957e-01,9.876787662506103516e-03,-1.084900379180908203e+00,-8.998147249221801758e-01,3.000000000000000000e+00
3.757622718811035156e+00,2.505125999450683594e+00,-2.565233945846557617e+00,8.678674697875976562e-01,7.966226935386657715e-01,-2.635073661804199219e-01,1.207907676696777344e+00,-2.198537588119506836e+00,2.690351963043212891e+00,1.125909447669982910e+00,1.084392666816711426e+00,-2.353432774543762207e-01,-1.360552906990051270e-01,1.808552503585815430e+00,8.935017585754394531e-01,3.000000000000000000e+00
-6.227254867553710938e-01,5.402790307998657227e-01,-7.843187451362609863e-01,-6.558227539062500000e-01,1.246486425399780273e+00,2.816664695739746094e+00,-8.219203948974609375e-01,1.227583050727844238e+00,-4.762167930603027344e-01,-1.682899296283721924e-01,-1.908205449581146240e-01,1.041982293128967285e+00,2.996646165847778320e-01,5.988312363624572754e-01,-2.303004264831542969e-02,9.000000000000000000e+00
-3.136086702346801758e+00,1.095486164093017578e+00,7.763901352882385254e-01,5.584874153137207031e-01,-6.529927253723144531e-03,4.437991380691528320e-01,4.910867214202880859e-01,-1.258529186248779297e+00,-1.048942804336547852e+00,-1.309290528297424316e+00,1.068109154701232910e+00,-3.495056033134460449e-01,8.966348171234130859e-01,-5.470799803733825684e-01,-4.936642050743103027e-01,9.000000000000000000e+00
2.043831348419189453e+00,3.216691493988037109e+00,-9.598297476768493652e-01,-1.285472393035888672e+00,-1.695058345794677734e-01,-2.271248698234558105e-01,-9.373626708984375000e-01,-1.214060425758361816e+00,1.778279662132263184e+00,1.282594203948974609e+00,1.627159476280212402e+00,-9.488279819488525391e-01,-6.554669737815856934e-01,1.706212043762207031e+00,1.666193008422851562e+00,3.000000000000000000e+00
3.296787738800048828e-01,-1.606430411338806152e-01,2.652608156204223633e+00,1.946988105773925781e-01,6.955631375312805176e-01,1.466755509376525879e+00,-1.298907995223999023e+00,-1.649805426597595215e+00,-1.221236944198608398e+00,7.822489738464355469e-01,-8.352391719818115234e-01,8.101654648780822754e-01,-1.048709750175476074e-01,-7.271529436111450195e-01,1.166109919548034668e+00,8.000000000000000000e+00
1.904979228973388672e+00,-1.141330599784851074e+00,1.202630996704101562e+00,-1.775265216827392578e+00,-2.378273248672485352e+00,4.764010906219482422e-01,-6.334757804870605469e-01,1.085350960493087769e-01,-1.969492197036743164e+00,-9.630845785140991211e-01,-8.687436580657958984e-01,1.293480277061462402e+00,-8.761215806007385254e-01,3.968263268470764160e-01,-3.665524721145629883e-01,2.000000000000000000e+00
3.254350662231445312e+00,-4.520819187164306641e-01,3.053360581398010254e-01,-1.191722393035888672e+00,-1.992886781692504883e+00,1.975121617317199707e+00,1.828221321105957031e+00,-3.833983838558197021e-01,-7.035849094390869141e-01,6.392685174942016602e-01,-1.609907388687133789e+00,1.541430056095123291e-01,-1.909607648849487305e-02,8.079834580421447754e-01,-1.581745624542236328e+00,2.000000000000000000e+00
-1.139545798301696777e+00,2.827472686767578125e-01,1.523913860321044922e+00,1.641008853912353516e+00,-1.864242315292358398e+00,-3.176015853881835938e+00,9.524860382080078125e-01,-3.747690021991729736e-01,-1.952773332595825195e+00,1.778647422790527344e+00,1.397622585296630859e+00,-2.340701103210449219e+00,1.908913254737854004e-01,-2.558507919311523438e-01,-1.590676307678222656e+00,7.000000000000000000e+00
7.059760093688964844e-01,2.776863574981689453e+00,9.918636679649353027e-01,1.062747955322265625e+00,2.163538217544555664e+00,-1.557876825332641602e+00,-1.641256809234619141e+00,6.039935350418090820e-01,-1.016827821731567383e+00,1.468102335929870605e+00,7.526006698608398438e-01,3.855858743190765381e-01,5.474883913993835449e-01,5.971640944480895996e-01,-8.520054817199707031e-01,5.000000000000000000e+00
3.769602298736572266e+00,2.317699909210205078e+00,-1.306927800178527832e-01,-3.172469139099121094e-01,-1.754637360572814941e-01,-3.296876907348632812e+00,1.108740091323852539e+00,4.656351208686828613e-01,7.359989881515502930e-01,-2.674940526485443115e-01,-1.256856471300125122e-01,1.813353896141052246e+00,4.288989305496215820e-02,1.469009876251220703e+00,2.399085044860839844e+00,3.000000000000000000e+00
1.855436086654663086e+00,-2.116091489791870117e+00,4.480399131774902344e+00,1.390474796295166016e+00,-5.810403823852539062e-02,-1.766824603080749512e+00,1.240777969360351562e-01,-5.343210697174072266e-01,1.246812343597412109e-01,2.217187404632568359e+00,-1.125484704971313477e-03,-1.071399092674255371e+00,2.841027379035949707e-01,-6.018617749214172363e-01,-1.472141504287719727e+00,8.000000000000000000e+00
-1.685557723045349121e+00,-8.717339038848876953e-01,-1.781860351562500000e+00,-9.647984504699707031e-01,-1.675371885299682617e+00,2.169455051422119141e+00,2.137837409973144531e-01,4.710298180580139160e-01,9.722012281417846680e-01,1.719039201736450195e+00,9.686981439590454102e-01,1.557635888457298279e-02,1.130876779556274414e+00,-7.813327312469482422e-01,1.677248030900955200e-01,3.000000000000000000e+00
1.890760660171508789e+00,3.165005922317504883e+00,-1.623876810073852539e+00,-4.373531341552734375e-01,-5.430129170417785645e-01,2.800246477127075195e-01,4.498174190521240234e-01,1.065317511558532715e+00,8.484864234924316406e-02,-3.586253225803375244e-01,1.239227890968322754e+00,-1.840569853782653809e+00,-4.673270583152770996e-01,-1.428227663040161133e+00,-8.555308580398559570e-01,3.000000000000000000e+00
2.696205615997314453e+00,4.253606796264648438e-01,1.567225694656372070e+00,-5.963163375854492188e-01,-4.306406378746032715e-01,-1.775274157524108887e+00,2.125936985015869141e+00,1.054580330848693848e+00,7.857452630996704102e-01,-1.713495016098022461e+00,1.855393409729003906e+00,-3.243817090988159180e-01,-6.193040013313293457e-01,-7.000894546508789062e-01,-1.480175137519836426e+00,3.000000000000000000e+00
-3.154969453811645508e+00,-1.975381374359130859e+00,2.033885717391967773e-01,-5.314259529113769531e-01,-3.263230919837951660e-01,-1.040695190429687500e+00,-1.320781469345092773e+00,-1.489347338676452637e+00,-1.445417165756225586e+00,2.661888301372528076e-01,-2.130422294139862061e-01,6.040113568305969238e-01,-2.058319449424743652e-01,8.079192042350769043e-02,3.144891858100891113e-01,4.000000000000000000e+00
-3.557456731796264648e-01,-5.977338552474975586e-01,-1.425230503082275391e+00,4.387049674987792969e-01,-7.080830335617065430e-01,2.316193580627441406e-01,1.108606338500976562e+00,-6.988471150398254395e-01,-2.200909137725830078e+00,-2.622385919094085693e-01,9.501532316207885742e-01,-2.998326301574707031e+00,-1.528017520904541016e+00,1.072004556655883789e+00,2.694620192050933838e-02,8.000000000000000000e+00
-3.118233680725097656e+00,1.873859643936157227e+00,1.126205921173095703e-02,3.300576210021972656e-01,1.284183979034423828e+00,-1.255284786224365234e+00,2.422416210174560547e+00,1.446210741996765137e+00,-7.384772300720214844e-01,-7.372246980667114258e-01,-7.896175980567932129e-02,5.026306509971618652e-01,4.211664199829101562e-02,2.590728402137756348e-01,1.417229652404785156e+00,7.000000000000000000e+00
3.439331054687500000e+00,-1.543776750564575195e+00,4.976614117622375488e-01,3.143639087677001953e+00,-4.252679347991943359e+00,5.949980020523071289e-01,7.394962310791015625e-01,-5.111448764801025391e-01,-1.721726655960083008e+00,8.285328745841979980e-02,-4.565447270870208740e-01,-4.184690117835998535e-01,-1.181770801544189453e+00,9.282496571540832520e-01,1.168915629386901855e+00,2.000000000000000000e+00
1.226674079895019531e+00,9.304130673408508301e-01,3.444402456283569336e+00,1.914746761322021484e+00,2.764135003089904785e-01,1.633394360542297363e+00,-1.145525932312011719e+00,2.371973842382431030e-01,5.113383531570434570e-01,8.399152755737304688e-01,-2.123600721359252930e+00,-3.096715807914733887e-01,-1.377423405647277832e-01,-1.950203657150268555e+00,2.224699020385742188e+00,8.000000000000000000e+00
-5.499593615531921387e-01,2.522011399269104004e-01,2.997049570083618164e+00,-8.815236091613769531e-01,8.361468911170959473e-01,-1.179767251014709473e+00,-1.408219099044799805e+00,-1.632755398750305176e+00,1.245459437370300293e+00,-1.776356697082519531e+00,-1.464238047599792480e+00,-7.671451568603515625e-01,-3.222684264183044434e-01,2.244122982025146484e+00,-1.067866444587707520e+00,5.000000000000000000e+00
1.000633478164672852e+00,1.606688857078552246e+00,-2.986278533935546875e+00,9.274492263793945312e-01,-2.334255278110504150e-01,5.942988395690917969e-01,-1.952370882034301758e+00,-8.264163136482238770e-01,-2.644822597503662109e-01,1.899455666542053223e+00,1.502484202384948730e+00,-2.213424205780029297e+00,7.969464063644409180e-01,1.139084339141845703e+00,-4.067366719245910645e-01,5.000000000000000000e+00
-2.849603891372680664e+00,1.002632975578308105e-01,9.208238124847412109e-02,1.582322597503662109e+00,9.026717543601989746e-01,2.683479785919189453e-01,-1.769259691238403320e+00,-7.708190679550170898e-01,-6.881405115127563477e-01,-3.389389038085937500e+00,5.140176415443420410e-02,-9.796583056449890137e-01,-8.121848106384277344e-03,-1.062223315238952637e-01,5.219493806362152100e-02,4.000000000000000000e+00
